Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
05/04/2008 00:00:00;21.95;12.2;2.7;56.45;85.6;20.24;0.0;278.94;2.21;8.0,
06/04/2008 00:00:00;17.43;10.45;2.63;54.22;73.8;36.92;0.0;286.46;5.09;1.0,
07/04/2008 00:00:00;10.48;7.3;3.34;72.55;90.9;48.14;5.07;108.21;3.94;4.0,
08/04/2008 00:00:00;18.39;13.28;8.12;68.91;90.6;43.21;3.0;127.89;3.21;5.0,
09/04/2008 00:00:00;21.34;15.18;11.4;69.78;84.4;44.02;0.38;156.25;3.69;4.0,
10/04/2008 00:00:00;19.83;12.8;5.3;79.3;91.0;51.55;16.13;129.51;3.87;4.0,
11/04/2008 00:00:00;10.99;7.4;3.04;74.9;90.0;53.99;1.69;192.71;4.59;8.0,
12/04/2008 00:00:00;15.44;9.04;2.42;67.41;90.3;36.7;0.0;250.93;2.35;8.0,
13/04/2008 00:00:00;17.02;8.76;1.81;73.3;92.3;38.09;5.25;216.55;2.07;8.0,
14/04/2008 00:00:00;13.39;7.82;3.25;74.1;91.9;46.08;0.19;214.82;3.03;8.0,
15/04/2008 00:00:00;18.04;9.06;0.77;57.23;91.5;13.51;0.0;298.38;1.35;8.0,
16/04/2008 00:00:00;20.3;12.85;3.94;60.81;84.1;36.77;0.94;265.51;2.6;4.0,
17/04/2008 00:00:00;16.26;11.5;8.45;71.9;91.8;40.21;6.75;230.44;3.69;2.0,
18/04/2008 00:00:00;17.02;10.64;5.78;72.9;91.4;44.97;8.06;134.84;4.85;5.0,
19/04/2008 00:00:00;11.51;9.12;4.64;81.75;90.1;68.27;4.88;91.42;4.26;4.0,
20/04/2008 00:00:00;16.67;11.37;7.7;70.9;91.6;45.34;0.0;178.82;1.89;6.0,
21/04/2008 00:00:00;15.03;10.5;6.95;72.4;92.1;56.33;0.75;169.1;3.19;8.0,
22/04/2008 00:00:00;18.12;12.28;5.71;66.68;89.0;38.39;0.19;288.31;2.49;8.0,
23/04/2008 00:00:00;21.44;15.02;10.21;73.85;91.0;46.83;2.06;260.49;2.47;8.0,
24/04/2008 00:00:00;22.84;15.71;9.62;66.96;92.8;36.18;0.19;308.45;3.5;8.0,
25/04/2008 00:00:00;25.93;16.04;6.6;56.91;90.0;16.65;0.0;301.16;1.27;8.0,
26/04/2008 00:00:00;27.91;18.5;9.15;53.46;83.1;18.7;0.0;314.01;0.98;1.0,
27/04/2008 00:00:00;25.79;19.09;11.95;49.06;75.1;29.16;0.0;277.55;3.05;4.0,
28/04/2008 00:00:00;17.64;13.02;9.13;61.0;78.0;48.19;0.19;176.74;3.32;1.0,
29/04/2008 00:00:00;20.44;12.79;4.48;52.58;85.8;23.82;0.0;321.53;1.59;7.0,
30/04/2008 00:00:00;18.25;11.74;4.76;53.81;82.4;24.78;0.0;314.24;2.82;8.0,
01/05/2008 00:00:00;23.13;14.03;4.92;57.17;87.6;25.53;0.0;311.35;2.34;4.0,
02/05/2008 00:00:00;25.42;17.58;7.34;46.57;80.9;25.67;0.0;297.46;2.64;4.0,
03/05/2008 00:00:00;27.96;19.9;9.83;32.37;55.01;18.82;0.0;305.87;2.33;4.0,
04/05/2008 00:00:00;26.91;19.01;11.61;47.14;92.2;23.41;2.44;228.09;2.66;1.0,
05/05/2008 00:00:00;23.66;17.4;12.5;70.7;93.9;40.79;0.56;327.89;3.58;8.0,
06/05/2008 00:00:00;26.61;18.61;8.87;62.34;90.8;30.62;0.0;293.06;1.87;6.0,
07/05/2008 00:00:00;24.62;18.87;13.94;54.52;79.6;35.52;0.56;236.92;4.39;4.0,
08/05/2008 00:00:00;18.25;15.1;11.54;73.0;87.1;51.19;3.38;88.43;2.07;4.0,
09/05/2008 00:00:00;16.05;13.3;11.12;77.5;94.7;65.24;4.31;61.88;1.98;4.0,
10/05/2008 00:00:00;13.26;11.8;11.06;92.7;95.9;80.8;38.63;56.12;1.74;8.0,
11/05/2008 00:00:00;19.75;14.26;10.57;81.2;96.0;48.03;2.81;204.86;1.5;8.0,
12/05/2008 00:00:00;23.66;15.09;9.35;73.1;91.3;34.13;4.69;311.0;1.49;7.0,
13/05/2008 00:00:00;21.14;14.41;8.46;79.6;94.7;49.86;6.56;230.56;1.84;4.0,
14/05/2008 00:00:00;18.46;14.64;10.92;84.7;94.4;65.97;20.44;188.08;2.78;4.0,
15/05/2008 00:00:00;21.48;16.24;11.06;71.4;94.5;38.01;0.0;265.63;2.02;5.0,
16/05/2008 00:00:00;19.95;14.71;11.12;77.2;92.0;45.91;0.56;211.23;1.36;7.0,
17/05/2008 00:00:00;19.19;14.23;8.76;70.87;92.2;49.09;0.38;263.1;2.79;8.0,
18/05/2008 00:00:00;18.53;13.23;8.26;71.03;89.8;46.7;0.0;213.78;2.59;8.0,
19/05/2008 00:00:00;15.1;12.27;9.35;76.9;86.8;64.44;2.25;108.57;3.27;8.0,
20/05/2008 00:00:00;20.31;13.83;7.77;68.74;90.9;41.46;0.0;306.6;3.76;8.0,
21/05/2008 00:00:00;23.66;15.48;6.67;67.88;92.6;35.74;1.88;253.59;1.64;8.0,
22/05/2008 00:00:00;21.33;16.52;11.88;69.11;92.6;42.38;0.0;279.3;2.1;8.0,
23/05/2008 00:00:00;21.18;17.2;14.45;79.98;93.4;67.32;4.5;185.1;2.65;4.0,
24/05/2008 00:00:00;19.65;14.92;10.01;80.43;96.1;53.53;6.19;227.71;1.19;8.0,
25/05/2008 00:00:00;20.1;12.83;7.7;85.0;94.6;56.81;6.94;182.76;1.19;7.0,
26/05/2008 00:00:00;20.04;14.43;10.51;78.3;94.1;52.87;0.75;221.07;2.26;4.0,
27/05/2008 00:00:00;17.91;13.49;9.15;78.9;94.4;53.9;0.75;159.26;2.04;8.0,
28/05/2008 00:00:00;20.45;13.92;10.3;83.7;95.2;53.75;13.5;178.59;1.82;4.0,
29/05/2008 00:00:00;21.04;14.94;8.49;80.55;96.3;52.76;0.38;251.54;1.29;4.0,
30/05/2008 00:00:00;23.68;17.45;11.22;68.45;92.8;34.51;0.19;312.87;1.42;8.0,
31/05/2008 00:00:00;18.41;14.95;12.55;88.38;95.7;67.21;45.2;100.3;1.86;4.0,
01/06/2008 00:00:00;18.6;14.35;11.47;83.2;96.2;63.63;0.56;211.46;1.79;8.0,
02/06/2008 00:00:00;21.14;14.44;10.03;78.6;93.7;51.62;0.0;225.93;1.97;8.0,
03/06/2008 00:00:00;20.52;14.85;9.35;73.5;93.7;50.24;0.0;294.56;2.9;8.0,
04/06/2008 00:00:00;22.7;16.42;9.35;63.05;88.5;36.99;0.0;353.13;3.39;8.0,
05/06/2008 00:00:00;21.13;15.49;11.81;66.42;81.5;45.62;0.0;253.94;3.65;8.0,
06/06/2008 00:00:00;19.9;14.24;9.63;66.98;88.2;35.6;0.38;261.92;3.71;1.0,
07/06/2008 00:00:00;17.7;12.82;7.91;64.79;86.4;39.04;0.0;214.12;3.92;8.0,
08/06/2008 00:00:00;21.2;15.16;9.96;61.23;86.9;33.99;0.0;355.9;4.16;8.0,
09/06/2008 00:00:00;23.87;15.98;12.43;77.4;95.6;43.35;32.44;169.68;2.58;8.0,
10/06/2008 00:00:00;20.94;15.61;11.63;86.59;96.2;57.24;1.69;183.47;1.21;8.0,
11/06/2008 00:00:00;21.96;17.82;14.49;78.9;93.8;62.08;2.44;253.24;3.39;8.0,
12/06/2008 00:00:00;22.64;18.39;13.81;68.71;87.5;48.47;0.0;335.3;3.68;1.0,
13/06/2008 00:00:00;23.12;16.84;12.43;67.32;90.2;41.08;0.0;300.35;3.18;8.0,
14/06/2008 00:00:00;22.16;16.45;10.11;58.47;87.0;31.72;0.0;360.53;2.31;1.0,
15/06/2008 00:00:00;21.75;16.55;11.88;71.0;90.4;53.08;1.31;177.2;1.01;1.0,
16/06/2008 00:00:00;23.97;17.34;13.28;79.43;94.0;51.13;2.06;221.13;1.42;8.0,
17/06/2008 00:00:00;20.73;15.83;10.99;68.83;85.3;46.95;0.0;254.51;3.14;8.0,
18/06/2008 00:00:00;28.74;18.43;7.02;60.54;93.9;30.47;0.0;363.31;1.06;7.0,
19/06/2008 00:00:00;31.82;22.96;13.12;60.12;92.0;28.27;0.0;354.86;1.44;1.0,
20/06/2008 00:00:00;33.26;24.3;15.45;61.52;90.1;25.79;0.0;353.82;1.36;8.0,
21/06/2008 00:00:00;35.26;25.82;16.21;55.93;92.5;26.45;0.19;324.42;1.78;4.0,
22/06/2008 00:00:00;33.95;27.58;20.79;35.7;54.68;20.01;0.0;355.3;3.03;4.0,
23/06/2008 00:00:00;33.41;25.42;17.79;43.78;69.72;24.33;0.0;257.64;2.55;4.0,
24/06/2008 00:00:00;30.8;23.04;17.7;59.89;80.6;31.64;0.0;316.32;2.7;8.0,
25/06/2008 00:00:00;27.03;21.26;16.0;62.65;80.2;41.44;0.0;354.17;3.88;8.0,
26/06/2008 00:00:00;31.27;21.48;15.39;70.1;90.4;36.98;0.94;280.67;2.61;8.0,
27/06/2008 00:00:00;24.28;18.98;14.49;68.53;88.4;48.25;0.0;352.66;4.48;8.0,
28/06/2008 00:00:00;30.66;21.43;12.57;60.42;86.0;34.64;0.0;365.05;3.02;8.0,
29/06/2008 00:00:00;32.3;21.57;14.29;67.58;89.8;32.95;0.0;304.98;2.55;8.0,
30/06/2008 00:00:00;31.98;24.14;16.0;53.94;77.5;30.78;0.0;339.19;2.2;8.0,
01/07/2008 00:00:00;34.73;25.93;16.71;47.76;77.7;23.88;0.94;337.75;2.12;4.0,
02/07/2008 00:00:00;27.51;19.8;14.01;71.1;92.0;47.22;1.31;172.22;1.95;8.0,
03/07/2008 00:00:00;22.57;17.13;11.95;60.23;86.3;36.69;0.0;330.79;3.46;8.0,
04/07/2008 00:00:00;32.03;21.65;8.05;47.39;91.6;20.52;0.0;353.94;1.28;5.0,
05/07/2008 00:00:00;29.98;23.06;17.04;56.59;77.8;38.37;0.0;303.7;2.55;8.0,
06/07/2008 00:00:00;22.7;17.87;12.98;63.39;79.2;48.63;0.0;272.69;3.77;1.0,
07/07/2008 00:00:00;24.18;17.68;10.94;55.21;78.0;30.69;0.0;358.07;3.05;8.0,
08/07/2008 00:00:00;28.08;19.97;9.79;54.38;85.5;30.21;0.0;331.86;1.55;8.0,
09/07/2008 00:00:00;32.85;23.85;13.94;58.8;87.1;29.15;0.0;296.64;1.19;7.0,
10/07/2008 00:00:00;34.77;25.94;16.41;52.76;89.8;18.4;0.0;331.48;1.18;6.0,
11/07/2008 00:00:00;30.25;22.11;14.84;63.33;87.1;32.74;1.31;312.38;2.44;8.0,
12/07/2008 00:00:00;;;;;;;;;;,
13/07/2008 00:00:00;20.66;15.85;10.99;67.53;89.4;46.41;0.0;306.12;2.86;8.0,
14/07/2008 00:00:00;25.38;18.6;11.26;60.84;87.5;34.79;0.0;358.68;3.5;8.0,
15/07/2008 00:00:00;;;;;;;;;;,
16/07/2008 00:00:00;;;;;;;;;;,
17/07/2008 00:00:00;25.81;20.3;15.27;62.52;85.3;39.49;0.0;353.28;3.75;1.0,
18/07/2008 00:00:00;31.21;22.34;14.15;51.17;77.8;22.06;0.0;353.36;2.98;8.0,
19/07/2008 00:00:00;35.72;25.44;13.39;52.75;88.4;25.35;20.25;328.13;1.91;5.0,
20/07/2008 00:00:00;27.44;21.08;16.41;70.9;89.3;52.27;0.0;297.92;3.88;8.0,
21/07/2008 00:00:00;24.42;18.76;14.42;55.49;71.9;36.76;0.0;349.77;4.77;8.0,
22/07/2008 00:00:00;29.36;20.68;11.67;48.54;79.0;23.01;0.0;354.63;2.92;8.0,
23/07/2008 00:00:00;34.35;23.55;11.0;49.97;89.1;19.2;0.56;321.53;1.64;5.0,
24/07/2008 00:00:00;32.3;23.83;17.71;61.74;84.0;37.12;0.0;266.09;2.03;7.0,
25/07/2008 00:00:00;31.89;23.65;14.01;56.85;91.5;26.52;0.0;330.44;1.78;8.0,
26/07/2008 00:00:00;30.39;23.56;17.92;58.16;83.0;33.03;0.0;326.04;2.44;8.0,
27/07/2008 00:00:00;33.59;25.19;16.27;57.63;86.0;28.42;0.0;326.74;1.59;8.0,
28/07/2008 00:00:00;33.59;24.04;17.09;61.91;82.9;27.54;0.0;314.12;2.82;8.0,
29/07/2008 00:00:00;31.81;23.48;15.24;57.16;78.2;33.46;0.0;303.13;2.59;4.0,
30/07/2008 00:00:00;35.31;27.43;17.92;47.33;86.2;23.15;0.0;323.5;2.24;4.0,
31/07/2008 00:00:00;36.07;27.13;17.09;40.24;72.8;15.84;0.0;324.31;1.78;7.0,
01/08/2008 00:00:00;;;;;;;;;;,
02/08/2008 00:00:00;29.34;22.32;13.81;57.43;86.4;34.52;0.0;336.11;2.96;8.0,
03/08/2008 00:00:00;36.0;26.48;15.29;50.53;83.6;24.88;0.0;327.6;1.64;4.0,
04/08/2008 00:00:00;35.06;26.43;19.9;56.98;82.4;32.61;0.0;314.96;2.65;8.0,
05/08/2008 00:00:00;37.3;25.09;17.51;59.49;90.8;21.91;0.19;264.58;2.18;4.0,
06/08/2008 00:00:00;35.75;24.89;16.52;63.11;92.3;25.44;1.5;304.26;2.32;4.0,
07/08/2008 00:00:00;29.22;21.79;16.68;64.38;88.3;35.81;0.0;313.54;3.34;8.0,
08/08/2008 00:00:00;25.31;19.47;14.84;60.44;82.3;35.59;0.19;299.77;3.48;8.0,
09/08/2008 00:00:00;30.05;21.48;13.46;51.93;83.9;19.94;0.0;325.35;2.94;8.0,
10/08/2008 00:00:00;34.14;23.73;12.77;43.65;68.6;17.81;0.0;314.01;2.0;1.0,
11/08/2008 00:00:00;31.33;23.93;16.82;56.51;85.4;30.61;0.19;231.71;1.56;7.0,
12/08/2008 00:00:00;30.46;22.17;16.0;54.84;78.3;30.55;0.0;243.52;2.38;8.0,
13/08/2008 00:00:00;25.45;19.21;14.35;56.22;76.2;29.81;0.0;306.71;2.81;1.0,
14/08/2008 00:00:00;23.04;17.66;12.59;64.59;87.6;46.52;0.0;136.3;2.05;1.0,
15/08/2008 00:00:00;21.41;15.74;10.79;66.86;93.3;43.51;0.0;233.13;2.44;8.0,
16/08/2008 00:00:00;26.25;18.54;12.5;59.88;82.7;31.06;0.0;224.01;1.33;4.0,
17/08/2008 00:00:00;28.49;21.37;15.2;57.44;87.2;30.37;0.0;269.28;1.29;8.0,
18/08/2008 00:00:00;33.8;23.96;14.63;55.62;85.2;21.47;0.0;301.85;2.52;4.0,
19/08/2008 00:00:00;25.38;19.64;14.49;65.27;77.2;49.42;0.0;227.89;3.84;8.0,
20/08/2008 00:00:00;29.56;20.73;12.5;55.28;85.7;23.82;0.0;305.32;2.28;8.0,
21/08/2008 00:00:00;32.5;23.34;12.57;56.85;82.9;26.15;0.0;269.68;1.84;5.0,
22/08/2008 00:00:00;24.96;19.01;14.29;68.18;88.5;45.25;0.0;228.36;3.56;8.0,
23/08/2008 00:00:00;25.65;18.16;11.47;60.84;85.0;34.35;0.0;305.32;3.24;8.0,
24/08/2008 00:00:00;29.83;19.4;7.43;55.55;92.1;17.09;0.0;296.76;2.11;8.0,
25/08/2008 00:00:00;26.54;20.21;15.38;64.55;83.5;43.35;0.0;289.93;3.59;8.0,
26/08/2008 00:00:00;30.71;21.72;14.08;62.91;83.2;37.12;0.0;254.63;2.15;8.0,
27/08/2008 00:00:00;30.93;23.7;16.82;65.74;82.7;41.58;0.0;224.07;1.33;8.0,
28/08/2008 00:00:00;31.12;23.95;18.06;61.69;82.4;34.56;0.0;245.83;1.58;8.0,
29/08/2008 00:00:00;33.94;25.98;16.54;48.39;87.9;23.66;0.0;274.07;2.32;4.0,
30/08/2008 00:00:00;35.52;26.53;20.31;40.49;71.9;20.01;0.0;259.95;2.66;4.0,
31/08/2008 00:00:00;28.74;22.33;16.75;59.27;86.1;32.88;0.0;272.92;2.85;8.0,
01/09/2008 00:00:00;30.99;22.7;15.17;55.79;82.7;29.29;0.0;271.76;1.83;8.0,
02/09/2008 00:00:00;31.81;23.57;15.52;55.61;87.4;22.42;0.0;236.0;1.32;7.0,
03/09/2008 00:00:00;29.69;22.48;16.27;59.4;86.5;28.13;0.0;233.33;1.94;7.0,
04/09/2008 00:00:00;28.12;21.45;16.41;57.9;79.4;33.25;0.0;196.07;1.31;7.0,
05/09/2008 00:00:00;29.77;22.81;17.03;49.77;78.9;24.04;0.0;136.11;2.35;5.0,
06/09/2008 00:00:00;22.58;17.92;13.75;68.23;92.0;44.53;1.69;183.23;1.69;1.0,
07/09/2008 00:00:00;25.58;18.0;10.17;56.15;89.4;30.55;0.0;269.79;1.31;7.0,
08/09/2008 00:00:00;29.57;22.61;14.9;58.56;82.2;37.27;0.0;244.56;3.6;4.0,
09/09/2008 00:00:00;28.95;21.5;16.48;66.22;94.2;33.03;11.63;113.66;2.28;4.0,
10/09/2008 00:00:00;30.64;21.58;14.83;71.1;95.2;31.05;0.0;250.35;1.0;8.0,
11/09/2008 00:00:00;27.64;18.12;11.75;76.2;93.0;45.69;0.94;181.13;2.38;8.0,
12/09/2008 00:00:00;19.49;13.77;9.55;66.26;87.1;36.7;0.0;198.15;3.31;8.0,
13/09/2008 00:00:00;19.28;14.29;11.2;65.65;80.1;43.21;0.0;165.97;3.16;8.0,
14/09/2008 00:00:00;21.47;16.0;11.33;64.24;81.1;43.06;0.0;250.69;4.1;8.0,
15/09/2008 00:00:00;22.42;16.48;11.13;61.37;81.2;40.57;0.0;254.28;4.74;8.0,
16/09/2008 00:00:00;26.06;17.58;10.65;52.81;82.0;22.28;0.0;252.55;1.81;8.0,
17/09/2008 00:00:00;27.71;20.29;10.86;60.06;84.8;37.71;0.0;214.7;2.22;4.0,
18/09/2008 00:00:00;26.96;20.21;16.0;75.5;90.6;38.52;1.5;123.96;1.53;4.0,
19/09/2008 00:00:00;23.73;18.97;14.42;69.98;89.9;49.78;0.38;221.3;3.27;8.0,
20/09/2008 00:00:00;27.37;18.43;11.27;62.48;88.8;27.33;0.0;237.15;2.06;8.0,
21/09/2008 00:00:00;28.67;18.97;9.62;61.71;88.1;28.43;0.0;232.52;1.51;8.0,
22/09/2008 00:00:00;24.35;18.12;14.63;63.76;74.8;47.29;0.0;102.66;2.2;8.0,
23/09/2008 00:00:00;21.07;15.64;10.58;58.52;72.2;39.55;0.0;154.28;3.98;8.0,
24/09/2008 00:00:00;20.37;14.14;8.45;59.51;86.9;33.55;0.0;227.2;3.56;8.0,
25/09/2008 00:00:00;20.99;14.68;9.07;59.26;83.6;35.16;0.0;228.94;4.08;8.0,
26/09/2008 00:00:00;21.05;14.65;9.62;58.93;77.2;35.81;0.0;224.19;3.49;8.0,
27/09/2008 00:00:00;21.94;13.09;3.79;63.64;92.8;33.55;0.0;201.27;1.17;6.0,
28/09/2008 00:00:00;23.11;15.18;6.61;57.0;86.6;29.6;0.0;219.79;1.09;6.0,
29/09/2008 00:00:00;23.87;15.04;5.86;57.6;83.5;33.25;0.0;212.04;2.07;8.0,
30/09/2008 00:00:00;20.51;14.8;10.45;60.97;79.3;39.7;0.0;215.63;3.72;8.0,
01/10/2008 00:00:00;20.98;14.11;7.42;62.15;86.0;37.28;0.0;207.76;2.9;8.0,
02/10/2008 00:00:00;20.65;13.55;5.92;65.53;87.9;44.01;0.0;165.05;2.56;8.0,
03/10/2008 00:00:00;14.96;10.54;5.58;64.88;88.6;43.95;0.19;163.31;3.3;8.0,
04/10/2008 00:00:00;15.57;10.24;3.45;68.5;92.8;46.43;0.19;148.15;1.46;8.0,
05/10/2008 00:00:00;22.29;11.87;2.22;54.02;89.4;23.16;0.0;205.21;0.87;7.0,
06/10/2008 00:00:00;25.24;14.39;3.66;43.9;70.6;21.62;0.0;203.82;0.84;7.0,
07/10/2008 00:00:00;19.49;13.37;8.87;71.6;93.9;39.41;15.56;66.69;1.1;3.0,
08/10/2008 00:00:00;16.19;12.52;9.55;79.0;94.0;61.58;0.75;115.74;3.16;8.0,
09/10/2008 00:00:00;18.53;13.01;9.48;67.43;84.2;42.26;0.0;195.83;3.79;8.0,
10/10/2008 00:00:00;22.19;14.16;7.06;73.25;92.0;48.43;0.0;167.54;1.3;7.0,
11/10/2008 00:00:00;20.56;15.39;10.53;80.63;92.4;54.31;3.38;88.71;1.7;4.0,
12/10/2008 00:00:00;19.35;17.39;15.86;85.3;92.8;74.1;0.75;53.19;2.08;4.0,
13/10/2008 00:00:00;24.14;18.82;15.66;83.4;95.7;57.97;0.0;138.89;1.08;5.0,
14/10/2008 00:00:00;24.96;17.8;13.12;80.2;95.6;48.83;0.19;150.69;0.79;8.0,
15/10/2008 00:00:00;24.83;17.54;11.4;79.3;95.6;48.98;0.0;162.04;0.7;8.0,
16/10/2008 00:00:00;23.19;17.18;11.81;75.8;95.0;49.56;0.0;128.01;1.54;8.0,
17/10/2008 00:00:00;21.89;16.9;13.81;72.1;89.1;48.55;0.0;102.32;2.15;8.0,
18/10/2008 00:00:00;20.66;15.36;12.43;71.0;93.7;46.65;0.75;102.43;1.28;8.0,
19/10/2008 00:00:00;18.3;13.59;10.94;88.27;95.5;69.28;1.13;46.02;0.76;4.0,
20/10/2008 00:00:00;21.35;16.25;11.26;85.2;96.1;64.94;0.0;107.41;1.47;4.0,
21/10/2008 00:00:00;22.1;16.17;10.72;83.8;92.1;62.74;4.69;82.18;2.22;3.0,
22/10/2008 00:00:00;11.54;9.75;7.84;70.2;83.5;58.38;0.38;52.47;4.34;8.0,
23/10/2008 00:00:00;15.62;9.36;2.86;58.19;83.9;30.95;0.0;173.5;3.54;8.0,
24/10/2008 00:00:00;17.89;8.74;0.14;68.34;92.2;35.0;0.0;164.29;1.23;7.0,
25/10/2008 00:00:00;21.33;13.2;7.5;65.18;85.5;34.73;0.0;161.92;3.06;8.0,
26/10/2008 00:00:00;21.19;11.4;3.38;72.7;94.7;33.69;0.0;159.26;0.78;8.0,
27/10/2008 00:00:00;20.31;11.35;2.97;80.4;95.5;39.77;9.38;123.73;1.18;7.0,
28/10/2008 00:00:00;11.54;8.51;5.37;71.3;95.3;57.74;0.38;38.9;3.96;8.0,
29/10/2008 00:00:00;8.8;5.22;0.77;78.7;90.6;59.43;0.94;91.32;3.51;8.0,
30/10/2008 00:00:00;9.35;5.49;0.09;87.3;93.5;70.5;10.88;46.66;1.5;3.0,
31/10/2008 00:00:00;11.47;9.1;5.99;89.2;94.5;71.6;9.75;25.87;2.48;4.0,
01/11/2008 00:00:00;13.86;9.94;5.99;72.81;89.7;52.97;0.0;127.56;1.31;5.0,
02/11/2008 00:00:00;8.74;6.76;5.16;86.6;93.2;77.2;37.5;13.72;3.84;8.0,
03/11/2008 00:00:00;8.86;7.26;5.92;91.4;93.9;88.4;5.63;38.29;1.95;4.0,
04/11/2008 00:00:00;13.86;8.28;3.66;79.2;93.0;54.12;0.0;128.36;1.56;7.0,
05/11/2008 00:00:00;13.66;9.05;3.52;82.6;91.8;66.64;1.31;105.9;3.18;8.0,
06/11/2008 00:00:00;14.82;9.89;3.93;79.7;93.7;56.46;0.56;96.3;1.89;8.0,
07/11/2008 00:00:00;11.06;7.36;3.04;91.1;95.2;77.6;0.94;48.65;0.46;8.0,
08/11/2008 00:00:00;15.23;9.05;3.79;87.3;95.5;60.33;0.19;87.5;0.63;7.0,
09/11/2008 00:00:00;14.07;7.68;2.84;85.2;95.5;61.74;0.0;112.15;0.7;6.0,
10/11/2008 00:00:00;12.91;7.89;2.9;90.3;95.5;77.6;0.19;122.11;1.04;6.0,
11/11/2008 00:00:00;11.81;9.66;8.05;91.4;95.3;83.1;4.5;42.07;1.51;8.0,
12/11/2008 00:00:00;11.4;8.06;5.3;82.0;91.8;65.48;0.38;74.46;2.92;8.0,
13/11/2008 00:00:00;11.67;8.33;5.92;70.8;87.3;51.06;0.0;125.58;4.17;8.0,
14/11/2008 00:00:00;12.09;8.49;5.85;66.77;81.3;53.33;0.0;131.02;5.35;8.0,
15/11/2008 00:00:00;14.14;9.9;7.5;71.1;81.3;51.2;0.0;129.05;4.56;8.0,
16/11/2008 00:00:00;14.35;9.9;7.98;74.9;82.2;61.82;0.0;135.42;5.89;8.0,
17/11/2008 00:00:00;11.88;8.77;7.22;73.0;79.3;60.21;0.0;124.77;5.86;8.0,
18/11/2008 00:00:00;10.71;9.09;7.43;81.9;90.6;74.0;0.38;30.9;2.99;8.0,
19/11/2008 00:00:00;11.95;9.48;6.6;73.8;90.8;60.65;0.0;52.27;4.0;8.0,
20/11/2008 00:00:00;14.01;9.72;6.19;73.7;82.3;58.37;2.06;120.49;4.15;8.0,
21/11/2008 00:00:00;15.65;11.41;6.6;76.7;83.1;62.83;0.0;64.72;4.08;8.0,
22/11/2008 00:00:00;14.15;11.12;8.18;76.8;88.8;62.62;0.0;81.13;3.7;8.0,
23/11/2008 00:00:00;13.32;10.7;8.87;75.6;88.6;64.54;0.19;68.07;2.87;8.0,
24/11/2008 00:00:00;9.56;5.97;3.18;83.1;90.0;76.9;8.25;63.69;4.04;8.0,
25/11/2008 00:00:00;6.26;3.14;0.71;66.85;80.7;48.22;0.0;105.9;4.66;8.0,
26/11/2008 00:00:00;6.47;2.72;-0.25;65.85;80.7;52.32;0.0;112.5;4.19;8.0,
27/11/2008 00:00:00;6.87;0.95;-3.47;74.8;89.1;48.95;0.0;111.0;1.22;8.0,
28/11/2008 00:00:00;8.11;2.4;-3.89;74.6;91.3;51.15;0.0;108.8;2.26;8.0,
29/11/2008 00:00:00;9.62;4.73;-0.53;71.8;85.6;41.77;0.38;58.62;2.55;5.0,
30/11/2008 00:00:00;7.15;2.62;-1.48;73.9;87.6;52.98;0.0;54.21;1.46;7.0,
01/12/2008 00:00:00;4.48;2.24;-0.33;84.7;92.8;69.48;9.56;25.08;3.5;8.0,
02/12/2008 00:00:00;7.15;3.24;0.36;83.5;94.0;70.1;0.0;69.63;3.26;8.0,
03/12/2008 00:00:00;7.09;3.98;1.19;88.6;94.7;77.4;2.25;34.94;0.67;5.0,
04/12/2008 00:00:00;8.05;6.53;4.27;86.4;94.2;79.5;0.0;25.1;1.05;4.0,
05/12/2008 00:00:00;12.84;7.95;2.29;77.6;94.6;56.77;5.25;81.48;2.51;8.0,
06/12/2008 00:00:00;9.54;6.02;0.85;90.3;95.9;77.1;4.31;47.64;0.54;7.0,
07/12/2008 00:00:00;13.67;10.24;7.36;88.2;96.2;77.0;0.0;56.37;1.48;5.0,
08/12/2008 00:00:00;11.06;9.56;7.98;92.4;96.0;83.1;8.63;11.25;1.53;4.0,
09/12/2008 00:00:00;8.53;6.45;3.45;81.3;96.1;62.51;10.5;45.15;4.23;8.0,
10/12/2008 00:00:00;5.23;2.51;0.02;76.4;93.2;56.27;0.56;97.34;4.79;8.0,
11/12/2008 00:00:00;6.95;3.45;-0.47;86.1;92.8;74.1;0.19;43.26;2.22;8.0,
12/12/2008 00:00:00;9.82;5.63;0.91;82.8;94.6;64.45;0.0;62.4;2.35;8.0,
13/12/2008 00:00:00;4.62;2.37;-0.26;90.7;95.2;80.0;3.19;14.27;2.91;4.0,
14/12/2008 00:00:00;6.05;2.18;-1.01;85.8;96.2;63.96;0.75;84.49;2.78;8.0,
15/12/2008 00:00:00;6.9;3.94;0.41;80.54;90.5;64.77;0.19;90.05;4.87;8.0,
16/12/2008 00:00:00;9.15;7.65;6.12;73.3;80.7;66.67;0.0;22.28;4.14;8.0,
