Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
06/12/2006 00:00:00;11.34;8.39;5.55;76.39;94.3;59.66;5.6;66.77;3.54;8.0,
07/12/2006 00:00:00;10.54;5.71;0.9;90.4;95.4;80.9;1.0;26.08;0.83;5.0,
08/12/2006 00:00:00;12.12;9.54;5.58;65.97;89.6;41.6;0.8;89.82;4.51;8.0,
09/12/2006 00:00:00;11.12;6.85;2.51;69.03;84.5;47.5;0.0;94.56;3.47;8.0,
10/12/2006 00:00:00;10.25;5.09;0.71;77.5;87.9;57.23;0.0;77.4;2.99;8.0,
11/12/2006 00:00:00;6.91;0.02;-3.58;92.6;96.8;72.0;0.2;50.29;0.74;8.0,
12/12/2006 00:00:00;7.55;1.62;-2.04;91.6;96.9;70.9;0.2;36.23;1.15;1.0,
13/12/2006 00:00:00;12.79;5.61;-2.58;65.22;94.3;33.2;0.0;96.3;2.49;8.0,
14/12/2006 00:00:00;3.1;-0.63;-3.39;97.1;98.6;93.9;0.0;47.89;0.94;5.0,
15/12/2006 00:00:00;0.5;-0.7;-1.58;98.5;99.4;98.1;0.2;26.12;0.76;8.0,
16/12/2006 00:00:00;7.38;0.68;-2.98;95.5;99.5;76.2;0.2;64.54;0.66;1.0,
17/12/2006 00:00:00;9.4;3.15;-2.11;87.0;98.9;69.69;0.2;31.55;1.45;8.0,
18/12/2006 00:00:00;9.65;4.96;1.57;66.74;81.9;45.02;0.0;88.19;4.99;8.0,
19/12/2006 00:00:00;6.85;4.61;1.04;62.63;74.9;41.48;0.0;84.49;4.06;1.0,
20/12/2006 00:00:00;7.58;0.59;-4.72;76.1;89.4;52.22;0.0;84.14;1.21;1.0,
21/12/2006 00:00:00;8.99;4.06;-0.9;72.9;88.5;56.9;0.0;72.27;3.24;8.0,
22/12/2006 00:00:00;6.2;2.59;-2.58;77.0;92.7;60.89;0.0;21.63;1.84;1.0,
23/12/2006 00:00:00;8.19;1.32;-2.84;79.4;91.2;54.77;0.0;56.62;1.28;1.0,
24/12/2006 00:00:00;9.85;2.18;-4.05;73.9;90.5;51.26;0.0;90.39;2.56;8.0,
25/12/2006 00:00:00;10.65;1.63;-3.51;76.7;92.8;41.13;0.0;80.69;1.24;1.0,
26/12/2006 00:00:00;9.11;-0.67;-5.59;83.1;95.8;48.44;0.2;86.11;0.62;1.0,
27/12/2006 00:00:00;4.98;-2.93;-6.59;93.0;97.1;72.8;0.0;61.01;0.55;5.0,
28/12/2006 00:00:00;-1.91;-3.48;-4.91;97.2;98.2;96.2;0.0;26.89;0.56;4.0,
29/12/2006 00:00:00;-1.24;-2.81;-4.19;97.8;98.7;97.0;0.0;28.4;0.59;2.0,
30/12/2006 00:00:00;7.91;0.36;-2.65;93.0;98.8;65.43;0.2;65.27;0.51;6.0,
31/12/2006 00:00:00;13.79;3.13;-2.45;88.4;98.1;61.3;0.2;81.48;0.71;1.0,
01/01/2007 00:00:00;16.47;7.58;0.9;82.6;97.8;58.28;0.0;71.33;1.3;1.0,
02/01/2007 00:00:00;13.33;8.55;4.25;66.3;82.1;46.62;0.0;78.4;3.09;8.0,
03/01/2007 00:00:00;12.66;5.2;-0.24;79.3;96.2;52.79;0.0;77.42;1.17;1.0,
04/01/2007 00:00:00;14.13;5.79;-1.11;77.2;96.7;44.74;0.0;77.13;1.86;1.0,
05/01/2007 00:00:00;15.2;10.22;5.38;75.0;90.0;56.14;0.0;84.72;2.64;8.0,
06/01/2007 00:00:00;15.6;10.35;5.92;71.6;83.9;53.51;0.0;84.72;3.63;8.0,
07/01/2007 00:00:00;12.26;5.62;0.63;85.1;96.9;62.99;0.0;77.76;0.77;5.0,
08/01/2007 00:00:00;9.53;5.15;1.03;92.3;98.3;79.0;0.2;45.09;0.97;5.0,
09/01/2007 00:00:00;13.59;4.87;1.1;91.3;98.9;63.06;0.0;80.04;0.78;1.0,
10/01/2007 00:00:00;12.93;4.75;-0.7;86.1;99.5;57.76;0.2;73.4;1.19;1.0,
11/01/2007 00:00:00;15.99;5.68;-0.3;82.7;97.2;52.51;0.2;95.49;1.39;1.0,
12/01/2007 00:00:00;18.33;10.43;2.44;73.5;96.4;48.15;0.0;97.8;2.92;8.0,
13/01/2007 00:00:00;6.65;3.76;0.63;98.8;99.7;95.8;0.2;35.85;0.97;8.0,
14/01/2007 00:00:00;13.93;7.93;2.71;80.3;98.6;56.68;0.0;76.79;1.73;8.0,
15/01/2007 00:00:00;5.98;5.02;4.04;97.4;99.4;94.4;0.0;16.27;1.47;4.0,
16/01/2007 00:00:00;10.06;6.3;0.9;90.6;99.1;73.7;0.0;42.95;0.58;8.0,
17/01/2007 00:00:00;5.44;3.69;0.77;99.7;100.0;99.1;0.4;27.58;0.76;5.0,
18/01/2007 00:00:00;13.46;5.48;1.9;94.2;100.0;69.16;0.0;76.27;0.84;5.0,
19/01/2007 00:00:00;17.79;8.51;1.24;86.4;100.0;58.6;0.2;97.45;1.56;1.0,
20/01/2007 00:00:00;16.8;7.63;2.64;87.7;100.0;56.93;0.2;94.44;1.61;1.0,
21/01/2007 00:00:00;13.33;7.09;2.57;82.4;100.0;57.35;0.0;66.19;1.96;1.0,
22/01/2007 00:00:00;7.79;5.69;3.71;91.1;100.0;81.8;4.6;12.27;3.2;6.0,
23/01/2007 00:00:00;7.52;3.94;0.9;78.2;92.4;58.79;3.6;108.91;4.84;8.0,
24/01/2007 00:00:00;8.81;1.92;0.23;88.0;96.2;50.96;1.4;39.27;2.6;8.0,
25/01/2007 00:00:00;5.12;1.41;-0.9;82.7;96.7;71.0;2.0;44.41;3.05;1.0,
26/01/2007 00:00:00;2.63;-0.66;-3.45;61.0;78.4;45.65;0.0;120.83;4.86;8.0,
27/01/2007 00:00:00;6.51;1.29;-2.44;55.47;77.5;24.24;0.0;124.42;4.92;8.0,
28/01/2007 00:00:00;7.71;1.19;-4.11;77.1;96.4;54.02;0.0;97.69;1.79;8.0,
29/01/2007 00:00:00;8.46;-0.27;-6.06;81.9;96.7;51.81;0.2;90.97;0.77;1.0,
30/01/2007 00:00:00;5.12;2.53;-1.91;89.4;96.8;73.0;6.2;34.2;0.53;1.0,
31/01/2007 00:00:00;8.99;5.68;3.44;88.3;97.0;72.5;0.0;39.63;1.37;1.0,
01/02/2007 00:00:00;10.39;5.54;0.57;76.5;91.3;56.29;0.0;95.49;3.52;8.0,
02/02/2007 00:00:00;6.25;1.23;-3.04;87.5;98.4;71.6;0.0;76.4;1.14;1.0,
03/02/2007 00:00:00;9.25;2.42;-2.11;88.3;98.3;64.88;0.2;77.2;0.93;1.0,
04/02/2007 00:00:00;11.33;4.32;-1.71;90.1;99.4;67.83;3.0;92.94;0.94;4.0,
05/02/2007 00:00:00;9.4;6.26;3.58;93.7;98.0;81.7;4.0;24.68;0.54;6.0,
06/02/2007 00:00:00;12.86;6.72;2.71;88.4;98.2;62.25;0.2;73.45;0.77;1.0,
07/02/2007 00:00:00;14.8;8.0;1.97;77.1;98.0;41.45;0.2;123.73;1.99;7.0,
08/02/2007 00:00:00;10.33;7.97;2.91;90.1;98.3;77.3;5.4;31.05;1.68;4.0,
09/02/2007 00:00:00;12.99;8.17;4.11;74.2;98.4;44.61;6.0;132.41;3.37;8.0,
10/02/2007 00:00:00;15.6;9.78;3.85;71.3;95.1;45.67;2.6;114.47;2.4;8.0,
11/02/2007 00:00:00;17.28;10.86;3.38;81.6;95.1;59.49;0.0;90.63;1.33;4.0,
12/02/2007 00:00:00;14.54;9.83;2.71;82.8;95.8;51.91;10.6;69.32;1.69;1.0,
13/02/2007 00:00:00;14.6;7.51;-0.36;79.0;98.4;53.66;0.2;119.21;1.23;4.0,
14/02/2007 00:00:00;18.95;10.9;3.71;68.58;86.0;45.94;0.2;92.82;4.11;8.0,
15/02/2007 00:00:00;15.73;5.88;-1.77;77.4;98.2;43.06;0.0;146.53;1.59;3.0,
16/02/2007 00:00:00;18.81;10.63;2.11;54.18;86.3;22.53;4.2;147.22;3.8;4.0,
17/02/2007 00:00:00;15.66;10.15;6.06;71.6;96.7;38.3;4.6;132.99;2.21;5.0,
18/02/2007 00:00:00;12.07;8.88;6.52;81.8;96.5;70.2;1.0;42.57;3.62;8.0,
19/02/2007 00:00:00;15.13;9.95;4.44;74.7;92.9;47.01;0.0;154.51;1.75;8.0,
20/02/2007 00:00:00;12.47;8.99;5.72;86.4;96.7;64.61;4.2;82.06;1.46;4.0,
21/02/2007 00:00:00;14.26;8.49;2.71;82.7;96.3;54.33;0.8;117.25;1.46;8.0,
22/02/2007 00:00:00;16.33;7.99;1.17;83.5;98.0;50.49;0.2;145.83;1.09;6.0,
23/02/2007 00:00:00;17.0;9.21;3.31;84.7;98.1;50.49;5.4;114.12;0.97;6.0,
24/02/2007 00:00:00;16.68;9.99;4.98;84.5;98.5;55.0;0.2;100.0;1.44;6.0,
25/02/2007 00:00:00;12.6;8.63;5.31;79.6;95.7;53.54;6.2;65.19;2.74;8.0,
26/02/2007 00:00:00;12.4;8.92;4.44;72.0;85.8;54.08;0.0;103.47;3.4;8.0,
27/02/2007 00:00:00;19.33;12.23;6.85;78.3;96.7;51.16;0.0;165.05;1.35;1.0,
28/02/2007 00:00:00;18.13;11.39;5.72;80.9;97.3;45.86;0.8;129.98;1.89;1.0,
01/03/2007 00:00:00;17.4;9.06;1.57;77.7;98.0;42.38;0.2;157.87;1.39;7.0,
02/03/2007 00:00:00;19.4;13.97;8.52;67.49;92.1;50.55;0.0;153.13;1.86;8.0,
03/03/2007 00:00:00;19.27;12.21;5.65;79.3;96.8;53.23;0.0;130.9;1.0;5.0,
04/03/2007 00:00:00;23.41;13.94;4.11;64.28;97.9;24.74;0.2;175.81;3.97;5.0,
05/03/2007 00:00:00;15.6;10.07;4.04;61.41;89.2;32.53;0.0;195.72;2.75;8.0,
06/03/2007 00:00:00;12.14;8.2;4.45;79.0;94.1;55.09;0.8;46.68;1.76;4.0,
07/03/2007 00:00:00;12.8;6.95;1.37;84.3;97.9;54.14;17.6;91.2;3.79;8.0,
08/03/2007 00:00:00;10.84;7.54;5.18;79.14;92.5;61.21;21.4;100.73;4.5;8.0,
09/03/2007 00:00:00;13.4;8.63;3.04;76.1;88.6;60.4;0.2;97.8;3.47;8.0,
10/03/2007 00:00:00;14.39;9.04;4.58;60.47;85.5;30.11;0.0;213.08;3.84;8.0,
11/03/2007 00:00:00;17.74;10.57;3.44;47.75;81.0;19.38;0.0;217.82;5.13;8.0,
12/03/2007 00:00:00;15.73;7.04;-0.1;71.8;94.9;37.16;0.0;205.56;1.65;2.0,
13/03/2007 00:00:00;19.6;8.67;-0.03;68.05;96.1;24.0;0.0;211.46;1.37;1.0,
14/03/2007 00:00:00;20.13;10.8;4.25;70.1;90.2;27.89;0.0;203.36;1.92;8.0,
15/03/2007 00:00:00;21.2;10.92;2.31;72.9;96.6;29.63;0.0;205.67;1.28;1.0,
16/03/2007 00:00:00;15.94;11.1;6.85;69.95;88.1;52.78;0.0;153.01;3.89;1.0,
17/03/2007 00:00:00;14.93;9.33;4.51;67.51;83.2;46.48;0.0;215.74;4.63;8.0,
18/03/2007 00:00:00;20.14;12.27;6.99;63.39;81.9;38.55;0.0;216.67;3.37;8.0,
19/03/2007 00:00:00;11.8;6.13;0.56;76.6;95.5;59.4;13.6;134.03;5.27;8.0,
20/03/2007 00:00:00;4.05;1.49;-0.04;92.1;97.2;77.9;31.4;79.87;4.13;8.0,
21/03/2007 00:00:00;7.85;2.92;-0.1;77.7;95.6;53.22;7.0;191.32;4.67;8.0,
22/03/2007 00:00:00;8.59;3.94;-0.17;77.4;91.2;57.18;0.0;177.55;4.2;8.0,
23/03/2007 00:00:00;13.2;7.98;3.71;78.4;89.2;62.13;0.2;123.15;4.67;8.0,
24/03/2007 00:00:00;10.33;7.31;4.38;70.1;85.2;48.17;0.0;113.19;4.29;8.0,
25/03/2007 00:00:00;9.53;5.83;1.43;76.3;94.4;61.14;0.0;81.71;2.17;8.0,
26/03/2007 00:00:00;15.26;8.23;2.17;81.0;96.5;49.5;1.6;166.32;2.58;4.0,
27/03/2007 00:00:00;8.79;6.97;4.85;92.5;97.3;85.8;33.6;27.99;2.42;8.0,
28/03/2007 00:00:00;11.26;7.37;4.78;86.5;95.0;66.62;5.4;77.55;1.84;8.0,
29/03/2007 00:00:00;13.46;9.49;6.32;73.6;87.3;59.24;0.0;172.57;3.79;8.0,
30/03/2007 00:00:00;13.0;7.86;1.77;78.6;96.4;54.21;2.4;131.83;1.5;1.0,
31/03/2007 00:00:00;14.53;8.13;3.78;74.7;97.4;35.68;0.6;201.16;2.18;8.0,
01/04/2007 00:00:00;10.72;7.4;3.71;86.0;96.4;65.68;7.2;111.92;0.86;3.0,
02/04/2007 00:00:00;8.66;5.99;2.91;94.7;97.3;84.8;49.8;26.08;1.24;2.0,
03/04/2007 00:00:00;13.93;7.8;2.04;83.5;97.2;59.3;0.2;136.23;2.38;1.0,
04/04/2007 00:00:00;11.67;7.98;2.65;74.82;89.1;52.85;0.0;160.2;4.51;8.0,
05/04/2007 00:00:00;14.46;7.67;3.05;74.4;88.2;51.58;1.0;172.22;2.66;1.0,
06/04/2007 00:00:00;17.86;10.55;6.18;75.2;96.2;44.39;6.2;206.83;2.1;8.0,
07/04/2007 00:00:00;15.53;10.29;5.58;84.9;97.2;64.53;0.0;161.0;1.48;2.0,
08/04/2007 00:00:00;18.2;11.94;5.72;75.5;97.7;36.54;0.0;256.83;0.92;5.0,
09/04/2007 00:00:00;19.0;11.53;4.32;75.3;97.4;43.78;0.0;242.94;1.59;4.0,
10/04/2007 00:00:00;20.14;12.35;4.71;76.2;96.9;40.83;1.0;271.07;1.07;1.0,
11/04/2007 00:00:00;19.6;12.93;7.45;78.3;96.9;47.13;0.0;220.14;1.2;3.0,
12/04/2007 00:00:00;20.61;12.55;7.52;83.8;96.4;47.74;10.4;170.83;1.52;1.0,
13/04/2007 00:00:00;15.14;11.94;8.46;84.5;95.6;65.74;7.8;103.59;2.47;8.0,
14/04/2007 00:00:00;16.01;12.03;8.59;79.5;92.3;61.98;0.0;142.82;2.38;1.0,
15/04/2007 00:00:00;23.54;14.92;6.86;74.1;94.6;35.79;0.0;269.21;2.17;1.0,
16/04/2007 00:00:00;22.01;16.33;10.53;73.6;93.0;53.97;0.4;266.09;3.75;8.0,
17/04/2007 00:00:00;24.01;15.95;10.27;75.3;93.3;46.05;0.0;261.57;2.21;1.0,
18/04/2007 00:00:00;24.88;15.99;8.06;72.3;96.3;28.02;0.0;286.34;1.29;8.0,
19/04/2007 00:00:00;25.88;16.69;9.19;68.61;96.4;26.54;0.2;282.99;1.1;1.0,
20/04/2007 00:00:00;25.21;16.32;8.66;69.11;95.1;36.26;0.0;278.59;1.21;1.0,
21/04/2007 00:00:00;26.29;16.62;8.86;69.41;93.0;33.04;0.0;242.36;0.9;1.0,
22/04/2007 00:00:00;26.14;16.57;9.13;69.92;94.4;26.74;0.0;287.62;1.03;1.0,
23/04/2007 00:00:00;27.01;16.64;7.73;68.23;96.5;26.27;0.0;292.48;1.18;2.0,
24/04/2007 00:00:00;27.82;17.59;7.93;64.46;95.0;26.74;0.0;283.91;1.53;3.0,
25/04/2007 00:00:00;23.61;16.88;12.0;71.1;95.8;42.02;6.4;222.45;1.96;8.0,
26/04/2007 00:00:00;21.68;15.34;10.46;77.6;96.6;46.93;0.8;189.12;1.6;4.0,
27/04/2007 00:00:00;22.68;14.71;9.13;78.1;96.9;38.21;10.2;199.54;1.44;4.0,
28/04/2007 00:00:00;16.01;12.88;9.13;92.2;97.3;79.6;3.8;78.23;1.15;3.0,
29/04/2007 00:00:00;21.14;15.34;11.4;78.9;97.2;51.68;3.4;230.44;1.18;1.0,
30/04/2007 00:00:00;20.01;12.64;7.79;85.5;96.8;61.28;18.0;173.84;1.79;1.0,
01/05/2007 00:00:00;10.73;7.81;3.91;88.6;96.7;78.9;12.0;135.53;2.98;8.0,
02/05/2007 00:00:00;18.46;10.96;2.91;78.4;98.2;47.0;0.2;289.24;1.81;3.0,
03/05/2007 00:00:00;18.54;12.56;7.12;76.9;96.0;55.12;0.0;193.06;2.14;1.0,
04/05/2007 00:00:00;17.88;12.41;8.99;81.4;95.1;61.91;5.2;149.19;2.45;8.0,
05/05/2007 00:00:00;16.81;12.42;6.99;70.3;89.3;46.14;0.0;212.96;3.62;8.0,
06/05/2007 00:00:00;18.34;13.05;7.46;65.01;86.2;43.39;0.0;242.82;3.24;1.0,
07/05/2007 00:00:00;18.55;13.12;7.39;73.7;86.6;60.23;0.0;173.96;2.88;8.0,
08/05/2007 00:00:00;26.28;16.43;6.26;65.69;95.5;32.37;0.0;324.42;1.66;1.0,
09/05/2007 00:00:00;27.68;17.71;8.13;61.79;92.7;21.44;0.0;326.74;1.3;1.0,
10/05/2007 00:00:00;30.22;19.63;9.0;56.38;91.5;26.06;0.0;320.02;1.43;1.0,
11/05/2007 00:00:00;26.54;18.58;10.47;56.37;85.2;27.01;0.0;313.77;1.44;1.0,
12/05/2007 00:00:00;27.91;19.97;11.47;55.61;86.6;29.3;0.0;303.97;2.05;4.0,
13/05/2007 00:00:00;26.42;20.08;13.2;46.7;77.2;23.79;0.2;263.54;3.04;6.0,
14/05/2007 00:00:00;19.08;13.56;8.13;60.78;80.2;36.35;0.0;276.85;3.34;8.0,
15/05/2007 00:00:00;20.14;13.7;6.99;59.01;87.2;34.6;0.0;313.19;2.1;1.0,
16/05/2007 00:00:00;19.15;13.96;8.26;67.55;87.1;46.4;0.0;233.1;3.02;1.0,
17/05/2007 00:00:00;23.68;17.36;11.2;69.71;88.9;48.0;0.0;275.35;2.97;1.0,
18/05/2007 00:00:00;28.62;20.77;13.4;63.53;92.7;36.66;0.0;289.47;3.18;1.0,
19/05/2007 00:00:00;21.88;17.54;13.94;84.2;96.7;69.55;13.4;113.89;1.72;2.0,
20/05/2007 00:00:00;24.88;19.05;14.0;78.0;95.1;47.28;4.4;161.69;1.94;5.0,
21/05/2007 00:00:00;26.22;17.61;12.74;72.8;92.1;40.42;0.0;269.79;2.48;4.0,
22/05/2007 00:00:00;26.76;18.71;11.0;71.3;94.4;37.13;0.0;287.04;1.87;1.0,
23/05/2007 00:00:00;21.48;17.78;14.94;85.4;95.0;71.5;4.6;126.27;1.29;8.0,
24/05/2007 00:00:00;29.21;19.98;11.6;72.1;97.3;33.23;0.0;300.81;0.95;7.0,
25/05/2007 00:00:00;25.08;18.61;12.53;70.5;95.1;35.72;0.0;257.52;1.81;8.0,
26/05/2007 00:00:00;17.01;14.66;10.8;76.8;89.8;61.44;0.6;146.3;2.81;8.0,
27/05/2007 00:00:00;22.28;13.27;6.92;71.5;91.9;39.02;3.0;245.6;1.99;8.0,
28/05/2007 00:00:00;16.34;11.73;6.92;60.41;82.6;39.98;0.0;312.62;4.2;8.0,
29/05/2007 00:00:00;21.7;13.98;5.39;67.02;88.9;45.24;0.0;277.77;1.77;1.0,
30/05/2007 00:00:00;26.35;17.76;7.73;63.37;96.4;28.29;0.0;293.17;1.41;8.0,
31/05/2007 00:00:00;22.62;15.71;10.93;64.37;89.1;32.05;0.2;252.32;2.58;8.0,
01/06/2007 00:00:00;20.22;14.03;10.13;70.3;91.9;45.2;0.0;179.05;1.92;1.0,
02/06/2007 00:00:00;21.29;15.47;10.53;67.54;87.2;51.49;0.0;174.19;3.38;8.0,
03/06/2007 00:00:00;26.48;18.5;11.2;60.06;82.1;29.02;0.0;306.94;2.9;1.0,
04/06/2007 00:00:00;21.88;16.69;11.33;65.23;82.1;49.41;0.0;305.09;3.62;1.0,
05/06/2007 00:00:00;23.74;16.61;11.41;71.4;88.8;41.23;1.4;185.07;1.93;1.0,
06/06/2007 00:00:00;28.44;19.55;10.27;62.09;93.2;24.44;0.0;344.02;1.37;8.0,
07/06/2007 00:00:00;32.09;22.39;11.94;59.16;95.3;23.52;0.0;329.86;1.16;1.0,
08/06/2007 00:00:00;35.02;24.75;14.61;54.69;93.4;16.61;0.0;324.65;1.29;1.0,
09/06/2007 00:00:00;34.56;24.02;17.61;62.31;93.1;24.52;4.6;273.96;1.8;2.0,
10/06/2007 00:00:00;29.09;19.83;14.68;78.6;97.3;38.13;8.8;221.3;1.6;1.0,
11/06/2007 00:00:00;29.63;20.82;12.41;65.39;96.1;25.53;0.2;283.8;1.39;1.0,
12/06/2007 00:00:00;32.43;22.34;14.28;62.96;92.9;22.04;0.8;308.68;1.1;8.0,
13/06/2007 00:00:00;32.29;23.08;14.55;58.45;95.1;21.11;0.0;280.56;1.27;8.0,
14/06/2007 00:00:00;26.42;20.05;15.74;67.66;91.8;34.65;3.0;140.74;1.71;5.0,
15/06/2007 00:00:00;26.41;19.11;11.34;58.03;95.1;27.48;0.0;304.63;1.33;8.0,
16/06/2007 00:00:00;25.88;18.9;11.54;69.78;93.7;35.52;1.8;197.34;1.84;5.0,
17/06/2007 00:00:00;25.95;19.93;16.48;74.2;95.3;41.42;2.4;147.69;2.18;5.0,
18/06/2007 00:00:00;30.16;22.41;11.81;59.26;94.8;31.3;0.0;291.32;2.35;5.0,
19/06/2007 00:00:00;32.36;23.29;14.34;53.53;85.8;14.0;0.0;287.85;2.97;5.0,
20/06/2007 00:00:00;27.89;18.36;11.01;68.61;95.4;30.96;1.4;225.69;1.44;1.0,
21/06/2007 00:00:00;25.15;17.8;10.54;63.12;94.6;28.15;0.2;261.23;1.77;1.0,
22/06/2007 00:00:00;26.81;17.95;10.04;59.8;92.8;26.46;0.0;341.15;2.16;1.0,
23/06/2007 00:00:00;30.29;20.14;10.78;57.19;86.9;25.67;0.0;346.39;1.68;1.0,
24/06/2007 00:00:00;32.0;22.85;14.12;58.51;90.7;32.02;0.0;262.44;2.0;1.0,
25/06/2007 00:00:00;22.02;17.61;12.87;60.9;85.6;44.8;0.0;256.04;2.78;1.0,
26/06/2007 00:00:00;22.28;16.15;9.66;59.39;81.8;37.27;0.0;289.24;2.92;1.0,
27/06/2007 00:00:00;23.01;16.8;11.27;57.02;78.9;35.26;0.0;295.26;2.53;1.0,
28/06/2007 00:00:00;30.35;19.69;9.81;54.17;83.2;25.93;0.0;323.84;1.84;1.0,
29/06/2007 00:00:00;28.89;19.98;14.68;61.58;80.0;38.6;0.0;285.65;2.93;1.0,
30/06/2007 00:00:00;36.36;24.74;11.81;44.71;85.2;13.73;0.0;344.91;1.62;3.0,
01/07/2007 00:00:00;30.17;20.8;12.47;60.24;81.9;29.56;0.2;204.17;1.81;1.0,
02/07/2007 00:00:00;28.22;19.97;11.28;59.0;89.3;30.96;0.0;315.97;1.77;1.0,
03/07/2007 00:00:00;28.55;20.68;11.6;63.85;93.1;34.78;0.0;203.13;1.57;1.0,
04/07/2007 00:00:00;24.62;18.58;11.34;54.67;82.6;33.05;0.0;300.0;3.17;1.0,
05/07/2007 00:00:00;28.2;19.44;10.27;49.44;84.2;21.63;0.0;347.25;2.13;1.0,
06/07/2007 00:00:00;35.1;24.01;12.47;45.76;73.9;14.54;0.0;348.61;1.7;1.0,
07/07/2007 00:00:00;36.36;25.72;16.62;52.65;88.0;17.55;0.0;308.91;1.75;8.0,
08/07/2007 00:00:00;27.29;21.2;16.28;64.9;86.7;46.98;0.0;282.87;3.36;1.0,
09/07/2007 00:00:00;23.09;17.58;12.14;53.03;73.1;35.4;0.0;304.51;3.62;1.0,
10/07/2007 00:00:00;21.95;17.13;10.54;60.65;84.2;41.77;0.0;242.25;3.06;1.0,
11/07/2007 00:00:00;25.89;18.92;11.54;60.69;85.4;37.13;0.0;281.6;2.24;1.0,
12/07/2007 00:00:00;31.89;22.02;10.6;49.32;91.9;13.94;0.0;347.45;1.25;1.0,
13/07/2007 00:00:00;35.16;25.36;13.21;52.94;87.8;27.8;0.0;314.01;2.77;4.0,
14/07/2007 00:00:00;34.36;26.5;18.42;45.71;75.3;27.4;0.0;315.74;4.13;4.0,
15/07/2007 00:00:00;34.5;25.81;16.61;39.86;71.7;23.32;0.0;307.18;4.5;4.0,
16/07/2007 00:00:00;29.16;21.21;15.54;55.4;82.4;35.05;0.0;153.36;2.34;3.0,
17/07/2007 00:00:00;33.29;23.12;14.41;56.35;84.4;23.04;0.0;318.98;2.33;1.0,
18/07/2007 00:00:00;28.29;21.32;16.35;60.29;75.3;39.4;0.0;334.14;3.59;1.0,
19/07/2007 00:00:00;32.09;21.62;14.28;59.05;87.8;29.21;0.0;324.07;2.64;1.0,
20/07/2007 00:00:00;25.08;18.97;15.15;55.19;70.8;34.05;0.0;298.38;3.55;1.0,
21/07/2007 00:00:00;26.28;18.99;14.55;57.44;70.9;32.71;0.0;294.33;3.05;1.0,
22/07/2007 00:00:00;31.23;21.95;11.74;54.21;83.5;22.18;0.0;264.35;2.29;5.0,
23/07/2007 00:00:00;31.09;23.75;15.48;49.61;76.9;20.77;0.0;255.67;2.84;8.0,
24/07/2007 00:00:00;25.42;19.71;14.61;53.86;79.8;33.11;0.0;285.76;2.85;1.0,
25/07/2007 00:00:00;;;;;;;;;;,
26/07/2007 00:00:00;37.16;24.84;15.88;47.75;73.5;16.34;0.0;323.73;2.24;1.0,
27/07/2007 00:00:00;35.08;24.64;15.21;49.83;76.4;19.76;0.0;317.71;2.23;1.0,
28/07/2007 00:00:00;30.22;23.19;16.48;55.71;80.2;34.52;0.0;321.88;2.91;1.0,
29/07/2007 00:00:00;33.82;24.3;16.15;52.73;85.3;17.15;0.0;326.39;2.92;1.0,
30/07/2007 00:00:00;30.82;23.07;15.81;56.18;82.0;28.14;0.0;327.08;3.11;1.0,
31/07/2007 00:00:00;36.89;25.08;13.88;48.67;88.8;13.06;0.0;319.91;1.29;3.0,
01/08/2007 00:00:00;36.89;25.57;18.95;53.79;75.2;20.7;0.0;251.04;3.96;4.0,
02/08/2007 00:00:00;28.29;21.48;14.21;50.87;81.8;30.09;0.0;315.86;2.89;1.0,
03/08/2007 00:00:00;31.83;22.13;13.41;50.68;80.5;23.32;0.0;319.44;2.98;1.0,
04/08/2007 00:00:00;37.29;24.7;13.01;53.9;91.7;20.36;0.0;312.04;1.08;1.0,
05/08/2007 00:00:00;35.83;25.11;16.35;58.35;87.8;25.25;0.2;196.64;1.73;3.0,
06/08/2007 00:00:00;27.68;20.79;15.94;63.46;78.6;44.17;0.0;222.69;3.56;1.0,
07/08/2007 00:00:00;23.55;17.85;13.54;62.44;87.9;39.62;1.0;197.11;3.29;1.0,
08/08/2007 00:00:00;24.68;17.34;11.74;54.94;79.0;29.89;0.0;278.59;2.85;8.0,
09/08/2007 00:00:00;25.82;18.32;11.54;54.77;80.4;27.95;0.0;312.04;3.2;1.0,
10/08/2007 00:00:00;28.22;19.59;12.14;54.31;81.4;25.2;0.0;313.43;3.29;1.0,
11/08/2007 00:00:00;33.62;22.12;10.0;50.73;90.6;16.81;0.0;307.99;1.41;1.0,
12/08/2007 00:00:00;29.21;21.37;15.01;57.11;79.4;36.45;0.0;278.24;3.06;1.0,
13/08/2007 00:00:00;29.88;21.68;13.34;56.38;81.9;28.94;0.0;261.69;1.26;1.0,
14/08/2007 00:00:00;35.89;24.57;14.41;53.98;90.0;19.96;0.0;266.78;0.76;1.0,
15/08/2007 00:00:00;36.83;23.96;14.88;56.51;87.8;17.28;0.4;275.81;2.35;7.0,
16/08/2007 00:00:00;24.41;18.64;12.27;61.35;88.5;35.99;0.0;266.78;2.68;1.0,
