Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
02/09/2011 00:00:00;27.4;21.73;16.17;68.21;91.4;35.4;2.6;190.05;1.41;3.0,
03/09/2011 00:00:00;25.4;20.0;17.29;79.04;94.0;54.33;1.2;210.42;2.86;8.0,
04/09/2011 00:00:00;25.06;19.17;15.06;70.43;92.5;45.86;0.0;253.82;4.3;8.0,
05/09/2011 00:00:00;23.1;17.23;11.85;65.81;89.5;36.69;0.0;248.96;3.65;8.0,
06/09/2011 00:00:00;28.08;18.86;10.05;59.7;91.1;29.14;0.0;281.83;1.74;8.0,
07/09/2011 00:00:00;28.95;20.74;12.76;56.62;84.4;27.85;0.0;277.89;3.55;8.0,
08/09/2011 00:00:00;31.61;22.07;13.88;60.79;87.4;22.27;0.0;278.13;2.77;8.0,
09/09/2011 00:00:00;33.67;23.79;14.35;54.1;90.4;23.08;0.0;274.54;2.21;4.0,
10/09/2011 00:00:00;35.7;25.62;17.45;50.85;86.2;10.51;0.0;261.46;3.74;4.0,
11/09/2011 00:00:00;26.42;20.25;14.59;63.9;88.3;30.36;0.0;154.86;2.1;8.0,
12/09/2011 00:00:00;30.59;21.78;13.07;57.86;86.7;26.09;0.0;268.17;2.51;8.0,
13/09/2011 00:00:00;31.54;21.5;15.16;63.56;85.2;28.5;0.0;263.31;3.46;8.0,
14/09/2011 00:00:00;28.49;22.04;15.87;64.31;86.4;41.63;0.0;228.01;2.2;8.0,
15/09/2011 00:00:00;32.72;24.79;19.48;51.77;74.35;24.16;0.0;208.33;2.22;4.0,
16/09/2011 00:00:00;30.62;22.74;17.02;66.17;89.1;33.85;0.0;207.18;2.36;2.0,
17/09/2011 00:00:00;26.52;20.14;16.54;71.26;91.0;48.1;1.0;233.57;4.03;8.0,
18/09/2011 00:00:00;18.5;15.37;11.88;63.65;77.85;46.24;0.0;137.85;5.78;8.0,
19/09/2011 00:00:00;19.99;14.72;10.8;62.67;82.6;42.82;0.0;176.85;5.56;8.0,
20/09/2011 00:00:00;25.64;17.8;9.85;55.1;85.3;28.59;0.0;255.21;2.48;8.0,
21/09/2011 00:00:00;27.97;19.55;12.05;57.57;77.9;30.76;0.0;242.94;2.16;2.0,
22/09/2011 00:00:00;27.36;19.14;13.34;67.35;88.9;35.09;0.0;234.61;3.64;8.0,
23/09/2011 00:00:00;26.72;18.82;11.88;68.94;91.2;41.39;0.1;181.94;2.23;5.0,
24/09/2011 00:00:00;25.3;18.86;13.64;71.14;91.3;43.59;0.0;166.67;1.53;8.0,
25/09/2011 00:00:00;26.61;19.79;13.61;62.89;87.5;37.09;0.0;230.56;1.2;3.0,
26/09/2011 00:00:00;28.34;20.6;13.71;55.74;80.7;27.41;0.0;230.32;1.36;3.0,
27/09/2011 00:00:00;28.99;21.39;13.51;49.32;78.68;23.86;0.0;225.81;1.43;4.0,
28/09/2011 00:00:00;29.02;21.16;15.47;46.7;66.85;22.77;0.0;196.41;2.4;4.0,
29/09/2011 00:00:00;27.12;20.21;14.01;46.26;71.12;24.5;0.0;220.72;2.11;4.0,
30/09/2011 00:00:00;26.14;19.06;12.76;51.0;75.63;23.48;0.0;217.36;2.26;4.0,
01/10/2011 00:00:00;24.96;18.44;12.35;54.11;73.93;31.51;0.0;212.38;2.26;4.0,
02/10/2011 00:00:00;26.58;18.37;11.71;46.8;68.04;21.55;0.0;220.37;1.29;3.0,
03/10/2011 00:00:00;29.39;18.36;8.56;43.64;80.7;13.39;0.0;224.54;2.93;8.0,
04/10/2011 00:00:00;28.65;19.28;11.78;45.9;68.41;15.73;0.0;218.4;4.14;8.0,
05/10/2011 00:00:00;27.19;18.67;11.61;60.87;84.4;32.66;0.0;209.38;3.48;8.0,
06/10/2011 00:00:00;25.8;18.64;12.25;59.48;82.6;26.6;0.0;194.21;4.81;8.0,
07/10/2011 00:00:00;;;;;;;;;;,
08/10/2011 00:00:00;15.99;13.15;11.3;69.75;87.5;55.35;0.1;65.96;6.32;8.0,
09/10/2011 00:00:00;19.91;15.18;12.18;65.12;80.1;48.13;0.0;178.47;6.56;8.0,
10/10/2011 00:00:00;;;;;;;;;;,
11/10/2011 00:00:00;30.06;19.67;11.34;51.55;79.22;21.72;0.0;194.44;3.64;8.0,
12/10/2011 00:00:00;29.96;19.56;10.9;49.58;77.73;18.16;0.0;194.56;3.72;8.0,
13/10/2011 00:00:00;26.01;16.91;10.86;61.78;89.2;28.49;0.0;189.35;5.83;8.0,
14/10/2011 00:00:00;23.13;16.14;9.27;60.87;86.6;34.15;0.0;187.62;2.42;8.0,
15/10/2011 00:00:00;23.03;16.24;9.98;66.09;84.4;42.2;0.0;145.6;1.45;4.0,
16/10/2011 00:00:00;21.98;15.0;8.53;73.27;93.3;42.58;0.0;163.08;1.08;8.0,
17/10/2011 00:00:00;21.97;13.92;5.86;59.08;89.9;26.12;0.1;172.69;1.02;8.0,
18/10/2011 00:00:00;22.11;14.49;6.1;56.88;80.0;34.04;0.0;171.07;1.22;2.0,
19/10/2011 00:00:00;19.47;12.71;8.29;75.94;89.6;53.92;0.3;107.99;3.82;8.0,
20/10/2011 00:00:00;15.55;10.25;4.98;63.32;82.9;36.42;0.0;164.35;5.23;8.0,
21/10/2011 00:00:00;15.27;8.54;1.94;65.13;91.7;33.6;0.0;171.07;1.7;3.0,
22/10/2011 00:00:00;19.2;11.78;5.42;66.19;79.45;46.4;0.0;151.27;1.87;4.0,
23/10/2011 00:00:00;21.54;15.69;10.63;66.68;91.8;40.21;0.0;140.16;5.08;4.0,
24/10/2011 00:00:00;;;;;;;;;;,
25/10/2011 00:00:00;;;;;;;;;;,
26/10/2011 00:00:00;;;;;;;;;;,
27/10/2011 00:00:00;17.11;13.53;10.39;84.2;93.8;63.59;3.6;64.01;3.95;4.0,
28/10/2011 00:00:00;15.45;12.14;9.41;79.24;91.2;64.9;0.1;119.21;5.27;8.0,
29/10/2011 00:00:00;16.43;12.1;8.73;78.81;91.9;61.2;0.0;81.6;2.01;8.0,
30/10/2011 00:00:00;20.68;13.37;7.04;68.58;92.5;37.02;0.0;164.47;2.02;8.0,
31/10/2011 00:00:00;19.44;12.82;4.91;77.65;92.6;58.25;0.0;140.97;2.25;4.0,
01/11/2011 00:00:00;18.79;15.25;12.79;82.4;94.8;63.53;1.3;109.72;2.36;4.0,
02/11/2011 00:00:00;16.87;15.1;12.75;83.7;93.0;64.29;0.2;25.21;6.21;4.0,
03/11/2011 00:00:00;17.21;14.52;11.0;71.74;90.4;47.16;1.2;44.55;5.18;4.0,
04/11/2011 00:00:00;15.48;11.87;8.9;79.08;90.4;60.7;0.5;82.15;3.13;4.0,
05/11/2011 00:00:00;11.33;9.9;8.49;86.0;92.9;72.92;;64.85;8.56;8.0,
06/11/2011 00:00:00;;;;;;;;;;,
07/11/2011 00:00:00;13.96;12.27;10.48;82.7;92.0;74.99;0.3;33.25;5.36;8.0,
08/11/2011 00:00:00;17.3;12.11;7.58;80.0;94.9;57.2;0.1;133.91;1.67;7.0,
09/11/2011 00:00:00;16.56;11.23;5.42;79.99;95.4;58.12;0.2;115.97;1.64;4.0,
10/11/2011 00:00:00;16.43;12.46;9.75;84.7;94.2;71.15;0.1;120.26;3.44;4.0,
11/11/2011 00:00:00;18.49;13.91;10.05;81.6;92.3;63.47;0.2;127.66;3.39;4.0,
12/11/2011 00:00:00;16.7;13.62;11.06;86.8;95.4;79.46;0.1;48.59;3.41;4.0,
13/11/2011 00:00:00;15.76;13.86;11.8;85.1;93.6;74.79;0.2;53.67;4.77;4.0,
14/11/2011 00:00:00;14.57;13.18;11.77;86.4;92.5;76.41;0.2;19.02;4.46;4.0,
15/11/2011 00:00:00;14.66;11.49;8.83;82.4;93.3;64.35;0.1;114.93;2.85;4.0,
16/11/2011 00:00:00;15.95;10.69;7.65;80.1;91.1;57.27;0.1;100.35;1.58;8.0,
17/11/2011 00:00:00;13.75;9.29;5.39;83.7;92.3;66.62;0.2;117.59;2.06;4.0,
18/11/2011 00:00:00;;;;;;;;;;,
19/11/2011 00:00:00;13.96;11.32;9.54;85.6;93.2;74.38;0.1;81.18;3.39;4.0,
20/11/2011 00:00:00;14.13;12.1;10.89;89.3;94.3;81.3;0.1;30.22;2.01;4.0,
21/11/2011 00:00:00;16.43;12.17;9.14;85.7;94.1;63.5;0.1;81.12;0.94;3.0,
22/11/2011 00:00:00;14.3;10.41;6.13;88.7;95.5;75.6;0.1;47.04;3.15;8.0,
23/11/2011 00:00:00;16.49;12.01;8.87;76.94;90.4;55.71;0.1;117.01;5.47;8.0,
24/11/2011 00:00:00;;;;;;;;;;,
25/11/2011 00:00:00;;;;;;;;;;,
26/11/2011 00:00:00;;;;;;;;;;,
27/11/2011 00:00:00;;;;;;;;;;,
28/11/2011 00:00:00;;;;;;;;;;,
29/11/2011 00:00:00;5.41;4.54;2.91;95.0;97.8;88.9;0.1;17.33;2.03;4.0,
30/11/2011 00:00:00;;;;;;;;;;,
01/12/2011 00:00:00;;;;;;;;;;,
02/12/2011 00:00:00;;;;;;;;;;,
03/12/2011 00:00:00;;;;;;;;;;,
04/12/2011 00:00:00;12.33;7.49;3.52;76.6;89.1;57.91;0.0;100.93;2.36;7.0,
05/12/2011 00:00:00;13.59;9.68;5.96;80.8;93.4;70.72;0.0;68.75;3.46;8.0,
06/12/2011 00:00:00;12.74;9.06;5.01;81.3;93.2;66.83;0.0;54.55;2.8;8.0,
07/12/2011 00:00:00;13.14;7.28;2.61;78.21;92.1;58.32;0.0;107.99;3.2;8.0,
08/12/2011 00:00:00;14.6;7.32;2.34;79.01;93.8;53.72;0.0;108.91;1.97;8.0,
09/12/2011 00:00:00;10.01;4.89;1.36;90.0;97.5;68.43;0.0;71.04;1.2;7.0,
10/12/2011 00:00:00;5.24;2.75;-0.46;97.7;98.5;96.2;0.0;45.2;0.69;3.0,
11/12/2011 00:00:00;5.21;3.96;2.81;97.8;98.2;97.4;0.1;22.55;0.69;4.0,
12/12/2011 00:00:00;11.92;6.16;2.82;89.1;98.2;64.11;0.0;80.35;1.34;3.0,
13/12/2011 00:00:00;11.91;6.97;1.23;84.9;96.8;67.75;0.0;55.31;1.97;6.0,
14/12/2011 00:00:00;13.45;10.1;5.55;72.51;86.4;55.78;0.0;79.5;2.24;7.0,
15/12/2011 00:00:00;10.78;6.59;2.65;75.72;88.6;58.16;0.0;71.29;1.03;5.0,
16/12/2011 00:00:00;18.16;8.57;4.34;72.85;85.8;43.22;0.0;35.57;3.98;8.0,
17/12/2011 00:00:00;8.02;5.64;4.0;74.5;81.7;67.19;0.0;60.26;5.41;8.0,
18/12/2011 00:00:00;7.07;4.42;1.8;81.0;90.6;65.32;0.0;68.87;5.61;8.0,
19/12/2011 00:00:00;9.46;5.33;1.77;75.49;90.5;59.55;10.3;95.72;5.24;8.0,
20/12/2011 00:00:00;11.36;7.66;2.41;75.42;86.4;67.65;0.1;60.08;7.68;8.0,
21/12/2011 00:00:00;13.62;11.55;9.87;72.67;80.3;64.53;0.0;44.57;7.18;8.0,
22/12/2011 00:00:00;12.51;9.8;4.47;75.58;89.3;67.58;0.0;40.66;6.36;8.0,
23/12/2011 00:00:00;11.56;6.49;0.18;81.4;97.2;58.03;0.1;106.71;4.53;8.0,
24/12/2011 00:00:00;9.6;6.88;3.9;68.73;77.98;58.1;0.0;69.25;7.77;8.0,
25/12/2011 00:00:00;10.41;4.66;-0.23;68.28;83.4;41.06;0.0;106.83;6.0;8.0,
26/12/2011 00:00:00;7.02;1.94;-2.89;74.03;89.2;53.59;0.0;107.41;0.88;8.0,
27/12/2011 00:00:00;7.63;1.71;-3.71;81.6;94.9;57.14;0.1;101.97;1.15;7.0,
28/12/2011 00:00:00;11.49;4.27;-2.99;78.34;95.3;55.12;0.1;101.85;4.08;8.0,
29/12/2011 00:00:00;;;;;;;;;;,
30/12/2011 00:00:00;10.01;6.34;3.05;70.83;85.6;56.54;0.0;73.73;5.75;8.0,
31/12/2011 00:00:00;;;;;;;;;;,
01/01/2012 00:00:00;12.8;7.52;2.81;76.85;89.8;59.37;0.0;101.51;2.4;302.1,
02/01/2012 00:00:00;12.27;7.58;3.15;74.07;89.3;48.17;0.0;92.71;3.53;8.0,
03/01/2012 00:00:00;11.05;5.51;-0.02;78.2;94.1;59.31;0.0;106.48;3.3;8.0,
04/01/2012 00:00:00;13.62;7.92;1.73;77.82;90.9;63.98;0.0;90.16;4.57;8.0,
05/01/2012 00:00:00;14.56;8.82;4.34;68.73;89.1;39.83;0.0;101.62;6.59;8.0,
06/01/2012 00:00:00;13.06;10.19;5.01;70.6;82.1;56.77;0.0;64.86;8.27;8.0,
07/01/2012 00:00:00;12.6;8.22;4.1;74.02;89.1;57.11;0.0;113.66;5.93;8.0,
08/01/2012 00:00:00;11.79;8.63;6.05;73.32;84.0;61.07;0.0;85.09;6.93;8.0,
09/01/2012 00:00:00;10.84;6.34;0.24;75.7;92.3;56.36;0.0;114.47;5.33;313.6,
10/01/2012 00:00:00;5.91;0.67;-2.8;92.6;97.4;77.58;0.1;71.77;1.97;8.0,
11/01/2012 00:00:00;0.17;-1.86;-4.76;97.8;98.9;96.4;0.3;34.25;0.9;8.0,
12/01/2012 00:00:00;1.6;-0.07;-1.31;98.6;98.9;98.4;0.2;18.3;1.39;7.0,
13/01/2012 00:00:00;6.89;3.12;0.34;87.2;98.8;68.26;0.1;74.2;3.5;8.0,
14/01/2012 00:00:00;8.98;3.96;0.34;79.07;90.1;57.18;0.0;107.18;2.49;8.0,
15/01/2012 00:00:00;1.33;-0.7;-3.03;97.2;98.7;87.5;0.3;39.75;1.05;4.0,
16/01/2012 00:00:00;5.21;1.95;0.28;95.7;98.9;85.8;6.6;34.49;3.06;8.0,
17/01/2012 00:00:00;9.59;4.1;-0.1;83.3;96.3;60.23;0.2;98.61;2.18;8.0,
18/01/2012 00:00:00;12.27;5.31;-0.87;77.63;95.9;49.8;0.2;118.17;4.39;8.0,
19/01/2012 00:00:00;15.14;10.46;6.26;80.8;93.7;54.97;0.0;109.14;3.9;8.0,
20/01/2012 00:00:00;13.48;10.09;7.14;79.29;87.7;65.64;0.0;107.41;5.41;307.2,
21/01/2012 00:00:00;13.72;9.61;5.32;79.02;91.4;64.29;0.0;62.62;5.3;312.4,
22/01/2012 00:00:00;12.84;10.11;7.54;73.43;85.1;58.46;0.0;96.99;6.37;309.7,
23/01/2012 00:00:00;13.21;9.82;6.87;74.77;86.7;57.58;0.0;83.91;6.53;315.6,
24/01/2012 00:00:00;11.42;7.76;2.24;74.4;88.8;57.0;0.0;133.57;6.22;320.6,
25/01/2012 00:00:00;9.59;4.0;-0.97;79.22;95.3;55.14;0.0;134.72;1.88;315.6,
26/01/2012 00:00:00;11.86;4.67;-2.42;80.1;96.7;53.31;0.1;116.32;3.36;308.0,
27/01/2012 00:00:00;6.43;4.84;1.22;89.0;94.1;80.6;2.2;24.54;5.01;307.4,
28/01/2012 00:00:00;8.85;4.42;1.26;82.2;92.7;60.0;0.4;94.1;5.77;307.9,
29/01/2012 00:00:00;6.12;3.11;0.44;79.0;91.3;65.09;1.8;64.24;4.71;338.1,
30/01/2012 00:00:00;8.21;3.44;-0.29;74.21;88.4;47.87;0.0;121.99;4.26;8.0,
31/01/2012 00:00:00;10.71;5.53;0.08;71.19;87.5;48.41;0.0;92.08;4.46;8.0,
01/02/2012 00:00:00;9.2;5.0;1.19;78.01;88.9;67.28;0.9;49.54;5.22;8.0,
02/02/2012 00:00:00;1.22;-0.96;-4.46;73.85;91.4;53.32;0.0;76.16;7.82;8.0,
03/02/2012 00:00:00;1.35;-1.62;-4.01;52.93;72.84;24.17;0.0;149.42;8.68;335.4,
04/02/2012 00:00:00;4.63;-0.38;-6.28;64.13;82.7;38.8;0.0;111.23;6.09;337.9,
05/02/2012 00:00:00;7.98;4.04;0.18;76.4;93.7;63.52;1.7;58.57;7.35;8.0,
06/02/2012 00:00:00;6.59;4.37;1.76;71.64;79.5;62.63;0.0;75.93;7.85;8.0,
07/02/2012 00:00:00;6.18;1.77;-1.68;63.28;86.3;32.23;0.0;148.15;7.8;8.0,
08/02/2012 00:00:00;1.83;-1.48;-4.01;64.7;78.36;50.88;0.0;98.03;7.74;1.0,
09/02/2012 00:00:00;4.46;0.46;-3.2;74.35;85.0;57.94;0.0;142.36;9.44;322.8,
10/02/2012 00:00:00;6.32;1.26;-3.13;55.35;80.3;23.62;0.0;158.68;8.85;8.0,
11/02/2012 00:00:00;3.28;-1.2;-4.35;58.18;79.76;32.44;0.0;165.05;7.45;8.0,
12/02/2012 00:00:00;3.21;-0.84;-3.67;51.41;68.8;27.69;0.0;166.67;8.78;8.0,
13/02/2012 00:00:00;5.37;1.91;-3.23;65.81;89.2;47.95;0.0;109.26;7.18;8.0,
14/02/2012 00:00:00;7.54;4.25;2.06;79.16;91.5;56.48;2.1;115.74;6.55;8.0,
15/02/2012 00:00:00;8.22;4.59;1.36;79.41;89.6;62.35;0.2;53.59;5.51;8.0,
16/02/2012 00:00:00;9.02;5.87;3.18;71.41;89.0;55.42;0.5;170.49;7.9;331.1,
17/02/2012 00:00:00;9.75;4.67;0.11;71.45;86.8;49.32;0.0;155.09;5.33;309.1,
18/02/2012 00:00:00;13.65;4.25;-2.86;73.28;95.4;39.16;0.0;178.7;2.69;312.8,
19/02/2012 00:00:00;12.02;6.08;1.19;68.83;82.9;53.33;0.0;139.47;6.25;8.0,
20/02/2012 00:00:00;9.12;3.88;-0.36;53.8;79.46;26.63;0.0;191.2;8.06;8.0,
21/02/2012 00:00:00;9.92;3.23;-1.85;52.15;79.78;18.85;0.0;159.26;4.31;8.0,
22/02/2012 00:00:00;15.44;5.41;-3.88;35.57;70.6;8.48;0.0;198.03;4.71;8.0,
23/02/2012 00:00:00;17.26;8.78;3.19;26.43;41.56;12.68;0.0;182.64;5.78;8.0,
24/02/2012 00:00:00;18.24;10.37;4.27;42.74;82.0;28.66;0.0;193.29;3.51;8.0,
25/02/2012 00:00:00;18.22;9.55;2.51;69.4;91.6;36.52;0.0;176.85;5.06;8.0,
26/02/2012 00:00:00;15.65;10.63;6.7;68.3;84.3;46.27;0.0;194.21;9.59;8.0,
27/02/2012 00:00:00;15.92;9.39;5.11;61.75;80.6;39.09;0.0;192.48;6.81;8.0,
28/02/2012 00:00:00;16.92;8.53;0.62;61.65;87.6;35.12;0.0;198.38;1.86;8.0,
29/02/2012 00:00:00;19.36;9.77;0.89;60.72;90.8;27.0;0.0;201.27;1.71;8.0,
01/03/2012 00:00:00;18.58;10.3;1.43;56.58;86.8;24.36;0.0;200.0;1.39;4.0,
02/03/2012 00:00:00;17.41;10.49;3.63;55.56;76.93;32.89;0.0;192.94;2.4;4.0,
03/03/2012 00:00:00;16.97;10.71;5.15;67.12;88.9;38.65;0.0;191.9;4.28;8.0,
04/03/2012 00:00:00;14.5;8.4;4.77;79.62;91.3;67.57;1.8;81.71;3.22;294.9,
05/03/2012 00:00:00;9.29;5.57;1.36;66.05;81.2;43.64;0.0;128.7;6.19;8.0,
06/03/2012 00:00:00;9.77;5.32;1.16;70.7;82.6;54.48;0.2;134.61;6.48;8.0,
07/03/2012 00:00:00;12.67;7.17;0.14;62.96;93.9;28.43;0.0;181.94;5.23;8.0,
08/03/2012 00:00:00;11.12;8.55;4.44;60.5;80.8;45.02;0.0;153.59;9.65;8.0,
09/03/2012 00:00:00;14.56;8.25;4.23;49.42;71.95;20.26;0.0;230.21;10.73;8.0,
10/03/2012 00:00:00;17.37;8.68;2.14;53.7;81.5;24.26;0.0;208.68;7.85;8.0,
11/03/2012 00:00:00;16.63;9.13;4.61;60.85;77.92;35.13;0.0;226.51;8.91;8.0,
12/03/2012 00:00:00;18.18;11.53;6.36;61.29;83.7;36.95;0.0;217.59;4.17;8.0,
13/03/2012 00:00:00;23.79;13.21;3.53;58.09;92.7;23.27;0.0;236.11;1.86;8.0,
14/03/2012 00:00:00;24.13;14.8;5.35;49.7;87.3;19.21;0.0;237.62;1.04;8.0,
15/03/2012 00:00:00;23.79;15.01;6.77;40.72;71.74;14.17;0.0;238.08;2.14;4.0,
16/03/2012 00:00:00;21.33;13.49;5.99;47.48;71.13;19.28;0.0;214.82;3.75;4.0,
17/03/2012 00:00:00;19.34;12.43;4.94;58.38;86.2;34.08;0.0;181.48;2.44;5.0,
18/03/2012 00:00:00;13.99;8.6;2.61;52.8;75.86;23.65;0.0;216.78;4.01;8.0,
19/03/2012 00:00:00;11.56;6.73;2.68;61.43;83.2;36.35;0.0;186.69;6.17;8.0,
20/03/2012 00:00:00;11.96;6.52;1.06;64.7;87.7;42.99;0.0;237.27;6.75;8.0,
21/03/2012 00:00:00;7.34;5.79;4.34;86.0;95.2;62.97;15.9;36.34;3.51;8.0,
22/03/2012 00:00:00;13.34;6.9;0.01;75.66;96.8;47.33;0.1;229.75;1.99;8.0,
23/03/2012 00:00:00;15.88;8.98;1.4;70.28;93.4;42.37;0.0;210.3;2.25;4.0,
24/03/2012 00:00:00;19.43;11.76;5.02;59.19;86.9;27.81;0.0;261.57;2.14;4.0,
25/03/2012 00:00:00;21.15;13.17;5.53;52.74;77.95;23.85;0.0;266.78;1.04;3.0,
26/03/2012 00:00:00;21.12;13.17;5.25;52.31;82.0;21.18;0.0;257.87;2.64;4.0,
27/03/2012 00:00:00;20.0;13.56;6.91;51.95;80.8;27.4;0.0;259.26;1.48;4.0,
28/03/2012 00:00:00;21.59;13.49;4.48;45.48;83.4;14.88;0.0;269.68;1.81;7.0,
29/03/2012 00:00:00;22.81;13.79;3.56;45.58;81.5;22.26;0.0;262.96;2.65;8.0,
30/03/2012 00:00:00;23.29;14.93;6.2;46.33;73.13;20.7;0.0;272.57;4.95;8.0,
31/03/2012 00:00:00;23.25;14.68;7.82;53.13;72.19;25.85;0.0;262.15;4.43;8.0,
01/04/2012 00:00:00;22.41;14.25;8.05;58.61;75.97;31.36;0.0;268.4;4.76;8.0,
02/04/2012 00:00:00;22.41;14.04;6.57;54.9;81.8;25.58;0.0;265.16;2.26;7.0,
03/04/2012 00:00:00;12.96;10.36;8.49;81.6;92.5;62.3;7.2;45.72;3.23;1.0,
04/04/2012 00:00:00;14.13;9.75;7.31;72.22;90.2;47.49;1.7;161.69;3.87;8.0,
05/04/2012 00:00:00;13.28;9.29;7.24;82.9;95.4;63.87;14.3;133.68;2.13;8.0,
06/04/2012 00:00:00;11.84;8.39;3.43;82.3;95.7;57.19;0.7;105.32;2.0;4.0,
07/04/2012 00:00:00;10.03;6.51;0.76;81.9;95.2;63.24;0.2;136.23;3.82;8.0,
08/04/2012 00:00:00;14.47;9.65;5.79;69.49;84.4;55.82;0.0;183.1;6.05;8.0,
09/04/2012 00:00:00;20.44;13.26;5.92;60.63;86.9;33.36;0.0;298.15;1.94;4.0,
10/04/2012 00:00:00;18.57;11.26;6.4;73.17;89.9;36.58;4.9;156.13;3.83;7.0,
11/04/2012 00:00:00;14.16;9.31;3.66;73.8;94.2;49.38;0.0;183.1;1.98;8.0,
12/04/2012 00:00:00;14.64;9.04;4.13;74.63;90.7;50.91;0.2;204.86;3.81;8.0,
13/04/2012 00:00:00;13.83;8.13;3.96;71.58;88.0;42.89;0.3;223.73;5.2;8.0,
14/04/2012 00:00:00;12.68;7.83;5.42;78.95;95.1;58.5;2.7;189.01;4.61;8.0,
15/04/2012 00:00:00;10.28;6.73;4.3;73.08;86.6;59.39;0.1;166.9;8.09;8.0,
16/04/2012 00:00:00;9.97;5.9;2.68;62.25;85.3;35.72;0.0;170.26;8.54;326.0,
17/04/2012 00:00:00;17.47;8.69;0.04;67.61;89.4;40.99;1.3;232.99;5.01;324.8,
18/04/2012 00:00:00;13.18;9.08;5.93;77.58;94.3;50.74;0.6;134.72;1.74;27.61,
19/04/2012 00:00:00;14.5;9.27;6.57;75.8;94.1;53.35;2.8;175.23;3.54;8.0,
20/04/2012 00:00:00;14.56;9.83;5.76;83.5;92.9;59.71;6.1;167.25;1.34;8.0,
21/04/2012 00:00:00;18.15;10.45;6.47;82.9;94.9;54.83;0.9;210.88;2.92;2.0,
22/04/2012 00:00:00;14.87;10.15;7.21;70.06;88.8;44.4;0.0;199.54;2.37;8.0,
23/04/2012 00:00:00;18.05;10.26;4.0;69.23;91.1;36.58;1.3;175.12;2.74;8.0,
24/04/2012 00:00:00;15.85;10.32;2.41;55.1;88.6;27.92;0.3;331.13;4.41;8.0,
25/04/2012 00:00:00;22.08;14.76;7.75;44.1;71.64;24.83;0.0;212.5;5.6;4.0,
26/04/2012 00:00:00;18.43;12.2;7.82;68.21;84.6;46.55;0.0;109.26;3.13;8.0,
27/04/2012 00:00:00;22.03;12.77;5.72;67.81;89.6;38.98;0.7;267.36;4.28;8.0,
28/04/2012 00:00:00;9.78;8.59;7.51;87.9;94.3;77.86;29.1;41.55;4.58;8.0,
29/04/2012 00:00:00;14.46;9.15;3.89;80.8;94.1;51.38;8.7;208.68;2.44;3.0,
30/04/2012 00:00:00;13.31;9.7;6.9;81.4;94.7;60.96;10.1;211.11;2.65;1.0,
01/05/2012 00:00:00;16.02;11.45;5.72;68.57;90.7;44.24;0.1;252.55;3.3;4.0,
02/05/2012 00:00:00;20.38;14.05;6.74;62.75;88.8;36.24;0.0;291.2;2.85;4.0,
03/05/2012 00:00:00;22.01;15.44;8.93;58.09;85.7;30.12;0.0;257.76;3.62;5.0,
04/05/2012 00:00:00;18.25;13.16;9.64;71.9;89.0;42.44;1.9;167.59;2.33;5.0,
05/05/2012 00:00:00;18.96;12.79;7.68;66.53;89.2;35.5;0.1;256.83;2.31;7.0,
06/05/2012 00:00:00;18.45;12.72;7.27;67.35;90.3;39.12;0.0;256.6;2.2;8.0,
07/05/2012 00:00:00;23.08;15.0;6.06;63.94;91.9;32.79;0.9;269.21;2.53;5.0,
08/05/2012 00:00:00;23.35;17.84;13.79;75.94;91.5;55.33;0.6;207.99;2.73;4.0,
09/05/2012 00:00:00;28.53;20.81;12.31;61.66;92.9;32.21;0.1;327.66;2.86;4.0,
10/05/2012 00:00:00;30.97;22.75;15.25;53.59;81.7;27.64;0.0;321.3;4.17;4.0,
11/05/2012 00:00:00;32.02;22.77;14.68;49.53;69.57;25.78;0.1;292.82;3.03;4.0,
12/05/2012 00:00:00;28.16;20.79;14.94;65.51;86.5;42.84;0.0;291.67;4.36;8.0,
13/05/2012 00:00:00;23.23;17.2;11.57;59.98;87.8;28.8;0.0;324.07;6.62;8.0,
14/05/2012 00:00:00;25.89;16.42;9.31;50.13;81.6;21.68;0.0;356.02;4.4;8.0,
15/05/2012 00:00:00;20.52;13.23;6.84;53.34;80.2;30.39;0.0;360.53;6.36;8.0,
16/05/2012 00:00:00;23.96;15.63;6.54;39.21;73.44;7.87;0.0;363.43;3.59;8.0,
17/05/2012 00:00:00;23.63;16.34;11.43;71.41;87.6;45.62;3.5;204.98;4.41;125.0,
18/05/2012 00:00:00;22.78;16.44;12.13;78.05;93.5;48.46;15.7;246.07;2.72;114.2,
19/05/2012 00:00:00;19.17;13.96;10.69;84.9;93.4;65.54;11.2;160.88;3.7;8.36,
20/05/2012 00:00:00;12.06;10.3;8.73;84.15;94.7;75.05;1.0;155.9;5.65;8.0,
21/05/2012 00:00:00;13.35;11.13;8.8;70.41;79.14;61.95;0.1;221.3;8.24;8.0,
