Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
25/05/2007 00:00:00;23.43;18.09;12.3;67.2;93.8;39.08;0.0;246.53;2.54;8.0,
26/05/2007 00:00:00;16.51;14.39;11.05;74.5;87.6;58.17;0.4;169.79;4.1;8.0,
27/05/2007 00:00:00;20.74;12.86;7.28;71.2;90.5;44.21;1.8;229.17;2.34;8.0,
28/05/2007 00:00:00;15.99;11.42;7.02;55.71;77.9;31.35;0.0;298.84;5.14;8.0,
29/05/2007 00:00:00;21.09;13.8;5.83;62.75;84.8;41.32;0.0;274.18;2.18;8.0,
30/05/2007 00:00:00;25.15;17.24;7.61;61.8;94.8;26.81;0.0;285.88;1.59;8.0,
31/05/2007 00:00:00;21.6;15.43;10.58;63.93;92.1;34.92;2.2;279.05;2.85;8.0,
01/06/2007 00:00:00;18.69;14.19;10.71;68.36;95.0;44.61;0.2;241.09;3.53;8.0,
02/06/2007 00:00:00;20.8;15.69;11.9;63.71;81.3;47.79;0.0;316.2;4.92;8.0,
03/06/2007 00:00:00;24.49;17.63;10.38;60.91;84.2;33.44;0.0;298.26;3.7;8.0,
04/06/2007 00:00:00;20.48;15.91;10.78;64.8;81.9;49.19;0.0;169.44;4.29;8.0,
05/06/2007 00:00:00;22.18;16.24;10.18;67.11;86.6;40.68;0.0;234.95;2.37;1.0,
06/06/2007 00:00:00;27.66;18.83;10.01;60.05;93.0;21.54;0.0;356.17;1.88;8.0,
07/06/2007 00:00:00;30.28;22.13;11.64;56.54;92.7;24.8;0.0;340.97;1.26;6.0,
08/06/2007 00:00:00;32.58;24.17;14.22;51.49;90.6;20.95;0.0;321.88;1.41;6.0,
09/06/2007 00:00:00;;;;;;;;;;,
10/06/2007 00:00:00;;;;;;;;;;,
11/06/2007 00:00:00;;;;;;;;;;,
12/06/2007 00:00:00;;;;;;;;;;,
13/06/2007 00:00:00;;;;;;;;;;,
14/06/2007 00:00:00;;;;;;;;;;,
15/06/2007 00:00:00;;;;;;;;;;,
16/06/2007 00:00:00;;;;;;;;;;,
17/06/2007 00:00:00;;;;;;;;;;,
18/06/2007 00:00:00;;;;;;;;;;,
19/06/2007 00:00:00;;;;;;;;;;,
20/06/2007 00:00:00;;;;;;;;;;,
21/06/2007 00:00:00;;;;;;;;;;,
22/06/2007 00:00:00;;;;;;;;;;,
23/06/2007 00:00:00;;;;;;;;;;,
24/06/2007 00:00:00;;;;;;;;;;,
25/06/2007 00:00:00;;;;;;;;;;,
26/06/2007 00:00:00;;;;;;;;;;,
27/06/2007 00:00:00;;;;;;;;;;,
28/06/2007 00:00:00;;;;;;;;;;,
29/06/2007 00:00:00;;;;;;;;;;,
30/06/2007 00:00:00;;;;;;;;;;,
01/07/2007 00:00:00;;;;;;;;;;,
02/07/2007 00:00:00;;;;;;;;;;,
03/07/2007 00:00:00;;;;;;;;;;,
04/07/2007 00:00:00;;;;;;;;;;,
05/07/2007 00:00:00;;;;;;;;;;,
06/07/2007 00:00:00;;;;;;;;;;,
07/07/2007 00:00:00;;;;;;;;;;,
08/07/2007 00:00:00;;;;;;;;;;,
09/07/2007 00:00:00;;;;;;;;;;,
10/07/2007 00:00:00;;;;;;;;;;,
11/07/2007 00:00:00;;;;;;;;;;,
12/07/2007 00:00:00;;;;;;;;;;,
13/07/2007 00:00:00;;;;;;;;;;,
14/07/2007 00:00:00;;;;;;;;;;,
15/07/2007 00:00:00;;;;;;;;;;,
16/07/2007 00:00:00;;;;;;;;;;,
17/07/2007 00:00:00;;;;;;;;;;,
18/07/2007 00:00:00;;;;;;;;;;,
19/07/2007 00:00:00;;;;;;;;;;,
20/07/2007 00:00:00;;;;;;;;;;,
21/07/2007 00:00:00;;;;;;;;;;,
22/07/2007 00:00:00;;;;;;;;;;,
23/07/2007 00:00:00;;;;;;;;;;,
24/07/2007 00:00:00;;;;;;;;;;,
25/07/2007 00:00:00;;;;;;;;;;,
26/07/2007 00:00:00;;;;;;;;;;,
27/07/2007 00:00:00;;;;;;;;;;,
28/07/2007 00:00:00;;;;;;;;;;,
29/07/2007 00:00:00;;;;;;;;;;,
30/07/2007 00:00:00;;;;;;;;;;,
31/07/2007 00:00:00;;;;;;;;;;,
01/08/2007 00:00:00;;;;;;;;;;,
02/08/2007 00:00:00;;;;;;;;;;,
03/08/2007 00:00:00;;;;;;;;;;,
04/08/2007 00:00:00;;;;;;;;;;,
05/08/2007 00:00:00;;;;;;;;;;,
06/08/2007 00:00:00;;;;;;;;;;,
07/08/2007 00:00:00;;;;;;;;;;,
08/08/2007 00:00:00;;;;;;;;;;,
09/08/2007 00:00:00;;;;;;;;;;,
10/08/2007 00:00:00;;;;;;;;;;,
11/08/2007 00:00:00;;;;;;;;;;,
12/08/2007 00:00:00;;;;;;;;;;,
13/08/2007 00:00:00;;;;;;;;;;,
14/08/2007 00:00:00;;;;;;;;;;,
15/08/2007 00:00:00;;;;;;;;;;,
16/08/2007 00:00:00;;;;;;;;;;,
17/08/2007 00:00:00;;;;;;;;;;,
18/08/2007 00:00:00;;;;;;;;;;,
19/08/2007 00:00:00;;;;;;;;;;,
20/08/2007 00:00:00;;;;;;;;;;,
21/08/2007 00:00:00;;;;;;;;;;,
22/08/2007 00:00:00;;;;;;;;;;,
23/08/2007 00:00:00;;;;;;;;;;,
24/08/2007 00:00:00;;;;;;;;;;,
25/08/2007 00:00:00;;;;;;;;;;,
26/08/2007 00:00:00;;;;;;;;;;,
27/08/2007 00:00:00;;;;;;;;;;,
28/08/2007 00:00:00;;;;;;;;;;,
29/08/2007 00:00:00;;;;;;;;;;,
30/08/2007 00:00:00;;;;;;;;;;,
31/08/2007 00:00:00;;;;;;;;;;,
01/09/2007 00:00:00;;;;;;;;;;,
02/09/2007 00:00:00;;;;;;;;;;,
03/09/2007 00:00:00;;;;;;;;;;,
04/09/2007 00:00:00;;;;;;;;;;,
05/09/2007 00:00:00;;;;;;;;;;,
06/09/2007 00:00:00;;;;;;;;;;,
07/09/2007 00:00:00;;;;;;;;;;,
08/09/2007 00:00:00;;;;;;;;;;,
09/09/2007 00:00:00;;;;;;;;;;,
10/09/2007 00:00:00;;;;;;;;;;,
11/09/2007 00:00:00;;;;;;;;;;,
12/09/2007 00:00:00;;;;;;;;;;,
13/09/2007 00:00:00;;;;;;;;;;,
14/09/2007 00:00:00;;;;;;;;;;,
15/09/2007 00:00:00;;;;;;;;;;,
16/09/2007 00:00:00;;;;;;;;;;,
17/09/2007 00:00:00;;;;;;;;;;,
18/09/2007 00:00:00;;;;;;;;;;,
19/09/2007 00:00:00;;;;;;;;;;,
20/09/2007 00:00:00;;;;;;;;;;,
21/09/2007 00:00:00;;;;;;;;;;,
22/09/2007 00:00:00;;;;;;;;;;,
23/09/2007 00:00:00;;;;;;;;;;,
24/09/2007 00:00:00;;;;;;;;;;,
25/09/2007 00:00:00;;;;;;;;;;,
26/09/2007 00:00:00;;;;;;;;;;,
27/09/2007 00:00:00;;;;;;;;;;,
28/09/2007 00:00:00;;;;;;;;;;,
29/09/2007 00:00:00;;;;;;;;;;,
30/09/2007 00:00:00;;;;;;;;;;,
01/10/2007 00:00:00;;;;;;;;;;,
02/10/2007 00:00:00;;;;;;;;;;,
03/10/2007 00:00:00;;;;;;;;;;,
04/10/2007 00:00:00;;;;;;;;;;,
05/10/2007 00:00:00;;;;;;;;;;,
06/10/2007 00:00:00;;;;;;;;;;,
07/10/2007 00:00:00;;;;;;;;;;,
08/10/2007 00:00:00;;;;;;;;;;,
09/10/2007 00:00:00;;;;;;;;;;,
10/10/2007 00:00:00;;;;;;;;;;,
11/10/2007 00:00:00;;;;;;;;;;,
12/10/2007 00:00:00;;;;;;;;;;,
13/10/2007 00:00:00;;;;;;;;;;,
14/10/2007 00:00:00;;;;;;;;;;,
15/10/2007 00:00:00;;;;;;;;;;,
16/10/2007 00:00:00;;;;;;;;;;,
17/10/2007 00:00:00;;;;;;;;;;,
18/10/2007 00:00:00;;;;;;;;;;,
19/10/2007 00:00:00;;;;;;;;;;,
20/10/2007 00:00:00;;;;;;;;;;,
21/10/2007 00:00:00;;;;;;;;;;,
22/10/2007 00:00:00;;;;;;;;;;,
23/10/2007 00:00:00;;;;;;;;;;,
24/10/2007 00:00:00;;;;;;;;;;,
25/10/2007 00:00:00;;;;;;;;;;,
26/10/2007 00:00:00;;;;;;;;;;,
27/10/2007 00:00:00;;;;;;;;;;,
28/10/2007 00:00:00;;;;;;;;;;,
29/10/2007 00:00:00;;;;;;;;;;,
30/10/2007 00:00:00;;;;;;;;;;,
31/10/2007 00:00:00;;;;;;;;;;,
01/11/2007 00:00:00;;;;;;;;;;,
02/11/2007 00:00:00;;;;;;;;;;,
03/11/2007 00:00:00;;;;;;;;;;,
04/11/2007 00:00:00;;;;;;;;;;,
05/11/2007 00:00:00;;;;;;;;;;,
06/11/2007 00:00:00;;;;;;;;;;,
07/11/2007 00:00:00;;;;;;;;;;,
08/11/2007 00:00:00;;;;;;;;;;,
09/11/2007 00:00:00;;;;;;;;;;,
10/11/2007 00:00:00;;;;;;;;;;,
11/11/2007 00:00:00;;;;;;;;;;,
12/11/2007 00:00:00;;;;;;;;;;,
13/11/2007 00:00:00;;;;;;;;;;,
14/11/2007 00:00:00;;;;;;;;;;,
15/11/2007 00:00:00;;;;;;;;;;,
16/11/2007 00:00:00;;;;;;;;;;,
17/11/2007 00:00:00;;;;;;;;;;,
18/11/2007 00:00:00;;;;;;;;;;,
19/11/2007 00:00:00;;;;;;;;;;,
20/11/2007 00:00:00;;;;;;;;;;,
21/11/2007 00:00:00;;;;;;;;;;,
22/11/2007 00:00:00;;;;;;;;;;,
23/11/2007 00:00:00;;;;;;;;;;,
24/11/2007 00:00:00;;;;;;;;;;,
25/11/2007 00:00:00;;;;;;;;;;,
26/11/2007 00:00:00;;;;;;;;;;,
27/11/2007 00:00:00;;;;;;;;;;,
28/11/2007 00:00:00;;;;;;;;;;,
29/11/2007 00:00:00;;;;;;;;;;,
30/11/2007 00:00:00;;;;;;;;;;,
01/12/2007 00:00:00;;;;;;;;;;,
02/12/2007 00:00:00;;;;;;;;;;,
03/12/2007 00:00:00;;;;;;;;;;,
04/12/2007 00:00:00;;;;;;;;;;,
05/12/2007 00:00:00;;;;;;;;;;,
06/12/2007 00:00:00;;;;;;;;;;,
07/12/2007 00:00:00;;;;;;;;;;,
08/12/2007 00:00:00;;;;;;;;;;,
09/12/2007 00:00:00;;;;;;;;;;,
10/12/2007 00:00:00;;;;;;;;;;,
11/12/2007 00:00:00;;;;;;;;;;,
12/12/2007 00:00:00;;;;;;;;;;,
13/12/2007 00:00:00;;;;;;;;;;,
14/12/2007 00:00:00;;;;;;;;;;,
15/12/2007 00:00:00;;;;;;;;;;,
16/12/2007 00:00:00;;;;;;;;;;,
17/12/2007 00:00:00;;;;;;;;;;,
18/12/2007 00:00:00;;;;;;;;;;,
19/12/2007 00:00:00;;;;;;;;;;,
20/12/2007 00:00:00;;;;;;;;;;,
21/12/2007 00:00:00;;;;;;;;;;,
22/12/2007 00:00:00;;;;;;;;;;,
23/12/2007 00:00:00;;;;;;;;;;,
24/12/2007 00:00:00;;;;;;;;;;,
25/12/2007 00:00:00;;;;;;;;;;,
26/12/2007 00:00:00;;;;;;;;;;,
27/12/2007 00:00:00;;;;;;;;;;,
28/12/2007 00:00:00;;;;;;;;;;,
29/12/2007 00:00:00;;;;;;;;;;,
30/12/2007 00:00:00;;;;;;;;;;,
31/12/2007 00:00:00;;;;;;;;;;,
01/01/2008 00:00:00;;;;;;;;;;,
02/01/2008 00:00:00;;;;;;;;;;,
03/01/2008 00:00:00;;;;;;;;;;,
04/01/2008 00:00:00;;;;;;;;;;,
05/01/2008 00:00:00;;;;;;;;;;,
06/01/2008 00:00:00;;;;;;;;;;,
07/01/2008 00:00:00;;;;;;;;;;,
08/01/2008 00:00:00;;;;;;;;;;,
09/01/2008 00:00:00;;;;;;;;;;,
10/01/2008 00:00:00;;;;;;;;;;,
11/01/2008 00:00:00;;;;;;;;;;,
12/01/2008 00:00:00;;;;;;;;;;,
13/01/2008 00:00:00;;;;;;;;;;,
14/01/2008 00:00:00;;;;;;;;;;,
15/01/2008 00:00:00;;;;;;;;;;,
16/01/2008 00:00:00;;;;;;;;;;,
17/01/2008 00:00:00;;;;;;;;;;,
18/01/2008 00:00:00;;;;;;;;;;,
19/01/2008 00:00:00;;;;;;;;;;,
20/01/2008 00:00:00;;;;;;;;;;,
21/01/2008 00:00:00;;;;;;;;;;,
22/01/2008 00:00:00;;;;;;;;;;,
23/01/2008 00:00:00;;;;;;;;;;,
24/01/2008 00:00:00;;;;;;;;;;,
25/01/2008 00:00:00;;;;;;;;;;,
26/01/2008 00:00:00;;;;;;;;;;,
27/01/2008 00:00:00;;;;;;;;;;,
28/01/2008 00:00:00;;;;;;;;;;,
29/01/2008 00:00:00;;;;;;;;;;,
30/01/2008 00:00:00;;;;;;;;;;,
31/01/2008 00:00:00;;;;;;;;;;,
01/02/2008 00:00:00;;;;;;;;;;,
02/02/2008 00:00:00;;;;;;;;;;,
03/02/2008 00:00:00;;;;;;;;;;,
04/02/2008 00:00:00;;;;;;;;;;,
05/02/2008 00:00:00;;;;;;;;;;,
06/02/2008 00:00:00;;;;;;;;;;,
07/02/2008 00:00:00;;;;;;;;;;,
08/02/2008 00:00:00;;;;;;;;;;,
09/02/2008 00:00:00;;;;;;;;;;,
10/02/2008 00:00:00;;;;;;;;;;,
11/02/2008 00:00:00;;;;;;;;;;,
12/02/2008 00:00:00;;;;;;;;;;,
13/02/2008 00:00:00;;;;;;;;;;,
14/02/2008 00:00:00;;;;;;;;;;,
15/02/2008 00:00:00;;;;;;;;;;,
16/02/2008 00:00:00;;;;;;;;;;,
17/02/2008 00:00:00;;;;;;;;;;,
18/02/2008 00:00:00;;;;;;;;;;,
19/02/2008 00:00:00;;;;;;;;;;,
20/02/2008 00:00:00;;;;;;;;;;,
21/02/2008 00:00:00;;;;;;;;;;,
22/02/2008 00:00:00;;;;;;;;;;,
23/02/2008 00:00:00;;;;;;;;;;,
24/02/2008 00:00:00;;;;;;;;;;,
25/02/2008 00:00:00;;;;;;;;;;,
26/02/2008 00:00:00;;;;;;;;;;,
27/02/2008 00:00:00;;;;;;;;;;,
28/02/2008 00:00:00;;;;;;;;;;,
29/02/2008 00:00:00;;;;;;;;;;,
01/03/2008 00:00:00;;;;;;;;;;,
02/03/2008 00:00:00;;;;;;;;;;,
03/03/2008 00:00:00;;;;;;;;;;,
04/03/2008 00:00:00;;;;;;;;;;,
05/03/2008 00:00:00;;;;;;;;;;,
06/03/2008 00:00:00;;;;;;;;;;,
07/03/2008 00:00:00;;;;;;;;;;,
08/03/2008 00:00:00;;;;;;;;;;,
09/03/2008 00:00:00;;;;;;;;;;,
10/03/2008 00:00:00;;;;;;;;;;,
11/03/2008 00:00:00;;;;;;;;;;,
12/03/2008 00:00:00;;;;;;;;;;,
13/03/2008 00:00:00;;;;;;;;;;,
14/03/2008 00:00:00;;;;;;;;;;,
15/03/2008 00:00:00;;;;;;;;;;,
16/03/2008 00:00:00;;;;;;;;;;,
17/03/2008 00:00:00;;;;;;;;;;,
18/03/2008 00:00:00;;;;;;;;;;,
19/03/2008 00:00:00;;;;;;;;;;,
20/03/2008 00:00:00;;;;;;;;;;,
21/03/2008 00:00:00;;;;;;;;;;,
22/03/2008 00:00:00;;;;;;;;;;,
23/03/2008 00:00:00;;;;;;;;;;,
24/03/2008 00:00:00;;;;;;;;;;,
25/03/2008 00:00:00;;;;;;;;;;,
26/03/2008 00:00:00;;;;;;;;;;,
27/03/2008 00:00:00;;;;;;;;;;,
28/03/2008 00:00:00;;;;;;;;;;,
29/03/2008 00:00:00;;;;;;;;;;,
30/03/2008 00:00:00;;;;;;;;;;,
31/03/2008 00:00:00;;;;;;;;;;,
01/04/2008 00:00:00;;;;;;;;;;,
02/04/2008 00:00:00;;;;;;;;;;,
03/04/2008 00:00:00;;;;;;;;;;,
04/04/2008 00:00:00;;;;;;;;;;,
05/04/2008 00:00:00;;;;;;;;;;,
06/04/2008 00:00:00;;;;;;;;;;,
07/04/2008 00:00:00;;;;;;;;;;,
08/04/2008 00:00:00;;;;;;;;;;,
09/04/2008 00:00:00;;;;;;;;;;,
10/04/2008 00:00:00;;;;;;;;;;,
11/04/2008 00:00:00;;;;;;;;;;,
12/04/2008 00:00:00;;;;;;;;;;,
13/04/2008 00:00:00;;;;;;;;;;,
14/04/2008 00:00:00;;;;;;;;;;,
15/04/2008 00:00:00;;;;;;;;;;,
16/04/2008 00:00:00;;;;;;;;;;,
17/04/2008 00:00:00;;;;;;;;;;,
18/04/2008 00:00:00;;;;;;;;;;,
19/04/2008 00:00:00;;;;;;;;;;,
20/04/2008 00:00:00;;;;;;;;;;,
21/04/2008 00:00:00;;;;;;;;;;,
22/04/2008 00:00:00;;;;;;;;;;,
23/04/2008 00:00:00;;;;;;;;;;,
24/04/2008 00:00:00;;;;;;;;;;,
25/04/2008 00:00:00;;;;;;;;;;,
26/04/2008 00:00:00;;;;;;;;;;,
27/04/2008 00:00:00;;;;;;;;;;,
28/04/2008 00:00:00;;;;;;;;;;,
29/04/2008 00:00:00;;;;;;;;;;,
30/04/2008 00:00:00;;;;;;;;;;,
01/05/2008 00:00:00;;;;;;;;;;,
02/05/2008 00:00:00;;;;;;;;;;,
03/05/2008 00:00:00;;;;;;;;;;,
04/05/2008 00:00:00;;;;;;;;;;,
05/05/2008 00:00:00;;;;;;;;;;,
06/05/2008 00:00:00;;;;;;;;;;,
07/05/2008 00:00:00;;;;;;;;;;,
08/05/2008 00:00:00;;;;;;;;;;,
09/05/2008 00:00:00;;;;;;;;;;,
10/05/2008 00:00:00;;;;;;;;;;,
11/05/2008 00:00:00;;;;;;;;;;,
12/05/2008 00:00:00;;;;;;;;;;,
13/05/2008 00:00:00;;;;;;;;;;,
14/05/2008 00:00:00;;;;;;;;;;,
15/05/2008 00:00:00;;;;;;;;;;,
16/05/2008 00:00:00;;;;;;;;;;,
17/05/2008 00:00:00;;;;;;;;;;,
18/05/2008 00:00:00;;;;;;;;;;,
19/05/2008 00:00:00;;;;;;;;;;,
20/05/2008 00:00:00;;;;;;;;;;,
21/05/2008 00:00:00;;;;;;;;;;,
22/05/2008 00:00:00;;;;;;;;;;,
23/05/2008 00:00:00;;;;;;;;;;,
24/05/2008 00:00:00;;;;;;;;;;,
25/05/2008 00:00:00;;;;;;;;;;,
26/05/2008 00:00:00;;;;;;;;;;,
27/05/2008 00:00:00;;;;;;;;;;,
28/05/2008 00:00:00;;;;;;;;;;,
29/05/2008 00:00:00;;;;;;;;;;,
30/05/2008 00:00:00;;;;;;;;;;,
31/05/2008 00:00:00;;;;;;;;;;,
01/06/2008 00:00:00;;;;;;;;;;,
02/06/2008 00:00:00;;;;;;;;;;,
03/06/2008 00:00:00;;;;;;;;;;,
04/06/2008 00:00:00;;;;;;;;;;,
05/06/2008 00:00:00;;;;;;;;;;,
06/06/2008 00:00:00;;;;;;;;;;,
07/06/2008 00:00:00;;;;;;;;;;,
08/06/2008 00:00:00;;;;;;;;;;,
09/06/2008 00:00:00;;;;;;;;;;,
10/06/2008 00:00:00;;;;;;;;;;,
11/06/2008 00:00:00;;;;;;;;;;,
12/06/2008 00:00:00;;;;;;;;;;,
13/06/2008 00:00:00;;;;;;;;;;,
14/06/2008 00:00:00;;;;;;;;;;,
15/06/2008 00:00:00;;;;;;;;;;,
16/06/2008 00:00:00;;;;;;;;;;,
17/06/2008 00:00:00;;;;;;;;;;,
18/06/2008 00:00:00;;;;;;;;;;,
19/06/2008 00:00:00;;;;;;;;;;,
20/06/2008 00:00:00;;;;;;;;;;,
21/06/2008 00:00:00;;;;;;;;;;,
22/06/2008 00:00:00;;;;;;;;;;,
23/06/2008 00:00:00;;;;;;;;;;,
24/06/2008 00:00:00;;;;;;;;;;,
25/06/2008 00:00:00;;;;;;;;;;,
26/06/2008 00:00:00;;;;;;;;;;,
27/06/2008 00:00:00;;;;;;;;;;,
28/06/2008 00:00:00;;;;;;;;;;,
29/06/2008 00:00:00;;;;;;;;;;,
30/06/2008 00:00:00;;;;;;;;;;,
01/07/2008 00:00:00;;;;;;;;;;,
02/07/2008 00:00:00;;;;;;;;;;,
03/07/2008 00:00:00;;;;;;;;;;,
04/07/2008 00:00:00;;;;;;;;;;,
05/07/2008 00:00:00;;;;;;;;;;,
06/07/2008 00:00:00;;;;;;;;;;,
07/07/2008 00:00:00;;;;;;;;;;,
08/07/2008 00:00:00;;;;;;;;;;,
09/07/2008 00:00:00;;;;;;;;;;,
10/07/2008 00:00:00;;;;;;;;;;,
11/07/2008 00:00:00;;;;;;;;;;,
12/07/2008 00:00:00;;;;;;;;;;,
13/07/2008 00:00:00;;;;;;;;;;,
14/07/2008 00:00:00;;;;;;;;;;,
15/07/2008 00:00:00;;;;;;;;;;,
16/07/2008 00:00:00;;;;;;;;;;,
17/07/2008 00:00:00;;;;;;;;;;,
18/07/2008 00:00:00;;;;;;;;;;,
19/07/2008 00:00:00;;;;;;;;;;,
20/07/2008 00:00:00;;;;;;;;;;,
21/07/2008 00:00:00;;;;;;;;;;,
22/07/2008 00:00:00;;;;;;;;;;,
23/07/2008 00:00:00;;;;;;;;;;,
24/07/2008 00:00:00;;;;;;;;;;,
25/07/2008 00:00:00;;;;;;;;;;,
26/07/2008 00:00:00;;;;;;;;;;,
27/07/2008 00:00:00;;;;;;;;;;,
28/07/2008 00:00:00;;;;;;;;;;,
29/07/2008 00:00:00;;;;;;;;;;,
30/07/2008 00:00:00;;;;;;;;;;,
31/07/2008 00:00:00;;;;;;;;;;,
01/08/2008 00:00:00;;;;;;;;;;,
02/08/2008 00:00:00;;;;;;;;;;,
03/08/2008 00:00:00;;;;;;;;;;,
04/08/2008 00:00:00;;;;;;;;;;,
05/08/2008 00:00:00;;;;;;;;;;,
06/08/2008 00:00:00;;;;;;;;;;,
07/08/2008 00:00:00;;;;;;;;;;,
08/08/2008 00:00:00;;;;;;;;;;,
09/08/2008 00:00:00;;;;;;;;;;,
10/08/2008 00:00:00;;;;;;;;;;,
11/08/2008 00:00:00;;;;;;;;;;,
12/08/2008 00:00:00;;;;;;;;;;,
13/08/2008 00:00:00;;;;;;;;;;,
14/08/2008 00:00:00;;;;;;;;;;,
15/08/2008 00:00:00;;;;;;;;;;,
16/08/2008 00:00:00;;;;;;;;;;,
17/08/2008 00:00:00;;;;;;;;;;,
18/08/2008 00:00:00;;;;;;;;;;,
19/08/2008 00:00:00;;;;;;;;;;,
20/08/2008 00:00:00;;;;;;;;;;,
21/08/2008 00:00:00;;;;;;;;;;,
22/08/2008 00:00:00;;;;;;;;;;,
23/08/2008 00:00:00;;;;;;;;;;,
24/08/2008 00:00:00;;;;;;;;;;,
25/08/2008 00:00:00;;;;;;;;;;,
26/08/2008 00:00:00;;;;;;;;;;,
27/08/2008 00:00:00;;;;;;;;;;,
28/08/2008 00:00:00;;;;;;;;;;,
29/08/2008 00:00:00;;;;;;;;;;,
30/08/2008 00:00:00;;;;;;;;;;,
31/08/2008 00:00:00;;;;;;;;;;,
01/09/2008 00:00:00;;;;;;;;;;,
02/09/2008 00:00:00;;;;;;;;;;,
03/09/2008 00:00:00;;;;;;;;;;,
04/09/2008 00:00:00;;;;;;;;;;,
05/09/2008 00:00:00;;;;;;;;;;,
06/09/2008 00:00:00;;;;;;;;;;,
07/09/2008 00:00:00;;;;;;;;;;,
08/09/2008 00:00:00;;;;;;;;;;,
09/09/2008 00:00:00;;;;;;;;;;,
10/09/2008 00:00:00;;;;;;;;;;,
11/09/2008 00:00:00;;;;;;;;;;,
12/09/2008 00:00:00;;;;;;;;;;,
13/09/2008 00:00:00;;;;;;;;;;,
14/09/2008 00:00:00;;;;;;;;;;,
15/09/2008 00:00:00;;;;;;;;;;,
16/09/2008 00:00:00;;;;;;;;;;,
17/09/2008 00:00:00;;;;;;;;;;,
18/09/2008 00:00:00;;;;;;;;;;,
19/09/2008 00:00:00;;;;;;;;;;,
20/09/2008 00:00:00;;;;;;;;;;,
21/09/2008 00:00:00;;;;;;;;;;,
22/09/2008 00:00:00;;;;;;;;;;,
23/09/2008 00:00:00;;;;;;;;;;,
24/09/2008 00:00:00;;;;;;;;;;,
25/09/2008 00:00:00;;;;;;;;;;,
26/09/2008 00:00:00;;;;;;;;;;,
27/09/2008 00:00:00;;;;;;;;;;,
28/09/2008 00:00:00;;;;;;;;;;,
29/09/2008 00:00:00;;;;;;;;;;,
30/09/2008 00:00:00;;;;;;;;;;,
01/10/2008 00:00:00;;;;;;;;;;,
02/10/2008 00:00:00;;;;;;;;;;,
03/10/2008 00:00:00;;;;;;;;;;,
04/10/2008 00:00:00;;;;;;;;;;,
05/10/2008 00:00:00;;;;;;;;;;,
06/10/2008 00:00:00;;;;;;;;;;,
07/10/2008 00:00:00;;;;;;;;;;,
08/10/2008 00:00:00;;;;;;;;;;,
09/10/2008 00:00:00;;;;;;;;;;,
10/10/2008 00:00:00;;;;;;;;;;,
11/10/2008 00:00:00;;;;;;;;;;,
12/10/2008 00:00:00;;;;;;;;;;,
13/10/2008 00:00:00;;;;;;;;;;,
14/10/2008 00:00:00;;;;;;;;;;,
15/10/2008 00:00:00;;;;;;;;;;,
16/10/2008 00:00:00;;;;;;;;;;,
17/10/2008 00:00:00;;;;;;;;;;,
18/10/2008 00:00:00;;;;;;;;;;,
19/10/2008 00:00:00;;;;;;;;;;,
20/10/2008 00:00:00;;;;;;;;;;,
21/10/2008 00:00:00;;;;;;;;;;,
22/10/2008 00:00:00;;;;;;;;;;,
23/10/2008 00:00:00;;;;;;;;;;,
24/10/2008 00:00:00;;;;;;;;;;,
25/10/2008 00:00:00;;;;;;;;;;,
26/10/2008 00:00:00;;;;;;;;;;,
27/10/2008 00:00:00;;;;;;;;;;,
28/10/2008 00:00:00;;;;;;;;;;,
29/10/2008 00:00:00;;;;;;;;;;,
30/10/2008 00:00:00;;;;;;;;;;,
31/10/2008 00:00:00;;;;;;;;;;,
01/11/2008 00:00:00;;;;;;;;;;,
02/11/2008 00:00:00;;;;;;;;;;,
03/11/2008 00:00:00;;;;;;;;;;,
04/11/2008 00:00:00;;;;;;;;;;,
05/11/2008 00:00:00;;;;;;;;;;,
06/11/2008 00:00:00;;;;;;;;;;,
07/11/2008 00:00:00;;;;;;;;;;,
08/11/2008 00:00:00;;;;;;;;;;,
09/11/2008 00:00:00;;;;;;;;;;,
10/11/2008 00:00:00;;;;;;;;;;,
11/11/2008 00:00:00;;;;;;;;;;,
12/11/2008 00:00:00;;;;;;;;;;,
13/11/2008 00:00:00;;;;;;;;;;,
14/11/2008 00:00:00;;;;;;;;;;,
15/11/2008 00:00:00;;;;;;;;;;,
16/11/2008 00:00:00;;;;;;;;;;,
17/11/2008 00:00:00;;;;;;;;;;,
18/11/2008 00:00:00;;;;;;;;;;,
19/11/2008 00:00:00;;;;;;;;;;,
20/11/2008 00:00:00;;;;;;;;;;,
21/11/2008 00:00:00;;;;;;;;;;,
22/11/2008 00:00:00;;;;;;;;;;,
23/11/2008 00:00:00;;;;;;;;;;,
24/11/2008 00:00:00;;;;;;;;;;,
25/11/2008 00:00:00;;;;;;;;;;,
26/11/2008 00:00:00;;;;;;;;;;,
27/11/2008 00:00:00;;;;;;;;;;,
28/11/2008 00:00:00;;;;;;;;;;,
