Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
26/04/1995 00:00:00;13.9;7.28;1.3;66.54;94.0;35.0;0.0;4.69;8.0;11.7;323.0;292.15;37467.0,
27/04/1995 00:00:00;12.6;7.8;3.0;78.63;100.0;48.0;3.8;2.4;4.0;8.7;159.0;127.4;13261.0,
28/04/1995 00:00:00;17.4;10.36;6.5;88.9;100.0;53.0;0.9;2.51;4.0;7.5;338.0;149.17;10637.0,
29/04/1995 00:00:00;18.8;11.52;6.4;83.69;100.0;62.0;0.0;4.1;1.0;14.3;355.0;187.73;21258.0,
30/04/1995 00:00:00;22.6;13.83;4.2;51.23;96.0;18.0;0.0;2.54;8.0;5.9;318.0;284.44;42533.0,
01/05/1995 00:00:00;24.5;16.61;9.7;51.35;70.0;35.0;0.0;3.35;8.0;9.7;343.0;304.67;37941.0,
02/05/1995 00:00:00;20.1;14.53;8.9;70.26;87.0;55.0;0.0;3.14;4.0;9.9;211.0;185.48;28775.0,
03/05/1995 00:00:00;17.3;13.09;10.4;85.16;100.0;74.0;0.0;4.18;4.0;12.5;126.0;187.81;21358.0,
04/05/1995 00:00:00;20.8;15.11;9.5;64.42;90.0;43.0;0.0;4.42;4.0;13.0;148.0;314.92;44294.0,
05/05/1995 00:00:00;22.9;16.21;9.5;46.99;62.0;36.0;0.0;4.37;4.0;11.5;118.0;310.58;40170.0,
06/05/1995 00:00:00;22.7;16.94;11.9;38.69;49.0;30.0;0.0;3.52;4.0;9.6;144.0;262.33;32704.0,
07/05/1995 00:00:00;24.5;17.8;13.0;35.46;46.0;26.0;0.0;2.55;4.0;9.7;250.0;266.66;32596.0,
08/05/1995 00:00:00;24.9;17.47;12.2;55.72;100.0;34.0;9.2;3.17;4.0;11.0;332.0;230.67;22996.0,
09/05/1995 00:00:00;23.4;15.08;9.8;78.74;100.0;46.0;0.0;3.96;8.0;12.3;325.0;255.69;31654.0,
10/05/1995 00:00:00;20.3;11.96;8.0;88.86;100.0;62.0;0.1;4.82;8.0;14.3;236.0;234.39;24594.0,
11/05/1995 00:00:00;16.6;8.91;4.6;95.2;100.0;50.0;5.1;3.98;8.0;18.6;306.0;155.79;12821.0,
12/05/1995 00:00:00;10.8;5.55;1.5;95.05;100.0;71.0;3.7;7.81;8.0;21.6;324.0;163.24;13224.0,
13/05/1995 00:00:00;7.7;3.82;0.9;92.35;100.0;77.0;0.0;6.21;8.0;17.2;327.0;154.42;15721.0,
14/05/1995 00:00:00;20.9;10.31;0.2;65.12;100.0;42.0;0.0;2.23;8.0;6.3;347.0;304.42;38338.0,
15/05/1995 00:00:00;19.7;12.3;7.4;83.41;100.0;46.0;2.6;3.75;4.0;14.1;282.0;239.74;26834.0,
16/05/1995 00:00:00;17.1;11.82;9.0;94.32;100.0;75.0;6.4;3.77;1.0;15.3;282.0;119.72;6153.0,
17/05/1995 00:00:00;18.7;13.69;8.4;78.92;100.0;54.0;0.0;3.62;8.0;18.7;266.0;249.59;23983.0,
18/05/1995 00:00:00;19.1;12.79;9.8;89.76;100.0;46.0;3.4;7.17;7.0;20.9;276.0;159.05;11481.0,
19/05/1995 00:00:00;17.2;11.18;8.0;96.04;100.0;72.0;1.1;4.56;8.0;14.8;346.0;148.17;13450.0,
20/05/1995 00:00:00;15.6;9.61;3.8;79.24;100.0;51.0;0.0;5.57;1.0;18.0;334.0;358.91;45486.0,
21/05/1995 00:00:00;22.9;12.58;2.5;69.4;100.0;36.0;0.0;2.82;8.0;8.0;323.0;342.61;45644.0,
22/05/1995 00:00:00;21.4;14.54;9.0;69.85;100.0;45.0;0.0;5.2;4.0;12.6;141.0;267.47;32160.0,
23/05/1995 00:00:00;22.3;15.72;10.0;55.16;87.0;36.0;0.0;5.56;4.0;12.1;136.0;279.92;33435.0,
24/05/1995 00:00:00;22.7;13.25;8.5;65.4;100.0;41.0;1.2;4.53;4.0;11.7;124.0;260.43;23920.0,
25/05/1995 00:00:00;16.6;10.49;6.6;92.81;100.0;74.0;0.0;5.24;8.0;15.7;320.0;206.06;19895.0,
26/05/1995 00:00:00;23.2;14.96;4.4;60.6;100.0;36.0;0.0;1.87;8.0;7.5;209.0;317.79;40274.0,
27/05/1995 00:00:00;26.4;18.69;10.6;50.73;74.0;33.0;0.0;1.86;8.0;6.8;145.0;341.51;46132.0,
28/05/1995 00:00:00;28.3;17.9;10.1;69.64;95.0;36.0;0.0;3.81;4.0;16.2;322.0;314.4;44588.0,
29/05/1995 00:00:00;17.3;11.89;7.8;80.64;91.0;65.0;0.0;5.87;8.0;15.7;350.0;223.92;20224.0,
30/05/1995 00:00:00;15.5;9.55;6.8;83.1;100.0;61.0;0.4;7.18;8.0;20.0;318.0;267.12;24127.0,
31/05/1995 00:00:00;14.0;8.78;6.2;85.76;100.0;58.0;0.2;7.65;8.0;21.0;336.0;275.22;28146.0,
01/06/1995 00:00:00;16.3;9.85;6.1;80.02;97.0;57.0;0.0;6.67;8.0;15.9;355.0;254.79;26371.0,
02/06/1995 00:00:00;18.1;10.91;6.2;84.5;99.0;57.0;0.0;4.55;8.0;14.5;356.0;173.41;13267.0,
03/06/1995 00:00:00;21.4;12.49;5.3;78.32;100.0;48.0;0.0;3.96;8.0;12.7;0.0;342.68;46781.0,
04/06/1995 00:00:00;22.9;12.77;5.8;80.29;100.0;51.0;0.0;4.98;8.0;14.0;13.0;344.53;41790.0,
05/06/1995 00:00:00;20.6;12.49;6.3;79.97;100.0;53.0;0.0;4.59;8.0;12.7;340.0;344.82;47710.0,
06/06/1995 00:00:00;23.5;13.89;7.1;74.63;100.0;42.0;0.0;4.76;1.0;12.2;350.0;342.91;47921.0,
07/06/1995 00:00:00;23.9;15.01;8.0;75.0;100.0;43.0;0.0;4.83;8.0;13.1;355.0;341.25;45390.0,
08/06/1995 00:00:00;17.1;11.83;8.1;87.99;100.0;71.0;0.0;5.7;8.0;15.5;341.0;222.81;26065.0,
09/06/1995 00:00:00;18.1;11.37;7.3;80.18;100.0;50.0;0.0;6.11;1.0;14.1;327.0;257.35;27964.0,
10/06/1995 00:00:00;17.5;11.07;5.7;72.14;95.0;44.0;0.0;5.72;1.0;13.5;16.0;319.59;36166.0,
11/06/1995 00:00:00;14.7;9.82;6.8;85.33;97.0;67.0;0.0;4.44;8.0;11.2;326.0;125.9;8185.0,
12/06/1995 00:00:00;18.1;11.39;6.9;80.63;99.0;50.0;0.0;5.35;8.0;12.4;346.0;294.85;32180.0,
13/06/1995 00:00:00;21.2;12.92;6.3;76.95;99.0;49.0;0.0;4.66;8.0;15.5;351.0;343.51;45692.0,
14/06/1995 00:00:00;19.5;12.14;6.7;77.31;100.0;50.0;0.0;4.93;8.0;12.8;342.0;290.69;36037.0,
15/06/1995 00:00:00;21.7;12.79;5.0;72.04;100.0;43.0;0.0;4.91;8.0;13.0;357.0;339.06;45352.0,
16/06/1995 00:00:00;25.6;15.89;7.3;57.69;82.0;34.0;0.0;2.64;8.0;8.5;356.0;344.39;46985.0,
17/06/1995 00:00:00;29.2;18.3;12.2;69.8;98.0;37.0;0.0;3.71;4.0;13.0;336.0;295.67;32793.0,
18/06/1995 00:00:00;29.5;19.29;10.2;53.67;96.0;24.0;0.0;3.93;8.0;10.4;342.0;353.63;48554.0,
19/06/1995 00:00:00;30.5;22.34;13.3;42.45;70.0;30.0;0.0;3.27;4.0;24.6;170.0;284.84;33133.0,
20/06/1995 00:00:00;25.8;19.66;15.3;69.06;100.0;45.0;0.4;2.94;4.0;10.9;136.0;105.01;8986.0,
21/06/1995 00:00:00;26.3;18.14;14.2;85.08;100.0;56.0;0.0;4.27;8.0;10.4;335.0;274.65;34350.0,
22/06/1995 00:00:00;29.0;20.04;13.2;74.45;100.0;44.0;0.0;4.55;8.0;11.4;357.0;323.33;44423.0,
23/06/1995 00:00:00;26.9;18.52;10.5;70.51;100.0;29.0;0.0;5.72;1.0;15.2;333.0;322.67;41176.0,
24/06/1995 00:00:00;24.9;15.66;9.3;68.04;99.0;34.0;0.0;5.26;8.0;12.7;0.0;348.58;45581.0,
25/06/1995 00:00:00;22.6;16.42;10.5;70.71;92.0;52.0;0.0;2.86;4.0;8.1;125.0;197.24;22099.0,
26/06/1995 00:00:00;23.8;17.29;12.9;62.47;83.0;36.0;0.1;2.32;8.0;8.4;342.0;133.63;9949.0,
27/06/1995 00:00:00;27.5;19.96;14.2;57.94;84.0;33.0;0.0;5.21;8.0;15.7;2.0;300.64;41319.0,
28/06/1995 00:00:00;27.6;20.26;14.5;54.97;84.0;36.0;0.0;5.97;1.0;12.3;357.0;303.8;46040.0,
29/06/1995 00:00:00;30.8;21.78;13.4;58.05;85.0;30.0;0.0;3.1;8.0;10.4;244.0;305.11;40047.0,
30/06/1995 00:00:00;29.0;21.19;15.6;67.14;94.0;34.0;1.1;2.91;4.0;18.2;210.0;230.81;30327.0,
01/07/1995 00:00:00;22.9;17.7;14.9;87.51;100.0;63.0;3.4;3.63;4.0;11.2;134.0;129.48;12603.0,
02/07/1995 00:00:00;22.9;16.99;11.6;79.72;100.0;42.0;0.0;4.28;8.0;12.4;347.0;251.76;25275.0,
03/07/1995 00:00:00;20.6;13.42;10.4;91.5;100.0;62.0;0.6;4.75;8.0;14.1;358.0;138.09;8161.0,
04/07/1995 00:00:00;18.2;12.31;8.8;88.07;100.0;64.0;2.2;5.51;8.0;15.1;337.0;233.12;27523.0,
05/07/1995 00:00:00;23.0;15.42;9.3;76.13;99.0;45.0;0.0;4.14;1.0;10.3;338.0;329.68;41428.0,
06/07/1995 00:00:00;28.8;18.65;9.8;68.33;97.0;34.0;0.0;3.56;8.0;9.8;24.0;341.4;48290.0,
07/07/1995 00:00:00;32.2;21.84;11.6;59.74;98.0;30.0;0.0;3.32;8.0;9.4;28.0;334.6;44491.0,
08/07/1995 00:00:00;29.9;22.82;16.8;43.37;68.0;29.0;0.0;4.52;4.0;13.0;121.0;298.63;36831.0,
09/07/1995 00:00:00;27.9;21.03;15.6;53.65;100.0;30.0;5.0;5.34;4.0;17.2;147.0;314.31;38669.0,
10/07/1995 00:00:00;27.2;17.99;12.2;80.74;100.0;42.0;1.7;2.55;4.0;13.3;325.0;190.67;24438.0,
11/07/1995 00:00:00;26.8;19.0;11.6;72.27;100.0;35.0;0.0;3.25;8.0;9.5;314.0;299.96;40140.0,
12/07/1995 00:00:00;30.7;22.19;14.9;62.59;100.0;30.0;0.0;3.04;8.0;9.4;289.0;322.73;43073.0,
13/07/1995 00:00:00;30.9;20.94;14.1;75.67;100.0;30.0;0.0;4.19;8.0;13.7;0.0;314.9;40749.0,
14/07/1995 00:00:00;25.9;19.46;13.2;59.4;100.0;33.0;0.0;4.69;8.0;13.3;341.0;335.88;45585.0,
15/07/1995 00:00:00;28.8;20.78;13.9;62.41;95.0;38.0;0.0;4.73;8.0;12.5;327.0;292.69;38330.0,
16/07/1995 00:00:00;28.5;20.23;14.8;74.57;100.0;36.0;0.0;3.99;1.0;11.1;339.0;289.42;33298.0,
17/07/1995 00:00:00;29.1;19.69;12.6;72.11;100.0;31.0;0.0;4.85;8.0;13.5;0.0;315.38;45085.0,
18/07/1995 00:00:00;34.8;22.08;12.7;67.75;99.0;26.0;0.0;3.77;8.0;10.3;2.0;335.83;47014.0,
19/07/1995 00:00:00;35.4;26.67;16.6;47.49;72.0;30.0;0.0;3.76;4.0;9.5;134.0;323.07;45901.0,
20/07/1995 00:00:00;38.5;26.76;18.8;51.33;79.0;25.0;0.0;4.24;4.0;14.0;324.0;299.23;41386.0,
21/07/1995 00:00:00;36.3;24.06;16.1;61.6;98.0;27.0;0.0;5.18;8.0;15.8;324.0;319.33;45479.0,
22/07/1995 00:00:00;22.3;16.5;13.3;86.96;97.0;66.0;0.0;5.67;8.0;14.1;337.0;123.92;5724.0,
23/07/1995 00:00:00;28.7;18.53;12.2;76.56;99.0;42.0;0.0;4.65;8.0;11.9;336.0;343.99;46900.0,
24/07/1995 00:00:00;37.2;25.46;14.0;50.35;98.0;22.0;0.0;2.45;8.0;8.7;310.0;323.58;45208.0,
25/07/1995 00:00:00;36.0;25.67;20.0;44.22;69.0;20.0;0.0;5.06;4.0;16.9;237.0;256.57;31059.0,
26/07/1995 00:00:00;27.7;20.0;13.9;55.4;93.0;30.0;0.0;4.45;8.0;12.5;330.0;278.97;41076.0,
27/07/1995 00:00:00;26.7;18.72;12.7;70.42;96.0;38.0;0.0;4.45;8.0;10.6;321.0;322.85;43188.0,
28/07/1995 00:00:00;34.9;23.2;12.7;57.13;94.0;25.0;0.0;3.74;8.0;9.0;331.0;324.28;46566.0,
29/07/1995 00:00:00;34.5;24.5;16.8;57.49;94.0;25.0;0.0;5.53;8.0;15.6;342.0;321.51;45877.0,
30/07/1995 00:00:00;28.9;20.75;15.7;75.03;96.0;46.0;0.0;5.51;8.0;11.1;346.0;258.44;35973.0,
31/07/1995 00:00:00;32.2;21.4;14.7;74.56;97.0;33.0;0.0;3.77;8.0;10.2;317.0;272.89;37031.0,
01/08/1995 00:00:00;30.4;21.36;17.0;78.85;96.0;40.0;0.0;4.27;9.0;12.7;312.0;227.77;24728.0,
02/08/1995 00:00:00;31.5;22.72;17.1;71.12;97.0;37.0;0.0;4.63;4.0;14.7;324.0;266.06;29073.0,
03/08/1995 00:00:00;32.0;21.63;16.2;78.59;99.0;40.0;0.0;4.34;8.0;12.5;328.0;299.29;41139.0,
04/08/1995 00:00:00;31.9;22.02;15.6;70.72;100.0;27.0;0.0;3.87;8.0;11.8;312.0;313.72;43098.0,
05/08/1995 00:00:00;29.1;20.61;14.3;70.88;99.0;30.0;0.0;4.78;8.0;11.2;331.0;297.22;39855.0,
06/08/1995 00:00:00;25.0;17.92;13.2;70.82;94.0;42.0;0.0;5.64;1.0;17.6;16.0;301.77;39343.0,
07/08/1995 00:00:00;22.8;16.25;11.8;74.46;92.0;43.0;0.0;5.94;8.0;15.8;1.0;249.59;29961.0,
08/08/1995 00:00:00;25.0;17.1;12.2;75.42;94.0;42.0;0.0;4.69;8.0;11.4;341.0;246.16;27461.0,
09/08/1995 00:00:00;26.8;19.1;12.3;72.05;94.0;46.0;0.0;3.88;4.0;11.3;158.0;213.32;26909.0,
10/08/1995 00:00:00;27.9;21.33;15.3;65.86;90.0;38.0;0.0;4.43;4.0;12.9;125.0;290.25;37771.0,
11/08/1995 00:00:00;32.5;22.69;15.4;62.41;94.0;28.0;0.0;3.89;8.0;11.7;14.0;310.25;44507.0,
12/08/1995 00:00:00;29.4;20.16;14.9;75.85;99.0;41.0;0.0;5.97;8.0;16.2;337.0;299.98;40271.0,
13/08/1995 00:00:00;25.1;18.48;15.3;77.72;96.0;50.0;0.0;4.75;8.0;15.0;356.0;223.2;23490.0,
14/08/1995 00:00:00;23.9;17.53;12.4;74.52;98.0;43.0;0.0;6.21;1.0;16.1;330.0;299.09;36619.0,
15/08/1995 00:00:00;27.8;18.15;11.5;69.99;90.0;38.0;0.0;4.66;8.0;11.6;326.0;313.78;45070.0,
16/08/1995 00:00:00;32.2;21.54;12.0;52.53;90.0;21.0;0.0;3.3;8.0;8.9;9.0;308.69;44460.0,
17/08/1995 00:00:00;34.1;23.93;15.4;36.51;85.0;21.0;0.0;4.8;1.0;16.2;321.0;285.94;43182.0,
18/08/1995 00:00:00;28.1;19.14;13.2;68.15;94.0;33.0;0.0;4.27;8.0;13.3;341.0;295.13;42832.0,
19/08/1995 00:00:00;28.2;18.56;12.6;71.57;93.0;31.0;0.0;4.4;8.0;13.1;5.0;284.32;40509.0,
20/08/1995 00:00:00;24.3;17.48;12.4;78.04;97.0;52.0;0.0;3.98;8.0;9.8;13.0;171.29;23442.0,
21/08/1995 00:00:00;26.6;18.79;13.1;73.58;97.0;42.0;0.0;4.98;8.0;13.5;5.0;246.65;30774.0,
22/08/1995 00:00:00;26.6;19.05;14.3;73.66;95.0;42.0;0.0;4.78;8.0;10.5;330.0;254.78;36535.0,
23/08/1995 00:00:00;24.1;17.64;13.5;85.73;100.0;59.0;8.0;4.37;8.0;13.4;28.0;156.79;23389.0,
24/08/1995 00:00:00;20.5;15.3;12.7;88.17;100.0;66.0;0.0;6.37;8.0;15.8;315.0;127.32;15988.0,
25/08/1995 00:00:00;22.2;15.57;11.5;81.33;97.0;54.0;0.0;6.35;8.0;15.2;329.0;128.15;14716.0,
26/08/1995 00:00:00;21.3;16.55;12.8;84.11;99.0;66.0;0.0;5.43;8.0;14.1;317.0;175.41;17548.0,
27/08/1995 00:00:00;22.0;17.07;13.7;75.17;95.0;51.0;0.0;6.43;8.0;16.7;326.0;245.88;32595.0,
28/08/1995 00:00:00;18.1;14.12;9.5;75.08;95.0;50.0;0.0;6.64;8.0;19.6;323.0;178.85;21404.0,
29/08/1995 00:00:00;24.1;14.58;7.7;62.26;94.0;23.0;0.0;4.59;8.0;11.4;340.0;287.42;42731.0,
30/08/1995 00:00:00;24.5;15.88;9.3;68.35;94.0;36.0;0.0;6.0;1.0;13.7;354.0;283.2;42699.0,
31/08/1995 00:00:00;22.3;15.37;9.7;64.41;97.0;30.0;0.0;5.35;8.0;11.7;322.0;264.23;41425.0,
01/09/1995 00:00:00;25.6;15.75;8.8;63.22;95.0;27.0;0.0;4.4;8.0;13.5;337.0;281.65;42644.0,
02/09/1995 00:00:00;27.6;17.34;9.1;61.23;90.0;22.0;0.0;4.52;8.0;12.6;333.0;274.74;41488.0,
03/09/1995 00:00:00;22.1;15.33;9.8;70.22;90.0;44.0;0.0;5.8;8.0;16.3;329.0;248.94;38625.0,
04/09/1995 00:00:00;20.7;14.53;10.4;75.19;99.0;50.0;1.5;4.44;8.0;11.2;326.0;165.91;17148.0,
05/09/1995 00:00:00;19.1;13.87;10.1;76.99;98.0;47.0;0.0;2.68;8.0;10.2;237.0;142.29;18723.0,
06/09/1995 00:00:00;21.1;17.17;14.2;66.69;96.0;45.0;0.4;3.37;7.0;12.7;269.0;84.28;5081.0,
07/09/1995 00:00:00;20.6;16.98;13.5;53.75;78.0;34.0;0.1;9.53;7.0;23.5;286.0;211.4;27107.0,
08/09/1995 00:00:00;20.9;14.56;10.7;62.38;87.0;33.0;0.0;6.18;8.0;18.0;287.0;163.65;21468.0,
09/09/1995 00:00:00;25.4;16.63;7.8;56.16;94.0;27.0;0.0;2.48;4.0;10.9;107.0;251.47;39814.0,
10/09/1995 00:00:00;24.2;16.27;12.9;74.74;100.0;36.0;2.1;3.79;3.0;19.8;340.0;99.3;8793.0,
11/09/1995 00:00:00;14.8;12.4;10.2;93.24;100.0;85.0;0.3;4.78;8.0;11.8;9.0;86.79;4333.0,
12/09/1995 00:00:00;16.4;11.14;7.4;83.12;99.0;63.0;0.0;5.01;8.0;16.4;343.0;132.74;14823.0,
13/09/1995 00:00:00;16.2;11.04;6.5;75.26;92.0;49.0;0.0;4.57;8.0;12.2;347.0;159.78;21684.0,
14/09/1995 00:00:00;21.5;13.57;9.0;75.19;100.0;36.0;2.9;4.63;8.0;12.8;325.0;164.46;20427.0,
15/09/1995 00:00:00;18.8;12.37;7.8;74.52;98.0;34.0;0.3;4.27;8.0;11.7;320.0;170.13;21816.0,
16/09/1995 00:00:00;16.3;12.04;7.4;77.13;98.0;45.0;1.6;2.61;8.0;11.5;300.0;127.08;16893.0,
17/09/1995 00:00:00;13.0;10.73;8.3;98.84;100.0;91.0;1.9;2.46;3.0;7.1;332.0;78.31;4423.0,
18/09/1995 00:00:00;18.1;11.25;7.2;84.17;100.0;43.0;0.0;3.32;8.0;10.7;334.0;155.85;17449.0,
19/09/1995 00:00:00;14.5;10.62;7.0;85.81;100.0;61.0;0.9;4.71;8.0;15.9;271.0;133.86;18831.0,
20/09/1995 00:00:00;15.1;11.15;9.4;92.52;100.0;76.0;1.4;5.61;8.0;16.1;0.0;81.44;10449.0,
21/09/1995 00:00:00;14.2;10.51;8.2;88.96;98.0;69.0;0.0;4.63;8.0;10.2;345.0;70.74;1608.0,
22/09/1995 00:00:00;15.5;10.76;7.5;80.24;99.0;46.0;0.0;4.57;8.0;12.0;338.0;148.6;19834.0,
23/09/1995 00:00:00;14.2;10.19;7.3;88.15;99.0;61.0;0.0;4.79;8.0;12.0;326.0;150.33;16352.0,
24/09/1995 00:00:00;16.8;11.19;7.3;82.23;98.0;49.0;0.2;5.04;8.0;14.2;330.0;171.35;25901.0,
25/09/1995 00:00:00;12.0;9.0;5.6;82.17;98.0;51.0;0.3;5.82;1.0;18.6;10.0;155.94;19002.0,
26/09/1995 00:00:00;17.4;10.16;5.3;70.08;94.0;34.0;0.0;4.04;8.0;9.8;340.0;229.74;38573.0,
27/09/1995 00:00:00;20.9;13.71;7.2;53.99;90.0;27.0;0.0;5.01;8.0;13.4;305.0;223.39;37325.0,
28/09/1995 00:00:00;18.3;14.29;12.3;89.25;99.0;71.0;0.0;5.21;8.0;11.4;334.0;79.51;5762.0,
29/09/1995 00:00:00;17.1;12.61;9.1;74.69;98.0;45.0;0.0;4.76;1.0;10.8;358.0;170.03;29876.0,
30/09/1995 00:00:00;20.4;14.97;10.3;70.1;97.0;45.0;0.1;3.6;8.0;8.9;349.0;134.58;16717.0,
01/10/1995 00:00:00;27.7;18.49;13.0;76.99;100.0;33.0;0.0;2.17;8.0;7.4;38.0;178.24;26715.0,
02/10/1995 00:00:00;24.3;18.05;14.2;73.56;93.0;38.0;0.3;3.14;4.0;10.5;131.0;148.02;24130.0,
03/10/1995 00:00:00;25.1;18.18;14.1;69.24;98.0;30.0;0.0;2.86;4.0;9.3;165.0;183.65;31752.0,
04/10/1995 00:00:00;24.3;16.49;10.9;73.1;99.0;22.0;1.7;3.61;4.0;10.8;337.0;158.15;32269.0,
05/10/1995 00:00:00;17.3;11.34;7.8;81.24;100.0;34.0;2.1;4.22;8.0;9.7;330.0;162.63;24276.0,
06/10/1995 00:00:00;20.9;13.75;7.0;67.37;90.0;40.0;0.0;2.42;4.0;9.1;148.0;191.06;36416.0,
07/10/1995 00:00:00;21.3;15.47;11.9;80.01;100.0;48.0;0.0;3.45;4.0;8.7;120.0;121.36;18706.0,
08/10/1995 00:00:00;21.5;15.39;11.5;73.76;100.0;35.0;0.0;5.37;4.0;14.5;130.0;139.44;22213.0,
09/10/1995 00:00:00;23.5;16.46;11.2;65.54;100.0;32.0;0.0;3.22;4.0;10.1;125.0;181.09;33385.0,
10/10/1995 00:00:00;23.2;17.33;12.3;54.75;86.0;27.0;0.0;2.42;4.0;8.2;109.0;185.85;35736.0,
11/10/1995 00:00:00;20.6;15.6;12.4;69.28;93.0;40.0;0.0;4.24;4.0;11.9;102.0;137.44;22755.0,
12/10/1995 00:00:00;20.3;14.38;9.8;54.54;89.0;22.0;0.0;3.51;4.0;9.5;120.0;180.25;35167.0,
13/10/1995 00:00:00;21.1;14.85;9.7;51.97;75.0;30.0;0.0;3.68;4.0;10.6;137.0;174.1;34644.0,
14/10/1995 00:00:00;16.0;12.31;10.3;93.88;100.0;72.0;5.8;2.67;4.0;9.9;111.0;45.63;4131.0,
15/10/1995 00:00:00;18.0;12.39;8.7;82.67;100.0;41.0;0.0;3.34;8.0;7.6;9.0;170.79;30396.0,
16/10/1995 00:00:00;19.5;13.16;6.6;57.27;85.0;33.0;0.0;2.37;4.0;7.7;134.0;174.16;33911.0,
17/10/1995 00:00:00;23.1;15.74;10.5;48.89;76.0;26.0;0.0;2.22;4.0;6.8;0.0;173.9;34120.0,
18/10/1995 00:00:00;23.1;16.31;12.4;48.63;97.0;26.0;0.0;4.18;8.0;10.6;5.0;140.81;32857.0,
19/10/1995 00:00:00;16.5;13.27;10.4;88.9;98.0;70.0;0.0;4.81;8.0;10.4;345.0;101.66;21810.0,
20/10/1995 00:00:00;13.7;11.4;9.7;93.17;97.0;87.0;0.0;5.15;8.0;13.6;347.0;39.35;3382.0,
21/10/1995 00:00:00;15.1;10.02;7.8;78.92;99.0;42.0;0.0;4.06;8.0;11.1;317.0;115.79;20517.0,
22/10/1995 00:00:00;16.0;10.99;5.2;63.67;91.0;39.0;0.0;2.06;4.0;7.3;145.0;122.91;23532.0,
23/10/1995 00:00:00;18.1;13.64;10.5;67.22;95.0;36.0;0.0;5.47;4.0;13.8;133.0;138.33;25285.0,
24/10/1995 00:00:00;15.8;12.5;9.9;90.15;100.0;78.0;0.0;5.88;4.0;15.0;142.0;54.23;5983.0,
25/10/1995 00:00:00;18.7;15.13;12.5;80.56;94.0;58.0;0.0;3.72;4.0;9.1;123.0;96.73;16822.0,
26/10/1995 00:00:00;19.6;14.82;12.1;83.86;100.0;30.0;0.4;4.72;4.0;13.8;109.0;59.02;7939.0,
27/10/1995 00:00:00;22.1;15.72;11.0;78.59;100.0;38.0;0.0;1.53;4.0;6.4;288.0;134.29;27423.0,
28/10/1995 00:00:00;23.3;17.16;11.3;51.83;90.0;24.0;0.0;3.93;7.0;18.2;292.0;133.91;25475.0,
29/10/1995 00:00:00;17.2;12.73;8.4;68.29;98.0;34.0;0.0;4.94;8.0;16.9;288.0;131.81;27775.0,
30/10/1995 00:00:00;17.3;11.31;5.9;70.56;100.0;34.0;0.0;2.29;4.0;7.4;129.0;147.7;32233.0,
31/10/1995 00:00:00;14.6;11.53;9.3;82.08;100.0;58.0;0.0;2.49;4.0;8.7;105.0;53.01;7421.0,
01/11/1995 00:00:00;21.7;15.36;10.4;64.87;95.0;31.0;0.0;2.68;4.0;10.1;298.0;123.7;26038.0,
02/11/1995 00:00:00;16.2;12.7;6.8;66.22;94.0;35.0;0.0;6.14;8.0;18.5;306.0;123.69;24392.0,
03/11/1995 00:00:00;15.9;10.54;6.5;72.86;94.0;40.0;0.0;7.0;8.0;15.7;330.0;142.93;29879.0,
04/11/1995 00:00:00;11.4;7.56;2.6;75.2;97.0;46.0;0.0;5.69;8.0;14.0;336.0;127.71;24223.0,
05/11/1995 00:00:00;13.1;6.21;1.2;50.55;91.0;26.0;0.0;2.87;8.0;10.2;323.0;140.29;29760.0,
06/11/1995 00:00:00;13.2;6.11;1.0;56.16;83.0;34.0;0.0;1.45;8.0;6.1;144.0;137.24;31216.0,
07/11/1995 00:00:00;21.5;11.37;2.9;42.51;86.0;20.0;0.0;2.48;8.0;8.1;319.0;125.29;28976.0,
08/11/1995 00:00:00;18.6;11.94;7.3;22.18;27.0;20.0;0.0;4.87;8.0;9.7;325.0;134.5;28594.0,
09/11/1995 00:00:00;14.2;10.24;6.7;37.72;70.0;27.0;0.0;2.85;4.0;9.1;131.0;97.93;23073.0,
10/11/1995 00:00:00;10.3;8.85;7.8;99.27;100.0;71.0;2.9;7.32;4.0;19.1;143.0;14.14;0.0,
11/11/1995 00:00:00;11.7;10.24;6.6;99.07;100.0;88.0;0.7;7.48;4.0;19.3;133.0;7.97;0.0,
12/11/1995 00:00:00;11.5;7.74;3.8;76.47;100.0;46.0;0.0;3.44;7.0;18.5;273.0;64.34;12288.0,
13/11/1995 00:00:00;10.5;7.0;4.0;75.22;93.0;48.0;0.0;5.1;8.0;14.6;304.0;97.35;21270.0,
14/11/1995 00:00:00;14.0;9.38;4.9;78.19;94.0;51.0;0.0;4.17;8.0;15.6;253.0;101.43;22107.0,
15/11/1995 00:00:00;10.8;8.94;6.9;97.81;100.0;87.0;3.5;1.47;4.0;8.1;126.0;38.17;808.0,
