Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
09/07/2007 00:00:00;22.56;17.89;13.38;48.97;66.77;30.09;0.0;302.55;3.63;8.0,
10/07/2007 00:00:00;24.48;18.18;10.82;52.79;76.1;34.05;0.0;315.16;3.02;8.0,
11/07/2007 00:00:00;26.04;19.6;11.34;55.17;82.1;33.85;0.0;350.46;2.7;8.0,
12/07/2007 00:00:00;31.04;22.21;13.51;43.35;75.6;17.48;0.0;358.45;1.45;8.0,
13/07/2007 00:00:00;34.05;25.23;13.84;49.56;80.6;26.78;0.0;315.39;3.09;4.0,
14/07/2007 00:00:00;33.87;25.94;17.45;50.84;83.9;26.84;0.0;322.57;3.92;4.0,
15/07/2007 00:00:00;33.54;25.41;18.77;48.62;76.5;24.53;0.0;318.75;4.24;4.0,
16/07/2007 00:00:00;29.01;22.21;18.17;55.37;74.5;29.22;0.0;190.97;2.49;3.0,
17/07/2007 00:00:00;32.09;23.78;15.41;48.5;72.2;25.66;0.0;335.65;1.91;1.0,
18/07/2007 00:00:00;28.93;22.05;16.99;56.46;73.7;34.3;0.0;339.7;2.87;8.0,
19/07/2007 00:00:00;30.51;21.85;14.96;56.82;81.8;30.87;0.0;330.79;2.43;8.0,
20/07/2007 00:00:00;24.73;19.5;15.94;48.79;63.93;30.09;0.0;325.69;3.76;8.0,
21/07/2007 00:00:00;26.11;19.46;14.48;51.97;65.64;33.45;0.0;322.11;2.92;8.0,
22/07/2007 00:00:00;29.4;21.66;12.65;52.69;78.4;19.01;0.0;291.9;2.48;4.0,
23/07/2007 00:00:00;31.76;25.0;15.8;38.2;77.7;16.62;0.0;315.63;3.37;7.0,
24/07/2007 00:00:00;;;;;;;;;;,
25/07/2007 00:00:00;31.82;22.99;10.67;42.98;81.3;19.98;0.0;338.77;1.39;8.0,
26/07/2007 00:00:00;36.49;25.51;13.11;43.04;80.7;16.16;0.0;334.38;1.79;1.0,
27/07/2007 00:00:00;34.05;25.12;15.55;41.97;67.91;21.17;0.0;328.36;2.0;8.0,
28/07/2007 00:00:00;31.17;24.85;19.28;45.31;72.0;30.81;0.0;329.98;3.28;8.0,
29/07/2007 00:00:00;33.93;25.04;17.78;46.87;78.5;17.15;0.0;336.92;3.11;8.0,
30/07/2007 00:00:00;31.37;24.22;17.52;47.81;72.0;26.58;0.0;333.68;3.14;8.0,
31/07/2007 00:00:00;34.58;24.81;13.84;43.37;79.8;13.98;0.0;326.74;1.32;3.0,
01/08/2007 00:00:00;37.1;25.89;19.75;52.76;75.9;10.68;0.0;196.53;3.49;4.0,
02/08/2007 00:00:00;28.28;22.19;17.52;47.97;68.75;31.67;0.0;322.57;3.45;8.0,
03/08/2007 00:00:00;30.7;23.21;15.87;41.47;68.59;22.95;0.0;327.32;2.29;8.0,
04/08/2007 00:00:00;36.03;25.08;13.97;46.71;78.3;21.3;0.0;320.6;0.96;4.0,
05/08/2007 00:00:00;33.54;25.83;17.32;52.56;80.7;26.18;0.0;174.77;1.94;4.0,
06/08/2007 00:00:00;27.17;21.47;16.4;61.18;82.5;42.7;0.0;209.72;3.49;8.0,
07/08/2007 00:00:00;22.63;18.03;14.22;60.55;84.6;43.69;0.8;193.52;3.4;8.0,
08/08/2007 00:00:00;24.02;18.46;13.38;46.91;65.14;30.23;0.0;302.66;3.3;8.0,
09/08/2007 00:00:00;25.97;19.21;13.58;47.23;62.43;27.18;0.0;321.07;3.33;8.0,
10/08/2007 00:00:00;28.22;20.7;15.09;46.52;67.17;20.72;0.0;321.53;2.88;8.0,
11/08/2007 00:00:00;31.49;22.3;9.56;44.19;84.9;16.29;0.0;314.01;1.19;1.0,
12/08/2007 00:00:00;29.27;22.04;17.06;49.59;63.59;32.53;0.0;274.19;3.03;8.0,
13/08/2007 00:00:00;28.8;21.45;12.12;50.41;79.9;29.95;0.0;248.26;1.24;8.0,
14/08/2007 00:00:00;35.9;24.63;13.91;44.89;75.7;13.91;0.0;282.18;1.38;4.0,
15/08/2007 00:00:00;36.75;25.93;16.6;45.1;81.8;13.78;0.2;286.46;2.69;7.0,
16/08/2007 00:00:00;24.68;19.26;14.37;56.39;81.7;32.54;0.0;293.06;3.23;8.0,
17/08/2007 00:00:00;25.71;19.1;13.91;48.42;65.6;28.3;0.0;298.73;2.61;8.0,
18/08/2007 00:00:00;28.93;20.27;11.01;47.88;77.6;23.94;0.0;273.15;1.34;8.0,
19/08/2007 00:00:00;24.37;19.04;14.5;55.67;75.8;38.05;0.0;257.85;3.38;8.0,
20/08/2007 00:00:00;24.8;19.28;12.58;50.3;68.57;34.64;0.0;275.93;2.62;8.0,
21/08/2007 00:00:00;21.26;17.41;13.51;51.98;64.15;42.12;0.0;192.36;4.53;8.0,
22/08/2007 00:00:00;23.22;17.99;13.25;55.43;67.45;39.07;0.0;235.07;3.02;8.0,
23/08/2007 00:00:00;22.64;18.26;14.37;62.02;77.6;49.11;0.0;145.49;2.26;8.0,
24/08/2007 00:00:00;26.05;20.43;14.7;58.28;78.0;38.47;0.0;245.6;1.57;8.0,
25/08/2007 00:00:00;28.02;21.53;15.41;69.07;95.8;44.8;18.6;190.51;1.98;2.0,
26/08/2007 00:00:00;30.78;23.76;18.11;69.05;93.0;42.15;1.0;246.53;2.08;4.0,
27/08/2007 00:00:00;33.34;24.9;15.48;55.8;90.1;26.72;0.0;226.51;1.11;5.0,
28/08/2007 00:00:00;36.94;27.29;16.93;44.97;83.5;15.23;0.0;257.87;1.5;4.0,
29/08/2007 00:00:00;29.59;23.37;18.1;57.27;76.0;36.68;0.0;254.05;3.03;8.0,
30/08/2007 00:00:00;22.3;18.15;14.89;51.53;64.84;34.2;0.0;205.09;4.69;8.0,
31/08/2007 00:00:00;24.54;18.93;15.15;49.95;62.94;29.1;0.0;284.95;3.98;8.0,
01/09/2007 00:00:00;28.48;20.15;10.16;52.59;81.6;25.86;0.0;282.99;1.93;8.0,
02/09/2007 00:00:00;27.62;20.18;10.09;60.78;90.1;35.03;0.0;225.93;1.47;8.0,
03/09/2007 00:00:00;24.08;19.21;14.89;57.53;74.8;36.23;0.0;268.52;3.44;8.0,
04/09/2007 00:00:00;24.35;19.37;16.2;53.42;66.57;35.37;0.0;229.51;4.08;8.0,
05/09/2007 00:00:00;26.63;19.21;10.81;39.67;65.08;19.79;0.0;281.71;2.47;8.0,
06/09/2007 00:00:00;29.66;19.84;7.66;41.77;79.8;17.48;0.0;278.94;2.72;8.0,
07/09/2007 00:00:00;26.7;21.02;17.65;46.95;60.03;28.37;0.0;271.88;3.94;8.0,
08/09/2007 00:00:00;28.74;20.24;10.62;51.1;84.5;27.25;0.0;267.25;1.8;8.0,
09/09/2007 00:00:00;30.64;20.38;8.45;48.04;84.3;20.25;0.0;270.49;2.23;8.0,
10/09/2007 00:00:00;28.15;20.59;12.39;47.42;73.9;26.13;0.0;262.38;2.82;8.0,
11/09/2007 00:00:00;26.44;19.29;12.58;53.07;74.0;29.62;0.0;255.79;3.03;8.0,
12/09/2007 00:00:00;26.57;19.63;13.77;54.75;75.8;32.53;0.0;241.2;1.37;8.0,
13/09/2007 00:00:00;28.09;20.72;14.95;58.89;81.3;28.37;0.0;232.64;1.49;4.0,
14/09/2007 00:00:00;25.58;20.16;16.2;64.11;83.0;45.39;0.0;223.5;2.43;8.0,
15/09/2007 00:00:00;27.85;20.53;13.64;58.17;79.0;37.96;0.0;235.03;1.14;9.0,
16/09/2007 00:00:00;29.53;20.43;11.67;64.44;90.2;31.27;2.2;219.68;1.67;4.0,
17/09/2007 00:00:00;24.68;18.59;14.17;80.5;94.9;54.91;4.2;153.94;1.24;8.0,
18/09/2007 00:00:00;20.34;16.04;11.8;67.08;91.4;50.57;0.2;123.26;2.54;8.0,
19/09/2007 00:00:00;22.21;15.67;10.55;54.53;78.0;30.7;0.0;243.59;2.15;8.0,
20/09/2007 00:00:00;27.03;16.7;7.12;60.73;90.7;29.69;0.0;238.54;0.77;7.0,
21/09/2007 00:00:00;25.45;19.3;12.72;72.6;89.0;53.77;0.0;153.7;1.79;4.0,
22/09/2007 00:00:00;24.8;19.49;15.34;75.4;90.7;54.91;0.0;113.77;1.32;8.0,
23/09/2007 00:00:00;25.38;19.39;13.38;68.66;88.3;44.33;0.0;209.38;1.03;1.0,
24/09/2007 00:00:00;26.83;18.87;11.21;66.32;93.2;32.46;0.0;224.31;1.93;8.0,
25/09/2007 00:00:00;20.72;16.14;12.53;59.1;70.3;37.35;0.0;179.51;3.3;8.0,
26/09/2007 00:00:00;19.75;14.9;11.73;52.19;67.99;28.59;0.0;179.51;3.73;8.0,
27/09/2007 00:00:00;15.87;12.03;8.17;58.41;83.9;36.78;1.8;184.49;3.33;8.0,
28/09/2007 00:00:00;19.34;12.7;6.6;53.93;75.6;31.36;0.0;218.75;1.66;5.0,
29/09/2007 00:00:00;21.91;14.87;5.75;70.2;84.7;50.36;0.0;122.92;1.89;4.0,
30/09/2007 00:00:00;25.92;18.99;10.48;66.09;94.1;37.35;0.0;143.29;1.77;4.0,
01/10/2007 00:00:00;26.64;20.55;16.73;68.78;84.5;41.04;6.2;156.83;2.73;4.0,
02/10/2007 00:00:00;24.46;19.61;15.47;77.0;90.9;57.21;0.0;178.01;1.6;4.0,
03/10/2007 00:00:00;18.7;16.75;14.16;92.1;95.7;76.9;22.0;25.85;0.7;4.0,
04/10/2007 00:00:00;24.32;18.04;11.73;79.1;95.6;45.33;13.6;195.02;0.92;7.0,
05/10/2007 00:00:00;22.1;17.21;14.69;81.2;94.8;56.16;2.2;124.31;1.29;8.0,
06/10/2007 00:00:00;23.05;18.24;14.93;73.48;91.6;54.04;0.0;188.55;1.87;8.0,
07/10/2007 00:00:00;23.42;17.73;13.38;70.2;87.7;43.95;0.0;192.25;2.09;8.0,
08/10/2007 00:00:00;21.9;17.6;14.37;64.69;78.9;47.19;0.0;188.77;3.13;8.0,
09/10/2007 00:00:00;21.11;16.42;13.77;64.44;75.2;48.84;0.0;176.97;3.48;8.0,
10/10/2007 00:00:00;21.38;15.57;11.99;69.04;91.3;48.77;2.6;147.34;3.03;8.0,
11/10/2007 00:00:00;18.89;14.08;11.21;65.14;81.8;46.61;0.0;174.77;2.88;8.0,
12/10/2007 00:00:00;19.21;14.19;8.57;65.19;85.6;44.69;0.0;197.92;2.01;8.0,
13/10/2007 00:00:00;20.98;12.71;4.83;71.6;94.1;39.73;0.0;193.87;0.76;6.0,
14/10/2007 00:00:00;21.84;12.94;5.42;73.3;94.0;40.98;0.0;188.54;1.21;5.0,
15/10/2007 00:00:00;20.52;13.47;7.85;79.3;93.8;53.32;0.0;156.37;1.07;5.0,
16/10/2007 00:00:00;20.52;13.57;7.59;79.4;95.6;50.76;0.2;133.45;1.28;5.0,
17/10/2007 00:00:00;21.96;14.68;7.66;71.0;93.9;42.96;0.0;174.54;1.13;8.0,
18/10/2007 00:00:00;20.69;15.34;10.91;67.31;85.7;47.43;0.0;171.4;2.39;8.0,
19/10/2007 00:00:00;19.97;14.65;10.62;58.66;75.1;38.0;0.0;174.54;2.08;7.0,
20/10/2007 00:00:00;21.77;14.03;6.01;45.75;86.3;13.27;0.0;183.68;3.02;8.0,
21/10/2007 00:00:00;21.25;12.02;3.05;38.71;69.94;13.99;0.0;182.06;1.51;8.0,
22/10/2007 00:00:00;22.76;13.44;2.65;44.13;75.0;18.62;0.0;146.76;1.95;8.0,
23/10/2007 00:00:00;18.62;15.17;12.45;65.42;90.8;51.5;0.6;77.43;2.39;8.0,
24/10/2007 00:00:00;19.08;13.8;9.5;69.06;92.8;37.23;0.4;155.56;2.72;8.0,
25/10/2007 00:00:00;13.11;11.01;9.23;65.0;75.9;53.58;0.0;66.64;3.34;8.0,
26/10/2007 00:00:00;15.87;11.12;8.64;62.67;75.8;41.67;0.0;114.47;3.02;8.0,
27/10/2007 00:00:00;16.58;10.73;5.37;63.34;80.9;40.14;0.0;156.95;1.63;7.0,
28/10/2007 00:00:00;17.82;9.92;1.33;64.08;91.1;36.96;0.0;161.23;0.92;9.0,
29/10/2007 00:00:00;16.46;10.96;3.51;68.09;85.9;44.9;0.4;84.98;2.18;8.0,
30/10/2007 00:00:00;14.28;11.13;8.7;67.03;85.5;50.19;0.8;101.85;3.93;8.0,
31/10/2007 00:00:00;14.86;11.07;9.06;51.72;66.62;33.61;0.0;157.53;5.4;8.0,
01/11/2007 00:00:00;15.57;10.83;5.7;57.97;73.0;42.19;0.0;154.36;2.93;8.0,
02/11/2007 00:00:00;17.76;10.88;3.38;61.99;83.5;40.6;0.0;150.58;1.36;8.0,
03/11/2007 00:00:00;16.71;9.77;3.07;71.84;89.0;46.92;0.0;147.94;1.39;8.0,
04/11/2007 00:00:00;18.36;10.41;2.32;73.7;93.4;49.18;0.0;144.68;2.16;8.0,
05/11/2007 00:00:00;17.37;11.14;6.0;67.3;86.8;43.97;0.0;144.1;2.39;8.0,
06/11/2007 00:00:00;15.66;10.64;4.89;61.32;81.2;42.13;0.0;141.2;4.16;8.0,
07/11/2007 00:00:00;18.56;11.25;2.58;50.71;77.6;22.58;0.0;144.56;1.78;8.0,
08/11/2007 00:00:00;20.53;9.73;0.68;50.79;80.5;17.29;0.0;144.33;2.42;8.0,
09/11/2007 00:00:00;15.3;11.57;8.18;56.46;66.1;41.89;0.0;111.54;4.81;8.0,
10/11/2007 00:00:00;16.8;10.37;5.6;48.83;68.43;22.42;0.0;142.09;3.42;8.0,
11/11/2007 00:00:00;20.98;10.37;0.48;40.08;78.1;11.09;0.0;142.94;2.24;8.0,
12/11/2007 00:00:00;15.54;9.82;5.94;53.32;67.73;36.72;0.0;112.5;3.35;8.0,
13/11/2007 00:00:00;14.48;10.62;7.98;57.62;69.39;45.37;0.0;117.59;3.72;8.0,
14/11/2007 00:00:00;13.05;10.69;6.06;62.4;84.7;53.72;0.0;37.77;3.95;8.0,
15/11/2007 00:00:00;10.8;7.13;2.65;61.81;83.6;40.36;0.2;97.69;3.61;8.0,
16/11/2007 00:00:00;8.93;4.38;-1.46;34.95;60.44;19.63;0.0;135.67;3.97;8.0,
17/11/2007 00:00:00;14.55;4.18;-6.5;28.87;59.32;6.19;0.0;134.49;2.11;8.0,
18/11/2007 00:00:00;11.83;3.21;-5.85;33.86;59.09;16.8;0.0;121.99;0.97;6.0,
19/11/2007 00:00:00;11.91;7.59;2.09;30.3;47.9;19.03;0.0;29.61;2.58;4.0,
20/11/2007 00:00:00;17.01;11.72;7.58;70.6;91.3;35.75;2.6;22.18;3.33;4.0,
21/11/2007 00:00:00;15.53;11.33;7.25;61.09;91.7;39.09;0.0;120.72;3.06;6.0,
22/11/2007 00:00:00;13.5;7.51;-0.25;72.7;92.9;52.18;0.0;97.8;1.75;8.0,
23/11/2007 00:00:00;11.81;8.69;5.42;65.97;78.5;53.41;0.0;84.26;3.26;8.0,
24/11/2007 00:00:00;10.6;8.25;6.58;62.91;72.1;51.91;0.0;77.21;4.45;8.0,
25/11/2007 00:00:00;11.92;7.77;3.12;59.78;75.9;33.23;0.0;114.82;4.6;8.0,
26/11/2007 00:00:00;11.79;9.37;7.58;61.7;76.1;50.07;0.0;108.45;6.6;8.0,
27/11/2007 00:00:00;12.77;9.09;7.07;59.09;68.0;46.96;0.0;104.98;5.91;8.0,
28/11/2007 00:00:00;12.1;7.4;1.66;66.23;85.8;46.1;0.0;111.69;2.15;8.0,
29/11/2007 00:00:00;12.78;8.81;3.91;60.3;82.0;46.83;0.0;86.69;3.65;8.0,
30/11/2007 00:00:00;15.52;8.33;2.32;68.71;90.7;48.67;0.0;109.26;1.56;8.0,
01/12/2007 00:00:00;11.32;6.89;0.54;82.2;93.3;60.23;1.2;62.21;1.17;8.0,
02/12/2007 00:00:00;11.64;7.02;1.13;76.4;91.8;60.89;0.0;103.47;1.31;7.0,
03/12/2007 00:00:00;15.8;10.22;2.72;67.0;87.8;47.02;0.0;71.39;2.48;8.0,
04/12/2007 00:00:00;16.31;12.09;4.55;67.98;88.1;51.89;0.0;95.95;2.11;8.0,
05/12/2007 00:00:00;13.75;7.19;0.54;77.7;94.4;53.95;0.0;99.31;0.85;8.0,
06/12/2007 00:00:00;16.51;11.1;5.61;66.44;83.6;42.52;0.2;95.49;2.09;8.0,
07/12/2007 00:00:00;12.72;8.84;3.44;71.2;89.3;57.49;0.0;39.28;2.18;8.0,
08/12/2007 00:00:00;13.76;9.96;4.95;61.59;80.4;46.42;0.0;88.43;1.76;8.0,
09/12/2007 00:00:00;15.96;12.15;5.17;63.31;90.6;37.8;1.2;99.35;3.6;8.0,
10/12/2007 00:00:00;12.37;9.08;4.75;58.53;78.9;44.51;0.0;106.02;4.17;8.0,
11/12/2007 00:00:00;10.01;6.79;4.17;62.36;80.1;40.17;0.0;92.13;3.57;8.0,
12/12/2007 00:00:00;9.41;5.24;-2.75;47.96;72.5;30.27;0.0;101.16;3.14;8.0,
13/12/2007 00:00:00;10.01;0.83;-5.51;56.97;78.4;28.87;0.0;106.71;0.8;6.0,
14/12/2007 00:00:00;7.04;0.0;-6.24;62.25;82.4;40.43;0.0;104.28;1.01;8.0,
15/12/2007 00:00:00;9.29;1.75;-6.37;59.78;82.9;34.82;0.0;106.02;2.79;8.0,
16/12/2007 00:00:00;6.39;-0.54;-5.84;76.5;92.3;54.32;0.0;96.3;0.85;5.0,
17/12/2007 00:00:00;2.65;-1.56;-6.97;82.4;94.0;62.67;0.0;59.6;0.43;4.0,
18/12/2007 00:00:00;3.84;1.45;0.01;94.0;95.0;91.7;12.6;15.74;1.24;4.0,
19/12/2007 00:00:00;7.58;5.06;1.98;86.1;94.6;77.2;0.0;24.28;1.97;4.0,
20/12/2007 00:00:00;6.8;6.03;4.1;83.6;92.0;72.9;3.0;23.75;3.21;4.0,
21/12/2007 00:00:00;7.98;7.11;6.27;91.4;94.0;88.8;5.4;6.68;1.76;4.0,
22/12/2007 00:00:00;9.35;7.07;4.03;90.6;94.9;83.7;9.8;34.25;0.71;7.0,
23/12/2007 00:00:00;12.96;6.81;0.87;80.2;94.8;57.32;0.0;94.56;1.27;8.0,
24/12/2007 00:00:00;11.31;5.99;0.8;82.0;92.3;61.75;0.0;97.69;1.0;6.0,
25/12/2007 00:00:00;4.0;0.82;-1.67;92.85;94.9;87.1;0.2;53.66;0.69;6.0,
26/12/2007 00:00:00;11.2;7.65;1.33;71.0;90.9;59.92;0.0;68.38;3.05;8.0,
27/12/2007 00:00:00;8.69;2.32;-2.03;82.0;93.9;58.66;0.0;102.66;0.68;5.0,
28/12/2007 00:00:00;-0.19;-1.28;-2.23;96.1;96.8;93.7;0.2;30.41;0.83;5.0,
29/12/2007 00:00:00;1.99;-0.64;-2.3;96.3;96.8;95.9;0.2;29.36;0.63;8.0,
30/12/2007 00:00:00;11.66;7.11;1.07;76.9;96.1;62.49;0.0;73.61;2.79;8.0,
31/12/2007 00:00:00;11.39;4.84;-2.42;64.33;89.6;37.65;0.0;105.09;1.85;8.0,
01/01/2008 00:00:00;5.2;-1.29;-5.63;87.45;95.7;58.55;0.0;97.63;0.52;2.0,
02/01/2008 00:00:00;1.59;-0.92;-3.48;95.42;96.5;92.9;0.2;27.0;1.5;4.0,
03/01/2008 00:00:00;5.45;2.55;-0.14;93.65;96.8;86.8;3.8;23.84;2.12;4.0,
04/01/2008 00:00:00;11.31;4.88;-1.41;78.73;95.4;57.87;0.2;100.39;1.46;7.0,
05/01/2008 00:00:00;10.74;6.48;3.76;80.64;88.8;67.54;0.0;57.94;0.81;1.0,
06/01/2008 00:00:00;17.23;10.24;2.98;76.0;93.6;59.63;0.0;105.67;1.28;7.0,
07/01/2008 00:00:00;15.66;10.66;5.68;76.1;90.4;60.95;0.0;80.64;1.57;8.0,
08/01/2008 00:00:00;11.66;8.5;3.7;89.4;95.9;76.6;1.0;71.09;1.55;4.0,
09/01/2008 00:00:00;10.74;8.8;7.12;93.8;96.2;86.9;0.2;23.67;0.58;7.0,
10/01/2008 00:00:00;12.39;8.82;6.46;90.5;96.1;79.2;0.2;74.39;2.09;4.0,
11/01/2008 00:00:00;14.95;7.94;1.79;77.7;96.7;51.39;1.6;33.13;2.71;6.0,
12/01/2008 00:00:00;11.07;5.61;-0.38;67.94;89.8;50.73;0.0;91.44;2.46;7.0,
13/01/2008 00:00:00;9.82;3.97;-1.89;78.5;95.0;51.74;0.0;79.35;1.13;5.0,
14/01/2008 00:00:00;12.43;7.16;3.45;73.04;88.8;52.23;0.0;75.69;2.08;9.0,
15/01/2008 00:00:00;12.25;9.91;4.89;61.8;75.0;51.79;0.0;38.55;4.24;6.0,
16/01/2008 00:00:00;12.85;8.52;1.2;68.5;94.0;45.52;3.6;97.11;2.87;7.0,
17/01/2008 00:00:00;14.15;7.71;1.46;72.5;87.5;54.75;0.0;83.22;1.46;7.0,
18/01/2008 00:00:00;15.61;11.64;6.34;73.7;88.6;62.8;0.0;53.68;1.91;8.0,
19/01/2008 00:00:00;15.78;10.82;2.85;70.9;94.1;48.19;0.0;120.95;1.71;7.0,
20/01/2008 00:00:00;11.31;4.74;0.87;86.47;96.4;63.9;0.2;119.6;0.63;7.0,
21/01/2008 00:00:00;13.97;4.82;-1.77;83.08;97.3;58.87;0.2;110.85;0.71;7.0,
22/01/2008 00:00:00;14.61;10.22;3.96;65.4;80.1;54.14;0.0;91.44;3.31;8.0,
23/01/2008 00:00:00;15.65;10.81;3.84;67.24;90.5;49.45;0.0;121.76;2.82;8.0,
24/01/2008 00:00:00;10.95;6.53;1.86;87.0;94.9;71.6;0.0;23.33;1.63;8.0,
25/01/2008 00:00:00;15.2;8.89;1.92;67.98;88.1;46.09;0.0;122.69;2.01;8.0,
26/01/2008 00:00:00;10.54;4.38;-0.45;84.47;95.1;64.02;0.0;116.62;0.74;7.0,
27/01/2008 00:00:00;12.83;4.59;-0.9;77.1;95.5;46.16;0.2;127.78;0.72;8.0,
28/01/2008 00:00:00;15.86;6.0;-1.62;56.14;85.2;20.14;0.0;138.77;1.38;7.0,
29/01/2008 00:00:00;12.57;4.54;-2.43;61.35;87.4;31.63;0.0;133.33;0.88;8.0,
30/01/2008 00:00:00;11.53;6.21;-0.58;66.24;84.4;49.02;0.0;107.18;2.89;8.0,
31/01/2008 00:00:00;10.46;5.44;1.2;63.2;81.6;41.68;0.0;138.31;2.24;8.0,
01/02/2008 00:00:00;8.52;5.02;0.4;68.99;85.4;54.32;0.0;54.86;1.27;8.0,
02/02/2008 00:00:00;10.54;5.23;-2.49;72.7;92.2;48.69;0.6;111.92;2.47;8.0,
03/02/2008 00:00:00;12.52;4.81;-3.28;76.3;94.0;53.97;1.8;53.47;3.17;5.0,
04/02/2008 00:00:00;13.29;8.51;2.44;59.75;79.2;37.51;0.0;119.44;2.97;7.0,
05/02/2008 00:00:00;15.2;7.17;-1.37;66.91;91.4;44.24;0.0;146.53;2.46;7.0,
06/02/2008 00:00:00;17.56;10.17;0.34;65.13;90.7;43.11;0.0;142.48;2.1;8.0,
07/02/2008 00:00:00;15.52;7.7;-0.31;77.2;94.8;51.89;0.0;148.84;0.95;5.0,
08/02/2008 00:00:00;15.46;6.14;-0.44;76.9;95.5;44.9;0.2;144.56;1.17;5.0,
09/02/2008 00:00:00;12.44;4.54;-1.57;78.1;95.0;43.26;0.0;121.76;1.67;5.0,
10/02/2008 00:00:00;10.93;3.5;-2.03;85.6;95.5;57.93;0.2;77.3;0.99;5.0,
11/02/2008 00:00:00;10.4;2.91;-3.41;84.3;96.6;53.71;0.0;80.04;1.31;5.0,
12/02/2008 00:00:00;11.59;5.53;0.15;74.5;94.1;46.83;0.2;136.23;2.21;4.0,
13/02/2008 00:00:00;10.27;4.83;-2.22;76.3;91.6;58.73;0.0;79.99;1.81;4.0,
14/02/2008 00:00:00;11.13;7.93;5.41;71.7;87.6;54.77;0.0;54.7;3.24;4.0,
15/02/2008 00:00:00;14.54;8.52;3.43;74.0;92.4;50.91;0.0;146.64;0.82;5.0,
16/02/2008 00:00:00;14.28;7.56;1.0;67.71;89.7;34.27;0.0;155.79;1.16;5.0,
17/02/2008 00:00:00;11.66;7.86;1.66;72.6;91.7;51.46;0.0;97.92;4.91;4.0,
18/02/2008 00:00:00;8.37;7.31;5.81;86.0;93.4;68.79;2.2;22.43;4.45;4.0,
19/02/2008 00:00:00;10.61;8.72;7.32;91.3;95.2;82.1;1.2;19.68;3.29;4.0,
20/02/2008 00:00:00;12.64;9.97;8.44;89.3;95.3;75.5;0.4;55.98;1.81;4.0,
21/02/2008 00:00:00;16.9;11.06;6.08;81.4;94.4;55.91;0.0;151.62;0.93;8.0,
22/02/2008 00:00:00;17.71;9.8;3.23;76.45;93.9;47.24;0.0;155.0;0.94;7.0,
23/02/2008 00:00:00;17.59;9.56;1.97;74.17;95.7;35.72;0.2;163.57;1.78;4.0,
24/02/2008 00:00:00;13.3;9.18;4.29;79.3;95.0;59.79;1.6;63.41;1.91;4.0,
25/02/2008 00:00:00;13.5;10.53;8.84;87.7;96.0;70.8;0.4;56.4;1.48;4.0,
26/02/2008 00:00:00;15.66;12.05;7.18;80.2;95.0;65.82;0.0;108.57;0.96;8.0,
27/02/2008 00:00:00;19.92;14.17;7.51;66.38;93.3;43.23;5.6;178.59;1.43;8.0,
28/02/2008 00:00:00;16.77;12.45;8.44;78.8;93.4;56.72;0.0;104.4;0.93;8.0,
29/02/2008 00:00:00;19.41;13.24;7.32;69.66;91.3;44.22;0.0;191.9;2.17;8.0,
01/03/2008 00:00:00;16.78;11.58;6.27;71.6;92.0;47.54;0.0;133.57;2.7;8.0,
02/03/2008 00:00:00;19.86;12.35;5.21;66.48;89.2;36.17;0.0;203.01;1.37;8.0,
03/03/2008 00:00:00;15.8;11.42;8.04;68.21;83.5;53.49;0.0;93.63;3.33;8.0,
04/03/2008 00:00:00;8.37;5.24;0.07;72.8;95.6;44.74;5.0;132.52;5.26;8.0,
05/03/2008 00:00:00;6.19;3.08;0.23;64.21;88.7;7.69;1.8;118.31;7.09;8.0,
06/03/2008 00:00:00;9.94;5.38;1.86;50.48;66.24;25.96;0.0;205.9;6.47;8.0,
07/03/2008 00:00:00;11.79;7.57;5.28;58.58;72.7;44.99;0.0;150.69;5.76;8.0,
08/03/2008 00:00:00;13.43;9.25;5.02;66.97;81.7;49.14;0.0;150.23;3.26;8.0,
09/03/2008 00:00:00;11.27;5.45;-0.51;79.2;94.3;52.59;2.2;100.58;1.83;8.0,
10/03/2008 00:00:00;14.42;8.04;-0.11;72.3;93.7;50.26;0.2;78.88;3.27;7.0,
11/03/2008 00:00:00;19.8;12.22;4.95;70.0;89.7;49.37;0.0;182.18;1.31;7.0,
12/03/2008 00:00:00;18.69;12.66;6.2;67.74;91.9;34.59;0.0;160.53;2.36;8.0,
13/03/2008 00:00:00;20.91;13.49;6.46;62.95;89.9;34.72;0.0;221.88;1.53;4.0,
14/03/2008 00:00:00;22.03;12.97;3.12;62.29;92.0;34.05;0.0;214.01;1.28;4.0,
15/03/2008 00:00:00;22.38;15.31;9.03;50.49;81.5;20.92;0.0;193.87;4.02;7.0,
16/03/2008 00:00:00;17.56;11.84;5.08;51.04;76.6;31.69;0.0;226.51;2.45;8.0,
17/03/2008 00:00:00;16.85;11.29;4.62;60.83;83.8;40.94;0.0;162.15;1.69;4.0,
18/03/2008 00:00:00;14.55;10.34;6.79;67.79;88.6;51.45;1.4;123.84;3.74;8.0,
