Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
02/11/2006 00:00:00;14.54;8.57;5.47;76.57;90.7;60.41;0.0;2.52;1.0;15.97;347.4;145.44;29744.0,
03/11/2006 00:00:00;11.24;8.33;5.62;87.1;94.5;77.5;0.0;2.03;5.0;6.86;173.1;47.07;2490.0,
04/11/2006 00:00:00;10.79;9.1;7.98;83.12;98.8;66.99;2.51;2.52;4.0;7.45;159.2;33.9;0.0,
05/11/2006 00:00:00;13.54;9.65;6.58;94.42;99.5;76.0;2.51;2.16;4.0;7.74;186.8;67.48;9076.0,
06/11/2006 00:00:00;14.48;8.47;4.46;83.99;98.9;47.29;0.23;1.62;5.0;6.62;157.1;143.97;28490.0,
07/11/2006 00:00:00;13.63;9.59;4.88;82.96;91.1;71.5;0.0;1.64;5.0;7.94;174.7;79.75;9400.0,
08/11/2006 00:00:00;14.46;11.39;8.97;85.34;96.3;72.1;0.0;1.44;9.0;5.73;215.8;74.06;12068.0,
09/11/2006 00:00:00;18.32;11.99;7.51;88.23;98.3;68.39;0.23;1.36;1.0;4.12;344.4;123.48;25990.0,
10/11/2006 00:00:00;20.02;11.66;7.85;84.45;98.1;50.85;0.23;1.59;1.0;4.66;343.2;132.58;29698.0,
11/11/2006 00:00:00;15.26;10.88;7.17;88.03;98.8;73.1;0.0;2.6;1.0;11.66;324.6;133.35;29162.0,
12/11/2006 00:00:00;13.54;10.97;8.05;84.75;92.2;75.5;0.23;4.81;1.0;13.57;332.8;71.64;9666.0,
13/11/2006 00:00:00;15.74;10.06;6.85;71.6;89.3;47.11;0.0;3.37;1.0;13.87;22.59;132.32;28770.0,
14/11/2006 00:00:00;16.04;8.8;3.5;73.69;85.3;55.12;0.0;1.55;1.0;4.75;179.3;128.59;29252.0,
15/11/2006 00:00:00;15.32;10.44;5.04;76.6;85.9;59.92;0.0;4.22;4.0;15.43;164.3;124.32;27596.0,
16/11/2006 00:00:00;12.03;10.77;7.92;88.99;98.6;69.18;33.05;4.12;4.0;15.24;180.8;15.55;0.0,
17/11/2006 00:00:00;11.16;6.77;2.84;83.86;99.0;57.29;0.0;1.5;1.0;6.96;180.5;125.3;26416.0,
18/11/2006 00:00:00;11.67;8.69;5.65;84.38;96.7;76.0;0.46;2.24;4.0;8.04;154.3;66.32;6138.0,
19/11/2006 00:00:00;12.1;9.95;8.45;88.93;98.3;77.6;0.68;1.58;4.0;6.03;148.1;60.09;6310.0,
20/11/2006 00:00:00;13.33;9.36;6.06;84.73;98.6;61.2;0.23;1.64;1.0;6.42;277.6;109.49;24306.0,
21/11/2006 00:00:00;10.66;9.3;8.2;93.6;98.0;79.3;21.88;2.56;8.0;15.53;341.3;38.99;1798.0,
22/11/2006 00:00:00;11.92;10.01;9.12;95.42;98.4;84.5;12.31;3.27;8.0;13.72;340.6;54.43;5796.0,
23/11/2006 00:00:00;13.51;10.54;8.53;89.75;99.3;68.8;0.23;1.52;4.0;7.69;157.7;66.47;8774.0,
24/11/2006 00:00:00;15.25;12.59;9.87;76.95;95.0;62.07;2.74;6.19;5.0;19.75;164.3;21.39;0.0,
25/11/2006 00:00:00;14.92;10.85;8.29;79.5;97.6;61.03;3.19;3.91;5.0;17.93;187.1;23.74;0.0,
26/11/2006 00:00:00;12.16;8.23;4.96;90.13;98.8;65.1;0.23;1.38;4.0;5.83;192.4;91.58;21962.0,
27/11/2006 00:00:00;11.29;6.64;3.28;84.27;95.8;67.47;0.23;1.88;4.0;6.91;149.2;93.35;23830.0,
28/11/2006 00:00:00;9.87;7.35;4.53;86.43;95.9;72.6;1.6;2.25;4.0;11.07;0.29;36.52;1330.0,
29/11/2006 00:00:00;10.67;6.67;3.68;79.95;90.8;63.75;0.0;3.13;1.0;11.27;343.1;110.52;26672.0,
30/11/2006 00:00:00;9.36;3.76;-0.53;88.89;98.1;68.61;0.23;1.43;1.0;5.29;177.9;110.76;27072.0,
01/12/2006 00:00:00;8.85;5.63;1.79;84.9;95.9;75.5;0.23;1.95;9.0;8.33;142.3;61.26;9784.0,
02/12/2006 00:00:00;9.8;8.14;6.49;89.47;95.6;79.4;0.0;1.38;4.0;5.19;170.4;33.61;0.0,
03/12/2006 00:00:00;10.2;7.58;6.21;93.46;98.0;71.5;1.14;1.53;5.0;5.88;178.2;56.94;6822.0,
04/12/2006 00:00:00;15.91;9.89;6.26;93.53;98.8;71.7;0.23;0.99;1.0;5.93;339.0;73.52;14274.0,
05/12/2006 00:00:00;12.17;10.25;4.02;87.34;98.5;70.0;13.22;3.81;5.0;16.27;345.8;34.94;2204.0,
06/12/2006 00:00:00;6.42;4.43;3.02;92.1;98.3;81.4;18.23;5.35;1.0;15.53;329.9;81.46;15526.0,
07/12/2006 00:00:00;6.17;3.57;0.88;97.09;98.7;93.1;0.91;1.16;5.0;5.88;138.0;32.76;3258.0,
08/12/2006 00:00:00;9.27;6.15;2.91;80.68;97.7;55.9;3.42;4.31;7.0;15.68;179.2;77.57;15350.0,
09/12/2006 00:00:00;7.13;2.98;-0.42;87.0;97.7;65.28;2.05;2.6;8.0;8.33;298.6;80.96;17056.0,
10/12/2006 00:00:00;5.82;2.39;-1.13;87.96;97.9;72.5;0.91;3.34;1.0;11.27;13.92;95.43;22456.0,
11/12/2006 00:00:00;6.44;0.6;-3.02;87.55;97.8;67.2;0.0;1.52;1.0;3.87;7.73;101.6;26100.0,
12/12/2006 00:00:00;7.24;3.57;-1.71;86.06;94.7;71.9;0.23;2.72;1.0;17.49;2.86;47.52;8362.0,
13/12/2006 00:00:00;10.67;4.02;-1.21;58.26;81.8;33.49;0.0;2.37;1.0;15.24;10.11;104.31;25984.0,
14/12/2006 00:00:00;10.66;2.18;-2.41;74.69;96.7;51.09;0.23;1.64;1.0;3.43;1.53;103.01;25926.0,
15/12/2006 00:00:00;9.82;2.9;-1.72;78.78;96.5;44.77;0.0;1.47;1.0;4.56;168.6;91.28;25220.0,
16/12/2006 00:00:00;9.92;4.13;0.26;87.34;97.6;67.39;0.23;1.37;1.0;3.48;347.7;79.58;24898.0,
17/12/2006 00:00:00;6.82;3.75;0.32;86.67;97.1;69.3;0.46;2.62;1.0;12.3;354.4;41.7;6204.0,
18/12/2006 00:00:00;5.2;1.97;-0.1;70.89;83.7;53.4;0.0;6.31;1.0;17.98;348.4;101.57;25890.0,
19/12/2006 00:00:00;1.63;0.21;-2.73;76.79;88.9;58.51;0.0;4.81;1.0;16.22;337.3;84.23;17560.0,
20/12/2006 00:00:00;4.0;-0.92;-4.25;79.14;89.6;56.79;0.0;2.54;1.0;8.72;1.15;93.47;24102.0,
21/12/2006 00:00:00;3.98;1.0;-1.37;79.65;86.1;72.5;0.0;5.52;1.0;17.25;10.59;95.87;24470.0,
22/12/2006 00:00:00;1.42;-0.47;-3.09;84.3;91.0;76.3;0.0;3.54;1.0;13.82;21.94;34.87;6232.0,
23/12/2006 00:00:00;6.65;-0.43;-4.15;79.51;95.3;56.79;0.0;1.27;1.0;4.95;336.3;79.18;18964.0,
24/12/2006 00:00:00;9.1;1.5;-2.83;64.11;75.6;34.88;0.0;1.92;1.0;6.81;1.43;100.03;25984.0,
25/12/2006 00:00:00;7.79;1.4;-2.56;61.2;74.5;47.91;0.0;1.29;1.0;4.17;349.9;87.02;23858.0,
26/12/2006 00:00:00;10.93;2.76;-1.67;58.72;74.9;33.34;0.0;1.6;1.0;3.04;8.97;98.44;25992.0,
27/12/2006 00:00:00;9.68;2.95;-0.81;61.54;78.4;33.4;0.0;1.71;1.0;4.56;162.7;97.56;26136.0,
28/12/2006 00:00:00;9.07;2.55;-1.49;63.01;77.1;38.79;0.0;1.48;1.0;4.66;161.9;102.39;26180.0,
29/12/2006 00:00:00;8.42;2.87;-2.0;61.38;74.1;42.12;0.0;1.42;1.0;6.27;182.4;100.34;26274.0,
30/12/2006 00:00:00;9.86;5.74;2.26;77.62;94.9;65.79;0.0;1.48;4.0;5.98;135.8;54.07;8616.0,
31/12/2006 00:00:00;12.81;7.54;2.97;88.35;98.2;70.6;0.23;1.27;1.0;4.12;150.4;92.6;25206.0,
01/01/2007 00:00:00;13.5;8.44;5.64;85.61;97.2;68.85;0.23;2.32;1.0;15.04;343.0;86.71;17392.0,
02/01/2007 00:00:00;8.23;5.72;4.16;75.31;86.7;61.85;0.0;4.95;8.0;15.29;354.6;102.48;25310.0,
03/01/2007 00:00:00;10.58;5.46;2.47;76.33;87.5;64.27;0.0;2.05;1.0;8.72;336.3;83.3;26472.0,
04/01/2007 00:00:00;10.91;6.96;1.8;72.79;92.7;46.18;0.23;2.76;1.0;11.37;335.5;53.9;8072.0,
05/01/2007 00:00:00;11.25;8.13;5.95;81.27;89.0;67.56;0.0;4.21;1.0;12.94;332.5;102.1;24462.0,
06/01/2007 00:00:00;13.88;8.32;4.51;81.35;92.0;63.56;0.0;1.92;1.0;10.09;335.5;97.6;25684.0,
07/01/2007 00:00:00;10.32;5.88;3.48;90.81;97.7;79.1;0.0;1.2;1.0;3.77;127.4;74.8;15940.0,
08/01/2007 00:00:00;9.56;7.37;4.94;85.77;93.5;74.9;0.46;1.55;1.0;6.91;287.9;42.94;3746.0,
09/01/2007 00:00:00;12.11;7.43;3.56;85.38;98.1;69.66;0.0;1.83;1.0;6.08;176.6;103.14;25194.0,
10/01/2007 00:00:00;11.21;7.42;4.43;78.31;88.3;60.36;0.0;1.93;4.0;6.91;167.3;92.29;23784.0,
11/01/2007 00:00:00;12.49;8.03;4.14;77.03;89.6;61.41;0.0;2.51;1.0;10.83;342.7;101.47;25062.0,
12/01/2007 00:00:00;15.77;9.87;6.72;80.85;91.8;62.26;0.0;2.69;8.0;12.3;354.7;110.07;26418.0,
13/01/2007 00:00:00;15.74;8.66;4.19;85.94;97.9;64.14;0.23;1.98;1.0;13.28;6.67;109.25;27086.0,
14/01/2007 00:00:00;11.98;7.26;3.71;83.21;94.9;63.05;0.0;2.64;1.0;14.7;306.2;86.47;24756.0,
15/01/2007 00:00:00;5.9;4.19;0.88;95.44;99.0;89.6;0.23;2.19;5.0;9.06;164.1;63.95;11866.0,
16/01/2007 00:00:00;6.97;4.56;1.89;95.73;98.7;89.1;0.0;0.98;5.0;3.77;180.2;38.04;1060.0,
17/01/2007 00:00:00;9.95;4.21;0.51;92.92;99.5;74.8;0.23;1.17;1.0;4.17;166.4;102.39;23396.0,
18/01/2007 00:00:00;13.24;7.58;3.61;86.61;95.8;69.08;0.0;1.34;1.0;6.76;270.7;86.07;21720.0,
19/01/2007 00:00:00;14.82;9.56;5.64;86.93;98.1;71.1;0.23;1.81;1.0;7.64;25.33;110.09;26984.0,
20/01/2007 00:00:00;16.62;9.32;4.9;77.06;97.7;50.45;0.0;2.4;1.0;10.04;339.8;115.22;27724.0,
21/01/2007 00:00:00;9.45;6.82;3.57;80.18;92.0;54.4;0.0;3.23;1.0;12.35;359.9;86.13;15476.0,
22/01/2007 00:00:00;5.55;3.22;-0.22;96.0;98.6;92.3;7.98;2.95;5.0;11.51;0.1;19.78;0.0,
23/01/2007 00:00:00;2.54;-0.39;-2.45;96.35;99.9;85.4;8.43;4.79;8.0;14.85;315.3;89.97;13320.0,
24/01/2007 00:00:00;0.37;-1.73;-3.61;98.2;99.7;94.2;12.08;2.7;8.0;9.65;354.7;83.93;16872.0,
25/01/2007 00:00:00;1.86;-2.29;-5.43;96.8;100.0;89.5;9.35;3.23;1.0;16.51;350.1;71.45;13054.0,
26/01/2007 00:00:00;-3.13;-5.71;-8.14;81.79;93.4;70.0;0.23;7.24;1.0;19.45;10.6;172.17;28478.0,
27/01/2007 00:00:00;;;;;;;;;;;;;,
28/01/2007 00:00:00;;;;;;;;;;;;;,
29/01/2007 00:00:00;;;;;;;;;;;;;,
30/01/2007 00:00:00;6.39;2.76;0.95;77.48;98.4;54.62;0.46;1.2;1.0;3.53;331.1;74.26;9952.0,
31/01/2007 00:00:00;3.96;2.42;1.06;96.89;98.7;92.1;0.23;2.09;1.0;12.79;359.8;38.52;168.0,
01/02/2007 00:00:00;4.52;1.6;-1.42;90.78;96.7;78.0;0.0;4.94;1.0;14.75;325.7;77.68;11024.0,
02/02/2007 00:00:00;4.63;-0.85;-3.84;94.1;99.3;74.2;0.0;1.25;1.0;7.5;24.81;82.6;11948.0,
03/02/2007 00:00:00;9.85;2.84;-1.94;86.12;97.8;62.48;0.0;1.53;1.0;5.0;192.7;115.18;26622.0,
04/02/2007 00:00:00;9.81;4.28;-0.54;85.7;98.7;67.36;0.0;1.41;5.0;4.17;164.4;120.0;26338.0,
05/02/2007 00:00:00;5.15;4.17;3.41;95.64;98.2;88.4;3.65;1.3;4.0;7.06;173.4;52.98;3482.0,
06/02/2007 00:00:00;8.24;4.12;1.6;94.08;99.1;77.6;0.0;1.16;1.0;6.22;325.6;62.94;8174.0,
07/02/2007 00:00:00;11.36;5.86;1.55;77.19;96.3;47.59;0.0;1.57;7.0;8.57;310.0;104.63;17344.0,
08/02/2007 00:00:00;7.05;4.91;1.59;96.62;99.2;88.1;8.21;1.26;4.0;5.39;146.7;40.39;1166.0,
09/02/2007 00:00:00;9.56;4.63;0.43;80.76;99.2;53.42;18.23;2.67;8.0;15.92;318.6;136.21;24474.0,
10/02/2007 00:00:00;11.27;6.38;2.46;77.33;97.7;56.56;8.66;2.09;1.0;12.4;330.4;126.48;25744.0,
11/02/2007 00:00:00;13.42;9.65;5.3;87.93;98.0;71.9;2.28;1.42;4.0;7.3;282.2;83.48;9888.0,
12/02/2007 00:00:00;10.72;7.48;4.06;84.4;98.9;63.81;15.72;3.27;1.0;17.59;13.24;85.89;10424.0,
13/02/2007 00:00:00;9.96;6.04;-0.04;77.04;95.8;59.02;0.0;1.84;4.0;7.69;339.0;135.79;29582.0,
14/02/2007 00:00:00;13.38;7.62;2.9;79.27;92.8;64.61;1.82;4.65;1.0;16.86;342.6;70.46;6222.0,
15/02/2007 00:00:00;14.45;6.52;-1.83;55.86;94.1;28.39;0.0;1.99;5.0;7.74;350.1;165.93;30192.0,
16/02/2007 00:00:00;16.98;11.78;5.95;25.84;92.9;13.5;1.82;3.97;4.0;16.12;173.6;150.25;28590.0,
17/02/2007 00:00:00;10.76;6.81;3.11;76.23;98.2;49.13;3.19;3.32;5.0;11.76;176.0;145.7;24784.0,
18/02/2007 00:00:00;6.55;4.69;2.36;95.15;98.9;89.0;14.36;4.12;1.0;16.17;329.8;42.05;1076.0,
19/02/2007 00:00:00;10.81;6.09;2.15;85.47;98.7;62.42;0.0;1.78;1.0;11.42;354.6;150.09;24440.0,
20/02/2007 00:00:00;8.44;5.84;4.11;91.15;98.0;74.5;2.51;1.23;4.0;5.78;143.3;54.93;1142.0,
21/02/2007 00:00:00;8.5;4.93;3.04;93.9;98.3;78.1;1.14;1.86;1.0;7.25;359.9;67.15;5726.0,
22/02/2007 00:00:00;12.74;5.59;1.73;88.87;99.1;60.53;0.68;1.24;1.0;6.47;270.5;115.32;15132.0,
23/02/2007 00:00:00;12.67;7.23;3.56;84.13;98.9;56.26;6.15;2.05;7.0;11.91;225.3;130.71;15302.0,
24/02/2007 00:00:00;11.52;8.24;3.75;84.81;99.2;71.0;0.91;1.99;7.0;10.53;330.9;74.05;4698.0,
25/02/2007 00:00:00;9.13;6.44;3.14;84.61;96.2;70.0;6.61;4.06;1.0;15.39;339.0;75.5;8466.0,
26/02/2007 00:00:00;7.53;4.76;2.54;89.57;96.6;73.2;3.42;5.11;8.0;13.77;333.7;97.17;8236.0,
27/02/2007 00:00:00;16.52;9.67;5.73;87.36;98.1;62.66;0.0;2.43;1.0;9.41;0.29;154.19;21814.0,
28/02/2007 00:00:00;13.79;9.11;4.96;88.75;97.8;71.8;1.37;1.71;1.0;6.71;12.29;107.4;14090.0,
01/03/2007 00:00:00;13.74;9.11;3.52;67.76;94.3;48.04;0.0;2.51;7.0;12.35;250.1;171.05;31234.0,
02/03/2007 00:00:00;15.33;11.24;8.55;73.75;94.6;58.89;0.23;2.51;8.0;11.96;270.5;142.21;22650.0,
03/03/2007 00:00:00;14.66;11.41;7.5;79.08;93.5;68.12;0.0;2.03;8.0;8.77;345.9;114.68;18242.0,
04/03/2007 00:00:00;19.96;12.51;6.19;69.04;97.2;38.99;0.23;3.48;5.0;14.01;170.1;188.33;32716.0,
05/03/2007 00:00:00;11.94;7.06;3.14;67.37;87.4;42.96;0.0;3.37;1.0;12.64;349.2;209.86;34948.0,
06/03/2007 00:00:00;8.98;5.58;3.22;79.44;98.4;56.39;3.19;1.73;5.0;8.87;168.8;49.81;1466.0,
07/03/2007 00:00:00;7.81;4.13;0.92;93.39;99.2;64.91;38.97;3.98;1.0;21.9;333.0;86.01;8096.0,
08/03/2007 00:00:00;6.42;3.41;0.06;93.88;99.2;80.1;37.37;5.7;1.0;17.88;331.7;132.52;17310.0,
09/03/2007 00:00:00;9.08;5.7;2.66;86.28;96.5;62.58;0.0;5.06;1.0;15.19;352.5;98.5;10060.0,
10/03/2007 00:00:00;10.25;5.84;2.97;61.53;80.3;37.9;0.0;5.46;1.0;17.3;0.1;226.85;35544.0,
11/03/2007 00:00:00;15.38;8.22;3.32;43.96;72.5;22.8;0.0;4.98;1.0;15.29;18.38;231.12;35848.0,
12/03/2007 00:00:00;11.52;5.8;1.06;60.01;80.1;33.82;0.0;2.32;5.0;9.31;175.3;219.46;35002.0,
13/03/2007 00:00:00;16.19;7.63;0.17;62.4;83.8;30.82;0.0;2.14;1.0;9.16;0.1;220.67;35758.0,
14/03/2007 00:00:00;17.05;9.31;3.99;72.94;90.4;39.88;0.0;1.84;1.0;8.13;349.7;197.05;30122.0,
15/03/2007 00:00:00;17.49;9.79;3.38;68.02;94.2;34.9;0.0;1.72;1.0;7.3;5.15;182.1;31340.0,
16/03/2007 00:00:00;12.7;8.12;4.59;78.68;94.2;64.5;0.0;4.53;1.0;17.59;23.62;160.31;27502.0,
17/03/2007 00:00:00;11.88;6.95;3.98;71.44;86.8;49.58;0.0;6.2;1.0;17.84;0.48;233.61;35842.0,
18/03/2007 00:00:00;15.39;8.58;4.72;75.64;92.0;48.59;0.0;4.51;1.0;15.19;334.1;237.39;36998.0,
19/03/2007 00:00:00;7.37;1.29;-2.49;93.79;100.0;75.8;11.24;6.38;8.0;20.87;347.4;78.55;4498.0,
20/03/2007 00:00:00;-0.53;-1.44;-2.28;100.0;100.0;100.0;5.98;4.98;1.0;17.3;335.8;78.32;7456.0,
21/03/2007 00:00:00;-0.24;-1.97;-3.12;99.88;100.0;98.7;20.6;5.55;1.0;18.03;347.5;228.45;31350.0,
22/03/2007 00:00:00;2.9;-0.42;-3.06;90.56;99.1;73.9;5.05;4.78;1.0;12.94;334.6;181.38;23748.0,
23/03/2007 00:00:00;6.88;3.32;0.43;93.23;99.2;79.3;2.96;4.75;1.0;14.9;338.8;149.81;17292.0,
24/03/2007 00:00:00;5.39;2.8;0.67;83.92;97.4;60.68;4.33;5.12;1.0;16.22;328.7;193.27;19192.0,
25/03/2007 00:00:00;4.04;1.86;-0.22;88.9;94.2;82.4;0.0;2.45;1.0;11.91;331.8;43.4;0.0,
26/03/2007 00:00:00;11.9;5.79;0.6;81.05;97.2;52.73;2.51;2.75;4.0;10.44;184.6;187.52;20186.0,
27/03/2007 00:00:00;5.66;4.15;1.06;97.91;99.5;91.4;36.02;2.54;4.0;10.24;192.8;28.53;0.0,
28/03/2007 00:00:00;8.0;3.94;0.93;93.85;99.2;81.6;9.58;2.12;1.0;12.84;0.1;98.66;4284.0,
29/03/2007 00:00:00;10.46;6.07;2.57;82.68;95.3;64.36;0.0;5.22;1.0;15.83;341.7;211.79;23958.0,
30/03/2007 00:00:00;8.21;4.09;0.37;86.65;99.0;67.83;8.66;1.62;1.0;8.67;302.3;102.09;5354.0,
31/03/2007 00:00:00;10.53;5.05;1.37;79.32;97.5;41.49;4.1;2.55;1.0;12.25;344.7;244.58;25236.0,
01/04/2007 00:00:00;6.56;3.56;0.17;96.81;99.6;89.0;29.4;1.42;4.0;12.15;136.9;64.87;2538.0,
02/04/2007 00:00:00;6.45;2.85;-0.25;99.36;100.0;98.2;40.8;1.97;5.0;16.66;181.5;25.75;0.0,
03/04/2007 00:00:00;8.52;4.61;-0.06;91.08;100.0;72.8;0.23;3.25;1.0;12.69;15.25;118.33;7568.0,
04/04/2007 00:00:00;6.87;3.72;-0.75;88.63;99.8;66.51;0.91;5.38;1.0;17.69;336.7;106.24;5492.0,
05/04/2007 00:00:00;10.42;3.96;-0.42;84.97;98.9;59.08;4.79;3.0;1.0;11.07;351.2;203.87;19910.0,
06/04/2007 00:00:00;13.74;6.95;3.11;84.89;98.9;53.31;11.17;2.07;1.0;11.71;33.05;177.99;18734.0,
07/04/2007 00:00:00;12.6;7.78;2.7;87.57;99.4;67.76;0.23;1.71;1.0;9.85;177.4;213.37;25166.0,
08/04/2007 00:00:00;15.28;9.42;5.42;79.37;97.2;54.19;0.0;1.78;1.0;8.62;27.92;259.92;25500.0,
09/04/2007 00:00:00;14.81;8.93;3.54;80.22;95.6;55.43;0.46;1.43;1.0;6.91;117.0;200.37;25718.0,
10/04/2007 00:00:00;16.2;9.96;4.73;80.83;96.5;53.59;0.0;1.88;1.0;7.15;0.1;234.68;28360.0,
11/04/2007 00:00:00;15.73;10.43;7.1;85.4;99.4;57.41;0.68;1.48;5.0;7.64;206.6;196.56;19036.0,
12/04/2007 00:00:00;17.21;10.12;6.32;90.55;98.9;58.23;8.43;2.14;1.0;10.14;346.8;171.48;19072.0,
13/04/2007 00:00:00;12.06;9.06;7.8;93.14;99.5;80.2;10.03;3.11;1.0;12.4;343.5;136.89;11998.0,
14/04/2007 00:00:00;12.32;9.21;7.19;88.42;96.9;75.6;0.0;4.88;1.0;14.06;345.4;235.35;27996.0,
15/04/2007 00:00:00;20.35;12.59;7.11;81.35;97.5;39.11;6.84;2.68;1.0;9.16;347.8;245.5;26124.0,
16/04/2007 00:00:00;19.66;13.85;8.82;80.75;98.6;56.59;1.37;4.18;1.0;12.89;19.8;282.19;38100.0,
17/04/2007 00:00:00;22.07;13.8;8.23;77.23;98.2;36.21;0.0;2.55;1.0;11.02;10.96;241.16;28356.0,
18/04/2007 00:00:00;21.29;14.27;7.28;72.39;97.3;37.23;0.23;2.03;1.0;8.08;177.5;298.84;39862.0,
19/04/2007 00:00:00;22.48;15.09;9.12;66.29;94.6;32.29;0.0;1.76;1.0;6.42;172.6;250.22;33152.0,
20/04/2007 00:00:00;22.35;15.05;9.42;60.56;84.8;29.8;0.0;2.0;1.0;9.65;32.08;286.23;36926.0,
21/04/2007 00:00:00;22.23;13.99;8.46;75.0;97.8;45.79;2.05;1.52;1.0;6.22;158.1;197.7;23178.0,
22/04/2007 00:00:00;22.47;15.17;8.51;67.83;91.0;34.55;0.0;1.74;1.0;6.03;182.9;286.47;30994.0,
23/04/2007 00:00:00;23.45;16.25;9.05;58.26;86.8;29.27;0.0;2.01;1.0;7.74;176.5;307.26;41918.0,
24/04/2007 00:00:00;23.96;17.19;10.32;53.82;79.0;30.8;0.0;2.0;5.0;8.23;186.0;294.89;42190.0,
25/04/2007 00:00:00;21.6;15.28;10.39;68.23;89.2;35.02;0.0;2.62;1.0;10.34;237.2;267.59;34414.0,
26/04/2007 00:00:00;17.03;13.01;10.45;76.72;96.2;52.62;1.6;1.66;4.0;14.01;165.5;136.82;15100.0,
27/04/2007 00:00:00;18.86;12.64;8.65;73.19;97.9;50.4;5.93;2.2;4.0;14.85;185.6;184.37;17880.0,
28/04/2007 00:00:00;14.15;10.12;8.36;96.06;99.6;76.7;22.11;1.42;4.0;10.53;122.4;89.64;3024.0,
29/04/2007 00:00:00;16.92;10.99;7.76;90.58;99.6;61.67;2.28;1.4;1.0;6.66;32.58;150.06;12352.0,
30/04/2007 00:00:00;16.39;10.0;5.71;89.72;99.6;63.85;3.87;2.27;1.0;13.08;222.6;190.02;19000.0,
01/05/2007 00:00:00;7.71;5.23;3.49;95.12;97.7;91.8;6.16;3.28;1.0;13.62;341.2;83.93;3694.0,
02/05/2007 00:00:00;14.57;8.01;1.06;81.51;99.5;57.14;0.0;2.41;5.0;9.11;162.2;305.29;33660.0,
03/05/2007 00:00:00;15.28;9.45;5.5;82.57;96.2;57.68;1.14;3.17;1.0;12.64;343.4;194.4;16240.0,
04/05/2007 00:00:00;13.4;9.34;5.64;88.17;98.9;70.9;18.69;4.48;1.0;13.28;333.7;217.71;22234.0,
05/05/2007 00:00:00;12.64;8.95;6.28;81.35;91.7;64.98;0.68;5.45;1.0;17.25;347.1;242.56;26160.0,
06/05/2007 00:00:00;14.35;9.97;6.82;74.35;87.0;53.05;0.0;4.93;1.0;16.17;336.5;240.66;23936.0,
07/05/2007 00:00:00;14.96;10.28;6.19;83.16;96.1;69.28;0.0;5.18;1.0;15.39;352.5;265.38;23006.0,
08/05/2007 00:00:00;22.64;15.21;8.52;62.3;90.5;35.66;0.0;3.52;1.0;12.74;354.2;342.5;44012.0,
09/05/2007 00:00:00;24.98;17.12;8.67;45.07;82.6;19.79;0.0;2.41;1.0;9.06;330.7;343.15;44130.0,
10/05/2007 00:00:00;25.94;18.36;10.45;45.86;61.04;33.22;0.0;2.31;5.0;8.97;316.9;326.0;39120.0,
11/05/2007 00:00:00;22.85;16.96;10.44;47.2;73.7;23.05;0.0;2.06;1.0;7.89;326.9;320.57;42020.0,
12/05/2007 00:00:00;23.78;17.58;9.41;56.33;83.0;31.71;0.23;2.57;5.0;11.17;186.0;322.12;39608.0,
13/05/2007 00:00:00;20.89;17.08;11.21;51.49;76.0;35.48;0.0;4.06;5.0;16.9;178.0;236.12;23318.0,
14/05/2007 00:00:00;13.54;9.29;6.05;77.91;95.8;55.02;2.51;4.51;1.0;14.7;333.2;261.2;23370.0,
15/05/2007 00:00:00;15.53;10.03;5.62;66.46;85.9;44.07;0.0;3.34;1.0;11.42;353.8;289.55;34034.0,
16/05/2007 00:00:00;13.64;9.77;6.28;80.1;95.7;63.78;0.46;4.54;1.0;16.66;332.2;174.49;14072.0,
17/05/2007 00:00:00;16.5;12.75;8.71;86.75;95.7;67.26;0.0;5.47;1.0;14.01;340.4;198.55;18034.0,
18/05/2007 00:00:00;25.86;18.31;12.64;72.36;94.0;46.55;0.0;3.86;1.0;13.03;352.6;319.42;39162.0,
19/05/2007 00:00:00;18.96;15.29;12.97;92.7;99.9;76.2;15.04;1.88;5.0;7.99;5.81;124.33;10202.0,
20/05/2007 00:00:00;22.51;16.94;13.03;78.21;98.9;47.38;2.51;2.61;4.0;10.83;139.3;169.52;21464.0,
21/05/2007 00:00:00;22.72;15.81;11.62;67.98;90.9;46.69;0.0;3.93;5.0;13.33;166.0;319.37;32840.0,
22/05/2007 00:00:00;23.54;16.92;10.56;76.39;95.1;49.62;0.0;2.03;1.0;7.64;342.0;285.49;38280.0,
23/05/2007 00:00:00;20.33;17.03;13.93;83.29;94.9;66.31;0.68;1.85;1.0;6.81;345.4;163.51;15986.0,
24/05/2007 00:00:00;25.57;18.98;12.44;68.37;96.7;44.72;0.0;1.96;4.0;9.26;169.9;258.93;30990.0,
25/05/2007 00:00:00;22.92;17.03;12.05;69.87;97.0;38.19;1.37;3.02;1.0;13.38;3.05;269.13;30148.0,
