Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
30/01/2005 00:00:00;;;;;;;;;;,
31/01/2005 00:00:00;;;;;;;;;;,
01/02/2005 00:00:00;;;;;;;;;;,
02/02/2005 00:00:00;;;;;;;;;;,
03/02/2005 00:00:00;;;;;;;;;;,
04/02/2005 00:00:00;;;;;;;;;;,
05/02/2005 00:00:00;;;;;;;;;;,
06/02/2005 00:00:00;;;;;;;;;;,
07/02/2005 00:00:00;;;;;;;;;;,
08/02/2005 00:00:00;;;;;;;;;;,
09/02/2005 00:00:00;;;;;;;;;;,
10/02/2005 00:00:00;;;;;;;;;;,
11/02/2005 00:00:00;;;;;;;;;;,
12/02/2005 00:00:00;;;;;;;;;;,
13/02/2005 00:00:00;;;;;;;;;;,
14/02/2005 00:00:00;;;;;;;;;;,
15/02/2005 00:00:00;;;;;;;;;;,
16/02/2005 00:00:00;;;;;;;;;;,
17/02/2005 00:00:00;;;;;;;;;;,
18/02/2005 00:00:00;;;;;;;;;;,
19/02/2005 00:00:00;;;;;;;;;;,
20/02/2005 00:00:00;;;;;;;;;;,
21/02/2005 00:00:00;;;;;;;;;;,
22/02/2005 00:00:00;;;;;;;;;;,
23/02/2005 00:00:00;;;;;;;;;;,
24/02/2005 00:00:00;;;;;;;;;;,
25/02/2005 00:00:00;;;;;;;;;;,
26/02/2005 00:00:00;;;;;;;;;;,
27/02/2005 00:00:00;;;;;;;;;;,
28/02/2005 00:00:00;;;;;;;;;;,
01/03/2005 00:00:00;;;;;;;;;;,
02/03/2005 00:00:00;;;;;;;;;;,
03/03/2005 00:00:00;;;;;;;;;;,
04/03/2005 00:00:00;;;;;;;;;;,
05/03/2005 00:00:00;;;;;;;;;;,
06/03/2005 00:00:00;;;;;;;;;;,
07/03/2005 00:00:00;;;;;;;;;;,
08/03/2005 00:00:00;;;;;;;;;;,
09/03/2005 00:00:00;;;;;;;;;;,
10/03/2005 00:00:00;;;;;;;;;;,
11/03/2005 00:00:00;;;;;;;;;;,
12/03/2005 00:00:00;;;;;;;;;;,
13/03/2005 00:00:00;;;;;;;;;;,
14/03/2005 00:00:00;;;;;;;;;;,
15/03/2005 00:00:00;;;;;;;;;;,
16/03/2005 00:00:00;;;;;;;;;;,
17/03/2005 00:00:00;;;;;;;;;;,
18/03/2005 00:00:00;;;;;;;;;;,
19/03/2005 00:00:00;;;;;;;;;;,
20/03/2005 00:00:00;;;;;;;;;;,
21/03/2005 00:00:00;;;;;;;;;;,
22/03/2005 00:00:00;;;;;;;;;;,
23/03/2005 00:00:00;;;;;;;;;;,
24/03/2005 00:00:00;;;;;;;;;;,
25/03/2005 00:00:00;;;;;;;;;;,
26/03/2005 00:00:00;;;;;;;;;;,
27/03/2005 00:00:00;;;;;;;;;;,
28/03/2005 00:00:00;;;;;;;;;;,
29/03/2005 00:00:00;;;;;;;;;;,
30/03/2005 00:00:00;;;;;;;;;;,
31/03/2005 00:00:00;;;;;;;;;;,
01/04/2005 00:00:00;;;;;;;;;;,
02/04/2005 00:00:00;;;;;;;;;;,
03/04/2005 00:00:00;;;;;;;;;;,
04/04/2005 00:00:00;;;;;;;;;;,
05/04/2005 00:00:00;;;;;;;;;;,
06/04/2005 00:00:00;;;;;;;;;;,
07/04/2005 00:00:00;;;;;;;;;;,
08/04/2005 00:00:00;;;;;;;;;;,
09/04/2005 00:00:00;;;;;;;;;;,
10/04/2005 00:00:00;;;;;;;;;;,
11/04/2005 00:00:00;;;;;;;;;;,
12/04/2005 00:00:00;;;;;;;;;;,
13/04/2005 00:00:00;;;;;;;;;;,
14/04/2005 00:00:00;;;;;;;;;;,
15/04/2005 00:00:00;;;;;;;;;;,
16/04/2005 00:00:00;;;;;;;;;;,
17/04/2005 00:00:00;;;;;;;;;;,
18/04/2005 00:00:00;;;;;;;;;;,
19/04/2005 00:00:00;;;;;;;;;;,
20/04/2005 00:00:00;;;;;;;;;;,
21/04/2005 00:00:00;;;;;;;;;;,
22/04/2005 00:00:00;;;;;;;;;;,
23/04/2005 00:00:00;;;;;;;;;;,
24/04/2005 00:00:00;;;;;;;;;;,
25/04/2005 00:00:00;;;;;;;;;;,
26/04/2005 00:00:00;;;;;;;;;;,
27/04/2005 00:00:00;;;;;;;;;;,
28/04/2005 00:00:00;;;;;;;;;;,
29/04/2005 00:00:00;;;;;;;;;;,
30/04/2005 00:00:00;;;;;;;;;;,
01/05/2005 00:00:00;;;;;;;;;;,
02/05/2005 00:00:00;;;;;;;;;;,
03/05/2005 00:00:00;;;;;;;;;;,
04/05/2005 00:00:00;;;;;;;;;;,
05/05/2005 00:00:00;;;;;;;;;;,
06/05/2005 00:00:00;;;;;;;;;;,
07/05/2005 00:00:00;;;;;;;;;;,
08/05/2005 00:00:00;;;;;;;;;;,
09/05/2005 00:00:00;;;;;;;;;;,
10/05/2005 00:00:00;;;;;;;;;;,
11/05/2005 00:00:00;;;;;;;;;;,
12/05/2005 00:00:00;;;;;;;;;;,
13/05/2005 00:00:00;22.44;15.11;13.3;93.03;100.0;46.06;18.63;105.72;1.59;4.0,
14/05/2005 00:00:00;21.67;14.78;8.56;75.4;100.0;36.45;0.21;263.66;1.1;8.0,
15/05/2005 00:00:00;21.67;15.3;9.37;69.79;98.5;34.03;0.0;224.65;0.82;8.0,
16/05/2005 00:00:00;20.93;13.58;7.01;73.1;98.5;34.46;15.92;242.94;1.6;1.0,
17/05/2005 00:00:00;15.17;11.81;10.18;82.9;94.8;67.23;1.68;111.34;4.75;8.0,
18/05/2005 00:00:00;19.37;13.47;8.22;71.3;98.2;46.27;0.0;267.94;2.11;8.0,
19/05/2005 00:00:00;26.29;16.56;7.35;75.0;100.0;30.81;0.21;340.28;0.74;3.0,
20/05/2005 00:00:00;29.81;20.23;11.26;68.18;100.0;31.38;0.0;287.96;1.53;2.0,
21/05/2005 00:00:00;22.55;17.13;12.27;71.5;93.7;46.12;1.05;181.71;1.49;1.0,
22/05/2005 00:00:00;20.12;14.99;11.32;72.2;93.7;44.2;0.0;179.75;2.33;1.0,
23/05/2005 00:00:00;21.53;15.6;9.98;62.03;96.1;33.1;0.0;344.44;1.26;1.0,
24/05/2005 00:00:00;27.51;17.44;7.35;70.5;100.0;31.3;0.0;334.84;1.11;4.0,
25/05/2005 00:00:00;30.68;20.38;10.04;64.75;100.0;19.93;0.0;341.32;1.89;4.0,
26/05/2005 00:00:00;31.61;22.74;11.8;39.51;95.1;11.18;0.0;352.66;2.7;4.0,
27/05/2005 00:00:00;31.74;23.22;13.82;34.35;64.19;15.22;;;;4.0,
28/05/2005 00:00:00;28.19;21.32;13.34;57.84;87.3;34.08;;;;8.0,
29/05/2005 00:00:00;24.83;19.8;16.64;68.82;88.6;37.22;0.0;164.01;2.08;1.0,
30/05/2005 00:00:00;19.92;16.46;11.72;69.5;85.7;50.55;0.0;176.27;2.98;8.0,
31/05/2005 00:00:00;23.36;16.28;10.11;63.08;87.2;38.64;0.0;269.44;3.16;8.0,
01/06/2005 00:00:00;27.71;19.28;11.72;58.51;85.8;29.17;0.0;364.01;3.36;8.0,
02/06/2005 00:00:00;30.73;21.24;12.34;61.87;92.1;27.31;0.0;356.37;1.72;3.0,
03/06/2005 00:00:00;29.2;21.21;14.09;59.68;90.0;32.58;0.0;264.35;2.03;3.0,
04/06/2005 00:00:00;24.63;17.78;12.87;63.99;84.2;45.47;0.0;340.51;3.16;8.0,
05/06/2005 00:00:00;31.07;19.78;10.18;49.39;89.1;10.89;0.0;373.38;2.96;1.0,
06/06/2005 00:00:00;27.51;20.07;11.66;47.32;78.8;20.72;0.0;369.44;3.66;1.0,
07/06/2005 00:00:00;28.25;20.52;14.02;55.33;75.6;28.32;0.0;357.41;3.12;1.0,
08/06/2005 00:00:00;31.16;21.93;13.48;49.88;92.0;10.68;0.0;361.92;2.8;1.0,
09/06/2005 00:00:00;31.13;21.89;13.34;44.38;79.1;13.03;0.0;363.43;1.93;1.0,
10/06/2005 00:00:00;29.13;21.03;12.2;50.46;82.4;26.11;0.0;327.66;1.66;2.0,
11/06/2005 00:00:00;27.18;19.95;15.43;79.8;99.7;40.98;5.65;189.01;1.69;4.0,
12/06/2005 00:00:00;30.53;21.45;15.03;72.6;100.0;28.53;0.42;318.87;1.41;4.0,
13/06/2005 00:00:00;27.52;19.32;14.02;79.2;99.6;39.84;11.1;246.76;1.52;1.0,
14/06/2005 00:00:00;24.9;18.52;13.48;73.5;100.0;36.72;0.0;297.69;1.87;8.0,
15/06/2005 00:00:00;30.62;20.83;11.67;63.71;99.8;28.1;0.0;319.44;1.5;1.0,
16/06/2005 00:00:00;27.85;21.94;15.84;62.48;85.7;41.97;0.0;347.57;3.14;1.0,
17/06/2005 00:00:00;32.49;24.22;16.37;63.73;96.3;31.36;0.0;353.94;1.61;2.0,
18/06/2005 00:00:00;35.03;26.36;16.57;53.3;98.1;20.48;0.0;354.98;1.54;4.0,
19/06/2005 00:00:00;35.37;27.9;20.75;47.74;73.9;24.57;;;;1.0,
20/06/2005 00:00:00;34.04;26.01;19.53;56.24;93.8;23.55;0.42;246.18;1.66;8.0,
21/06/2005 00:00:00;30.54;23.81;17.31;67.57;96.3;39.05;0.0;210.65;1.38;8.0,
22/06/2005 00:00:00;35.17;25.67;14.83;59.66;100.0;26.88;0.0;334.38;1.82;4.0,
23/06/2005 00:00:00;34.85;27.26;20.27;46.46;78.0;23.97;0.0;276.04;1.44;4.0,
24/06/2005 00:00:00;31.82;23.77;16.51;66.65;93.9;31.86;0.0;273.5;1.48;4.0,
25/06/2005 00:00:00;34.98;26.52;17.72;56.44;95.9;23.55;0.0;324.77;2.48;3.0,
26/06/2005 00:00:00;35.71;27.37;18.19;53.31;94.2;18.64;0.0;342.94;2.32;3.0,
27/06/2005 00:00:00;34.71;26.27;21.94;53.71;80.4;20.85;2.09;210.3;2.84;4.0,
28/06/2005 00:00:00;33.57;25.97;19.19;54.64;91.0;9.57;0.0;309.61;3.13;4.0,
29/06/2005 00:00:00;27.87;22.13;15.34;56.33;86.8;30.56;0.21;363.04;3.19;8.0,
30/06/2005 00:00:00;29.67;20.13;12.14;66.8;98.5;28.18;0.0;301.27;2.45;1.0,
01/07/2005 00:00:00;26.25;21.02;15.63;52.68;81.3;34.58;0.0;346.07;2.69;1.0,
02/07/2005 00:00:00;34.37;24.88;15.5;45.62;90.3;21.13;0.0;359.14;1.59;1.0,
03/07/2005 00:00:00;36.92;26.56;17.32;58.78;95.4;23.47;0.0;342.82;1.95;3.0,
04/07/2005 00:00:00;22.21;19.6;14.56;63.87;76.2;48.61;0.0;131.71;3.53;8.0,
05/07/2005 00:00:00;25.71;19.17;12.07;57.66;87.0;34.73;0.0;362.27;2.99;8.0,
06/07/2005 00:00:00;26.97;20.33;14.63;65.45;89.7;42.82;0.0;258.22;2.9;1.0,
07/07/2005 00:00:00;22.96;18.65;14.97;58.64;71.9;41.43;0.0;330.21;3.91;1.0,
08/07/2005 00:00:00;23.02;19.21;15.63;60.56;74.9;46.55;0.0;262.18;3.79;8.0,
09/07/2005 00:00:00;25.75;19.61;13.93;56.78;80.3;34.67;0.0;367.49;3.51;8.0,
10/07/2005 00:00:00;27.1;20.66;14.29;54.98;81.9;26.98;0.0;354.51;3.07;1.0,
11/07/2005 00:00:00;31.13;23.12;13.88;52.34;87.6;22.71;0.0;358.35;2.8;1.0,
12/07/2005 00:00:00;31.85;25.37;17.95;46.52;78.8;23.02;0.0;352.76;3.28;8.0,
13/07/2005 00:00:00;34.57;25.65;17.72;45.13;88.1;18.61;0.0;354.75;1.63;1.0,
14/07/2005 00:00:00;36.71;26.75;14.83;53.56;98.7;21.51;0.0;331.25;2.07;4.0,
15/07/2005 00:00:00;37.59;28.76;21.63;42.12;71.6;20.6;0.0;333.33;2.45;4.0,
16/07/2005 00:00:00;37.59;26.53;18.33;56.57;89.2;18.49;0.0;344.33;2.06;1.0,
17/07/2005 00:00:00;35.09;24.01;17.32;58.44;87.3;20.17;0.0;341.9;2.38;1.0,
18/07/2005 00:00:00;27.24;21.51;16.84;57.83;82.2;33.98;0.0;298.73;2.97;8.0,
19/07/2005 00:00:00;31.13;22.33;13.34;57.46;94.8;30.14;0.0;349.19;1.91;1.0,
20/07/2005 00:00:00;35.23;23.99;15.71;51.02;89.1;12.55;0.0;345.73;2.11;1.0,
21/07/2005 00:00:00;35.43;25.09;15.96;51.27;87.8;18.56;0.0;341.04;2.45;1.0,
22/07/2005 00:00:00;30.39;23.78;17.45;55.46;84.7;27.11;2.09;327.01;3.72;8.0,
23/07/2005 00:00:00;33.42;23.27;13.88;58.68;97.7;22.2;0.0;328.3;1.53;1.0,
24/07/2005 00:00:00;35.23;24.78;15.97;57.73;93.2;22.44;0.0;327.89;1.65;1.0,
25/07/2005 00:00:00;32.76;23.56;16.64;70.6;98.4;34.59;0.42;262.24;1.14;8.0,
26/07/2005 00:00:00;33.72;26.19;17.34;59.15;98.2;28.98;0.0;307.46;1.81;4.0,
27/07/2005 00:00:00;33.7;27.66;21.22;47.89;87.3;18.18;0.0;187.62;3.21;4.0,
28/07/2005 00:00:00;33.84;27.41;21.41;41.31;69.41;18.28;0.0;272.45;1.97;8.0,
29/07/2005 00:00:00;29.2;22.47;15.02;56.02;88.9;23.54;0.0;264.47;2.59;8.0,
30/07/2005 00:00:00;27.34;19.65;13.36;57.32;86.4;28.27;0.0;296.76;2.37;1.0,
31/07/2005 00:00:00;29.4;20.36;13.14;57.12;83.6;29.92;0.0;317.71;2.18;1.0,
01/08/2005 00:00:00;24.04;19.16;16.3;64.02;72.2;48.79;0.0;174.42;3.08;8.0,
02/08/2005 00:00:00;24.09;19.02;13.87;59.37;85.8;43.3;0.0;288.19;3.22;8.0,
03/08/2005 00:00:00;27.1;20.0;13.21;58.42;88.8;32.63;0.0;338.31;3.11;1.0,
04/08/2005 00:00:00;29.87;22.03;15.9;51.1;76.1;23.3;0.0;340.05;3.34;8.0,
05/08/2005 00:00:00;34.78;23.1;13.41;49.92;89.9;17.51;0.0;340.39;2.37;1.0,
06/08/2005 00:00:00;33.23;24.02;15.36;41.72;74.4;19.31;0.0;333.22;2.96;1.0,
07/08/2005 00:00:00;35.57;24.37;16.1;50.11;83.0;20.31;0.0;324.65;2.0;1.0,
08/08/2005 00:00:00;32.76;24.95;15.98;53.12;88.8;26.85;0.0;254.86;1.85;4.0,
09/08/2005 00:00:00;32.76;25.66;20.14;64.87;87.6;33.49;0.0;252.66;3.21;4.0,
10/08/2005 00:00:00;26.45;21.61;17.74;80.3;99.7;56.4;3.98;184.84;2.12;8.0,
11/08/2005 00:00:00;28.32;22.5;16.57;59.51;85.4;30.41;0.0;304.51;3.65;8.0,
12/08/2005 00:00:00;32.89;23.09;15.24;55.34;87.7;19.64;0.0;314.01;1.83;1.0,
13/08/2005 00:00:00;32.76;22.72;13.61;59.53;98.8;22.96;0.0;314.47;1.48;8.0,
14/08/2005 00:00:00;31.13;22.17;14.06;55.94;91.9;26.07;0.0;309.26;2.6;8.0,
15/08/2005 00:00:00;31.54;22.47;15.41;57.68;88.3;22.72;0.0;299.63;1.87;8.0,
16/08/2005 00:00:00;31.47;22.29;13.21;68.94;95.3;38.99;1.26;252.66;1.7;8.0,
17/08/2005 00:00:00;28.41;22.49;17.18;79.4;100.0;59.82;0.21;160.88;1.02;8.0,
18/08/2005 00:00:00;30.19;22.3;16.51;62.85;94.6;34.82;0.0;276.39;2.01;1.0,
19/08/2005 00:00:00;26.54;19.69;13.95;64.3;94.0;45.31;0.0;178.7;2.85;1.0,
20/08/2005 00:00:00;21.49;16.96;14.49;68.64;91.3;52.26;2.09;160.53;3.6;8.0,
21/08/2005 00:00:00;21.56;16.95;13.71;65.27;83.6;45.33;0.0;166.12;3.29;8.0,
22/08/2005 00:00:00;24.13;18.75;14.06;57.39;75.8;33.88;0.0;269.84;3.61;8.0,
23/08/2005 00:00:00;25.17;19.74;13.48;62.73;78.7;46.2;0.0;232.64;3.23;8.0,
24/08/2005 00:00:00;31.4;19.52;10.45;56.76;95.3;12.37;0.0;300.58;1.56;1.0,
25/08/2005 00:00:00;32.62;21.02;9.45;59.71;97.3;16.18;0.0;291.2;1.48;1.0,
26/08/2005 00:00:00;29.27;21.75;14.02;69.84;99.1;42.01;0.0;237.96;0.87;1.0,
27/08/2005 00:00:00;27.78;21.09;16.51;70.4;96.3;42.52;0.0;177.55;1.95;8.0,
28/08/2005 00:00:00;29.94;22.05;14.22;69.84;100.0;36.4;0.0;235.88;1.25;8.0,
29/08/2005 00:00:00;31.85;23.48;13.64;68.99;99.5;40.96;0.0;251.46;1.68;4.0,
30/08/2005 00:00:00;32.35;25.54;18.73;58.99;88.6;34.47;0.0;272.22;2.9;4.0,
31/08/2005 00:00:00;30.69;23.25;18.1;70.3;99.2;43.04;9.21;180.79;2.82;4.0,
01/09/2005 00:00:00;29.47;22.27;18.45;72.7;90.3;47.37;0.21;214.35;1.37;8.0,
02/09/2005 00:00:00;31.09;23.69;15.9;72.3;100.0;43.49;0.0;248.38;1.61;4.0,
03/09/2005 00:00:00;34.24;25.89;18.24;57.24;94.5;21.66;0.0;255.44;1.58;4.0,
04/09/2005 00:00:00;33.3;24.57;17.71;61.96;93.2;22.93;0.0;237.01;1.32;1.0,
05/09/2005 00:00:00;28.39;21.1;15.84;65.11;87.2;33.2;0.0;224.42;2.43;8.0,
06/09/2005 00:00:00;25.03;17.96;13.88;67.46;91.8;30.33;1.05;181.83;2.35;8.0,
07/09/2005 00:00:00;24.16;18.77;14.83;69.45;91.5;47.64;0.0;166.67;3.04;8.0,
08/09/2005 00:00:00;18.19;16.28;12.13;91.8;100.0;72.5;19.69;58.73;2.41;8.0,
09/09/2005 00:00:00;28.93;18.53;11.05;84.7;100.0;50.55;0.84;228.47;1.14;8.0,
10/09/2005 00:00:00;23.9;18.69;12.87;63.24;98.5;32.74;0.21;215.97;1.88;8.0,
11/09/2005 00:00:00;23.56;18.28;12.73;61.93;86.6;38.56;0.21;216.9;2.51;8.0,
12/09/2005 00:00:00;21.31;17.96;14.93;72.43;90.4;52.01;0.0;122.72;3.05;8.0,
13/09/2005 00:00:00;24.29;19.16;14.56;73.5;93.5;54.15;0.0;237.04;2.34;8.0,
14/09/2005 00:00:00;28.39;19.7;13.88;73.1;99.1;38.24;0.0;247.45;1.57;1.0,
15/09/2005 00:00:00;31.81;19.67;11.94;75.1;100.0;26.16;0.0;247.11;0.79;1.0,
16/09/2005 00:00:00;28.17;19.95;12.08;67.0;96.5;40.68;2.09;223.03;1.85;9.0,
17/09/2005 00:00:00;18.81;15.99;12.56;57.1;87.2;37.5;0.0;219.73;4.56;1.0,
18/09/2005 00:00:00;18.52;13.9;10.25;45.35;61.36;25.21;0.0;258.1;4.12;1.0,
19/09/2005 00:00:00;22.89;14.75;8.5;54.96;78.2;30.17;0.0;250.23;2.78;8.0,
20/09/2005 00:00:00;24.3;15.59;7.83;57.1;88.0;23.87;0.0;250.23;2.82;8.0,
21/09/2005 00:00:00;27.58;15.63;7.83;61.29;97.2;12.66;0.0;249.35;1.58;9.0,
22/09/2005 00:00:00;26.84;14.63;5.34;66.46;98.1;18.29;0.0;241.67;0.69;7.0,
23/09/2005 00:00:00;25.37;15.7;6.28;77.9;99.7;44.49;0.0;158.8;0.65;8.0,
24/09/2005 00:00:00;25.37;18.52;13.14;70.9;97.9;41.31;0.0;152.78;0.91;4.0,
25/09/2005 00:00:00;21.48;17.59;12.4;74.4;99.7;59.99;0.0;78.67;2.11;9.0,
26/09/2005 00:00:00;24.22;16.32;9.45;70.8;98.4;35.73;0.0;232.06;1.32;1.0,
27/09/2005 00:00:00;25.23;15.37;6.34;77.3;100.0;40.09;0.0;206.11;0.6;4.0,
28/09/2005 00:00:00;25.96;17.38;8.35;72.2;98.9;37.77;0.0;215.03;1.15;8.0,
29/09/2005 00:00:00;22.68;17.92;13.88;64.54;90.2;41.93;0.0;164.22;2.47;1.0,
30/09/2005 00:00:00;28.66;19.1;10.58;54.7;92.4;21.47;0.0;218.32;2.66;8.0,
01/10/2005 00:00:00;25.5;18.89;14.54;54.86;72.1;29.42;0.0;214.25;3.57;1.0,
02/10/2005 00:00:00;18.12;14.33;11.99;65.73;82.6;44.08;0.0;93.55;3.57;8.0,
03/10/2005 00:00:00;18.31;13.76;9.5;56.47;78.8;35.49;0.0;194.84;3.39;9.0,
04/10/2005 00:00:00;20.16;13.14;6.92;59.43;85.7;33.95;0.0;214.21;3.12;8.0,
05/10/2005 00:00:00;22.96;14.28;7.42;66.05;90.9;38.05;0.0;202.78;2.3;1.0,
06/10/2005 00:00:00;21.54;13.21;6.47;77.1;99.9;44.53;0.0;201.62;0.96;8.0,
07/10/2005 00:00:00;22.89;14.65;6.47;78.9;100.0;44.63;0.0;193.29;1.47;4.0,
08/10/2005 00:00:00;22.48;14.58;8.23;84.7;100.0;54.92;0.0;160.42;0.73;3.0,
09/10/2005 00:00:00;23.9;15.7;8.96;78.9;100.0;48.6;0.0;161.57;0.93;4.0,
10/10/2005 00:00:00;21.15;17.45;14.81;89.8;100.0;77.4;2.3;75.51;2.57;4.0,
11/10/2005 00:00:00;23.97;18.7;15.02;82.2;98.6;58.44;0.63;136.23;3.3;4.0,
12/10/2005 00:00:00;18.46;16.64;12.87;93.2;98.5;86.8;9.01;50.45;2.96;4.0,
13/10/2005 00:00:00;14.16;12.85;11.58;96.5;100.0;88.6;20.73;51.45;2.0;8.0,
14/10/2005 00:00:00;16.44;12.32;10.11;93.7;100.0;72.4;4.19;100.12;1.39;4.0,
15/10/2005 00:00:00;15.96;11.93;8.35;92.0;100.0;73.8;0.0;109.61;1.89;4.0,
16/10/2005 00:00:00;18.72;11.24;7.01;93.0;100.0;64.34;0.0;110.53;0.85;4.0,
17/10/2005 00:00:00;16.51;12.01;6.88;95.2;100.0;81.4;0.0;68.62;0.48;8.0,
18/10/2005 00:00:00;17.66;13.59;12.06;97.9;100.0;82.5;13.82;56.88;0.65;4.0,
19/10/2005 00:00:00;21.27;13.64;9.64;91.2;100.0;62.16;0.21;145.14;0.6;4.0,
20/10/2005 00:00:00;18.6;12.91;6.74;91.0;100.0;72.6;0.21;86.92;0.93;4.0,
21/10/2005 00:00:00;22.38;15.45;10.31;89.0;100.0;68.06;0.21;123.03;0.73;1.0,
22/10/2005 00:00:00;19.4;13.83;9.84;94.3;100.0;78.0;3.98;65.66;0.75;8.0,
23/10/2005 00:00:00;19.6;14.09;8.23;86.4;100.0;58.8;8.17;135.65;1.55;8.0,
24/10/2005 00:00:00;19.12;11.68;4.59;91.1;100.0;66.26;0.21;148.38;0.65;4.0,
25/10/2005 00:00:00;19.33;11.9;7.28;92.6;100.0;64.87;0.0;125.46;0.41;8.0,
26/10/2005 00:00:00;20.14;13.84;6.81;88.9;100.0;64.18;0.21;108.22;2.65;4.0,
27/10/2005 00:00:00;21.76;17.7;13.88;82.0;97.7;61.43;0.0;127.78;4.61;4.0,
28/10/2005 00:00:00;23.25;18.0;14.22;84.7;98.9;62.79;9.01;67.89;4.14;4.0,
29/10/2005 00:00:00;23.71;17.96;11.13;77.0;97.1;51.7;0.0;120.37;3.01;4.0,
30/10/2005 00:00:00;22.7;18.44;16.37;87.2;97.8;66.8;2.72;70.42;4.59;4.0,
31/10/2005 00:00:00;19.53;14.49;7.96;85.1;100.0;46.62;4.4;115.63;1.77;8.0,
01/11/2005 00:00:00;18.33;12.95;7.35;85.0;100.0;67.07;0.21;93.52;0.78;4.0,
02/11/2005 00:00:00;19.94;14.42;9.84;85.5;100.0;66.16;0.0;99.65;0.96;8.0,
03/11/2005 00:00:00;15.23;11.59;6.81;96.5;100.0;83.9;0.21;58.76;0.72;8.0,
04/11/2005 00:00:00;14.89;11.31;7.49;83.2;100.0;65.59;4.19;100.58;2.5;8.0,
05/11/2005 00:00:00;15.16;10.17;6.75;77.6;90.6;54.91;0.0;129.4;2.52;8.0,
06/11/2005 00:00:00;16.03;7.89;1.69;84.1;100.0;52.17;0.0;138.31;0.57;7.0,
07/11/2005 00:00:00;15.29;6.67;1.29;87.7;100.0;51.02;0.0;131.94;0.32;8.0,
08/11/2005 00:00:00;16.78;8.95;0.34;80.8;100.0;50.07;0.63;122.34;2.21;4.0,
09/11/2005 00:00:00;12.47;9.29;7.62;82.5;96.9;66.27;8.38;79.57;4.39;8.0,
10/11/2005 00:00:00;13.75;9.52;5.87;68.05;86.9;48.98;0.21;132.06;3.93;8.0,
11/11/2005 00:00:00;15.08;8.52;3.58;78.9;93.9;50.07;0.0;121.99;1.66;1.0,
12/11/2005 00:00:00;7.23;5.62;2.57;99.0;100.0;90.7;16.75;25.78;1.13;8.0,
13/11/2005 00:00:00;6.74;5.69;4.46;96.4;100.0;93.2;22.62;21.59;2.84;8.0,
14/11/2005 00:00:00;12.67;9.31;6.27;95.4;100.0;86.4;5.24;41.99;1.69;1.0,
15/11/2005 00:00:00;11.13;9.78;7.89;96.0;100.0;87.1;10.47;18.79;1.27;1.0,
16/11/2005 00:00:00;12.67;10.64;9.03;84.5;95.7;73.2;0.21;51.31;3.64;8.0,
17/11/2005 00:00:00;13.55;10.82;6.34;84.2;98.2;76.9;0.0;75.0;2.47;8.0,
18/11/2005 00:00:00;12.94;6.99;1.8;89.99;100.0;62.95;0.21;110.8;0.77;8.0,
19/11/2005 00:00:00;10.25;5.03;-0.46;97.9;100.0;86.8;0.21;47.73;0.92;4.0,
20/11/2005 00:00:00;12.2;9.99;8.03;91.4;99.5;76.8;0.0;64.04;2.48;4.0,
21/11/2005 00:00:00;13.41;9.41;3.4;94.0;100.0;80.0;0.0;74.46;1.66;4.0,
22/11/2005 00:00:00;15.23;8.63;3.18;79.7;100.0;44.22;0.0;118.52;2.99;8.0,
23/11/2005 00:00:00;10.52;6.13;2.71;73.4;94.1;55.16;0.0;115.51;4.83;8.0,
24/11/2005 00:00:00;8.71;7.17;5.81;71.4;78.1;63.64;0.0;26.85;3.97;8.0,
25/11/2005 00:00:00;9.11;6.5;2.3;79.7;97.3;62.37;0.0;38.03;3.35;8.0,
26/11/2005 00:00:00;6.01;2.89;0.35;87.8;96.7;73.3;0.21;63.01;2.76;8.0,
27/11/2005 00:00:00;8.64;5.06;-0.26;81.6;100.0;63.35;1.05;93.4;2.75;8.0,
28/11/2005 00:00:00;8.96;3.52;-1.28;90.9;100.0;68.68;0.21;97.69;0.65;8.0,
29/11/2005 00:00:00;9.03;4.79;-1.35;83.5;100.0;63.46;0.21;97.45;2.74;8.0,
30/11/2005 00:00:00;10.79;7.86;4.86;76.8;88.3;66.99;0.0;62.99;2.82;8.0,
01/12/2005 00:00:00;13.36;8.15;1.69;72.8;100.0;51.85;0.0;96.99;1.8;4.0,
02/12/2005 00:00:00;11.4;7.9;2.16;86.5;100.0;61.35;1.05;57.89;2.03;4.0,
03/12/2005 00:00:00;12.26;5.68;-0.4;86.2;100.0;57.07;0.0;103.01;0.92;8.0,
04/12/2005 00:00:00;17.66;8.7;4.12;86.4;100.0;47.37;2.09;76.62;1.1;8.0,
05/12/2005 00:00:00;11.46;6.36;1.08;83.1;100.0;60.45;0.63;96.99;2.25;8.0,
06/12/2005 00:00:00;9.98;6.52;1.96;81.1;97.4;62.97;0.0;56.2;2.15;8.0,
07/12/2005 00:00:00;12.26;6.75;2.57;85.7;98.9;61.5;0.0;91.9;1.66;8.0,
