Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
05/10/2013 00:00:00;19.75;14.86;10.14;81.94;96.8;63.41;0.12;;8.0;;343.3;118.75;15430.0,
06/10/2013 00:00:00;19.84;15.33;11.44;74.18;93.8;48.84;0.0;;1.0;;323.1;154.53;23364.0,
07/10/2013 00:00:00;19.65;14.68;10.1;71.72;91.9;49.42;0.0;;8.0;;286.4;199.38;38560.0,
08/10/2013 00:00:00;19.78;13.87;7.72;75.97;96.8;52.7;0.0;;8.0;;18.34;180.18;34682.0,
09/10/2013 00:00:00;18.19;14.68;10.82;67.14;81.6;53.8;0.0;;8.0;;8.98;164.83;25852.0,
10/10/2013 00:00:00;15.66;11.56;7.62;79.83;94.3;66.42;0.35;;8.0;;2.81;86.95;9528.0,
11/10/2013 00:00:00;14.94;8.2;3.88;75.04;92.7;47.32;0.0;;3.0;;2.9;97.75;11066.0,
12/10/2013 00:00:00;17.93;8.97;1.2;69.79;98.6;33.58;0.0;;3.0;;179.7;178.02;34138.0,
13/10/2013 00:00:00;19.59;11.68;3.84;67.4;90.7;41.59;0.0;;3.0;;223.6;150.06;29428.0,
14/10/2013 00:00:00;20.68;15.22;10.25;68.96;89.1;47.8;0.23;;3.0;;256.2;109.6;15396.0,
15/10/2013 00:00:00;17.37;15.09;13.42;89.02;95.6;69.84;1.27;;3.0;;196.9;30.13;0.0,
16/10/2013 00:00:00;25.57;18.36;14.09;76.06;97.4;40.91;0.0;;3.0;;1.54;146.0;24980.0,
17/10/2013 00:00:00;24.45;17.93;12.85;72.73;95.1;43.28;0.0;;3.0;;100.2;152.76;29996.0,
18/10/2013 00:00:00;26.61;20.63;13.8;55.92;86.7;31.73;0.0;;4.0;;95.8;157.82;28354.0,
19/10/2013 00:00:00;23.35;20.83;17.87;55.09;71.02;44.33;0.12;;4.0;;142.9;106.75;17152.0,
20/10/2013 00:00:00;22.45;18.06;14.66;70.61;86.2;49.48;0.0;;3.0;;165.2;108.96;16220.0,
21/10/2013 00:00:00;21.66;18.12;13.01;60.38;83.3;45.99;0.0;;4.0;;98.3;104.24;17756.0,
22/10/2013 00:00:00;20.09;17.62;15.54;68.87;87.1;53.64;4.27;;4.0;;108.4;20.1;0.0,
23/10/2013 00:00:00;21.86;16.53;12.5;67.4;87.7;41.04;0.0;;6.0;;171.4;139.54;23410.0,
24/10/2013 00:00:00;22.15;17.12;11.8;64.7;87.4;42.12;3.0;;4.0;;88.8;83.9;7924.0,
25/10/2013 00:00:00;23.52;19.42;14.98;73.19;97.4;53.45;17.42;;4.0;;166.0;74.65;8480.0,
26/10/2013 00:00:00;21.28;18.63;12.98;68.79;88.9;54.05;0.12;;4.0;;144.3;48.13;5548.0,
27/10/2013 00:00:00;19.79;15.06;10.17;71.03;93.4;46.75;0.0;;3.0;;171.5;117.54;25386.0,
28/10/2013 00:00:00;20.52;15.04;11.04;66.52;87.6;47.18;0.81;;9.0;;287.7;87.01;14956.0,
29/10/2013 00:00:00;11.42;9.87;8.06;75.71;89.7;64.87;0.81;;1.0;;359.8;72.72;9864.0,
30/10/2013 00:00:00;13.97;10.21;7.34;71.51;93.5;49.7;0.23;;1.0;;354.2;132.55;26546.0,
31/10/2013 00:00:00;15.73;9.97;4.76;64.46;82.1;34.24;0.0;;9.0;;322.6;150.36;34278.0,
01/11/2013 00:00:00;15.0;9.3;3.95;73.61;88.2;52.61;0.35;;3.0;;84.0;76.19;9432.0,
02/11/2013 00:00:00;21.81;15.31;10.86;74.81;93.9;49.95;3.35;;9.0;;267.4;107.85;22558.0,
03/11/2013 00:00:00;15.46;12.48;9.17;77.73;94.7;56.23;0.12;;8.0;;287.4;84.07;15060.0,
04/11/2013 00:00:00;12.53;10.73;9.06;90.57;96.5;76.97;35.08;;8.0;;303.7;23.02;594.0,
05/11/2013 00:00:00;16.85;14.66;10.97;92.23;98.0;83.7;15.79;;8.0;;283.4;29.32;0.0,
06/11/2013 00:00:00;21.32;16.44;12.57;81.78;94.4;58.78;0.0;;3.0;;285.7;98.69;20128.0,
07/11/2013 00:00:00;20.16;14.33;10.8;83.2;96.9;58.68;0.0;;3.0;;195.4;106.44;28020.0,
08/11/2013 00:00:00;19.46;11.9;9.14;80.92;94.5;58.51;1.96;;1.0;;11.88;70.53;11262.0,
09/11/2013 00:00:00;13.33;10.07;5.65;74.2;97.3;47.14;3.69;;6.0;;232.0;72.04;13376.0,
10/11/2013 00:00:00;13.38;11.71;9.67;88.73;97.4;77.63;6.57;;8.0;;305.6;40.3;4654.0,
11/11/2013 00:00:00;14.65;12.31;11.02;86.49;95.5;79.72;0.69;;8.0;;283.7;54.2;7860.0,
12/11/2013 00:00:00;15.22;12.94;11.71;85.52;92.0;78.29;0.12;;8.0;;313.3;60.19;8352.0,
13/11/2013 00:00:00;14.3;12.76;10.39;81.33;89.3;75.81;0.0;;1.0;;351.7;53.01;5742.0,
14/11/2013 00:00:00;11.66;9.7;7.18;72.25;81.5;60.27;0.81;;8.0;;326.2;53.13;4962.0,
15/11/2013 00:00:00;8.15;5.07;2.78;79.83;94.3;51.42;13.04;;1.0;;293.9;112.12;26980.0,
16/11/2013 00:00:00;9.13;5.06;0.58;81.58;99.1;56.67;0.0;;8.0;;14.53;55.78;4470.0,
17/11/2013 00:00:00;8.34;7.0;6.09;87.5;92.5;79.66;1.5;;8.0;;287.5;17.64;0.0,
18/11/2013 00:00:00;9.62;8.32;6.67;87.36;93.7;81.9;4.61;;8.0;;290.4;24.93;428.0,
19/11/2013 00:00:00;9.36;7.07;3.9;84.05;92.4;72.97;10.5;;8.0;;10.75;52.94;7552.0,
20/11/2013 00:00:00;5.25;3.82;1.67;86.36;98.0;71.51;7.49;;8.0;;294.7;62.27;9398.0,
21/11/2013 00:00:00;6.38;5.28;4.4;88.61;95.9;75.93;32.42;;7.0;;289.9;19.55;44.0,
22/11/2013 00:00:00;5.22;3.73;2.48;81.1;94.0;64.37;3.92;;8.0;;359.1;84.89;15448.0,
23/11/2013 00:00:00;5.8;4.23;2.7;78.19;83.0;74.18;0.0;;8.0;;28.6;52.85;5942.0,
24/11/2013 00:00:00;4.74;3.97;3.25;78.76;87.3;68.29;0.0;;1.0;;291.3;26.71;3050.0,
25/11/2013 00:00:00;6.84;4.35;2.82;69.61;76.73;58.21;0.0;;8.0;;1.07;47.16;4030.0,
26/11/2013 00:00:00;5.32;3.07;0.97;65.16;72.08;52.75;0.0;;1.0;;4.75;99.14;25062.0,
27/11/2013 00:00:00;5.03;2.05;-1.62;60.09;80.4;43.52;0.0;;1.0;;3.49;110.53;29984.0,
28/11/2013 00:00:00;7.77;1.3;-3.97;71.11;90.2;42.38;0.0;;3.0;;334.8;104.56;29888.0,
29/11/2013 00:00:00;6.6;4.47;2.76;73.22;81.8;56.98;0.0;;1.0;;3.01;63.97;14732.0,
30/11/2013 00:00:00;7.87;5.94;3.87;75.51;95.1;59.23;3.11;;1.0;;358.8;56.53;10020.0,
01/12/2013 00:00:00;5.14;3.44;2.03;70.82;77.28;63.32;0.0;;1.0;;294.0;107.18;27764.0,
02/12/2013 00:00:00;5.78;3.34;-0.59;77.15;93.4;68.0;0.0;;1.0;;3.1;37.2;1634.0,
03/12/2013 00:00:00;11.96;3.49;-1.86;77.85;95.2;41.69;0.0;;3.0;;107.3;97.53;29120.0,
04/12/2013 00:00:00;14.86;6.06;-0.69;80.03;97.1;52.86;0.0;;3.0;;285.7;98.48;29330.0,
05/12/2013 00:00:00;8.68;7.43;4.79;77.48;84.1;72.06;0.0;;8.0;;0.1;17.32;30.0,
06/12/2013 00:00:00;9.56;6.12;4.17;67.92;77.49;50.83;0.0;;1.0;;9.1;100.0;29342.0,
07/12/2013 00:00:00;11.64;4.98;0.03;78.69;95.4;52.18;0.0;;3.0;;262.0;97.4;29040.0,
08/12/2013 00:00:00;10.27;3.21;-1.35;84.35;96.8;58.77;0.0;;3.0;;88.8;96.45;29260.0,
09/12/2013 00:00:00;6.39;2.47;-1.2;91.28;99.5;78.73;0.0;;3.0;;90.1;64.65;14382.0,
10/12/2013 00:00:00;6.78;1.36;-0.75;94.75;100.0;73.86;0.0;;3.0;;86.2;58.09;12660.0,
11/12/2013 00:00:00;7.16;1.37;-2.27;96.35;100.0;78.32;0.0;;2.0;;84.0;68.38;18592.0,
12/12/2013 00:00:00;4.27;2.21;0.3;97.61;100.0;91.3;0.0;;3.0;;107.9;18.8;0.0,
13/12/2013 00:00:00;7.95;2.78;-0.87;91.82;100.0;80.6;0.23;;3.0;;91.7;42.42;4298.0,
14/12/2013 00:00:00;13.85;8.71;3.25;72.39;95.1;43.71;0.12;;3.0;;282.5;93.31;28148.0,
15/12/2013 00:00:00;11.57;4.56;0.16;84.09;96.8;59.22;0.0;;3.0;;96.1;92.85;28708.0,
16/12/2013 00:00:00;9.92;3.92;0.06;84.26;96.8;60.26;0.0;;7.0;;291.3;95.6;28706.0,
17/12/2013 00:00:00;10.32;6.6;3.22;84.27;95.8;63.33;0.0;;7.0;;173.4;41.03;3192.0,
18/12/2013 00:00:00;10.96;7.0;4.93;84.1;93.7;66.35;0.58;;7.0;;277.5;71.2;18568.0,
19/12/2013 00:00:00;9.62;7.21;5.32;91.17;97.8;79.06;11.3;;8.0;;301.3;16.76;892.0,
20/12/2013 00:00:00;8.42;5.88;2.12;74.7;90.9;59.54;3.23;;1.0;;304.5;77.18;17568.0,
21/12/2013 00:00:00;7.1;2.57;-1.22;81.61;93.0;62.7;0.0;;3.0;;90.4;71.2;19490.0,
22/12/2013 00:00:00;9.62;3.53;-0.41;78.71;90.0;57.2;0.0;;3.0;;86.1;86.46;23338.0,
23/12/2013 00:00:00;10.32;5.43;0.56;79.06;95.5;58.09;0.0;;3.0;;113.9;67.52;15944.0,
24/12/2013 00:00:00;11.13;10.09;9.41;68.91;83.9;57.43;7.38;;4.0;;95.0;13.5;1760.0,
25/12/2013 00:00:00;10.57;7.65;4.7;75.44;90.1;63.1;4.62;;5.0;;180.6;38.09;7670.0,
26/12/2013 00:00:00;6.66;4.65;3.26;81.93;93.6;69.01;0.12;;8.0;;321.3;54.29;9046.0,
27/12/2013 00:00:00;13.31;8.56;3.48;79.92;94.1;65.08;0.0;;3.0;;154.8;54.78;10900.0,
28/12/2013 00:00:00;12.9;8.02;2.69;75.43;91.6;56.94;4.38;;8.0;;170.7;70.78;13566.0,
29/12/2013 00:00:00;7.12;2.95;0.0;90.86;99.2;75.29;0.0;;3.0;;254.2;48.69;7396.0,
30/12/2013 00:00:00;7.74;2.78;-0.82;88.49;100.0;64.77;0.0;;3.0;;87.9;67.26;16186.0,
31/12/2013 00:00:00;8.13;4.74;1.81;83.36;91.1;70.67;0.0;;3.0;;256.4;44.12;5686.0,
01/01/2014 00:00:00;10.83;8.2;4.99;81.93;94.4;68.74;0.0;;4.0;;150.0;26.03;5726.0,
02/01/2014 00:00:00;13.44;11.03;8.93;79.96;93.6;65.1;1.96;;3.0;;96.8;42.6;7848.0,
03/01/2014 00:00:00;14.79;11.4;9.96;91.64;97.5;70.22;1.5;;3.0;;97.1;29.9;1358.0,
04/01/2014 00:00:00;13.51;9.28;4.31;71.59;86.3;49.6;6.92;;5.0;;286.4;26.92;6034.0,
05/01/2014 00:00:00;6.33;4.49;2.6;90.01;96.7;73.19;2.88;;3.0;;99.7;26.75;2542.0,
06/01/2014 00:00:00;11.43;8.64;4.8;82.48;95.4;66.66;0.23;;3.0;;102.6;23.39;154.0,
07/01/2014 00:00:00;14.99;12.14;8.62;68.77;80.4;60.32;0.0;;4.0;;109.1;76.2;19580.0,
08/01/2014 00:00:00;16.54;12.95;10.25;59.87;78.63;40.22;0.0;;7.0;;199.2;56.39;9184.0,
09/01/2014 00:00:00;12.87;9.1;4.63;66.83;85.0;52.61;0.0;;3.0;;103.9;42.2;278.0,
10/01/2014 00:00:00;9.52;5.52;1.72;82.7;92.1;68.56;0.0;;3.0;;96.9;55.12;9734.0,
11/01/2014 00:00:00;5.56;3.89;1.69;97.66;100.0;90.5;0.0;;3.0;;317.4;32.64;898.0,
12/01/2014 00:00:00;8.31;6.47;4.75;93.67;98.2;85.7;1.38;;2.0;;260.6;28.98;122.0,
13/01/2014 00:00:00;10.97;6.97;4.62;80.66;99.7;48.7;0.81;;7.0;;251.4;69.16;15484.0,
14/01/2014 00:00:00;7.62;5.65;3.59;89.48;98.1;62.51;10.95;;2.0;;30.23;24.64;286.0,
15/01/2014 00:00:00;10.86;7.74;5.19;89.41;99.6;70.09;0.92;;3.0;;154.4;30.41;106.0,
16/01/2014 00:00:00;10.37;8.85;6.17;72.4;90.3;54.48;1.5;;4.0;;259.4;47.41;6232.0,
17/01/2014 00:00:00;9.17;6.98;3.56;63.8;78.6;51.7;0.0;;4.0;;92.0;92.63;19932.0,
18/01/2014 00:00:00;8.39;6.51;2.94;83.01;96.7;59.87;9.8;;3.0;;100.9;9.42;0.0,
19/01/2014 00:00:00;7.51;3.48;0.7;90.14;100.0;73.1;0.0;;8.0;;299.0;59.15;6392.0,
20/01/2014 00:00:00;5.0;3.77;2.88;87.75;96.5;82.2;13.61;;8.0;;251.0;50.22;8714.0,
21/01/2014 00:00:00;8.88;5.38;2.26;86.23;99.5;67.49;0.46;;3.0;;174.3;76.9;14428.0,
22/01/2014 00:00:00;7.63;5.81;4.9;91.45;99.1;76.28;10.49;;3.0;;280.4;26.24;1168.0,
23/01/2014 00:00:00;8.41;6.41;4.24;86.83;94.2;77.64;10.72;;8.0;;272.2;42.78;4470.0,
24/01/2014 00:00:00;11.21;8.66;6.7;87.0;95.1;76.93;16.26;;8.0;;276.0;15.19;0.0,
25/01/2014 00:00:00;13.47;10.93;8.49;82.51;96.8;66.36;2.07;;8.0;;12.1;83.07;14392.0,
26/01/2014 00:00:00;13.73;11.35;9.24;79.1;93.9;62.39;2.77;;7.0;;7.17;70.2;12692.0,
27/01/2014 00:00:00;8.98;5.76;2.33;82.65;92.1;66.16;6.46;;8.0;;303.7;51.4;6892.0,
28/01/2014 00:00:00;6.17;4.03;1.76;86.23;95.9;65.66;3.23;;3.0;;182.2;35.75;2624.0,
29/01/2014 00:00:00;9.16;5.35;2.37;76.55;89.5;58.39;0.12;;8.0;;289.6;98.35;16470.0,
30/01/2014 00:00:00;6.3;4.01;2.35;88.72;96.1;77.5;7.84;;8.0;;272.9;72.37;10636.0,
31/01/2014 00:00:00;9.27;5.85;2.32;83.69;98.4;63.67;3.22;;3.0;;175.0;81.01;10788.0,
01/02/2014 00:00:00;7.31;5.0;1.49;87.88;97.6;77.54;11.65;;8.0;;12.89;27.3;1718.0,
02/02/2014 00:00:00;9.19;3.89;0.87;81.64;96.8;55.76;0.0;;3.0;;89.4;123.9;27040.0,
03/02/2014 00:00:00;6.33;3.55;0.52;81.47;95.8;62.55;0.69;;3.0;;107.5;31.2;678.0,
04/02/2014 00:00:00;8.47;4.42;-0.08;82.53;99.4;61.18;0.92;;4.0;;104.2;83.18;16782.0,
05/02/2014 00:00:00;11.67;8.12;4.02;67.71;88.5;42.22;0.92;;7.0;;92.2;127.53;24970.0,
06/02/2014 00:00:00;15.64;10.53;4.38;67.76;91.7;49.05;7.38;;4.0;;123.7;95.82;17510.0,
07/02/2014 00:00:00;11.69;8.89;5.05;63.99;89.0;46.68;1.5;;6.0;;352.2;122.23;20750.0,
08/02/2014 00:00:00;12.25;8.68;2.51;70.02;92.2;49.68;1.04;;4.0;;272.1;59.78;7500.0,
09/02/2014 00:00:00;7.37;3.65;0.18;80.59;93.7;57.49;2.42;;4.0;;96.3;46.55;760.0,
10/02/2014 00:00:00;7.13;4.49;1.81;87.33;96.2;80.4;14.65;;7.0;;294.0;43.05;1318.0,
11/02/2014 00:00:00;3.86;2.21;0.05;91.58;98.4;70.92;6.8;;3.0;;212.2;17.96;0.0,
12/02/2014 00:00:00;8.99;4.9;-1.05;84.22;100.0;64.3;0.58;;3.0;;86.0;97.28;16420.0,
13/02/2014 00:00:00;15.91;9.12;5.04;74.59;86.4;47.44;0.0;;3.0;;1.93;48.12;2090.0,
14/02/2014 00:00:00;19.21;13.78;6.72;64.22;85.7;45.55;0.0;;5.0;;165.6;104.88;12326.0,
15/02/2014 00:00:00;14.49;9.21;5.51;75.38;91.0;54.34;1.96;;3.0;;173.2;41.36;72.0,
16/02/2014 00:00:00;11.19;5.93;2.33;74.72;96.1;40.95;0.0;;3.0;;287.0;145.68;27094.0,
17/02/2014 00:00:00;12.55;6.74;1.17;61.04;87.0;36.42;0.0;;4.0;;143.7;155.58;32312.0,
18/02/2014 00:00:00;9.35;6.66;4.43;69.48;78.1;60.47;0.0;;1.0;;4.94;32.61;0.0,
19/02/2014 00:00:00;10.44;7.13;3.53;82.51;94.5;65.56;1.27;;8.0;;300.1;73.1;6196.0,
20/02/2014 00:00:00;15.01;7.48;1.76;83.27;97.4;59.45;6.23;;3.0;;10.07;98.19;15016.0,
21/02/2014 00:00:00;9.55;6.1;1.61;72.63;88.0;43.9;0.58;;8.0;;22.86;100.57;14452.0,
22/02/2014 00:00:00;12.23;5.09;-0.46;76.4;92.7;52.74;0.0;;3.0;;98.8;140.06;21662.0,
23/02/2014 00:00:00;14.41;7.86;0.7;63.81;95.2;34.97;0.0;;3.0;;126.4;180.44;36592.0,
24/02/2014 00:00:00;13.35;10.52;7.76;54.17;67.54;45.61;0.0;;4.0;;91.3;138.67;24188.0,
25/02/2014 00:00:00;13.16;7.08;3.01;74.82;92.8;48.91;6.92;;3.0;;308.7;75.56;5614.0,
26/02/2014 00:00:00;7.78;3.69;1.01;88.07;98.6;65.0;0.46;;3.0;;296.6;109.03;15348.0,
27/02/2014 00:00:00;9.23;3.94;0.82;90.89;98.3;69.85;6.11;;3.0;;67.1;58.65;6490.0,
28/02/2014 00:00:00;6.46;4.24;2.52;86.09;96.2;68.27;15.11;;8.0;;323.7;92.35;10818.0,
01/03/2014 00:00:00;5.42;3.36;1.78;95.41;99.3;87.9;24.69;;3.0;;75.21;37.1;0.0,
02/03/2014 00:00:00;13.01;8.53;3.69;89.2;100.0;72.81;5.88;;3.0;;309.4;68.9;4680.0,
03/03/2014 00:00:00;9.96;5.79;2.68;78.41;96.3;47.49;23.19;;7.0;;315.3;98.29;13086.0,
04/03/2014 00:00:00;8.27;5.86;3.38;85.68;97.6;62.51;19.49;;8.0;;292.0;75.37;5096.0,
05/03/2014 00:00:00;11.59;9.15;4.85;84.88;98.8;75.49;1.5;;8.0;;293.6;74.7;4514.0,
06/03/2014 00:00:00;14.44;10.08;5.28;67.95;87.8;42.01;0.0;;1.0;;17.69;206.71;38394.0,
07/03/2014 00:00:00;17.95;9.35;2.4;67.8;90.1;35.77;0.0;;3.0;;353.1;203.14;38792.0,
08/03/2014 00:00:00;19.76;11.39;3.25;56.16;86.3;28.83;0.0;;3.0;;95.5;212.45;38954.0,
09/03/2014 00:00:00;18.84;13.08;6.58;39.28;60.96;23.08;0.0;;4.0;;142.1;219.02;39234.0,
10/03/2014 00:00:00;;;;;;;0.0;;;;;;,
11/03/2014 00:00:00;17.72;11.5;5.27;55.27;87.6;33.53;0.0;;;;;;,
12/03/2014 00:00:00;17.21;10.34;4.12;65.49;94.3;33.42;0.0;1.2;3.0;5.24;262.8;205.45;39110.0,
13/03/2014 00:00:00;15.9;9.6;3.68;64.01;86.3;39.37;0.0;1.61;3.0;6.76;159.2;196.72;36232.0,
14/03/2014 00:00:00;19.62;10.21;1.99;63.18;92.8;30.36;0.0;1.86;3.0;9.6;0.77;212.43;38274.0,
15/03/2014 00:00:00;12.38;10.07;8.37;65.7;75.03;55.58;0.0;2.84;1.0;10.93;348.3;173.38;30116.0,
16/03/2014 00:00:00;18.05;11.49;7.35;56.61;76.85;33.4;0.0;3.32;1.0;16.56;5.51;227.08;38858.0,
17/03/2014 00:00:00;24.06;13.59;4.14;55.16;79.92;29.73;0.0;0.9;3.0;3.48;156.7;229.68;40466.0,
18/03/2014 00:00:00;11.8;10.12;8.56;73.53;79.32;63.32;0.0;2.23;8.0;10.49;327.8;48.7;3644.0,
19/03/2014 00:00:00;18.14;11.56;7.1;64.1;82.0;43.34;0.0;2.07;8.0;7.99;299.0;232.98;39732.0,
20/03/2014 00:00:00;21.83;13.26;4.92;63.93;92.7;37.03;0.0;1.03;3.0;3.92;206.4;223.41;39516.0,
21/03/2014 00:00:00;20.13;14.4;10.09;67.07;90.2;39.23;3.46;1.22;9.0;6.86;191.6;139.53;16264.0,
22/03/2014 00:00:00;11.9;7.97;3.11;82.8;95.3;58.43;3.35;2.05;1.0;10.29;1.65;89.53;6154.0,
23/03/2014 00:00:00;7.65;4.21;1.58;86.17;95.8;64.4;9.46;2.01;8.0;12.64;12.0;172.15;18960.0,
24/03/2014 00:00:00;7.89;4.32;-1.01;91.25;100.0;73.33;11.65;1.03;3.0;9.46;326.8;70.63;6494.0,
25/03/2014 00:00:00;8.33;5.46;0.32;85.58;99.3;70.18;15.57;1.84;7.0;15.24;275.7;58.29;1350.0,
26/03/2014 00:00:00;6.86;4.0;0.14;89.94;100.0;74.67;31.73;1.72;8.0;10.78;318.1;62.81;1396.0,
27/03/2014 00:00:00;12.14;6.34;1.72;75.9;98.7;40.98;3.81;1.38;3.0;7.69;285.9;205.89;21620.0,
28/03/2014 00:00:00;14.31;10.46;6.03;52.84;74.15;36.11;0.0;3.99;4.0;18.82;137.6;147.74;16338.0,
29/03/2014 00:00:00;15.93;12.33;9.22;45.09;59.48;29.62;0.0;3.82;4.0;16.51;138.0;80.12;1600.0,
30/03/2014 00:00:00;13.99;12.11;9.53;67.59;80.4;56.5;0.0;3.08;4.0;14.06;148.3;67.94;3322.0,
31/03/2014 00:00:00;18.37;13.4;8.3;65.07;87.6;45.75;0.0;2.39;3.0;8.28;190.9;174.6;26642.0,
01/04/2014 00:00:00;19.55;15.87;12.04;51.33;73.79;37.24;0.0;4.19;4.0;17.69;100.8;215.03;31472.0,
02/04/2014 00:00:00;17.22;13.48;10.42;61.94;93.7;37.36;6.69;3.47;4.0;14.99;135.4;69.62;1388.0,
03/04/2014 00:00:00;11.44;10.12;8.85;84.54;96.2;73.88;0.92;1.97;8.0;10.54;320.0;33.06;0.0,
04/04/2014 00:00:00;16.54;11.9;8.35;67.63;90.4;42.61;1.61;2.14;8.0;8.23;302.8;221.46;24722.0,
05/04/2014 00:00:00;19.18;14.31;9.24;71.71;91.9;50.96;0.0;1.14;1.0;7.6;300.6;179.95;21642.0,
06/04/2014 00:00:00;25.34;17.21;9.32;63.38;92.7;32.47;0.0;1.07;3.0;4.21;246.8;273.56;42272.0,
07/04/2014 00:00:00;26.02;17.47;10.59;61.21;83.7;33.17;0.0;1.51;3.0;10.19;12.54;239.16;38104.0,
08/04/2014 00:00:00;16.34;12.77;9.1;71.41;81.4;56.56;0.0;2.27;1.0;9.75;343.2;209.58;22154.0,
09/04/2014 00:00:00;23.97;13.9;4.85;66.95;93.3;35.87;0.0;1.09;3.0;4.17;55.57;260.11;41318.0,
10/04/2014 00:00:00;25.47;16.72;8.51;63.75;88.5;32.05;2.54;1.36;3.0;7.94;49.81;234.29;30966.0,
11/04/2014 00:00:00;20.42;14.63;10.73;70.32;91.7;46.18;0.0;2.19;8.0;10.93;305.4;271.14;38188.0,
12/04/2014 00:00:00;18.36;12.84;9.4;72.77;83.9;54.45;0.0;1.94;8.0;10.09;335.5;253.56;35972.0,
13/04/2014 00:00:00;19.83;14.66;10.44;71.43;89.4;52.3;0.0;2.02;8.0;8.87;316.1;275.56;39406.0,
14/04/2014 00:00:00;24.93;16.22;7.97;60.91;86.2;31.72;0.0;0.99;3.0;7.94;10.7;269.16;44286.0,
15/04/2014 00:00:00;26.44;17.87;11.56;57.98;85.6;24.42;0.0;1.32;3.0;7.99;43.86;249.96;34216.0,
16/04/2014 00:00:00;27.55;17.38;8.53;52.45;82.9;25.99;0.0;1.47;3.0;9.7;4.15;295.5;44904.0,
17/04/2014 00:00:00;23.28;15.69;7.69;43.95;78.19;19.32;0.0;1.84;1.0;10.54;351.0;302.3;44920.0,
18/04/2014 00:00:00;24.01;15.23;5.49;36.14;68.23;12.69;0.0;1.57;1.0;9.06;322.4;309.85;45444.0,
19/04/2014 00:00:00;16.69;12.71;7.09;60.69;88.9;41.83;3.0;2.21;1.0;10.49;288.9;267.07;34924.0,
20/04/2014 00:00:00;12.28;10.0;6.82;84.81;95.8;69.85;14.08;0.87;1.0;4.21;5.32;73.53;1588.0,
21/04/2014 00:00:00;18.7;10.43;4.0;82.13;96.9;50.46;10.62;1.11;3.0;8.09;124.7;209.46;30608.0,
22/04/2014 00:00:00;16.57;12.29;8.88;77.93;93.6;54.59;1.15;1.29;1.0;6.47;251.6;171.84;20376.0,
23/04/2014 00:00:00;19.96;12.31;6.22;76.33;94.6;44.85;6.81;1.49;1.0;10.19;300.2;213.46;26640.0,
24/04/2014 00:00:00;14.91;11.16;8.52;85.73;96.6;69.18;11.19;1.35;8.0;10.68;310.4;102.56;11184.0,
25/04/2014 00:00:00;14.25;10.46;8.0;68.5;81.9;50.98;0.0;2.27;8.0;9.51;288.1;212.81;20136.0,
26/04/2014 00:00:00;13.83;10.23;8.0;80.09;89.5;72.4;1.84;1.82;2.0;9.02;314.3;69.14;868.0,
27/04/2014 00:00:00;15.64;11.31;7.02;62.25;86.7;39.07;0.46;2.64;8.0;11.47;342.9;296.77;34966.0,
28/04/2014 00:00:00;14.49;11.34;8.96;82.07;91.5;67.42;2.07;1.69;8.0;10.44;334.8;129.18;6532.0,
29/04/2014 00:00:00;17.75;13.79;10.12;73.18;89.6;56.56;0.12;1.4;8.0;8.38;317.5;181.51;17736.0,
30/04/2014 00:00:00;17.95;14.32;11.71;74.39;90.8;57.66;0.23;2.26;1.0;8.67;339.5;273.19;28572.0,
01/05/2014 00:00:00;14.97;12.7;10.92;76.77;91.7;66.3;0.0;2.18;1.0;11.37;348.8;111.33;2600.0,
02/05/2014 00:00:00;12.99;10.28;8.62;79.96;91.3;63.92;1.5;3.05;8.0;11.47;275.7;138.41;7212.0,
03/05/2014 00:00:00;15.16;11.27;8.28;73.31;89.3;52.7;0.46;3.09;8.0;12.64;16.04;228.86;20226.0,
04/05/2014 00:00:00;19.02;12.69;7.43;61.1;84.7;36.25;0.0;2.03;8.0;8.97;279.7;336.95;45532.0,
05/05/2014 00:00:00;24.79;15.93;5.32;60.62;93.9;29.28;0.0;1.22;3.0;5.98;225.4;297.52;41730.0,
06/05/2014 00:00:00;21.12;16.57;13.54;66.41;76.51;52.85;0.0;1.14;9.0;6.66;27.45;131.36;5154.0,
07/05/2014 00:00:00;20.95;16.3;11.77;66.35;87.8;49.93;0.0;1.73;1.0;10.29;318.4;303.75;38342.0,
08/05/2014 00:00:00;24.87;15.67;8.44;70.67;94.8;36.83;0.0;1.36;1.0;10.58;8.96;271.86;39784.0,
09/05/2014 00:00:00;19.72;15.61;10.67;71.72;85.3;59.78;0.0;1.9;8.0;10.05;291.4;311.91;44316.0,
10/05/2014 00:00:00;24.34;16.71;9.77;71.12;93.4;43.1;0.0;1.99;1.0;13.03;11.67;317.95;43496.0,
11/05/2014 00:00:00;16.61;13.61;9.28;67.78;82.3;47.04;0.0;2.39;1.0;10.88;10.64;216.72;18602.0,
