Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
06/04/2005 00:00:00;21.35;15.14;8.59;68.55;91.4;46.03;0.0;4.82;4.0;9.8;135.2;215.06;26086.0,
07/04/2005 00:00:00;22.02;14.38;8.47;71.03;93.2;37.22;1.14;4.35;4.0;12.89;342.3;244.01;36300.0,
08/04/2005 00:00:00;13.11;8.94;3.61;70.67;92.3;47.46;3.87;7.07;8.0;19.89;347.3;175.6;16640.0,
09/04/2005 00:00:00;7.02;4.27;2.43;74.88;94.7;51.86;3.42;7.68;8.0;19.31;350.0;136.73;14156.0,
10/04/2005 00:00:00;9.64;6.18;3.12;72.2;85.9;59.89;0.46;8.08;8.0;17.54;335.0;133.34;9698.0,
11/04/2005 00:00:00;13.49;9.32;6.54;66.0;80.2;46.48;0.0;9.0;8.0;19.5;349.1;137.03;11268.0,
12/04/2005 00:00:00;15.61;11.61;8.52;66.92;80.2;48.02;0.0;7.23;8.0;17.39;347.2;171.18;17810.0,
13/04/2005 00:00:00;19.91;12.52;6.8;57.76;81.4;26.71;0.0;3.98;8.0;10.39;323.0;295.37;41168.0,
14/04/2005 00:00:00;19.25;9.95;3.72;75.32;95.4;43.15;9.56;3.98;4.0;16.71;308.3;146.45;13086.0,
15/04/2005 00:00:00;14.47;8.84;3.62;66.89;91.8;38.3;0.23;4.88;8.0;18.67;304.2;263.96;31468.0,
16/04/2005 00:00:00;10.8;7.89;4.99;65.67;83.0;55.03;0.23;6.62;8.0;18.18;333.3;219.44;27038.0,
17/04/2005 00:00:00;14.37;8.68;1.03;79.88;94.3;66.05;0.0;2.35;8.0;9.55;327.8;119.86;5680.0,
18/04/2005 00:00:00;18.74;11.89;5.1;72.66;96.1;35.49;0.34;3.54;1.0;14.75;3.53;224.24;23270.0,
19/04/2005 00:00:00;15.12;8.74;1.2;78.29;97.2;49.79;1.94;2.39;1.0;12.0;341.9;200.24;25350.0,
20/04/2005 00:00:00;14.8;10.83;8.05;78.71;94.2;50.1;0.68;2.86;1.0;9.8;0.1;186.64;18176.0,
21/04/2005 00:00:00;17.98;13.05;8.65;83.05;94.5;61.45;0.0;2.43;8.0;9.7;340.4;114.16;4500.0,
22/04/2005 00:00:00;23.98;17.05;11.23;71.93;95.7;44.18;0.0;2.39;9.0;8.97;124.0;231.63;25618.0,
23/04/2005 00:00:00;22.64;15.98;11.17;68.02;90.8;36.72;0.0;4.08;4.0;10.73;308.1;199.79;19830.0,
24/04/2005 00:00:00;19.69;13.63;7.63;69.1;92.9;32.46;3.08;2.58;7.0;14.26;277.0;209.0;19082.0,
25/04/2005 00:00:00;19.87;12.38;4.04;65.09;96.5;32.25;0.0;2.18;1.0;7.5;351.5;299.15;41200.0,
26/04/2005 00:00:00;26.2;16.14;6.26;54.51;85.5;21.29;0.0;3.25;4.0;9.85;344.5;312.35;43046.0,
27/04/2005 00:00:00;27.0;17.15;8.06;59.1;91.6;22.18;0.0;2.0;8.0;6.47;149.2;306.36;43156.0,
28/04/2005 00:00:00;29.8;19.66;9.95;46.18;78.4;16.6;0.0;2.72;4.0;7.45;132.5;308.85;43394.0,
29/04/2005 00:00:00;27.82;19.37;10.31;49.45;87.9;19.48;0.0;3.94;4.0;11.42;144.3;290.16;37000.0,
30/04/2005 00:00:00;26.99;19.43;10.89;43.19;73.7;25.62;0.0;4.38;4.0;10.0;144.3;282.06;39060.0,
01/05/2005 00:00:00;27.45;19.9;13.4;43.45;63.96;27.91;0.0;4.93;4.0;12.89;114.0;242.84;31304.0,
02/05/2005 00:00:00;26.11;20.03;14.54;50.43;78.6;35.66;0.0;5.62;4.0;12.98;110.2;219.33;29502.0,
03/05/2005 00:00:00;24.84;18.39;11.33;48.44;81.0;24.33;0.0;3.26;1.0;9.26;340.8;296.96;43754.0,
04/05/2005 00:00:00;21.02;15.6;10.96;59.5;73.9;39.26;0.0;5.89;1.0;14.9;350.3;256.26;29886.0,
05/05/2005 00:00:00;17.19;12.69;8.95;62.84;79.9;44.28;0.0;6.47;8.0;15.14;344.0;195.82;15092.0,
06/05/2005 00:00:00;20.49;14.8;9.46;53.52;74.4;33.1;0.0;7.49;8.0;17.64;347.6;323.53;45088.0,
07/05/2005 00:00:00;27.85;18.29;8.34;43.82;80.4;13.52;0.0;3.77;8.0;8.92;353.3;319.97;44306.0,
08/05/2005 00:00:00;27.3;18.5;10.44;46.59;77.7;20.76;0.0;4.3;8.0;10.19;312.8;308.43;44368.0,
09/05/2005 00:00:00;24.25;15.91;10.48;70.19;92.4;40.54;4.1;3.12;4.0;14.41;195.7;175.78;15800.0,
10/05/2005 00:00:00;21.31;16.05;11.45;82.5;95.9;55.23;0.0;2.06;1.0;12.69;319.5;164.71;12518.0,
11/05/2005 00:00:00;22.4;15.52;8.8;79.38;96.7;46.02;8.31;2.24;6.0;8.43;137.7;234.45;25774.0,
12/05/2005 00:00:00;19.45;14.93;11.51;86.59;97.7;70.5;18.21;3.57;4.0;8.57;153.2;159.57;10532.0,
13/05/2005 00:00:00;20.94;15.04;10.71;85.94;95.4;64.07;3.07;4.41;4.0;13.08;139.0;164.49;14748.0,
14/05/2005 00:00:00;21.5;15.23;8.28;68.39;95.5;38.19;0.11;2.1;1.0;6.52;290.1;312.57;42590.0,
15/05/2005 00:00:00;22.12;15.65;8.71;65.41;95.2;34.23;0.0;2.03;6.0;5.68;33.81;250.8;28732.0,
16/05/2005 00:00:00;21.55;14.11;7.78;66.1;97.8;29.23;33.35;2.8;7.0;14.85;165.9;256.88;31500.0,
17/05/2005 00:00:00;15.22;11.92;9.45;77.61;97.7;62.94;1.25;7.35;8.0;16.12;320.7;113.91;4452.0,
18/05/2005 00:00:00;18.33;13.09;7.78;69.23;89.7;51.68;0.0;4.3;8.0;10.68;0.95;303.4;38058.0,
19/05/2005 00:00:00;27.54;17.27;7.29;65.71;94.7;29.54;0.0;1.61;6.0;4.7;354.7;334.16;45014.0,
20/05/2005 00:00:00;28.95;20.81;13.17;57.03;83.8;28.6;0.0;4.48;4.0;10.63;127.5;323.14;37698.0,
21/05/2005 00:00:00;21.78;17.24;12.02;67.3;84.6;49.97;0.0;2.34;8.0;8.13;303.2;154.19;8486.0,
22/05/2005 00:00:00;20.41;15.1;9.77;65.42;86.6;44.42;0.0;5.05;8.0;13.67;354.2;243.33;25470.0,
23/05/2005 00:00:00;21.05;15.03;8.6;59.81;83.4;34.8;0.0;3.04;1.0;8.13;347.0;334.45;41820.0,
24/05/2005 00:00:00;26.27;17.64;8.14;62.89;89.8;32.44;0.0;2.49;4.0;7.59;134.5;338.74;44940.0,
25/05/2005 00:00:00;27.77;20.66;12.12;55.3;84.6;8.6;0.0;3.64;4.0;8.48;142.4;339.78;44100.0,
26/05/2005 00:00:00;29.8;21.86;13.21;39.52;68.92;21.95;0.0;4.23;4.0;10.19;155.8;341.51;46426.0,
27/05/2005 00:00:00;29.91;21.84;13.09;39.71;60.36;22.74;0.0;4.86;4.0;10.63;141.0;336.83;45656.0,
28/05/2005 00:00:00;28.51;21.25;14.75;57.45;86.8;32.94;0.0;2.51;8.0;7.3;296.1;317.38;40970.0,
29/05/2005 00:00:00;25.93;20.14;15.96;63.88;88.9;33.13;0.0;3.69;4.0;11.86;322.5;203.06;17776.0,
30/05/2005 00:00:00;19.82;15.92;12.9;70.37;88.2;54.68;2.51;5.86;8.0;12.2;339.1;140.15;13872.0,
31/05/2005 00:00:00;21.55;15.91;11.39;61.42;73.9;45.09;0.0;5.72;8.0;12.2;340.7;188.94;13192.0,
01/06/2005 00:00:00;26.63;19.0;11.89;57.05;77.3;31.43;0.0;5.27;8.0;10.88;353.8;341.98;45814.0,
02/06/2005 00:00:00;29.46;21.35;11.44;56.73;92.1;29.84;0.0;3.03;4.0;8.28;134.7;345.89;46956.0,
03/06/2005 00:00:00;29.5;20.47;14.61;59.78;79.5;30.47;0.11;4.53;4.0;13.96;337.8;240.6;26402.0,
04/06/2005 00:00:00;24.93;18.19;13.77;60.14;75.1;43.82;0.0;6.17;8.0;14.55;350.3;329.61;44764.0,
05/06/2005 00:00:00;29.06;19.59;11.31;48.68;77.3;20.68;0.0;4.99;8.0;11.51;0.1;363.28;47734.0,
06/06/2005 00:00:00;26.21;19.67;12.85;48.37;67.34;28.47;0.0;6.68;8.0;14.5;354.4;351.4;47990.0,
07/06/2005 00:00:00;27.76;20.43;13.29;54.64;75.3;31.24;0.0;4.97;8.0;11.22;320.4;349.93;47104.0,
08/06/2005 00:00:00;30.09;21.55;12.28;50.5;90.0;19.02;0.0;4.63;8.0;13.92;341.6;347.22;45798.0,
09/06/2005 00:00:00;30.46;21.46;12.49;49.59;89.3;15.41;0.0;3.69;1.0;11.37;324.0;353.75;46650.0,
10/06/2005 00:00:00;28.65;21.24;13.82;51.5;75.0;32.42;0.0;2.41;8.0;8.62;142.7;313.36;33112.0,
11/06/2005 00:00:00;26.96;20.3;16.38;72.71;86.3;46.33;0.91;3.47;4.0;13.67;162.4;200.26;23384.0,
12/06/2005 00:00:00;29.97;21.81;14.82;64.91;94.1;35.74;0.0;3.43;4.0;10.14;153.6;297.14;32622.0,
13/06/2005 00:00:00;26.18;19.95;15.12;73.64;97.5;45.52;11.61;4.74;4.0;17.54;133.0;293.63;30926.0,
14/06/2005 00:00:00;24.6;18.56;13.86;70.77;97.2;39.09;0.11;3.15;8.0;9.95;5.71;313.27;35810.0,
15/06/2005 00:00:00;30.13;20.95;12.34;60.16;90.7;31.33;0.0;2.6;1.0;8.77;311.4;308.61;45348.0,
16/06/2005 00:00:00;27.03;21.92;16.65;58.6;74.0;44.74;0.0;6.6;8.0;15.39;355.5;340.17;47362.0,
17/06/2005 00:00:00;32.35;24.51;16.77;56.81;82.6;34.71;0.0;3.0;8.0;10.19;146.2;342.62;47044.0,
18/06/2005 00:00:00;33.65;25.21;17.75;53.27;77.9;31.43;0.0;3.01;4.0;9.6;144.8;348.87;47414.0,
19/06/2005 00:00:00;35.04;27.22;20.44;49.03;72.6;26.15;0.0;3.47;8.0;9.9;346.8;339.47;45256.0,
20/06/2005 00:00:00;34.3;25.59;18.34;53.61;83.2;27.97;0.0;2.97;1.0;12.69;247.7;256.87;30524.0,
21/06/2005 00:00:00;31.35;24.61;18.48;60.0;86.7;33.2;0.11;2.8;4.0;13.67;320.3;224.13;26428.0,
22/06/2005 00:00:00;32.81;25.19;16.69;57.34;87.7;33.42;0.0;4.16;4.0;10.63;146.6;318.65;37066.0,
23/06/2005 00:00:00;34.11;26.66;19.94;44.6;71.1;25.37;0.0;3.74;4.0;20.04;239.2;263.87;24254.0,
24/06/2005 00:00:00;29.3;23.45;17.16;62.57;84.4;42.26;0.34;4.13;4.0;12.0;192.7;263.72;29902.0,
25/06/2005 00:00:00;32.91;25.81;16.87;53.77;90.3;29.86;0.0;4.14;4.0;11.61;130.2;327.38;39980.0,
26/06/2005 00:00:00;33.29;26.35;18.12;54.9;88.3;27.06;0.0;3.78;4.0;11.07;143.8;316.73;40164.0,
27/06/2005 00:00:00;32.17;25.56;20.98;53.62;70.4;31.59;0.0;5.12;4.0;22.59;116.8;202.04;17760.0,
28/06/2005 00:00:00;32.7;24.64;20.02;59.52;81.7;16.3;0.23;6.74;4.0;13.72;143.5;268.28;30836.0,
29/06/2005 00:00:00;28.76;22.46;17.06;53.85;85.7;28.52;0.0;4.51;8.0;12.05;335.7;345.21;47426.0,
30/06/2005 00:00:00;30.46;20.99;13.35;58.12;85.7;27.39;0.0;4.28;1.0;16.32;345.7;332.89;44206.0,
01/07/2005 00:00:00;25.52;20.67;15.6;49.72;73.0;31.89;0.0;5.7;1.0;13.57;347.5;342.54;47418.0,
02/07/2005 00:00:00;34.38;24.76;14.74;43.1;67.58;24.4;0.0;2.34;8.0;9.31;306.1;339.21;47514.0,
03/07/2005 00:00:00;35.07;26.39;17.48;55.77;82.0;29.73;0.0;3.63;4.0;15.53;339.0;325.52;45920.0,
04/07/2005 00:00:00;23.4;19.81;14.71;61.98;74.7;44.67;0.0;6.99;1.0;15.53;348.0;271.99;29606.0,
05/07/2005 00:00:00;26.59;19.04;12.8;55.25;74.0;32.0;0.0;5.46;8.0;13.62;9.62;346.09;47890.0,
06/07/2005 00:00:00;27.12;20.32;14.26;61.42;83.5;41.89;0.0;5.24;1.0;14.75;0.86;322.33;40954.0,
07/07/2005 00:00:00;23.58;18.51;14.78;55.4;71.8;38.98;0.0;6.84;8.0;16.81;16.47;344.12;45512.0,
08/07/2005 00:00:00;24.16;19.44;14.99;56.13;72.9;43.63;0.0;6.24;8.0;14.99;344.4;333.61;43182.0,
09/07/2005 00:00:00;25.43;19.59;14.84;53.69;70.9;36.24;0.0;6.49;8.0;14.75;357.6;343.61;45690.0,
10/07/2005 00:00:00;27.02;20.43;14.4;53.5;75.3;29.07;0.0;5.89;8.0;12.89;328.6;346.07;47002.0,
11/07/2005 00:00:00;30.91;22.77;12.74;51.68;83.2;24.26;0.0;4.13;8.0;10.68;345.9;343.26;47060.0,
12/07/2005 00:00:00;32.04;25.33;19.13;44.44;66.81;22.71;0.0;5.16;8.0;12.05;347.4;334.61;46980.0,
13/07/2005 00:00:00;34.16;25.56;16.9;43.63;71.4;20.25;0.0;2.07;8.0;6.42;294.5;336.6;47008.0,
14/07/2005 00:00:00;35.77;26.91;16.68;47.59;82.6;22.08;0.0;4.29;4.0;11.86;139.1;321.07;45788.0,
15/07/2005 00:00:00;37.51;28.7;19.38;39.4;70.7;18.96;0.0;4.68;4.0;12.89;132.5;315.59;43322.0,
16/07/2005 00:00:00;36.5;26.93;18.62;51.76;82.3;16.68;0.0;3.13;8.0;10.09;323.5;327.29;45800.0,
17/07/2005 00:00:00;35.33;24.33;17.99;55.51;80.5;19.47;0.0;4.46;8.0;13.62;352.0;322.35;45470.0,
18/07/2005 00:00:00;27.12;21.31;16.38;55.19;76.0;32.99;0.0;5.33;8.0;13.82;351.7;320.97;44192.0,
19/07/2005 00:00:00;29.78;21.95;13.71;55.48;82.0;31.73;0.0;3.9;8.0;11.51;1.43;334.26;46252.0,
20/07/2005 00:00:00;34.32;24.09;15.6;47.35;81.8;13.83;0.0;3.81;8.0;10.14;320.5;329.58;46290.0,
21/07/2005 00:00:00;34.42;25.16;16.58;47.16;75.8;18.21;0.0;3.95;8.0;11.32;325.4;323.44;46140.0,
22/07/2005 00:00:00;29.81;23.51;18.66;53.31;74.0;31.97;0.0;6.99;8.0;13.28;352.4;311.79;43916.0,
23/07/2005 00:00:00;32.9;23.62;15.24;53.0;80.8;24.95;0.0;2.67;8.0;7.89;332.6;299.97;40664.0,
24/07/2005 00:00:00;33.6;24.68;16.13;55.28;80.9;25.03;0.0;2.69;8.0;11.27;335.1;295.54;42884.0,
25/07/2005 00:00:00;32.72;24.37;19.1;61.29;81.8;30.03;0.0;2.96;8.0;12.59;223.9;274.62;33900.0,
26/07/2005 00:00:00;33.0;26.11;17.82;56.85;90.7;29.25;0.0;3.08;4.0;8.82;141.4;279.2;39036.0,
27/07/2005 00:00:00;34.25;27.62;19.87;46.95;87.3;16.01;0.0;4.95;4.0;13.62;240.1;200.15;25962.0,
28/07/2005 00:00:00;33.76;27.66;22.63;46.44;80.4;19.48;0.0;4.49;4.0;13.47;224.8;228.22;25224.0,
29/07/2005 00:00:00;29.82;23.0;17.1;52.18;73.4;23.5;0.0;4.86;8.0;13.82;336.2;287.61;33204.0,
30/07/2005 00:00:00;27.02;20.31;14.23;51.78;73.9;28.42;0.0;5.27;8.0;13.03;350.2;321.66;44620.0,
31/07/2005 00:00:00;29.42;20.72;14.68;52.78;67.97;28.3;0.0;4.36;8.0;12.54;352.7;310.89;43490.0,
01/08/2005 00:00:00;24.06;19.19;15.71;60.52;69.46;40.88;0.0;5.87;8.0;14.26;333.3;148.71;8670.0,
02/08/2005 00:00:00;24.75;19.15;13.67;54.47;74.8;33.84;0.0;5.93;8.0;14.11;332.3;317.26;42594.0,
03/08/2005 00:00:00;26.35;19.87;12.82;55.97;82.2;34.3;0.0;6.23;8.0;15.83;351.0;320.39;44994.0,
04/08/2005 00:00:00;28.84;21.7;15.88;51.3;70.4;27.37;0.0;6.76;8.0;13.96;349.4;322.4;44594.0,
05/08/2005 00:00:00;33.73;23.08;13.83;47.55;82.5;16.48;0.0;3.67;8.0;10.24;296.1;321.73;44458.0,
06/08/2005 00:00:00;32.06;23.86;16.16;42.99;68.16;23.44;0.0;5.52;8.0;12.74;348.7;316.05;44762.0,
07/08/2005 00:00:00;33.69;24.84;16.73;44.61;72.2;23.21;0.0;4.9;8.0;9.75;341.5;306.06;44772.0,
08/08/2005 00:00:00;32.71;25.34;18.3;49.93;76.2;28.25;0.0;3.73;4.0;12.98;126.5;215.99;23984.0,
09/08/2005 00:00:00;32.57;25.19;19.45;62.91;82.8;31.97;0.0;5.22;4.0;15.39;139.1;234.21;28766.0,
10/08/2005 00:00:00;29.36;21.98;18.4;74.51;90.6;37.35;5.58;4.02;4.0;12.49;213.1;153.54;15064.0,
11/08/2005 00:00:00;27.69;22.18;18.4;58.58;79.4;34.4;0.0;6.49;8.0;15.34;347.4;280.65;35338.0,
12/08/2005 00:00:00;31.96;23.19;14.93;50.96;81.7;23.66;0.0;4.09;8.0;9.51;317.7;306.01;43652.0,
13/08/2005 00:00:00;31.48;23.14;16.61;51.8;77.2;21.62;0.0;4.04;8.0;9.06;351.2;302.38;43140.0,
14/08/2005 00:00:00;30.11;22.16;16.18;52.03;73.8;28.9;0.0;5.15;8.0;13.13;343.1;301.62;43482.0,
15/08/2005 00:00:00;30.29;22.76;16.25;50.47;76.8;18.71;0.0;4.49;8.0;9.6;323.2;288.25;43364.0,
16/08/2005 00:00:00;31.7;23.19;13.83;58.65;81.3;33.17;0.0;3.33;4.0;9.65;146.0;269.52;37910.0,
17/08/2005 00:00:00;29.97;22.85;17.27;70.81;85.9;48.84;0.34;2.71;8.0;9.36;341.8;180.74;17516.0,
18/08/2005 00:00:00;29.7;22.31;17.28;62.92;86.1;36.89;0.0;3.64;8.0;10.93;351.2;264.92;40108.0,
19/08/2005 00:00:00;25.3;19.67;15.05;60.93;77.4;41.84;0.0;5.11;8.0;14.45;342.9;224.54;28228.0,
20/08/2005 00:00:00;22.2;16.73;13.72;66.83;82.6;47.45;1.59;4.99;8.0;15.14;355.2;199.57;20666.0,
21/08/2005 00:00:00;22.47;16.84;11.77;61.13;85.3;36.76;0.0;5.99;8.0;15.39;336.8;273.03;32016.0,
22/08/2005 00:00:00;23.45;18.32;13.98;54.16;69.1;35.2;0.0;6.97;8.0;15.43;337.4;279.86;36660.0,
23/08/2005 00:00:00;24.98;19.28;14.21;60.64;75.9;45.07;0.0;5.81;8.0;15.73;349.8;241.51;31936.0,
24/08/2005 00:00:00;29.96;20.16;12.04;48.67;79.8;15.62;0.0;3.32;8.0;7.94;311.6;292.41;42050.0,
25/08/2005 00:00:00;31.35;21.55;11.58;51.82;78.2;17.95;0.0;3.35;8.0;9.9;352.1;273.29;40604.0,
26/08/2005 00:00:00;28.96;22.34;17.11;62.09;78.1;39.64;0.0;2.88;8.0;8.08;326.8;216.16;29926.0,
27/08/2005 00:00:00;28.3;21.34;17.35;64.82;83.0;39.56;0.23;3.09;8.0;8.43;6.0;171.18;17184.0,
28/08/2005 00:00:00;29.36;23.08;16.3;61.54;87.1;36.47;0.0;3.64;8.0;10.34;355.0;276.58;40362.0,
29/08/2005 00:00:00;32.38;23.85;15.29;62.13;87.0;33.38;0.0;3.41;4.0;11.37;136.4;232.65;30026.0,
30/08/2005 00:00:00;31.96;25.13;18.27;55.78;82.4;32.6;0.0;5.26;4.0;11.32;138.2;263.04;39800.0,
31/08/2005 00:00:00;30.94;23.86;18.1;63.52;82.9;38.66;0.0;5.03;4.0;12.98;144.6;207.93;28284.0,
01/09/2005 00:00:00;30.17;23.03;18.69;62.58;76.3;41.32;0.0;3.07;8.0;8.82;308.0;208.88;25556.0,
02/09/2005 00:00:00;31.84;24.66;17.07;61.44;86.0;38.98;0.0;3.31;4.0;8.28;150.9;245.55;35748.0,
03/09/2005 00:00:00;35.12;26.56;19.22;47.42;79.1;19.3;0.0;4.06;4.0;8.87;147.7;255.23;39224.0,
04/09/2005 00:00:00;33.36;25.2;17.0;50.94;78.0;25.01;0.0;2.16;1.0;10.44;324.8;226.7;35674.0,
05/09/2005 00:00:00;28.24;21.65;16.73;60.1;76.3;34.58;0.0;4.59;8.0;10.58;346.2;244.66;37488.0,
06/09/2005 00:00:00;25.39;18.54;13.23;59.34;83.9;30.9;0.0;3.34;8.0;10.09;297.9;175.54;16728.0,
07/09/2005 00:00:00;23.13;17.77;13.77;74.79;93.8;50.81;5.24;3.96;8.0;10.98;347.4;131.59;9318.0,
08/09/2005 00:00:00;17.67;16.2;14.61;89.55;96.4;80.3;16.16;3.99;8.0;10.83;315.6;55.85;212.0,
09/09/2005 00:00:00;28.01;19.75;12.22;73.72;95.1;40.85;1.14;3.27;4.0;11.27;278.1;234.48;32812.0,
10/09/2005 00:00:00;23.78;18.78;14.25;65.23;91.4;32.45;0.57;1.75;8.0;6.32;324.5;239.83;30596.0,
11/09/2005 00:00:00;23.79;17.9;11.41;61.62;87.8;37.91;0.0;2.12;8.0;8.87;322.9;203.31;23464.0,
12/09/2005 00:00:00;22.56;18.23;14.49;64.71;83.2;46.53;0.0;5.47;8.0;14.11;337.2;199.9;27826.0,
13/09/2005 00:00:00;25.01;19.06;13.35;68.8;90.5;48.56;0.0;3.94;8.0;9.85;297.8;238.75;36270.0,
14/09/2005 00:00:00;27.24;19.8;13.23;68.46;92.2;38.05;0.0;2.6;7.0;6.47;346.8;241.14;38302.0,
15/09/2005 00:00:00;30.79;21.24;13.16;62.97;91.0;31.11;0.0;2.03;6.0;4.95;336.8;240.02;38610.0,
16/09/2005 00:00:00;27.32;20.19;14.21;60.56;79.6;38.31;0.0;3.88;1.0;11.32;354.3;200.21;32228.0,
17/09/2005 00:00:00;18.22;15.71;12.16;54.16;82.7;33.25;0.0;8.73;1.0;21.31;6.67;241.48;32744.0,
18/09/2005 00:00:00;17.85;13.59;10.44;44.83;58.34;27.98;0.0;9.27;8.0;20.63;3.43;253.44;38730.0,
19/09/2005 00:00:00;22.2;14.81;8.5;49.02;73.7;27.89;0.0;5.35;8.0;13.33;352.4;243.44;38688.0,
20/09/2005 00:00:00;22.72;15.63;10.32;52.84;71.7;28.76;0.0;5.97;8.0;13.03;345.9;242.94;37784.0,
21/09/2005 00:00:00;26.01;16.0;8.01;53.66;86.4;20.58;0.0;2.6;8.0;7.69;303.5;238.56;38192.0,
22/09/2005 00:00:00;27.75;16.07;6.4;51.0;77.4;19.44;0.0;1.78;6.0;4.9;103.7;233.82;36730.0,
23/09/2005 00:00:00;26.65;18.09;10.59;63.47;80.2;41.15;0.0;1.92;4.0;8.43;329.6;179.6;23534.0,
24/09/2005 00:00:00;25.2;19.47;13.77;60.59;79.0;32.84;0.0;2.47;4.0;8.48;134.0;123.89;12520.0,
25/09/2005 00:00:00;22.96;17.36;13.38;71.16;88.8;54.6;0.11;3.65;8.0;10.98;344.4;87.02;7236.0,
26/09/2005 00:00:00;23.53;17.5;11.31;60.32;84.7;36.65;0.0;3.18;4.0;9.51;321.0;218.31;36818.0,
27/09/2005 00:00:00;25.96;17.2;10.06;63.66;88.6;31.31;0.0;1.73;6.0;6.71;305.2;183.71;30338.0,
28/09/2005 00:00:00;25.6;18.4;10.62;61.33;85.2;35.69;0.0;2.97;7.0;8.38;337.6;209.51;35804.0,
29/09/2005 00:00:00;22.69;17.67;14.14;63.04;79.3;40.48;0.0;5.23;8.0;13.08;346.1;182.6;32252.0,
30/09/2005 00:00:00;27.55;19.25;12.64;50.65;76.8;21.68;0.0;5.09;8.0;12.59;333.7;206.74;35992.0,
01/10/2005 00:00:00;24.82;18.81;14.27;52.18;69.69;31.03;0.0;5.83;8.0;14.45;351.6;204.46;36318.0,
02/10/2005 00:00:00;17.69;14.04;11.44;63.23;78.5;46.04;0.0;5.58;8.0;13.72;348.0;129.25;14448.0,
03/10/2005 00:00:00;17.34;12.98;9.82;57.71;75.6;38.88;0.0;7.22;1.0;16.51;355.8;188.66;31176.0,
04/10/2005 00:00:00;20.19;13.59;8.61;54.79;71.4;30.57;0.0;6.37;8.0;15.63;1.24;203.19;36084.0,
05/10/2005 00:00:00;21.93;14.63;8.07;59.95;77.3;38.98;0.0;4.94;8.0;12.1;345.1;198.29;35228.0,
06/10/2005 00:00:00;21.46;14.44;7.83;68.18;88.7;44.37;0.0;2.2;4.0;7.2;320.4;162.26;25258.0,
07/10/2005 00:00:00;22.64;15.01;8.22;72.36;93.2;44.92;0.0;3.51;4.0;10.34;120.5;190.47;34532.0,
08/10/2005 00:00:00;23.72;15.85;10.59;73.85;90.8;45.26;0.0;1.9;4.0;5.54;145.5;156.38;25334.0,
09/10/2005 00:00:00;23.29;16.78;10.47;68.2;87.4;40.4;0.0;3.15;4.0;8.13;149.8;159.7;25660.0,
10/10/2005 00:00:00;20.54;17.36;15.04;84.24;94.9;73.4;3.43;4.59;4.0;11.47;128.1;97.21;7876.0,
11/10/2005 00:00:00;23.35;18.41;15.39;77.36;90.4;55.37;0.0;5.54;4.0;11.61;133.2;129.63;14930.0,
12/10/2005 00:00:00;18.51;16.62;12.63;88.39;96.5;78.5;21.98;4.62;4.0;11.96;136.4;55.08;2636.0,
13/10/2005 00:00:00;14.48;13.13;12.45;92.04;96.5;84.8;6.38;2.96;8.0;9.11;286.9;53.78;2508.0,
14/10/2005 00:00:00;15.5;11.95;8.83;87.42;95.0;73.0;9.56;2.59;4.0;13.57;153.5;113.3;14440.0,
15/10/2005 00:00:00;16.1;12.01;9.46;85.84;94.9;63.96;0.11;2.61;4.0;7.55;116.7;117.29;15340.0,
16/10/2005 00:00:00;18.55;12.44;7.97;85.47;96.5;64.3;0.0;2.66;4.0;7.45;140.9;132.32;21054.0,
17/10/2005 00:00:00;16.77;13.39;9.3;84.51;95.4;71.3;0.0;2.13;4.0;6.47;177.5;68.32;3834.0,
18/10/2005 00:00:00;17.55;14.95;13.36;90.67;96.7;79.2;14.46;2.28;4.0;7.01;124.1;64.35;8162.0,
19/10/2005 00:00:00;20.78;14.94;11.26;81.06;96.8;50.59;0.0;2.23;4.0;6.57;163.5;155.31;26058.0,
20/10/2005 00:00:00;19.7;15.06;9.63;78.3;94.3;60.96;0.0;2.69;4.0;6.81;149.2;110.66;19142.0,
21/10/2005 00:00:00;22.46;17.39;13.18;68.32;90.2;43.86;0.0;4.46;6.0;13.33;190.7;134.87;21264.0,
22/10/2005 00:00:00;20.4;16.55;13.63;75.82;93.6;61.1;1.37;3.75;4.0;13.38;213.0;65.37;3764.0,
23/10/2005 00:00:00;19.54;14.78;10.32;80.76;95.7;56.7;1.37;3.49;8.0;9.51;351.9;142.4;24394.0,
24/10/2005 00:00:00;19.61;13.41;6.83;77.41;94.6;55.45;0.0;3.25;4.0;8.23;136.1;144.23;31084.0,
25/10/2005 00:00:00;19.01;13.91;9.72;82.94;94.7;62.37;0.0;1.57;4.0;6.47;140.9;110.43;22830.0,
26/10/2005 00:00:00;20.17;14.68;9.79;83.26;95.1;59.33;0.0;5.02;4.0;12.3;136.2;124.05;21592.0,
