Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
13/08/1994 00:00:00;;;;;;;;5.58;2.0;11.3;355.0;79.03;2863.0,
14/08/1994 00:00:00;;;;;;;;5.97;3.0;12.2;79.0;146.47;15581.0,
15/08/1994 00:00:00;;;;;;;;5.61;3.0;12.2;114.0;282.74;39444.0,
16/08/1994 00:00:00;;;;;;;;5.72;8.0;16.1;298.0;190.51;24931.0,
17/08/1994 00:00:00;;;;;;;;6.13;8.0;12.1;325.0;71.8;2348.0,
18/08/1994 00:00:00;;;;;;;;5.18;8.0;10.0;327.0;95.24;4981.0,
19/08/1994 00:00:00;;;;;;;;5.58;4.0;10.4;191.0;296.6;44538.0,
20/08/1994 00:00:00;;;;;;;;8.22;5.0;20.5;186.0;187.26;29597.0,
21/08/1994 00:00:00;;;;;;;;9.03;5.0;24.1;194.0;245.49;32275.0,
22/08/1994 00:00:00;;;;;;;;4.67;3.0;12.0;107.0;291.63;42685.0,
23/08/1994 00:00:00;;;;;;;;5.9;1.0;14.9;355.0;112.65;7754.0,
24/08/1994 00:00:00;;;;;;;;6.51;8.0;15.1;319.0;70.76;1978.0,
25/08/1994 00:00:00;;;;;;;;12.56;7.0;30.9;313.0;49.97;1604.0,
26/08/1994 00:00:00;;;;;;;;9.57;8.0;23.8;338.0;70.94;154.0,
27/08/1994 00:00:00;;;;;;;;4.8;4.0;8.3;144.0;280.44;42959.0,
28/08/1994 00:00:00;;;;;;;;4.01;2.0;9.6;57.0;85.88;14.0,
29/08/1994 00:00:00;;;;;;;;6.32;3.0;12.0;110.0;127.56;11562.0,
30/08/1994 00:00:00;;;;;;;;2.94;4.0;8.4;96.0;105.14;4215.0,
31/08/1994 00:00:00;;;;;;;;6.22;8.0;19.2;320.0;152.49;21955.0,
01/09/1994 00:00:00;;;;;;;;6.8;8.0;17.2;295.0;71.72;2208.0,
02/09/1994 00:00:00;;;;;;;;8.21;8.0;19.6;341.0;108.9;9010.0,
03/09/1994 00:00:00;;;;;;;;4.74;3.0;13.5;117.0;272.56;40745.0,
04/09/1994 00:00:00;;;;;;;;6.02;8.0;14.0;347.0;92.97;8161.0,
05/09/1994 00:00:00;;;;;;;;4.47;1.0;10.8;324.0;215.91;28296.0,
06/09/1994 00:00:00;;;;;;;;6.16;5.0;18.4;187.0;251.33;39667.0,
07/09/1994 00:00:00;;;;;;;;3.38;2.0;16.4;238.0;88.35;5388.0,
08/09/1994 00:00:00;;;;;;;;8.67;8.0;33.3;279.0;122.79;15796.0,
09/09/1994 00:00:00;;;;;;;;8.28;6.0;20.1;291.0;189.05;27439.0,
10/09/1994 00:00:00;;;;;;;;3.66;8.0;10.7;325.0;216.92;27627.0,
11/09/1994 00:00:00;;;;;;;;5.94;6.0;13.0;233.0;242.47;38409.0,
12/09/1994 00:00:00;;;;;;;;8.44;8.0;18.7;204.0;76.65;8539.0,
13/09/1994 00:00:00;;;;;;;;9.42;5.0;24.5;243.0;141.42;19160.0,
14/09/1994 00:00:00;;;;;;;;15.75;6.0;37.5;257.0;125.13;16361.0,
15/09/1994 00:00:00;;;;;;;;13.62;7.0;34.7;279.0;88.21;11547.0,
16/09/1994 00:00:00;;;;;;;;14.57;8.0;32.0;330.0;116.21;11919.0,
17/09/1994 00:00:00;;;;;;;;9.79;8.0;20.2;339.0;57.21;2461.0,
18/09/1994 00:00:00;;;;;;;;6.68;2.0;13.1;329.0;115.51;15406.0,
19/09/1994 00:00:00;;;;;;;;7.28;3.0;21.3;293.0;169.91;26350.0,
20/09/1994 00:00:00;;;;;;;;15.22;8.0;33.4;304.0;47.03;274.0,
21/09/1994 00:00:00;;;;;;;;6.15;8.0;16.1;335.0;104.4;10258.0,
22/09/1994 00:00:00;;;;;;;;5.3;2.0;11.8;108.0;78.18;7461.0,
23/09/1994 00:00:00;;;;;;;;7.19;3.0;21.4;181.0;29.23;20.0,
24/09/1994 00:00:00;;;;;;;;20.33;5.0;37.8;183.0;220.58;35360.0,
25/09/1994 00:00:00;;;;;;;;12.78;5.0;26.8;197.0;101.19;12485.0,
26/09/1994 00:00:00;;;;;;;;5.68;7.0;14.4;266.0;99.15;8326.0,
27/09/1994 00:00:00;;;;;;;;7.85;7.0;13.0;310.0;35.11;245.0,
28/09/1994 00:00:00;;;;;;;;4.21;3.0;10.6;109.0;131.31;20815.0,
29/09/1994 00:00:00;;;;;;;;6.71;3.0;14.4;110.0;31.08;0.0,
30/09/1994 00:00:00;;;;;;;;2.93;6.0;7.6;87.0;92.44;11022.0,
01/10/1994 00:00:00;;;;;;;;2.36;8.0;7.0;341.0;36.4;228.0,
02/10/1994 00:00:00;;;;;;;;4.09;8.0;11.4;306.0;85.63;8901.0,
03/10/1994 00:00:00;;;;;;;;8.82;7.0;16.6;313.0;33.89;0.0,
04/10/1994 00:00:00;;;;;;;;5.47;3.0;17.3;84.0;58.32;2873.0,
05/10/1994 00:00:00;;;;;;;;9.01;2.0;20.1;99.0;137.75;19764.0,
06/10/1994 00:00:00;;;;;;;;7.68;3.0;17.4;110.0;198.49;34266.0,
07/10/1994 00:00:00;;;;;;;;5.62;5.0;12.4;182.0;187.53;35436.0,
08/10/1994 00:00:00;;;;;;;;6.04;5.0;15.7;174.0;149.73;34674.0,
09/10/1994 00:00:00;;;;;;;;12.5;5.0;25.0;163.0;99.21;19126.0,
10/10/1994 00:00:00;;;;;;;;10.8;5.0;20.4;161.0;105.12;13386.0,
11/10/1994 00:00:00;;;;;;;;7.32;5.0;17.0;171.0;106.94;14323.0,
12/10/1994 00:00:00;;;;;;;;2.88;4.0;7.3;139.0;106.38;15886.0,
13/10/1994 00:00:00;;;;;;;;2.95;5.0;13.8;193.0;167.13;30077.0,
14/10/1994 00:00:00;;;;;;;;11.34;5.0;18.3;174.0;169.17;34221.0,
15/10/1994 00:00:00;;;;;;;;7.32;5.0;18.9;185.0;24.62;0.0,
16/10/1994 00:00:00;;;;;;;;8.34;9.0;18.8;302.0;20.31;0.0,
17/10/1994 00:00:00;;;;;;;;4.85;2.0;11.8;118.0;63.98;5906.0,
18/10/1994 00:00:00;;;;;;;;10.72;5.0;26.5;179.0;163.01;33003.0,
19/10/1994 00:00:00;;;;;;;;9.67;5.0;28.9;292.0;53.74;4554.0,
20/10/1994 00:00:00;;;;;;;;3.21;6.0;12.0;322.0;145.57;27552.0,
21/10/1994 00:00:00;;;;;;;;7.81;6.0;13.2;227.0;102.19;20349.0,
22/10/1994 00:00:00;;;;;;;;12.43;6.0;26.5;201.0;30.51;1348.0,
23/10/1994 00:00:00;;;;;;;;9.84;7.0;23.3;296.0;103.69;17200.0,
24/10/1994 00:00:00;;;;;;;;6.06;7.0;20.3;282.0;120.79;22932.0,
25/10/1994 00:00:00;;;;;;;;7.98;6.0;14.6;224.0;96.5;17964.0,
26/10/1994 00:00:00;;;;;;;;8.25;7.0;21.9;289.0;54.58;8350.0,
27/10/1994 00:00:00;;;;;;;;7.61;5.0;19.4;173.0;30.5;1805.0,
28/10/1994 00:00:00;;;;;;;;5.01;8.0;14.0;304.0;41.43;1987.0,
29/10/1994 00:00:00;;;;;;;;5.25;6.0;9.8;241.0;121.1;25526.0,
30/10/1994 00:00:00;;;;;;;;9.25;5.0;19.1;191.0;147.62;32893.0,
31/10/1994 00:00:00;;;;;;;;10.4;5.0;22.4;194.0;145.52;32655.0,
01/11/1994 00:00:00;;;;;;;;6.13;5.0;15.4;189.0;111.28;24622.0,
02/11/1994 00:00:00;;;;;;;;13.04;5.0;26.0;188.0;79.08;13265.0,
03/11/1994 00:00:00;;;;;;;;17.12;5.0;38.9;200.0;103.62;19278.0,
04/11/1994 00:00:00;;;;;;;;6.82;5.0;22.5;209.0;19.5;355.0,
05/11/1994 00:00:00;;;;;;;;7.61;6.0;15.4;186.0;17.19;0.0,
06/11/1994 00:00:00;;;;;;;;12.86;5.0;24.0;206.0;109.97;25991.0,
07/11/1994 00:00:00;;;;;;;;10.32;6.0;23.8;195.0;76.31;15396.0,
08/11/1994 00:00:00;;;;;;;;14.27;5.0;27.6;186.0;100.4;27042.0,
09/11/1994 00:00:00;;;;;;;;14.11;6.0;31.0;193.0;71.58;12208.0,
10/11/1994 00:00:00;;;;;;;;16.33;8.0;34.8;291.0;15.81;0.0,
11/11/1994 00:00:00;;;;;;;;10.84;8.0;31.4;309.0;47.04;6030.0,
12/11/1994 00:00:00;;;;;;;;15.57;8.0;34.8;305.0;12.04;0.0,
13/11/1994 00:00:00;;;;;;;;7.19;8.0;23.2;325.0;64.9;12955.0,
14/11/1994 00:00:00;;;;;;;;1.98;9.0;5.1;55.0;120.44;29915.0,
15/11/1994 00:00:00;;;;;;;;2.61;8.0;7.5;320.0;112.67;29048.0,
16/11/1994 00:00:00;;;;;;;;5.64;8.0;15.7;296.0;67.91;17848.0,
17/11/1994 00:00:00;;;;;;;;10.62;8.0;19.3;310.0;14.72;0.0,
18/11/1994 00:00:00;;;;;;;;6.48;8.0;18.8;294.0;41.24;6125.0,
19/11/1994 00:00:00;;;;;;;;5.68;3.0;18.9;174.0;109.85;28003.0,
20/11/1994 00:00:00;;;;;;;;8.13;5.0;24.2;180.0;112.46;28886.0,
21/11/1994 00:00:00;;;;;;;;5.6;5.0;14.6;182.0;113.31;29495.0,
22/11/1994 00:00:00;;;;;;;;4.15;4.0;16.8;164.0;113.03;29147.0,
23/11/1994 00:00:00;;;;;;;;9.84;5.0;19.2;183.0;108.88;29295.0,
24/11/1994 00:00:00;;;;;;;;3.82;8.0;6.8;57.0;106.54;28909.0,
25/11/1994 00:00:00;;;;;;;;3.41;2.0;7.4;60.0;87.4;20174.0,
26/11/1994 00:00:00;;;;;;;;6.13;3.0;11.8;77.0;103.84;28170.0,
27/11/1994 00:00:00;;;;;;;;6.23;8.0;14.3;54.0;31.01;2009.0,
28/11/1994 00:00:00;;;;;;;;7.62;4.0;17.0;159.0;66.97;13849.0,
29/11/1994 00:00:00;;;;;;;;13.97;5.0;25.7;166.0;60.54;13058.0,
30/11/1994 00:00:00;;;;;;;;11.5;5.0;20.9;176.0;63.67;14776.0,
01/12/1994 00:00:00;;;;;;;;12.59;5.0;28.3;177.0;94.73;27268.0,
02/12/1994 00:00:00;;;;;;;;16.78;5.0;33.0;181.0;70.85;20818.0,
03/12/1994 00:00:00;;;;;;;;15.28;5.0;30.0;167.0;54.27;15145.0,
04/12/1994 00:00:00;;;;;;;;12.34;5.0;19.4;211.0;81.73;25669.0,
05/12/1994 00:00:00;;;;;;;;7.19;6.0;20.8;339.0;70.12;17053.0,
06/12/1994 00:00:00;;;;;;;;8.57;5.0;19.6;196.0;89.4;23340.0,
07/12/1994 00:00:00;;;;;;;;11.17;5.0;26.0;199.0;14.76;0.0,
08/12/1994 00:00:00;;;;;;;;11.03;6.0;19.6;220.0;70.4;25209.0,
09/12/1994 00:00:00;;;;;;;;14.11;6.0;30.3;284.0;31.55;3212.0,
10/12/1994 00:00:00;;;;;;;;9.71;8.0;25.2;322.0;36.31;4753.0,
11/12/1994 00:00:00;;;;;;;;5.27;4.0;12.1;107.0;92.04;25887.0,
12/12/1994 00:00:00;;;;;;;;6.41;3.0;15.4;97.0;94.74;27355.0,
13/12/1994 00:00:00;;;;;;;;8.29;3.0;15.5;107.0;96.4;27696.0,
14/12/1994 00:00:00;;;;;;;;7.78;3.0;18.2;42.0;38.81;2721.0,
15/12/1994 00:00:00;;;;;;;;6.22;2.0;12.6;97.0;41.03;7801.0,
16/12/1994 00:00:00;;;;;;;;5.49;2.0;11.7;119.0;82.64;17535.0,
17/12/1994 00:00:00;;;;;;;;5.76;5.0;13.9;177.0;95.38;27459.0,
18/12/1994 00:00:00;;;;;;;;9.47;6.0;21.5;279.0;36.68;9222.0,
19/12/1994 00:00:00;;;;;;;;10.16;8.0;23.4;325.0;29.6;2635.0,
20/12/1994 00:00:00;;;;;;;;17.19;8.0;30.7;332.0;20.4;925.0,
21/12/1994 00:00:00;;;;;;;;19.47;8.0;40.1;309.0;10.45;0.0,
22/12/1994 00:00:00;;;;;;;;;;;;;,
23/12/1994 00:00:00;;;;;;;;;;;;;,
24/12/1994 00:00:00;;;;;;;;;;;;;,
25/12/1994 00:00:00;;;;;;;;;;;;;,
26/12/1994 00:00:00;;;;;;;;;;;;;,
27/12/1994 00:00:00;;;;;;;;;;;;61.26;18126.0,
28/12/1994 00:00:00;;;;;;;;;;;;89.55;25289.0,
29/12/1994 00:00:00;;;;;;;;;;;;36.16;6402.0,
30/12/1994 00:00:00;;;;;;;;;;;;34.9;5818.0,
31/12/1994 00:00:00;;;;;;;;;;;;14.35;72.0,
01/01/1995 00:00:00;;;;;;;;;;;;44.24;8256.0,
02/01/1995 00:00:00;;;;;;;;;;;;;,
03/01/1995 00:00:00;;;;;;;;;;;;;,
04/01/1995 00:00:00;;;;;;;;;;;;68.58;22788.0,
05/01/1995 00:00:00;;;;;;;;;;;;21.1;0.0,
06/01/1995 00:00:00;;;;;;;;;;;;17.05;876.0,
07/01/1995 00:00:00;;;;;;;;;;;;85.15;19204.0,
08/01/1995 00:00:00;;;;;;;;;;;;25.74;173.0,
09/01/1995 00:00:00;;;;;;;;;;;;22.16;1107.0,
10/01/1995 00:00:00;;;;;;;;;;;;22.12;90.0,
11/01/1995 00:00:00;;;;;;;;;;;;;,
12/01/1995 00:00:00;;;;;;;;;;;;;,
13/01/1995 00:00:00;;;;;;;;;;;;108.71;26889.0,
14/01/1995 00:00:00;;;;;;;;;;;;106.79;28645.0,
15/01/1995 00:00:00;;;;;;;;;;;;111.48;29038.0,
16/01/1995 00:00:00;;;;;;;;;;;;112.76;29285.0,
17/01/1995 00:00:00;;;;;;;;;;;;66.23;13137.0,
18/01/1995 00:00:00;;;;;;;;;;;;55.94;10765.0,
19/01/1995 00:00:00;;;;;;;;;;;;59.59;17843.0,
20/01/1995 00:00:00;;;;;;;;;;;;65.58;12143.0,
21/01/1995 00:00:00;;;;;;;;;;;;81.55;18342.0,
22/01/1995 00:00:00;;;;;;;;;;;;72.36;12609.0,
23/01/1995 00:00:00;;;;;;;;;;;;52.46;10453.0,
24/01/1995 00:00:00;;;;;;;;;;;;65.33;14289.0,
25/01/1995 00:00:00;;;;;;;;;;;;122.74;29960.0,
26/01/1995 00:00:00;;;;;;;;;;;;36.02;3261.0,
27/01/1995 00:00:00;;;;;;;;;;;;107.57;26265.0,
28/01/1995 00:00:00;;;;;;;;;;;;57.74;10085.0,
29/01/1995 00:00:00;;;;;;;;12.46;3.0;19.2;98.0;34.98;6306.0,
30/01/1995 00:00:00;;;;;;;;12.18;5.0;32.1;203.0;29.99;426.0,
31/01/1995 00:00:00;;;;;;;;4.21;8.0;8.6;7.0;130.17;31063.0,
01/02/1995 00:00:00;;;;;;;;10.34;6.0;21.1;312.0;127.51;29530.0,
02/02/1995 00:00:00;;;;;;;;10.26;2.0;26.3;338.0;63.68;11787.0,
03/02/1995 00:00:00;;;;;;;;3.36;9.0;11.0;155.0;126.67;30082.0,
04/02/1995 00:00:00;;;;;;;;5.19;3.0;10.0;71.0;83.34;16817.0,
05/02/1995 00:00:00;;;;;;;;6.68;4.0;13.6;145.0;140.69;31993.0,
06/02/1995 00:00:00;;;;;;;;5.23;4.0;9.1;137.0;134.08;31704.0,
07/02/1995 00:00:00;;;;;;;;5.8;7.0;15.4;300.0;139.89;31718.0,
08/02/1995 00:00:00;;;;;;;;12.56;7.0;36.7;355.0;66.23;8860.0,
09/02/1995 00:00:00;;;;;;;;8.46;8.0;19.0;319.0;70.99;11939.0,
10/02/1995 00:00:00;;;;;;;;7.47;1.0;17.7;4.0;24.02;0.0,
11/02/1995 00:00:00;;;;;;;;9.39;7.0;16.1;249.0;91.19;18000.0,
12/02/1995 00:00:00;;;;;;;;10.82;6.0;22.0;243.0;70.38;11377.0,
13/02/1995 00:00:00;;;;;;;;12.53;7.0;27.5;278.0;83.54;14360.0,
14/02/1995 00:00:00;;;;;;;;9.41;7.0;27.5;328.0;25.97;1734.0,
15/02/1995 00:00:00;;;;;;;;9.92;7.0;16.7;269.0;55.29;8124.0,
16/02/1995 00:00:00;;;;;;;;12.61;1.0;32.4;343.0;140.99;26083.0,
17/02/1995 00:00:00;;;;;;;;10.84;7.0;32.0;22.0;13.85;0.0,
18/02/1995 00:00:00;;;;;;;;9.95;1.0;31.2;355.0;70.75;8406.0,
19/02/1995 00:00:00;;;;;;;;5.64;7.0;11.6;242.0;150.35;34465.0,
20/02/1995 00:00:00;;;;;;;;12.89;6.0;25.8;238.0;176.44;34314.0,
21/02/1995 00:00:00;;;;;;;;8.95;2.0;26.9;20.0;19.48;22.0,
22/02/1995 00:00:00;;;;;;;;7.01;3.0;14.7;114.0;187.89;32396.0,
23/02/1995 00:00:00;;;;;;;;9.96;8.0;19.7;308.0;34.09;482.0,
24/02/1995 00:00:00;;;;;;;;22.63;1.0;42.4;342.0;17.21;0.0,
25/02/1995 00:00:00;;;;;;;;14.24;8.0;33.6;346.0;39.4;807.0,
26/02/1995 00:00:00;;;;;;;;13.1;2.0;28.1;319.0;35.17;2507.0,
27/02/1995 00:00:00;;;;;;;;;3.0;;;123.85;19330.0,
28/02/1995 00:00:00;;;;;;;;6.21;4.0;13.8;103.0;215.37;36366.0,
01/03/1995 00:00:00;;;;;;;;9.63;1.0;24.5;37.0;154.42;23951.0,
02/03/1995 00:00:00;;;;;;;;;;;;;,
03/03/1995 00:00:00;;;;;;;;15.79;8.0;31.3;13.0;43.88;1756.0,
04/03/1995 00:00:00;;;;;;;;15.94;1.0;39.3;36.0;51.96;3928.0,
05/03/1995 00:00:00;;;;;;;;16.87;1.0;34.8;353.0;28.01;0.0,
06/03/1995 00:00:00;;;;;;;;13.82;1.0;31.4;25.0;62.88;5924.0,
07/03/1995 00:00:00;;;;;;;;10.02;7.0;27.9;255.0;214.18;32247.0,
08/03/1995 00:00:00;;;;;;;;12.4;8.0;27.4;337.0;61.28;4701.0,
09/03/1995 00:00:00;;;;;;;;11.69;6.0;28.5;212.0;220.69;36890.0,
10/03/1995 00:00:00;;;;;;;;15.29;6.0;31.9;208.0;121.35;25297.0,
11/03/1995 00:00:00;;;;;;;;7.53;6.0;26.1;221.0;140.49;24274.0,
12/03/1995 00:00:00;;;;;;;;5.5;3.0;12.4;72.0;139.86;20180.0,
13/03/1995 00:00:00;;;;;;;;8.14;1.0;19.6;16.0;47.56;760.0,
14/03/1995 00:00:00;;;;;;;;9.85;1.0;18.6;351.0;54.71;4186.0,
15/03/1995 00:00:00;;;;;;;;12.83;1.0;29.2;352.0;29.4;536.0,
16/03/1995 00:00:00;;;;;;;;7.57;1.0;24.2;6.0;93.52;13759.0,
17/03/1995 00:00:00;;;;;;;;5.83;8.0;16.5;314.0;153.06;23369.0,
18/03/1995 00:00:00;;;;;;;;5.1;1.0;11.9;344.0;139.29;19137.0,
19/03/1995 00:00:00;;;;;;;;8.84;7.0;20.7;345.0;221.06;32855.0,
20/03/1995 00:00:00;;;;;;;;7.9;3.0;22.4;151.0;222.79;29194.0,
21/03/1995 00:00:00;;;;;;;;11.05;4.0;23.8;140.0;250.4;39650.0,
22/03/1995 00:00:00;;;;;;;;9.55;6.0;20.1;151.0;236.19;38962.0,
23/03/1995 00:00:00;;;;;;;;10.03;6.0;19.6;248.0;254.04;39988.0,
24/03/1995 00:00:00;;;;;;;;5.14;2.0;10.4;324.0;237.31;39145.0,
25/03/1995 00:00:00;;;;;;;;4.82;2.0;9.7;19.0;64.29;1077.0,
26/03/1995 00:00:00;;;;;;;;6.29;4.0;13.1;142.0;170.19;20655.0,
27/03/1995 00:00:00;;;;;;;;13.12;1.0;32.1;328.0;121.72;18093.0,
28/03/1995 00:00:00;;;;;;;;11.45;1.0;32.1;6.0;133.19;16054.0,
29/03/1995 00:00:00;;;;;;;;18.19;1.0;35.6;350.0;35.33;100.0,
30/03/1995 00:00:00;;;;;;;;11.63;4.0;21.5;122.0;281.53;41395.0,
31/03/1995 00:00:00;;;;;;;;7.85;4.0;17.0;112.0;263.96;39705.0,
01/04/1995 00:00:00;;;;;;;;9.42;4.0;19.4;119.0;268.38;41361.0,
02/04/1995 00:00:00;;;;;;;;6.85;4.0;15.8;124.0;272.83;41489.0,
03/04/1995 00:00:00;;;;;;;;7.63;6.0;18.7;232.0;267.72;41054.0,
04/04/1995 00:00:00;;;;;;;;4.87;6.0;13.8;215.0;273.17;41654.0,
05/04/1995 00:00:00;;;;;;;;2.74;6.0;6.2;265.0;281.01;41126.0,
06/04/1995 00:00:00;;;;;;;;4.78;;12.5;;90.52;3122.0,
07/04/1995 00:00:00;;;;;;;;8.61;;15.1;;148.34;17874.0,
08/04/1995 00:00:00;;;;;;;;8.81;;16.0;;227.09;28441.0,
09/04/1995 00:00:00;;;;;;;;8.65;;15.9;;288.12;42551.0,
10/04/1995 00:00:00;;;;;;;;7.38;;15.0;;296.54;42999.0,
11/04/1995 00:00:00;;;;;;;;6.09;;14.5;;288.67;42591.0,
12/04/1995 00:00:00;;;;;;;;7.98;;17.3;;297.05;43279.0,
13/04/1995 00:00:00;;;;;;;;9.18;;21.8;;227.07;31155.0,
14/04/1995 00:00:00;;;;;;;;8.95;;20.7;;182.38;26151.0,
15/04/1995 00:00:00;;;;;;;;9.6;;19.4;;298.73;41210.0,
16/04/1995 00:00:00;;;;;;;;13.84;;25.7;;54.28;1986.0,
17/04/1995 00:00:00;;;;;;;;6.07;;15.6;;69.37;3599.0,
18/04/1995 00:00:00;;;;;;;;3.33;;7.4;;290.0;38479.0,
19/04/1995 00:00:00;;;;;;;;8.24;;29.0;;58.09;6526.0,
20/04/1995 00:00:00;;;;;;;;4.73;;12.0;;201.1;22814.0,
21/04/1995 00:00:00;;;;;;;;5.44;7.0;13.1;252.0;82.21;1360.0,
22/04/1995 00:00:00;;;;;;;;5.36;7.0;20.9;252.0;167.51;17011.0,
23/04/1995 00:00:00;;;;;;;;6.74;6.0;20.7;41.0;126.87;14339.0,
24/04/1995 00:00:00;;;;;;;;16.47;2.0;29.7;43.0;46.4;454.0,
25/04/1995 00:00:00;;;;;;;;15.16;1.0;29.9;31.0;41.24;86.0,
26/04/1995 00:00:00;;;;;;;;8.39;1.0;17.5;340.0;134.81;16717.0,
27/04/1995 00:00:00;;;;;;;;7.09;6.0;18.2;208.0;210.12;29720.0,
28/04/1995 00:00:00;;;;;;;;4.73;6.0;11.1;212.0;152.54;21251.0,
29/04/1995 00:00:00;;;;;;;;9.2;1.0;24.9;8.0;54.74;3771.0,
30/04/1995 00:00:00;;;;;;;;4.69;4.0;9.5;11.0;327.83;45360.0,
01/05/1995 00:00:00;;;;;;;;5.25;4.0;11.6;141.0;326.4;43977.0,
02/05/1995 00:00:00;;;;;;;;5.01;5.0;10.9;215.0;251.87;42175.0,
03/05/1995 00:00:00;;;;;;;;10.03;6.0;19.6;201.0;164.16;20847.0,
04/05/1995 00:00:00;;;;;;;;7.72;6.0;18.1;222.0;298.08;36128.0,
05/05/1995 00:00:00;;;;;;;;8.47;6.0;18.5;193.0;334.51;46268.0,
06/05/1995 00:00:00;;;;;;;;7.19;6.0;14.9;231.0;221.61;20383.0,
07/05/1995 00:00:00;;;;;;;;5.14;6.0;10.1;136.0;270.14;38831.0,
08/05/1995 00:00:00;;;;;;;;4.35;3.0;8.6;61.0;305.47;45633.0,
09/05/1995 00:00:00;;;;;;;;4.5;3.0;8.4;47.0;299.08;40432.0,
10/05/1995 00:00:00;;;;;;;;5.62;9.0;14.7;34.0;105.63;4788.0,
11/05/1995 00:00:00;;;;;;;;5.25;1.0;28.0;327.0;99.89;7687.0,
12/05/1995 00:00:00;;;;;;;;21.65;1.0;49.8;24.0;42.45;1056.0,
13/05/1995 00:00:00;;;;;;;;14.12;1.0;32.9;30.0;128.51;8805.0,
14/05/1995 00:00:00;;;;;;;;5.96;4.0;13.8;136.0;364.11;47348.0,
15/05/1995 00:00:00;;;;;;;;9.5;6.0;20.7;229.0;100.33;7592.0,
16/05/1995 00:00:00;;;;;;;;11.18;7.0;27.0;345.0;65.73;417.0,
17/05/1995 00:00:00;;;;;;;;8.03;8.0;17.5;252.0;177.48;13276.0,
18/05/1995 00:00:00;;;;;;;;10.66;1.0;21.2;272.0;68.0;3798.0,
19/05/1995 00:00:00;;;;;;;;4.8;8.0;11.4;331.0;103.28;6047.0,
20/05/1995 00:00:00;;;;;;;;7.06;2.0;14.1;99.0;171.52;14254.0,
21/05/1995 00:00:00;;;;;;;;7.99;4.0;18.9;159.0;367.58;46929.0,
22/05/1995 00:00:00;;;;;;;;11.98;6.0;21.3;225.0;280.99;40689.0,
23/05/1995 00:00:00;;;;;;;;8.24;6.0;22.6;213.0;263.37;26654.0,
24/05/1995 00:00:00;;;;;;;;7.49;6.0;20.7;231.0;197.69;16738.0,
25/05/1995 00:00:00;;;;;;;;4.91;2.0;11.4;34.0;97.49;3733.0,
26/05/1995 00:00:00;;;;;;;;4.37;4.0;14.2;232.0;343.52;42555.0,
27/05/1995 00:00:00;;;;;;;;6.49;5.0;13.9;210.0;344.31;44768.0,
28/05/1995 00:00:00;;;;;;;;8.01;5.0;20.1;188.0;312.19;36813.0,
29/05/1995 00:00:00;;;;;;;;8.12;1.0;17.8;324.0;102.22;8017.0,
30/05/1995 00:00:00;;;;;;;;12.31;8.0;23.9;318.0;117.72;7651.0,
31/05/1995 00:00:00;;;;;;;;13.91;1.0;28.1;350.0;63.0;633.0,
01/06/1995 00:00:00;;;;;;;;8.48;1.0;16.5;336.0;89.74;3370.0,
02/06/1995 00:00:00;;;;;;;;6.61;1.0;13.5;324.0;138.99;10578.0,
03/06/1995 00:00:00;;;;;;;;3.93;1.0;9.2;352.0;152.69;11736.0,
04/06/1995 00:00:00;;;;;;;;4.25;1.0;9.1;355.0;124.78;5882.0,
05/06/1995 00:00:00;;;;;;;;5.09;2.0;11.0;40.0;128.83;15331.0,
06/06/1995 00:00:00;;;;;;;;8.55;3.0;17.6;93.0;365.51;47967.0,
07/06/1995 00:00:00;;;;;;;;7.43;3.0;16.5;84.0;351.54;47500.0,
08/06/1995 00:00:00;;;;;;;;6.16;1.0;13.6;334.0;78.69;1303.0,
09/06/1995 00:00:00;;;;;;;;8.36;1.0;14.8;342.0;195.99;17884.0,
10/06/1995 00:00:00;;;;;;;;9.16;8.0;18.0;334.0;181.58;18128.0,
11/06/1995 00:00:00;;;;;;;;8.27;8.0;15.2;335.0;50.18;747.0,
12/06/1995 00:00:00;;;;;;;;6.68;8.0;14.4;350.0;143.8;12174.0,
13/06/1995 00:00:00;;;;;;;;5.3;1.0;11.5;338.0;262.13;25051.0,
14/06/1995 00:00:00;;;;;;;;6.04;1.0;13.3;340.0;187.97;25052.0,
15/06/1995 00:00:00;;;;;;;;5.84;1.0;11.6;342.0;255.53;33098.0,
16/06/1995 00:00:00;;;;;;;;4.9;2.0;12.2;108.0;365.09;46781.0,
17/06/1995 00:00:00;;;;;;;;3.93;5.0;11.1;191.0;337.16;48536.0,
18/06/1995 00:00:00;;;;;;;;4.5;3.0;12.8;107.0;357.08;46681.0,
19/06/1995 00:00:00;;;;;;;;6.3;5.0;12.2;149.0;324.9;40867.0,
