Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
23/07/2010 00:00:00;24.38;17.4;11.31;62.05;90.3;32.52;0.0;301.16;3.8;8.0,
24/07/2010 00:00:00;26.04;17.94;10.24;60.22;88.9;34.6;0.0;317.71;3.61;8.0,
25/07/2010 00:00:00;26.11;19.26;12.24;59.03;82.9;37.7;0.0;340.63;3.91;8.0,
26/07/2010 00:00:00;26.24;20.14;14.59;56.68;77.0;37.9;0.0;340.28;3.91;8.0,
27/07/2010 00:00:00;31.2;21.88;12.65;57.02;86.6;24.5;0.0;338.31;2.75;8.0,
28/07/2010 00:00:00;33.94;23.74;14.86;55.93;92.0;27.25;0.0;334.14;3.12;8.0,
29/07/2010 00:00:00;26.31;20.91;16.33;61.02;77.4;45.44;0.0;268.75;3.86;8.0,
30/07/2010 00:00:00;29.65;21.54;13.72;51.16;82.4;20.8;0.0;326.51;3.09;8.0,
31/07/2010 00:00:00;33.13;23.89;14.2;52.56;84.5;28.8;0.0;327.2;2.22;3.0,
01/08/2010 00:00:00;31.47;22.87;17.48;65.41;84.6;42.73;0.0;268.87;3.01;8.0,
02/08/2010 00:00:00;22.96;19.44;14.93;67.66;81.9;51.52;0.0;105.9;3.23;8.0,
03/08/2010 00:00:00;24.97;18.73;12.92;63.88;87.0;41.81;0.0;236.23;4.04;8.0,
04/08/2010 00:00:00;26.04;19.51;13.32;61.96;84.5;41.33;0.0;214.24;4.09;8.0,
05/08/2010 00:00:00;24.77;19.17;12.78;55.63;79.6;32.86;0.0;293.63;4.0;8.0,
06/08/2010 00:00:00;29.31;19.58;9.97;51.43;88.9;20.66;0.0;329.17;2.54;8.0,
07/08/2010 00:00:00;33.33;22.89;11.98;49.66;78.8;16.82;0.0;323.38;2.31;1.0,
08/08/2010 00:00:00;30.26;22.7;13.98;59.64;86.8;37.01;0.0;241.78;2.33;7.0,
09/08/2010 00:00:00;27.79;21.33;16.0;68.25;92.1;46.24;0.0;235.65;3.04;8.0,
10/08/2010 00:00:00;34.07;22.95;13.19;48.87;93.2;17.42;0.0;289.7;2.5;8.0,
11/08/2010 00:00:00;30.93;22.99;15.39;42.3;74.2;15.88;0.0;295.14;3.22;8.0,
12/08/2010 00:00:00;23.1;19.9;15.53;64.73;77.7;49.02;0.0;184.03;3.51;8.0,
13/08/2010 00:00:00;22.22;17.6;14.05;60.3;80.1;43.37;0.0;227.55;4.56;8.0,
14/08/2010 00:00:00;22.09;16.83;11.84;59.76;83.3;38.18;0.0;214.58;3.89;8.0,
15/08/2010 00:00:00;23.03;17.19;11.78;55.34;73.6;32.65;0.0;226.04;2.99;8.0,
16/08/2010 00:00:00;27.38;18.33;9.22;56.83;86.1;25.11;0.0;315.28;2.63;8.0,
17/08/2010 00:00:00;31.19;21.38;10.83;54.41;90.7;21.73;0.0;300.35;1.79;8.0,
18/08/2010 00:00:00;31.46;22.36;13.11;51.06;74.5;24.02;0.0;280.09;2.23;8.0,
19/08/2010 00:00:00;28.72;22.12;16.87;66.51;85.1;45.29;0.0;238.54;2.7;3.0,
20/08/2010 00:00:00;33.13;24.23;16.81;61.34;91.9;25.57;0.0;257.64;1.44;3.0,
21/08/2010 00:00:00;36.22;27.4;19.09;48.38;79.6;22.54;0.0;286.0;2.2;3.0,
22/08/2010 00:00:00;36.08;28.46;20.9;43.31;71.8;22.47;0.0;254.75;2.89;3.0,
23/08/2010 00:00:00;35.48;26.66;17.88;42.74;74.6;13.25;0.0;292.82;3.04;7.0,
24/08/2010 00:00:00;28.98;22.65;17.55;59.71;78.8;37.82;0.0;259.84;2.52;1.0,
25/08/2010 00:00:00;34.6;25.16;14.79;49.57;87.9;22.33;0.0;289.12;1.71;3.0,
26/08/2010 00:00:00;40.24;28.77;20.02;37.15;75.5;10.69;0.0;231.71;3.06;2.0,
27/08/2010 00:00:00;32.8;24.92;19.35;43.06;66.42;16.42;0.0;262.04;4.97;8.0,
28/08/2010 00:00:00;25.57;20.08;14.73;54.21;72.0;33.66;0.0;246.76;4.22;8.0,
29/08/2010 00:00:00;27.44;18.33;10.83;55.51;82.6;24.17;0.0;290.63;3.71;8.0,
30/08/2010 00:00:00;25.1;17.44;10.03;55.88;86.5;28.0;0.0;281.02;3.59;8.0,
31/08/2010 00:00:00;27.05;19.08;10.44;50.11;84.6;21.27;0.0;275.81;2.56;2.0,
01/09/2010 00:00:00;26.71;20.23;16.34;72.7;88.9;44.97;1.2;127.78;2.56;3.0,
02/09/2010 00:00:00;26.63;20.53;17.21;73.5;92.2;49.13;0.4;155.44;1.6;8.0,
03/09/2010 00:00:00;31.73;22.4;13.45;41.69;75.3;;0.0;277.78;1.76;8.0,
04/09/2010 00:00:00;31.72;22.3;12.31;39.97;69.64;15.61;0.0;252.66;2.02;8.0,
05/09/2010 00:00:00;32.67;24.08;13.31;42.68;78.5;21.46;0.0;256.83;1.93;4.0,
06/09/2010 00:00:00;32.8;24.32;18.95;53.67;82.3;21.06;0.0;215.39;2.72;2.0,
07/09/2010 00:00:00;26.31;19.26;12.98;61.45;94.4;25.98;4.0;203.59;3.9;7.0,
08/09/2010 00:00:00;24.3;16.81;9.9;60.06;93.0;28.28;0.0;225.46;3.44;7.0,
09/09/2010 00:00:00;24.03;17.63;12.31;61.38;93.2;35.21;0.2;209.38;3.35;8.0,
10/09/2010 00:00:00;29.38;19.12;10.57;54.29;84.4;23.28;0.0;256.6;2.18;8.0,
11/09/2010 00:00:00;29.31;20.94;12.72;47.97;72.5;22.41;0.0;247.45;1.95;2.0,
12/09/2010 00:00:00;23.83;18.52;12.92;63.13;86.2;43.76;0.0;191.55;3.69;8.0,
13/09/2010 00:00:00;26.51;18.13;12.31;51.08;81.2;18.11;0.0;261.57;3.71;8.0,
14/09/2010 00:00:00;30.86;20.33;11.58;48.75;82.3;19.65;0.0;244.33;3.02;7.0,
15/09/2010 00:00:00;29.91;21.69;12.04;45.95;71.9;24.9;0.0;190.39;1.36;2.0,
16/09/2010 00:00:00;21.64;18.74;15.39;65.26;91.3;49.11;1.0;52.05;1.76;2.0,
17/09/2010 00:00:00;19.08;15.61;11.9;84.9;97.1;71.4;3.8;61.86;3.06;8.0,
18/09/2010 00:00:00;20.55;15.31;11.3;61.48;88.7;39.47;0.0;139.58;3.58;8.0,
19/09/2010 00:00:00;25.43;16.17;7.01;53.4;81.3;27.53;0.0;245.72;2.15;7.0,
20/09/2010 00:00:00;24.77;18.47;11.31;60.68;82.1;47.68;0.0;189.93;2.36;3.0,
21/09/2010 00:00:00;27.64;20.4;13.25;66.15;96.1;33.92;0.0;200.81;1.5;2.0,
22/09/2010 00:00:00;25.9;19.84;14.93;70.3;90.5;45.92;0.0;144.79;2.47;3.0,
23/09/2010 00:00:00;23.64;19.38;16.47;75.7;93.5;55.08;0.0;85.53;1.96;3.0,
24/09/2010 00:00:00;20.35;16.35;12.44;67.7;91.2;47.08;0.0;126.04;3.95;8.0,
25/09/2010 00:00:00;18.47;13.84;10.97;69.23;95.1;45.74;0.6;124.88;4.69;8.0,
26/09/2010 00:00:00;17.8;12.19;6.95;60.52;82.7;37.25;0.0;140.51;3.73;8.0,
27/09/2010 00:00:00;19.27;12.66;6.61;58.02;78.4;34.15;0.0;184.95;2.64;8.0,
28/09/2010 00:00:00;21.82;13.81;6.14;60.7;89.6;34.48;0.0;220.26;2.69;8.0,
29/09/2010 00:00:00;27.91;17.43;7.14;47.27;72.7;19.45;0.0;216.78;3.28;8.0,
30/09/2010 00:00:00;21.28;15.79;11.24;66.0;85.6;44.72;0.0;136.23;2.37;8.0,
01/10/2010 00:00:00;24.22;16.77;8.62;60.85;90.2;35.68;0.0;190.63;1.33;2.0,
02/10/2010 00:00:00;27.18;20.08;14.19;59.82;87.7;31.1;0.0;186.34;4.14;3.0,
03/10/2010 00:00:00;23.04;17.81;14.93;66.94;92.4;33.67;2.6;90.16;4.54;4.0,
04/10/2010 00:00:00;20.14;15.08;8.48;64.21;88.0;33.14;2.6;181.83;4.79;8.0,
05/10/2010 00:00:00;23.3;14.36;5.88;61.39;93.5;29.83;0.0;193.98;2.51;3.0,
06/10/2010 00:00:00;24.83;17.03;9.29;53.5;77.1;29.89;0.0;199.88;2.17;3.0,
07/10/2010 00:00:00;23.84;18.5;12.98;68.82;89.4;50.37;0.4;114.47;4.29;3.0,
08/10/2010 00:00:00;25.45;20.0;15.8;72.3;92.9;46.25;0.6;147.34;4.52;4.0,
09/10/2010 00:00:00;20.22;17.47;13.51;87.1;96.1;69.72;8.4;22.16;3.49;3.0,
10/10/2010 00:00:00;15.0;12.39;9.7;87.9;96.5;73.0;7.6;53.62;3.52;7.0,
11/10/2010 00:00:00;18.2;13.86;11.1;86.3;96.5;63.05;1.0;74.4;3.16;7.0,
12/10/2010 00:00:00;19.41;14.62;11.24;80.8;96.7;56.25;0.0;104.17;3.13;8.0,
13/10/2010 00:00:00;19.13;13.97;7.95;71.4;91.8;47.21;0.0;161.57;4.27;8.0,
14/10/2010 00:00:00;18.0;11.19;6.48;70.4;93.3;43.85;0.0;154.75;4.01;8.0,
15/10/2010 00:00:00;17.41;10.71;5.67;67.55;84.9;44.07;0.0;139.58;3.97;8.0,
16/10/2010 00:00:00;16.07;9.51;4.73;73.2;85.6;49.39;0.2;73.88;3.52;8.0,
17/10/2010 00:00:00;14.39;9.19;5.4;65.16;86.3;41.11;0.0;109.84;4.33;8.0,
18/10/2010 00:00:00;14.78;9.28;5.0;58.87;74.3;38.34;0.0;173.61;4.17;8.0,
19/10/2010 00:00:00;17.6;9.5;3.65;65.07;85.6;38.06;0.0;177.32;4.27;8.0,
20/10/2010 00:00:00;16.0;9.67;3.99;69.73;90.3;51.48;0.0;121.07;4.07;8.0,
21/10/2010 00:00:00;15.85;9.16;1.9;66.08;87.5;43.32;0.0;154.17;1.7;2.0,
22/10/2010 00:00:00;14.45;10.06;5.07;74.3;88.7;61.79;0.0;117.71;1.22;2.0,
23/10/2010 00:00:00;19.13;12.01;4.86;70.9;93.1;44.58;0.0;148.38;1.8;8.0,
24/10/2010 00:00:00;19.69;12.08;7.14;75.3;90.2;44.73;2.0;105.21;3.68;7.0,
25/10/2010 00:00:00;12.03;7.89;2.71;67.74;89.2;39.29;0.6;148.26;3.89;8.0,
26/10/2010 00:00:00;16.33;8.25;2.51;56.11;86.0;27.63;0.0;155.32;5.02;7.0,
27/10/2010 00:00:00;22.55;13.41;5.26;37.32;54.84;18.25;0.0;159.26;3.46;7.0,
28/10/2010 00:00:00;20.61;13.32;6.94;50.88;73.5;30.1;0.0;154.98;2.07;3.0,
29/10/2010 00:00:00;19.37;11.78;7.81;66.82;93.2;39.35;4.0;61.62;4.4;3.0,
30/10/2010 00:00:00;14.13;10.65;6.41;78.5;95.0;59.79;0.2;51.13;2.55;4.0,
31/10/2010 00:00:00;15.26;11.17;8.15;78.0;93.3;53.98;8.6;97.45;4.04;7.0,
01/11/2010 00:00:00;15.94;12.0;9.29;79.1;92.3;64.97;5.2;57.14;4.95;8.0,
02/11/2010 00:00:00;14.93;11.65;8.76;79.0;94.2;65.37;0.2;55.44;3.53;8.0,
03/11/2010 00:00:00;19.54;14.28;10.29;73.8;87.9;50.24;0.0;122.34;3.32;8.0,
04/11/2010 00:00:00;21.62;15.43;11.3;78.0;93.3;54.34;0.0;137.73;3.29;8.0,
05/11/2010 00:00:00;18.27;13.16;9.22;83.8;96.4;61.36;0.0;85.76;1.89;1.0,
06/11/2010 00:00:00;18.6;11.87;7.74;87.1;98.0;59.27;0.2;97.22;2.07;7.0,
07/11/2010 00:00:00;12.72;9.65;4.93;79.1;96.3;53.86;0.6;51.69;4.34;7.0,
08/11/2010 00:00:00;9.44;6.6;3.92;90.2;98.4;72.9;14.0;30.41;2.45;4.0,
09/11/2010 00:00:00;14.12;9.89;3.85;65.89;97.6;41.79;0.2;118.75;7.76;7.0,
10/11/2010 00:00:00;11.5;7.84;4.59;72.2;85.9;59.79;0.2;86.81;7.42;7.0,
11/11/2010 00:00:00;12.45;7.69;1.78;76.5;91.9;62.42;0.0;55.07;1.7;7.0,
12/11/2010 00:00:00;18.07;12.59;8.42;70.8;84.8;51.67;0.0;125.69;3.94;7.0,
13/11/2010 00:00:00;15.99;10.05;5.61;79.8;96.3;56.53;0.0;118.87;1.38;2.0,
14/11/2010 00:00:00;10.98;9.17;5.12;84.6;97.7;70.2;0.6;11.18;2.52;2.0,
15/11/2010 00:00:00;11.84;7.29;3.52;73.5;98.1;52.98;0.6;118.06;6.62;7.0,
16/11/2010 00:00:00;13.12;7.57;3.33;72.0;88.0;49.54;0.0;103.24;3.64;7.0,
17/11/2010 00:00:00;9.29;6.54;0.0;86.7;91.9;;1.4;20.23;2.04;7.0,
18/11/2010 00:00:00;11.9;6.6;1.1;75.4;95.2;54.4;0.2;102.08;3.2;7.0,
19/11/2010 00:00:00;8.42;5.32;1.97;86.4;95.9;74.2;0.0;42.27;2.7;3.0,
20/11/2010 00:00:00;11.96;8.12;5.06;80.5;97.6;62.15;6.6;83.1;2.82;3.0,
21/11/2010 00:00:00;10.98;7.74;6.0;80.9;90.3;67.77;3.8;60.13;6.33;7.0,
22/11/2010 00:00:00;11.31;6.99;4.59;79.8;91.8;59.4;0.0;79.29;4.29;7.0,
23/11/2010 00:00:00;10.97;6.77;3.12;77.2;93.2;60.48;0.0;79.82;2.92;8.0,
24/11/2010 00:00:00;10.02;4.79;1.17;78.4;92.1;55.89;0.0;80.95;2.66;8.0,
25/11/2010 00:00:00;10.83;4.4;-0.45;76.8;93.6;49.08;0.2;100.46;4.73;7.0,
26/11/2010 00:00:00;7.74;3.58;-0.91;75.3;88.4;55.03;0.0;75.5;3.43;7.0,
27/11/2010 00:00:00;4.85;1.07;-2.92;80.8;94.3;63.26;0.0;71.85;0.95;2.0,
28/11/2010 00:00:00;6.74;1.04;-3.94;76.8;94.6;50.11;0.2;76.41;3.1;8.0,
29/11/2010 00:00:00;1.91;-1.02;-4.88;83.9;95.3;70.3;0.0;52.37;2.38;3.0,
30/11/2010 00:00:00;3.12;1.44;-0.31;97.1;98.1;81.7;1.0;14.44;2.99;3.0,
01/12/2010 00:00:00;6.34;2.89;-0.52;87.4;98.1;67.86;0.8;40.53;2.38;7.0,
02/12/2010 00:00:00;5.94;1.63;-1.18;82.7;97.5;57.61;2.2;75.41;2.79;7.0,
03/12/2010 00:00:00;5.6;1.8;-0.92;77.2;92.6;63.2;0.0;84.95;5.11;7.0,
04/12/2010 00:00:00;6.34;1.18;-3.53;74.8;87.8;51.87;0.0;95.26;3.19;3.0,
05/12/2010 00:00:00;6.21;4.09;2.04;84.4;94.4;68.89;1.8;20.57;5.52;3.0,
06/12/2010 00:00:00;12.57;8.69;5.94;90.8;96.2;82.4;3.2;45.53;2.56;3.0,
07/12/2010 00:00:00;15.87;12.03;9.23;79.5;93.0;62.14;1.6;33.15;2.84;3.0,
08/12/2010 00:00:00;17.6;12.71;9.02;73.0;94.7;51.06;2.2;75.1;2.45;2.0,
09/12/2010 00:00:00;9.09;6.47;2.18;85.0;94.4;73.0;3.8;42.72;3.2;8.0,
10/12/2010 00:00:00;11.76;5.53;1.24;64.71;82.8;36.34;0.0;94.21;2.96;7.0,
11/12/2010 00:00:00;4.46;0.99;-2.13;93.6;97.7;75.5;0.0;50.06;0.86;2.0,
12/12/2010 00:00:00;15.39;5.3;-2.26;81.7;97.6;49.94;0.2;69.91;2.37;7.0,
13/12/2010 00:00:00;12.92;8.29;3.38;73.0;86.3;42.2;0.0;34.75;3.23;7.0,
14/12/2010 00:00:00;8.48;3.58;-0.04;68.28;86.6;42.82;0.0;96.41;4.26;7.0,
15/12/2010 00:00:00;3.58;1.66;-1.52;60.08;83.3;44.52;0.0;84.61;4.31;8.0,
16/12/2010 00:00:00;4.53;-0.17;-5.22;65.91;83.2;49.39;0.0;86.34;4.32;7.0,
17/12/2010 00:00:00;6.54;1.83;-2.32;72.9;88.9;51.54;0.0;49.4;5.06;7.0,
18/12/2010 00:00:00;6.13;1.28;-2.46;79.3;92.8;55.03;0.0;94.21;2.27;3.0,
19/12/2010 00:00:00;7.01;2.26;-1.65;79.9;92.0;67.03;0.2;57.14;2.9;7.0,
20/12/2010 00:00:00;8.41;2.7;-2.4;79.8;95.0;60.21;0.0;89.93;1.69;2.0,
21/12/2010 00:00:00;7.14;4.74;2.71;94.5;98.3;78.3;5.6;6.88;3.96;3.0,
22/12/2010 00:00:00;10.63;8.4;6.81;95.8;98.7;85.9;4.0;42.4;4.06;3.0,
23/12/2010 00:00:00;9.02;5.99;3.05;83.0;98.5;70.7;10.2;40.83;5.74;7.0,
24/12/2010 00:00:00;5.73;2.97;0.97;79.3;94.1;64.21;0.6;69.49;5.76;8.0,
25/12/2010 00:00:00;2.98;0.79;-3.34;66.13;86.7;47.36;0.2;92.25;4.07;8.0,
26/12/2010 00:00:00;;;;;;;;;;,
27/12/2010 00:00:00;;;;;;;;;;,
28/12/2010 00:00:00;;;;;;;;;;,
29/12/2010 00:00:00;;;;;;;;;;,
30/12/2010 00:00:00;;;;;;;;;;,
31/12/2010 00:00:00;;;;;;;;;;,
01/01/2011 00:00:00;12.24;7.65;5.53;85.4;94.6;65.18;0.0;70.26;3.02;7.0,
02/01/2011 00:00:00;10.91;7.1;2.51;77.2;91.7;61.56;0.0;55.71;4.27;8.0,
03/01/2011 00:00:00;6.27;2.61;-0.91;74.6;89.0;58.67;0.0;69.69;3.0;8.0,
04/01/2011 00:00:00;5.4;4.28;0.0;85.0;94.9;;1.4;14.41;1.5;3.0,
05/01/2011 00:00:00;7.55;5.02;3.45;97.17;98.3;92.4;3.8;10.32;1.67;3.0,
06/01/2011 00:00:00;12.46;9.68;6.74;87.9;96.3;78.6;0.4;37.54;3.26;3.0,
07/01/2011 00:00:00;14.86;12.55;9.29;68.34;83.0;59.61;0.2;37.5;3.53;4.0,
08/01/2011 00:00:00;15.87;12.05;9.02;64.46;77.7;46.16;0.0;52.94;4.32;4.0,
09/01/2011 00:00:00;10.57;8.18;3.92;75.0;88.1;64.32;0.0;56.08;2.13;8.0,
10/01/2011 00:00:00;10.69;5.85;1.64;78.9;93.4;61.27;0.0;86.0;1.01;7.0,
11/01/2011 00:00:00;14.39;9.12;3.79;78.6;92.5;62.88;0.2;73.23;3.91;8.0,
12/01/2011 00:00:00;14.73;10.68;6.2;79.7;92.5;64.02;0.0;62.1;3.91;7.0,
13/01/2011 00:00:00;13.11;8.13;5.34;83.6;94.0;66.86;0.0;92.59;4.07;7.0,
14/01/2011 00:00:00;13.98;7.51;2.58;80.9;94.1;56.06;0.0;107.87;3.05;7.0,
15/01/2011 00:00:00;10.42;5.94;3.05;88.0;98.1;66.12;0.0;81.25;2.62;8.0,
16/01/2011 00:00:00;4.86;3.7;1.24;97.4;98.4;93.7;0.2;18.16;0.99;8.0,
17/01/2011 00:00:00;12.1;5.98;2.91;89.4;98.7;66.39;0.2;73.32;1.07;7.0,
18/01/2011 00:00:00;5.94;3.53;-0.31;96.7;98.4;88.8;0.0;41.49;1.43;2.0,
19/01/2011 00:00:00;9.36;6.4;3.25;92.8;98.8;76.5;0.2;37.0;1.11;2.0,
20/01/2011 00:00:00;11.65;5.1;0.16;62.53;89.6;28.04;0.0;114.7;4.17;8.0,
21/01/2011 00:00:00;4.98;0.73;-3.27;59.12;78.9;33.99;0.0;117.48;3.87;8.0,
22/01/2011 00:00:00;4.65;0.0;-3.87;59.78;79.8;35.68;0.0;118.52;4.6;8.0,
23/01/2011 00:00:00;6.2;-0.2;-4.21;63.72;81.9;40.94;0.0;112.27;3.2;8.0,
24/01/2011 00:00:00;7.28;0.45;-4.07;67.33;82.2;37.3;0.0;118.4;4.37;8.0,
25/01/2011 00:00:00;7.21;0.82;-4.28;71.9;87.1;50.91;0.0;110.76;3.51;8.0,
26/01/2011 00:00:00;6.99;0.68;-4.01;71.5;88.4;47.67;0.0;122.34;2.1;7.0,
27/01/2011 00:00:00;3.19;0.54;-3.07;83.3;94.3;70.2;2.6;25.08;2.36;3.0,
28/01/2011 00:00:00;3.99;2.77;1.64;96.4;98.4;91.0;6.8;11.07;2.74;3.0,
29/01/2011 00:00:00;6.61;4.09;2.65;91.3;98.5;78.2;1.0;42.01;2.38;7.0,
30/01/2011 00:00:00;7.08;4.05;1.97;83.4;95.6;62.25;1.8;47.99;3.42;7.0,
31/01/2011 00:00:00;6.67;2.43;0.1;75.6;86.1;56.86;0.0;67.18;3.16;7.0,
01/02/2011 00:00:00;7.42;3.35;-0.04;73.3;88.3;60.44;0.0;64.16;3.83;7.0,
02/02/2011 00:00:00;8.96;4.37;0.43;75.2;83.9;62.92;0.0;65.9;4.65;7.0,
03/02/2011 00:00:00;11.9;6.32;2.44;76.4;88.9;54.26;0.0;96.3;3.91;7.0,
04/02/2011 00:00:00;14.04;6.74;0.97;76.4;95.2;49.73;0.0;135.53;3.57;7.0,
05/02/2011 00:00:00;17.6;9.19;3.79;59.11;87.6;26.41;0.0;130.21;4.56;6.0,
06/02/2011 00:00:00;16.05;7.86;-1.39;52.95;81.1;26.95;0.0;144.21;1.88;6.0,
07/02/2011 00:00:00;14.91;7.55;-0.92;57.73;81.4;37.4;0.0;141.09;1.36;8.0,
08/02/2011 00:00:00;13.17;7.07;0.3;66.68;88.2;44.88;0.0;123.73;1.54;1.0,
09/02/2011 00:00:00;12.83;6.5;-2.0;72.3;95.4;49.66;0.0;135.3;1.11;7.0,
10/02/2011 00:00:00;11.96;6.65;1.11;73.6;94.1;52.57;0.0;127.32;1.34;2.0,
11/02/2011 00:00:00;11.36;6.36;0.36;76.7;95.4;58.24;0.0;94.91;1.08;1.0,
12/02/2011 00:00:00;13.11;6.61;0.02;76.1;95.8;53.91;0.0;98.26;2.08;8.0,
13/02/2011 00:00:00;10.44;4.9;1.03;87.4;97.7;56.58;0.8;50.52;1.61;2.0,
14/02/2011 00:00:00;9.82;5.6;1.17;69.0;93.3;39.65;0.6;127.78;4.38;7.0,
15/02/2011 00:00:00;6.27;4.41;2.65;89.3;97.7;66.04;4.4;33.11;2.34;3.0,
16/02/2011 00:00:00;11.24;5.14;-1.05;79.9;97.9;53.8;0.4;77.93;2.81;3.0,
17/02/2011 00:00:00;10.09;5.38;2.04;76.7;95.3;53.4;1.0;137.73;4.34;6.0,
18/02/2011 00:00:00;12.91;7.6;2.04;70.6;92.2;43.88;0.0;160.65;3.73;6.0,
19/02/2011 00:00:00;9.43;7.05;4.39;88.5;97.6;80.0;3.0;33.81;1.56;2.0,
20/02/2011 00:00:00;14.79;7.76;1.37;74.4;97.0;39.15;0.2;138.31;3.75;6.0,
21/02/2011 00:00:00;10.98;8.0;3.17;81.0;94.5;59.34;5.4;55.97;5.79;6.0,
22/02/2011 00:00:00;11.91;10.73;9.09;80.4;95.3;66.95;2.8;26.32;6.74;6.0,
23/02/2011 00:00:00;15.19;10.78;7.75;74.5;88.8;58.69;0.0;112.96;4.91;7.0,
24/02/2011 00:00:00;14.25;9.65;5.67;72.8;89.1;50.61;0.0;129.17;2.86;7.0,
25/02/2011 00:00:00;20.68;11.45;4.46;60.99;92.0;21.69;0.0;179.51;4.11;6.0,
26/02/2011 00:00:00;15.47;10.63;7.28;68.24;78.0;48.89;0.0;82.99;4.28;6.0,
27/02/2011 00:00:00;10.03;6.6;3.18;73.1;89.1;56.17;1.6;167.71;5.18;7.0,
28/02/2011 00:00:00;8.08;4.36;1.44;80.0;93.5;57.73;9.2;126.16;5.94;7.0,
01/03/2011 00:00:00;7.61;4.32;0.9;72.4;90.2;50.57;0.0;143.87;4.65;7.0,
02/03/2011 00:00:00;7.69;5.03;3.19;76.0;92.5;60.85;0.4;31.12;3.99;7.0,
03/03/2011 00:00:00;6.07;3.31;1.17;79.0;94.9;65.3;0.8;52.28;3.0;7.0,
04/03/2011 00:00:00;5.4;3.01;0.97;92.9;97.3;86.6;1.4;32.08;2.09;3.0,
05/03/2011 00:00:00;11.76;6.59;1.71;76.7;96.8;49.06;0.0;140.63;1.69;3.0,
06/03/2011 00:00:00;14.71;7.39;0.49;64.99;90.9;29.1;0.0;183.57;2.33;6.0,
07/03/2011 00:00:00;15.39;8.03;1.04;66.07;92.9;39.42;0.0;153.59;2.28;3.0,
08/03/2011 00:00:00;10.98;7.04;2.92;73.4;82.7;64.49;0.0;41.0;2.96;3.0,
09/03/2011 00:00:00;12.5;7.52;2.38;73.4;91.6;53.31;0.0;163.31;2.36;3.0,
10/03/2011 00:00:00;15.38;8.75;0.76;72.7;96.2;47.36;0.0;179.28;1.57;2.0,
11/03/2011 00:00:00;15.99;9.25;3.12;66.56;93.5;31.87;2.6;183.68;3.91;3.0,
12/03/2011 00:00:00;12.32;7.97;5.46;90.8;98.0;73.5;2.0;59.75;3.88;3.0,
13/03/2011 00:00:00;16.19;10.14;3.85;75.4;98.0;42.71;0.2;156.71;1.94;5.0,
14/03/2011 00:00:00;11.57;9.77;7.34;86.8;95.1;79.7;0.6;47.21;3.81;3.0,
15/03/2011 00:00:00;10.23;9.32;8.62;92.9;98.2;84.8;20.2;19.98;4.71;5.0,
16/03/2011 00:00:00;12.65;10.21;8.55;81.7;91.9;72.1;1.8;54.83;6.58;6.0,
17/03/2011 00:00:00;11.9;9.98;7.61;76.1;84.3;68.82;0.0;72.08;5.29;7.0,
18/03/2011 00:00:00;16.53;9.4;4.46;71.8;87.6;50.53;0.0;202.55;3.83;7.0,
19/03/2011 00:00:00;14.18;8.73;3.32;71.5;89.4;51.42;0.0;141.32;3.72;7.0,
20/03/2011 00:00:00;16.72;8.78;2.11;66.53;87.3;34.97;0.0;225.81;3.91;7.0,
21/03/2011 00:00:00;14.51;8.19;1.97;76.4;91.1;53.77;0.0;143.63;2.13;6.0,
22/03/2011 00:00:00;10.04;7.28;5.07;81.6;92.2;64.53;0.4;75.83;2.74;3.0,
23/03/2011 00:00:00;13.65;7.56;2.11;73.2;94.6;42.06;0.0;210.65;2.7;3.0,
24/03/2011 00:00:00;9.43;6.76;2.25;89.9;97.3;79.9;6.4;45.61;3.62;3.0,
25/03/2011 00:00:00;15.52;10.32;7.21;84.7;97.0;65.16;2.6;139.7;3.84;3.0,
26/03/2011 00:00:00;18.21;12.26;6.41;78.3;93.4;53.29;2.2;144.56;1.74;2.0,
27/03/2011 00:00:00;14.78;9.14;3.85;77.9;96.1;49.99;4.0;139.82;2.67;6.0,
28/03/2011 00:00:00;16.46;10.95;5.67;74.2;95.7;46.89;0.2;151.97;3.23;6.0,
29/03/2011 00:00:00;15.93;11.3;6.6;76.0;93.2;53.03;2.6;117.71;2.45;6.0,
30/03/2011 00:00:00;15.86;11.63;6.2;82.5;96.0;67.45;2.4;84.14;1.76;6.0,
31/03/2011 00:00:00;21.94;15.2;8.95;72.8;96.8;46.86;0.0;212.96;1.95;5.0,
01/04/2011 00:00:00;24.17;15.84;7.22;68.55;92.5;40.6;0.0;226.16;2.76;3.0,
02/04/2011 00:00:00;23.71;15.9;10.24;69.51;89.4;39.67;0.0;169.44;3.43;3.0,
03/04/2011 00:00:00;12.65;10.59;8.35;87.9;96.8;73.3;5.6;54.47;2.56;6.0,
04/04/2011 00:00:00;16.85;11.09;5.13;79.4;96.8;58.34;0.0;161.34;2.21;7.0,
05/04/2011 00:00:00;22.82;14.18;4.32;73.6;95.9;44.64;0.0;223.5;1.78;4.0,
