Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
04/05/2009 00:00:00;16.79;12.29;7.7;70.2;84.4;55.75;0.2;332.76;5.59;8.0,
05/05/2009 00:00:00;21.94;14.1;8.29;60.82;81.7;39.57;0.2;330.9;4.09;1.0,
06/05/2009 00:00:00;28.27;18.13;7.18;56.53;93.6;20.84;0.0;334.14;1.35;4.0,
07/05/2009 00:00:00;28.41;20.6;13.64;50.49;76.4;22.82;0.4;246.3;1.65;4.0,
08/05/2009 00:00:00;25.76;18.59;12.51;56.94;84.2;28.58;0.2;239.47;1.97;4.0,
09/05/2009 00:00:00;25.36;18.21;11.65;53.4;83.4;33.61;0.0;260.53;3.28;4.0,
10/05/2009 00:00:00;22.8;17.28;13.1;75.6;95.5;52.47;5.4;215.97;3.26;4.0,
11/05/2009 00:00:00;25.18;18.53;11.45;61.63;87.5;32.09;2.8;301.39;3.5;4.0,
12/05/2009 00:00:00;25.16;18.51;11.6;61.38;92.3;30.63;0.4;325.46;1.45;3.0,
13/05/2009 00:00:00;24.76;17.65;12.51;74.3;98.3;43.27;16.2;267.01;2.09;4.0,
14/05/2009 00:00:00;14.69;12.25;8.29;77.3;98.2;56.55;0.4;206.37;3.67;1.0,
15/05/2009 00:00:00;15.67;10.77;7.43;67.63;86.5;46.73;0.2;248.03;2.57;1.0,
16/05/2009 00:00:00;24.64;16.69;5.52;50.03;87.8;26.79;0.0;332.52;2.94;4.0,
17/05/2009 00:00:00;23.85;16.75;9.94;56.29;82.8;35.4;0.6;288.31;2.04;1.0,
18/05/2009 00:00:00;23.45;16.37;8.95;65.64;92.9;31.96;0.0;338.08;1.41;2.0,
19/05/2009 00:00:00;26.55;17.91;9.21;58.18;87.8;25.73;0.0;347.34;1.23;4.0,
20/05/2009 00:00:00;28.99;20.49;11.86;54.9;83.7;27.05;3.2;292.82;2.88;3.0,
21/05/2009 00:00:00;27.07;20.2;13.57;65.19;92.6;41.68;0.0;172.45;1.51;4.0,
22/05/2009 00:00:00;29.52;20.71;11.93;65.87;96.3;30.49;0.0;288.77;1.8;4.0,
23/05/2009 00:00:00;26.88;20.35;16.01;64.03;88.8;36.18;1.8;229.98;1.87;1.0,
24/05/2009 00:00:00;24.83;18.14;13.04;77.8;95.9;53.26;13.2;187.27;2.68;2.0,
25/05/2009 00:00:00;22.33;16.17;11.99;77.0;96.0;48.77;2.2;206.13;1.91;1.0,
26/05/2009 00:00:00;17.19;13.18;9.81;73.6;85.4;58.32;0.0;237.73;4.35;8.0,
27/05/2009 00:00:00;19.23;13.32;7.96;62.55;82.1;44.14;0.0;345.83;4.32;8.0,
28/05/2009 00:00:00;26.15;17.52;6.45;59.29;91.4;30.23;0.0;349.54;2.09;1.0,
29/05/2009 00:00:00;29.91;21.21;11.4;50.57;87.1;22.55;0.0;352.78;1.27;2.0,
30/05/2009 00:00:00;29.47;21.74;14.47;53.76;78.2;29.91;0.0;303.51;2.23;1.0,
31/05/2009 00:00:00;25.9;19.45;12.32;51.9;83.1;25.09;0.0;361.11;3.32;1.0,
01/06/2009 00:00:00;25.7;18.66;10.01;55.42;86.2;33.28;0.0;357.29;3.56;1.0,
02/06/2009 00:00:00;27.87;20.02;10.27;54.99;84.4;30.96;0.0;355.9;2.84;8.0,
03/06/2009 00:00:00;29.19;20.82;11.27;57.39;88.1;26.26;0.0;331.71;1.77;1.0,
04/06/2009 00:00:00;28.79;20.99;12.45;56.83;89.5;23.28;0.2;235.53;1.36;3.0,
05/06/2009 00:00:00;23.0;16.81;11.13;75.7;92.2;51.56;4.4;184.61;1.99;1.0,
06/06/2009 00:00:00;22.33;14.37;10.21;76.0;96.9;36.86;2.6;231.71;1.49;2.0,
07/06/2009 00:00:00;22.86;17.02;10.41;61.83;94.9;32.95;0.0;250.58;1.37;4.0,
08/06/2009 00:00:00;21.03;16.34;10.34;62.15;86.7;39.7;1.0;149.31;2.28;4.0,
09/06/2009 00:00:00;22.46;16.54;8.82;53.1;81.6;33.29;0.0;256.13;1.34;1.0,
10/06/2009 00:00:00;29.13;21.47;14.16;52.47;77.5;31.15;0.0;285.42;1.6;3.0,
11/06/2009 00:00:00;27.93;21.55;13.77;56.41;79.9;37.39;0.0;352.78;2.46;1.0,
12/06/2009 00:00:00;33.53;23.95;12.05;46.91;82.3;25.06;0.0;354.98;1.44;3.0,
13/06/2009 00:00:00;36.05;26.89;16.93;43.16;79.5;17.33;0.0;341.2;1.7;4.0,
14/06/2009 00:00:00;31.7;25.36;18.78;49.91;85.5;27.91;1.8;181.94;2.08;2.0,
15/06/2009 00:00:00;29.32;21.8;16.15;66.84;85.9;42.27;0.0;275.46;4.06;1.0,
16/06/2009 00:00:00;22.86;18.77;11.99;77.1;92.9;56.71;1.2;158.33;1.15;4.0,
17/06/2009 00:00:00;31.62;23.95;17.59;69.48;97.6;36.51;7.0;282.18;2.37;3.0,
18/06/2009 00:00:00;33.34;24.69;17.0;64.22;98.5;29.16;9.8;321.88;1.22;3.0,
19/06/2009 00:00:00;24.45;19.75;14.83;71.7;85.7;56.51;0.0;294.1;4.08;8.0,
20/06/2009 00:00:00;21.48;16.43;11.93;59.91;81.6;42.35;0.0;365.16;5.88;8.0,
21/06/2009 00:00:00;21.74;16.03;10.87;60.6;75.6;41.7;0.0;360.19;4.33;8.0,
22/06/2009 00:00:00;27.07;19.47;9.94;54.41;85.7;31.56;0.0;360.53;3.85;8.0,
23/06/2009 00:00:00;29.78;21.08;11.39;45.53;81.4;17.2;0.0;351.16;2.82;1.0,
24/06/2009 00:00:00;30.59;21.59;13.47;51.9;77.1;26.34;0.0;347.36;2.08;1.0,
25/06/2009 00:00:00;29.65;21.35;14.1;59.15;83.0;29.5;0.2;273.38;2.01;8.0,
26/06/2009 00:00:00;26.81;20.45;14.69;58.12;87.7;30.49;0.0;307.29;3.36;1.0,
27/06/2009 00:00:00;30.05;21.6;10.67;46.55;85.0;20.97;0.0;319.21;1.35;3.0,
28/06/2009 00:00:00;33.8;24.81;15.82;46.08;72.8;20.83;0.0;340.63;2.73;2.0,
29/06/2009 00:00:00;34.19;25.88;15.16;45.67;76.5;20.43;0.0;328.7;1.96;8.0,
30/06/2009 00:00:00;35.58;27.51;19.24;44.52;69.24;22.15;0.0;325.35;2.11;2.0,
01/07/2009 00:00:00;35.65;27.6;20.63;47.22;74.5;24.47;0.4;317.59;1.48;3.0,
02/07/2009 00:00:00;30.51;23.96;18.71;58.34;75.3;40.94;0.0;331.02;2.99;1.0,
03/07/2009 00:00:00;34.0;24.96;16.21;53.8;85.9;26.12;0.0;319.21;1.91;1.0,
04/07/2009 00:00:00;30.25;23.44;18.25;62.66;82.7;42.33;0.0;310.07;3.35;8.0,
05/07/2009 00:00:00;30.38;22.95;15.69;57.96;87.3;31.81;0.0;326.62;3.12;1.0,
06/07/2009 00:00:00;25.89;20.05;14.63;62.87;80.5;44.65;0.0;305.32;4.67;1.0,
07/07/2009 00:00:00;23.52;17.67;13.24;61.53;81.3;38.91;0.0;294.91;4.52;1.0,
08/07/2009 00:00:00;24.97;18.0;10.87;60.24;88.2;33.28;0.0;353.82;4.11;8.0,
09/07/2009 00:00:00;24.77;18.45;12.25;56.23;84.2;35.99;0.0;344.44;3.45;8.0,
10/07/2009 00:00:00;27.8;19.47;11.33;55.38;81.7;29.37;0.0;348.26;2.63;8.0,
11/07/2009 00:00:00;33.2;22.65;10.34;51.67;89.2;20.43;0.0;330.67;1.44;4.0,
12/07/2009 00:00:00;35.58;26.77;17.92;48.21;78.3;21.23;0.0;336.0;1.42;3.0,
13/07/2009 00:00:00;36.57;25.85;17.92;51.91;83.8;19.18;0.0;315.16;3.34;3.0,
14/07/2009 00:00:00;30.71;22.51;15.75;57.79;85.5;27.71;0.0;299.31;3.41;1.0,
15/07/2009 00:00:00;32.87;23.89;13.96;50.9;86.2;20.1;0.0;340.86;1.32;1.0,
16/07/2009 00:00:00;36.31;24.78;16.55;55.24;81.8;20.5;0.6;320.95;3.4;3.0,
17/07/2009 00:00:00;22.53;17.41;13.77;56.65;79.4;31.5;0.0;291.09;4.57;8.0,
18/07/2009 00:00:00;25.82;18.29;10.14;53.69;83.8;26.26;0.0;320.83;2.93;8.0,
19/07/2009 00:00:00;31.62;22.64;12.51;51.96;84.0;25.2;0.0;339.58;1.43;8.0,
20/07/2009 00:00:00;33.47;22.61;16.54;58.09;85.4;26.25;2.2;242.82;2.82;3.0,
21/07/2009 00:00:00;34.99;26.12;14.89;45.96;83.6;20.5;0.0;307.64;3.27;4.0,
22/07/2009 00:00:00;36.92;27.71;17.65;35.18;73.4;11.44;0.0;231.37;2.7;4.0,
23/07/2009 00:00:00;30.97;24.69;17.26;39.4;66.4;24.07;0.0;316.32;2.92;8.0,
24/07/2009 00:00:00;29.52;21.39;13.37;50.34;79.2;18.45;0.0;338.19;4.14;1.0,
25/07/2009 00:00:00;31.42;22.67;14.16;44.11;76.5;20.77;0.0;342.94;2.58;8.0,
26/07/2009 00:00:00;35.91;26.74;15.95;44.09;68.66;20.9;0.0;329.75;1.93;4.0,
27/07/2009 00:00:00;26.15;21.22;15.75;60.44;79.7;43.53;0.0;315.86;3.57;1.0,
28/07/2009 00:00:00;32.87;23.86;13.31;50.42;87.3;23.34;0.0;324.31;1.75;4.0,
29/07/2009 00:00:00;34.92;24.39;17.92;47.3;70.2;18.91;0.0;318.29;3.82;1.0,
30/07/2009 00:00:00;28.0;20.98;13.83;54.01;79.3;30.23;0.0;331.13;3.16;8.0,
31/07/2009 00:00:00;34.39;23.92;12.59;40.66;66.7;17.85;0.0;327.89;1.21;4.0,
01/08/2009 00:00:00;30.64;20.33;15.02;64.2;83.9;34.59;0.6;197.45;3.03;2.0,
02/08/2009 00:00:00;25.88;19.9;15.16;52.95;77.3;31.75;0.0;268.4;3.01;1.0,
03/08/2009 00:00:00;29.51;22.07;14.76;49.87;71.0;27.18;0.0;309.14;2.0;1.0,
04/08/2009 00:00:00;33.67;24.8;13.57;47.62;78.3;24.53;0.0;290.51;1.31;4.0,
05/08/2009 00:00:00;36.38;26.22;16.11;51.59;93.8;22.35;10.6;288.89;2.62;3.0,
06/08/2009 00:00:00;32.81;22.12;16.55;68.85;86.4;37.96;2.6;262.62;3.75;1.0,
07/08/2009 00:00:00;24.32;19.3;15.95;70.8;82.4;54.79;0.0;266.2;6.86;1.0,
08/08/2009 00:00:00;25.95;19.01;13.5;72.8;95.6;48.75;11.2;253.47;3.01;8.0,
09/08/2009 00:00:00;22.47;17.96;14.83;74.0;94.8;53.14;0.6;176.16;2.55;8.0,
10/08/2009 00:00:00;28.99;20.75;13.1;67.39;94.2;38.09;0.0;310.65;1.67;6.0,
11/08/2009 00:00:00;31.95;22.56;13.96;64.26;94.6;32.07;0.0;306.83;1.93;1.0,
12/08/2009 00:00:00;32.47;23.02;14.76;61.59;90.8;31.87;0.0;306.94;2.22;1.0,
13/08/2009 00:00:00;32.61;23.58;14.36;60.67;91.4;30.16;0.0;304.4;2.13;1.0,
14/08/2009 00:00:00;34.52;25.91;16.08;53.67;89.9;24.4;0.0;298.38;1.45;4.0,
15/08/2009 00:00:00;36.44;29.16;20.55;34.91;61.81;16.47;0.0;297.57;1.79;4.0,
16/08/2009 00:00:00;36.31;28.47;21.6;35.11;61.36;16.2;0.0;229.28;1.57;4.0,
17/08/2009 00:00:00;36.97;28.86;20.5;37.72;64.58;17.52;0.0;289.58;1.63;6.0,
18/08/2009 00:00:00;37.24;28.5;19.11;38.86;79.2;13.56;0.0;270.26;1.7;4.0,
19/08/2009 00:00:00;35.98;29.23;19.71;23.85;45.08;12.43;0.0;288.19;2.96;4.0,
20/08/2009 00:00:00;35.91;25.88;18.78;40.48;70.8;17.06;0.0;285.3;4.55;2.0,
21/08/2009 00:00:00;29.32;22.73;15.95;58.62;78.7;36.84;0.0;291.44;3.54;1.0,
22/08/2009 00:00:00;33.14;23.39;13.83;51.1;80.5;23.08;0.0;291.9;2.12;1.0,
23/08/2009 00:00:00;35.47;26.77;16.63;46.94;74.9;21.31;0.0;278.54;2.06;4.0,
24/08/2009 00:00:00;31.69;24.57;18.12;53.01;75.5;30.68;0.0;190.63;2.54;1.0,
25/08/2009 00:00:00;25.62;19.73;14.83;69.97;84.8;48.09;0.0;154.75;3.15;1.0,
26/08/2009 00:00:00;32.28;22.83;14.16;58.45;89.8;27.84;0.0;273.15;1.1;4.0,
27/08/2009 00:00:00;34.52;25.29;15.95;56.36;86.5;23.01;0.0;276.51;2.07;3.0,
28/08/2009 00:00:00;26.08;21.48;15.88;66.1;78.6;50.47;0.2;277.2;5.19;1.0,
29/08/2009 00:00:00;23.72;17.89;13.11;55.96;77.8;35.93;0.0;289.35;4.87;8.0,
30/08/2009 00:00:00;29.91;20.64;11.66;45.87;80.5;18.12;0.0;285.53;2.44;1.0,
31/08/2009 00:00:00;32.02;24.38;15.09;56.07;76.8;36.31;0.0;219.44;2.63;4.0,
01/09/2009 00:00:00;30.63;23.02;17.39;65.94;85.9;42.85;0.0;193.75;3.72;3.0,
02/09/2009 00:00:00;30.03;22.13;17.72;62.83;74.9;40.6;0.0;184.84;1.18;4.0,
03/09/2009 00:00:00;27.2;22.03;15.95;53.01;75.2;35.92;0.0;267.59;2.49;1.0,
04/09/2009 00:00:00;22.6;17.76;13.57;65.02;80.9;45.92;0.0;186.46;4.33;1.0,
05/09/2009 00:00:00;24.36;17.2;11.99;51.13;75.2;28.98;0.0;258.68;3.67;8.0,
06/09/2009 00:00:00;30.16;20.42;8.15;52.33;77.8;31.16;0.0;263.43;1.53;4.0,
07/09/2009 00:00:00;29.88;24.09;18.1;61.41;87.1;40.19;0.0;236.96;1.82;5.0,
08/09/2009 00:00:00;30.89;23.24;15.49;50.91;84.7;24.72;0.0;233.78;1.62;5.0,
09/09/2009 00:00:00;30.83;22.45;14.89;49.9;77.1;22.09;0.0;250.23;2.44;2.0,
10/09/2009 00:00:00;31.95;22.47;14.36;46.88;75.7;18.98;0.0;253.82;2.73;1.0,
11/09/2009 00:00:00;30.04;21.87;15.36;47.64;68.84;22.75;0.0;251.85;3.17;1.0,
12/09/2009 00:00:00;28.84;20.8;15.8;57.12;74.0;30.09;0.0;231.37;2.16;8.0,
13/09/2009 00:00:00;26.01;18.72;13.3;63.08;86.2;36.58;0.0;230.44;3.02;1.0,
14/09/2009 00:00:00;20.28;16.2;13.57;61.96;84.1;38.72;0.0;243.63;4.82;8.0,
15/09/2009 00:00:00;21.01;15.38;10.8;53.27;75.1;29.78;0.0;249.42;4.23;8.0,
16/09/2009 00:00:00;18.91;13.49;8.22;67.79;86.9;43.88;0.0;180.67;2.02;8.0,
17/09/2009 00:00:00;23.38;14.39;7.37;69.69;94.2;34.0;2.8;192.48;1.47;4.0,
18/09/2009 00:00:00;14.43;12.33;10.86;95.9;98.9;87.1;37.2;51.79;1.31;7.0,
19/09/2009 00:00:00;18.91;14.36;10.34;82.6;98.2;60.96;0.4;109.03;1.65;1.0,
20/09/2009 00:00:00;20.02;15.46;12.32;74.5;88.2;53.2;0.0;197.22;3.08;8.0,
21/09/2009 00:00:00;21.94;17.13;12.91;69.74;89.8;47.25;0.0;232.52;5.43;1.0,
22/09/2009 00:00:00;24.63;18.59;13.1;67.12;88.0;46.11;0.0;230.9;2.96;1.0,
23/09/2009 00:00:00;27.0;18.89;11.86;66.37;93.6;33.14;0.0;226.27;1.07;4.0,
24/09/2009 00:00:00;25.82;18.51;11.86;68.6;88.4;41.08;0.0;225.69;3.26;1.0,
25/09/2009 00:00:00;23.77;17.49;11.33;68.16;86.9;43.06;0.0;221.53;4.82;8.0,
26/09/2009 00:00:00;25.62;17.29;9.74;68.92;92.5;38.23;0.0;215.16;1.22;3.0,
27/09/2009 00:00:00;25.68;19.33;13.57;63.78;87.2;38.96;0.0;211.92;1.65;3.0,
28/09/2009 00:00:00;24.89;18.78;13.83;65.19;86.3;41.67;0.0;173.84;1.24;3.0,
29/09/2009 00:00:00;25.95;18.59;12.19;63.87;90.5;35.98;0.0;204.17;1.2;3.0,
30/09/2009 00:00:00;25.16;19.4;14.03;63.46;85.4;36.32;0.0;157.06;1.19;3.0,
01/10/2009 00:00:00;23.97;18.52;14.1;63.17;82.9;44.59;0.0;196.88;2.84;1.0,
02/10/2009 00:00:00;20.22;15.83;11.2;68.52;84.6;45.33;0.0;170.6;3.09;8.0,
03/10/2009 00:00:00;23.64;15.9;9.02;55.12;86.3;28.31;0.0;214.12;2.27;1.0,
04/10/2009 00:00:00;27.53;19.11;10.47;48.88;74.8;26.52;0.0;191.78;1.44;3.0,
05/10/2009 00:00:00;29.78;23.63;15.74;39.52;61.04;24.27;0.0;165.86;2.52;4.0,
06/10/2009 00:00:00;28.86;23.44;17.79;45.0;61.1;29.17;0.0;145.6;2.41;4.0,
07/10/2009 00:00:00;26.89;21.4;17.3;59.97;86.4;38.7;1.6;72.22;2.57;4.0,
08/10/2009 00:00:00;23.79;18.59;14.1;72.7;91.8;48.9;1.6;131.02;2.35;2.0,
09/10/2009 00:00:00;23.7;17.47;11.19;69.6;94.0;47.56;0.0;178.13;2.52;1.0,
10/10/2009 00:00:00;22.27;17.33;14.16;68.51;82.4;45.39;0.0;141.32;2.71;8.0,
11/10/2009 00:00:00;21.67;17.27;14.49;79.1;93.2;64.71;0.2;152.78;3.18;8.0,
12/10/2009 00:00:00;21.34;16.14;12.19;69.28;84.1;51.22;0.0;191.32;4.53;8.0,
13/10/2009 00:00:00;22.8;14.26;7.17;46.87;76.7;19.65;0.0;188.19;3.35;8.0,
14/10/2009 00:00:00;22.27;13.88;7.7;49.29;65.13;30.31;0.2;188.43;5.27;1.0,
15/10/2009 00:00:00;16.06;10.42;5.85;46.94;68.89;23.3;0.0;193.4;5.9;8.0,
16/10/2009 00:00:00;15.73;8.7;3.48;32.99;45.78;14.5;0.0;190.39;4.29;8.0,
17/10/2009 00:00:00;16.92;10.69;6.74;43.47;61.64;28.9;0.4;188.48;5.48;8.0,
18/10/2009 00:00:00;16.46;9.67;3.15;49.4;69.66;26.21;0.0;182.29;3.91;8.0,
19/10/2009 00:00:00;16.79;9.89;1.56;55.49;79.1;29.26;0.0;140.63;1.94;4.0,
20/10/2009 00:00:00;17.52;13.99;9.81;76.0;97.6;54.08;16.0;56.55;3.24;4.0,
21/10/2009 00:00:00;16.26;11.81;8.22;75.5;97.2;47.46;0.2;150.58;1.35;4.0,
22/10/2009 00:00:00;15.02;11.19;8.88;79.4;93.1;61.38;21.0;66.9;3.4;1.0,
23/10/2009 00:00:00;15.95;12.15;7.04;83.3;94.4;63.02;3.6;91.9;2.62;1.0,
24/10/2009 00:00:00;22.2;16.79;10.53;79.3;97.3;59.75;0.0;144.33;1.68;8.0,
25/10/2009 00:00:00;20.29;17.07;12.44;78.7;91.5;66.57;0.0;87.27;2.51;1.0,
26/10/2009 00:00:00;21.54;15.17;9.74;68.81;89.3;41.22;0.0;164.7;1.92;1.0,
27/10/2009 00:00:00;22.72;15.18;8.62;79.2;95.4;50.75;0.0;153.01;0.98;3.0,
28/10/2009 00:00:00;17.72;13.34;11.2;91.8;98.1;78.5;0.2;94.33;0.94;3.0,
29/10/2009 00:00:00;21.8;15.4;11.53;85.8;98.5;64.45;0.0;109.26;1.11;3.0,
30/10/2009 00:00:00;22.91;16.14;10.21;77.8;94.3;56.69;0.0;141.2;1.49;3.0,
31/10/2009 00:00:00;22.99;17.46;12.77;67.67;82.6;48.9;0.0;110.53;2.96;8.0,
01/11/2009 00:00:00;21.01;15.53;11.53;79.9;96.8;60.94;12.6;103.82;1.25;3.0,
02/11/2009 00:00:00;13.57;11.13;9.01;69.37;87.7;57.54;0.0;85.42;3.05;8.0,
03/11/2009 00:00:00;17.06;12.19;8.75;72.4;89.0;54.74;0.0;130.9;2.32;8.0,
04/11/2009 00:00:00;14.82;10.48;6.11;76.7;94.2;48.92;5.6;96.53;2.37;8.0,
05/11/2009 00:00:00;9.68;7.17;4.92;78.3;92.9;67.3;1.4;62.35;2.71;8.0,
06/11/2009 00:00:00;11.78;8.09;5.19;89.5;98.1;78.1;6.4;59.86;1.6;8.0,
07/11/2009 00:00:00;12.0;7.67;4.84;85.7;98.6;64.38;3.8;55.65;2.7;8.0,
08/11/2009 00:00:00;7.31;6.33;5.52;87.5;95.1;70.9;32.6;11.11;2.93;8.0,
09/11/2009 00:00:00;9.61;6.42;4.13;81.7;97.6;66.68;27.4;97.8;4.16;8.0,
10/11/2009 00:00:00;11.99;8.92;5.32;81.9;91.3;69.35;0.2;45.17;2.26;8.0,
11/11/2009 00:00:00;17.26;11.67;8.68;80.8;93.4;61.49;0.2;71.18;1.61;1.0,
12/11/2009 00:00:00;17.12;11.52;6.24;80.7;96.2;60.1;0.0;99.88;1.31;3.0,
13/11/2009 00:00:00;15.94;13.97;11.4;63.22;73.7;50.52;0.2;71.12;3.28;4.0,
14/11/2009 00:00:00;17.98;14.46;11.92;59.14;78.8;46.68;0.0;67.62;2.12;4.0,
15/11/2009 00:00:00;17.79;15.14;11.45;62.42;83.6;49.45;0.0;52.54;3.05;4.0,
16/11/2009 00:00:00;19.36;16.75;13.83;55.52;63.88;48.57;0.0;120.26;3.24;4.0,
17/11/2009 00:00:00;19.18;15.32;9.54;59.47;88.4;43.44;0.0;58.53;2.15;3.0,
18/11/2009 00:00:00;16.33;10.67;6.12;84.4;95.4;64.74;0.0;95.6;0.87;3.0,
19/11/2009 00:00:00;17.79;11.84;7.5;79.4;92.8;55.67;0.0;101.74;1.4;3.0,
20/11/2009 00:00:00;17.45;10.82;6.91;84.9;97.4;51.7;0.0;90.39;1.26;3.0,
21/11/2009 00:00:00;15.62;12.89;8.88;78.0;95.0;60.92;0.6;73.75;2.46;4.0,
22/11/2009 00:00:00;15.01;10.81;6.18;71.7;96.0;45.08;0.2;112.38;1.97;1.0,
23/11/2009 00:00:00;15.14;8.99;4.72;78.7;91.4;53.88;0.0;109.14;1.4;2.0,
24/11/2009 00:00:00;13.68;7.65;2.82;80.6;95.2;58.44;0.2;111.23;1.16;3.0,
25/11/2009 00:00:00;10.6;8.02;3.14;78.1;94.2;56.78;0.0;53.33;0.72;3.0,
26/11/2009 00:00:00;14.55;9.69;5.39;85.6;95.6;66.79;2.0;80.39;1.08;3.0,
27/11/2009 00:00:00;12.31;7.51;2.94;77.2;92.4;62.24;0.2;92.82;1.89;1.0,
28/11/2009 00:00:00;10.07;7.01;1.69;76.4;94.0;64.05;0.0;52.23;2.62;4.0,
29/11/2009 00:00:00;9.21;6.11;1.82;84.5;95.5;65.11;8.4;25.05;2.14;3.0,
30/11/2009 00:00:00;5.98;2.96;0.1;87.8;97.1;73.5;18.4;33.61;3.07;8.0,
01/12/2009 00:00:00;9.53;5.57;1.03;82.2;96.9;59.87;3.8;94.79;2.24;8.0,
02/12/2009 00:00:00;13.5;8.26;2.94;87.1;98.3;72.2;0.4;65.91;1.59;3.0,
03/12/2009 00:00:00;10.74;7.97;5.59;84.1;96.2;67.55;8.6;45.96;2.73;8.0,
04/12/2009 00:00:00;11.6;8.44;5.19;80.1;90.0;71.7;0.0;31.31;2.58;8.0,
05/12/2009 00:00:00;13.04;8.55;3.47;78.8;93.6;64.82;0.0;81.94;1.2;3.0,
06/12/2009 00:00:00;11.66;10.29;8.42;73.3;77.9;70.1;0.0;17.56;3.0;3.0,
07/12/2009 00:00:00;14.03;10.8;6.51;81.2;90.5;71.0;1.2;53.65;2.1;3.0,
08/12/2009 00:00:00;13.37;7.89;3.81;80.5;91.1;62.44;0.0;86.57;0.99;2.0,
09/12/2009 00:00:00;14.75;7.81;3.6;83.6;93.8;64.41;0.2;92.13;1.2;2.0,
10/12/2009 00:00:00;12.97;7.31;3.15;86.9;95.1;70.2;0.0;89.82;0.99;3.0,
11/12/2009 00:00:00;6.56;3.76;-0.23;96.5;98.8;92.7;0.4;52.01;0.7;3.0,
12/12/2009 00:00:00;10.26;3.84;-2.27;75.8;99.4;50.74;0.2;94.68;4.25;1.0,
13/12/2009 00:00:00;3.73;1.68;0.37;66.04;73.0;57.65;0.0;71.89;5.14;1.0,
14/12/2009 00:00:00;3.33;0.73;-1.15;66.3;74.1;53.8;0.0;94.21;7.24;1.0,
15/12/2009 00:00:00;3.33;1.02;-1.28;75.4;84.2;63.41;0.0;75.46;4.32;8.0,
16/12/2009 00:00:00;2.29;0.2;-1.29;80.5;97.7;58.85;0.0;32.08;0.92;1.0,
17/12/2009 00:00:00;2.09;-0.56;-4.58;80.1;98.0;54.35;1.8;38.66;2.09;8.0,
18/12/2009 00:00:00;3.93;-1.02;-4.85;85.0;97.5;73.5;0.2;65.68;1.6;8.0,
19/12/2009 00:00:00;0.3;-2.33;-5.58;69.47;83.6;53.36;0.0;99.65;6.08;1.0,
20/12/2009 00:00:00;5.11;-0.07;-5.38;73.0;87.7;48.95;0.0;98.03;1.92;3.0,
21/12/2009 00:00:00;7.51;3.2;-0.43;78.3;94.8;56.34;2.4;18.4;4.6;4.0,
22/12/2009 00:00:00;10.8;8.22;3.87;82.9;96.9;71.8;1.4;26.46;3.02;3.0,
23/12/2009 00:00:00;9.28;4.68;1.09;88.9;97.2;75.7;4.8;15.96;2.89;3.0,
24/12/2009 00:00:00;13.83;9.98;3.21;78.6;97.3;62.85;1.4;28.55;3.79;3.0,
25/12/2009 00:00:00;9.66;5.45;1.82;79.8;93.5;55.62;0.6;85.65;1.51;1.0,
26/12/2009 00:00:00;6.71;5.49;3.54;90.8;96.9;82.4;13.0;15.67;1.98;1.0,
27/12/2009 00:00:00;9.01;5.43;0.83;76.8;94.3;57.31;0.2;73.06;1.62;3.0,
28/12/2009 00:00:00;12.26;8.57;5.78;75.2;92.5;60.42;2.0;28.52;3.69;3.0,
29/12/2009 00:00:00;14.69;11.97;9.21;83.4;92.7;74.9;0.0;25.72;2.09;3.0,
30/12/2009 00:00:00;14.82;10.4;6.78;80.4;94.9;57.27;5.6;78.26;2.41;3.0,
31/12/2009 00:00:00;9.48;8.08;4.59;77.0;91.6;65.13;2.0;17.37;3.57;4.0,
01/01/2010 00:00:00;8.88;5.51;2.35;73.3;91.8;62.99;0.0;47.29;3.48;8.0,
02/01/2010 00:00:00;9.14;4.2;0.42;83.4;95.0;63.72;0.0;65.37;1.27;3.0,
03/01/2010 00:00:00;6.84;5.56;4.66;86.0;97.1;70.5;10.8;12.99;2.04;3.0,
04/01/2010 00:00:00;7.96;4.82;2.09;96.4;98.2;87.9;1.6;47.14;0.7;4.0,
05/01/2010 00:00:00;7.44;4.63;1.96;82.6;98.0;69.99;0.6;59.19;3.52;1.0,
06/01/2010 00:00:00;7.23;2.08;-1.88;73.6;90.6;53.78;0.0;93.75;1.55;1.0,
07/01/2010 00:00:00;3.4;1.36;-0.88;77.1;90.4;64.96;0.6;32.5;4.44;1.0,
08/01/2010 00:00:00;0.76;-1.1;-2.81;61.12;71.3;45.2;1.0;111.34;8.4;1.0,
09/01/2010 00:00:00;-0.16;-2.24;-4.2;82.9;95.8;67.1;0.4;75.28;2.66;8.0,
10/01/2010 00:00:00;2.74;-1.99;-6.77;83.0;94.6;65.73;1.4;86.0;1.57;1.0,
11/01/2010 00:00:00;3.93;-0.17;-3.46;80.3;91.1;61.95;0.0;89.93;1.22;1.0,
12/01/2010 00:00:00;5.13;0.87;-3.86;89.9;97.7;77.9;5.4;11.26;1.92;3.0,
