Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
05/10/2000 00:00:00;18.73;13.52;10.17;80.29;90.2;57.57;0.0;12.9;8.0;21.85;334.3;177.14;29020.0,
06/10/2000 00:00:00;14.72;11.12;8.02;69.27;90.0;40.91;0.0;17.21;8.0;27.78;329.4;206.85;34722.0,
07/10/2000 00:00:00;18.13;11.16;6.49;53.67;83.6;23.92;0.0;11.19;8.0;19.01;312.3;205.11;36920.0,
08/10/2000 00:00:00;21.15;13.1;7.02;39.13;88.3;14.93;0.0;9.57;8.0;17.15;338.9;209.53;34466.0,
09/10/2000 00:00:00;20.48;14.38;9.56;66.11;89.9;38.42;0.31;4.49;8.0;12.49;322.8;188.24;33210.0,
10/10/2000 00:00:00;17.88;13.1;9.63;70.65;91.0;43.32;3.17;8.07;8.0;17.2;218.2;158.04;22428.0,
11/10/2000 00:00:00;15.79;11.55;8.35;68.98;91.1;27.02;10.93;7.75;6.0;20.29;229.7;25.97;2160.0,
12/10/2000 00:00:00;13.93;9.36;6.75;80.89;90.2;49.81;0.61;4.99;8.0;12.54;330.2;127.95;14500.0,
13/10/2000 00:00:00;11.91;8.21;5.55;84.27;90.0;64.38;0.0;12.85;8.0;22.74;334.8;148.38;24550.0,
14/10/2000 00:00:00;8.23;7.41;6.82;43.28;90.2;;0.71;12.22;8.0;19.89;326.1;38.31;390.0,
15/10/2000 00:00:00;9.71;7.9;6.49;18.58;75.7;;5.41;9.7;8.0;19.21;320.0;48.01;1912.0,
16/10/2000 00:00:00;13.38;9.62;7.16;29.23;87.9;;7.15;6.37;8.0;13.57;5.82;135.77;21910.0,
17/10/2000 00:00:00;17.88;11.79;7.16;70.91;87.4;45.81;0.0;2.2;8.0;6.42;317.5;140.89;22798.0,
18/10/2000 00:00:00;21.07;14.18;9.7;71.19;88.9;37.93;0.0;1.95;4.0;6.22;144.0;169.41;33072.0,
19/10/2000 00:00:00;22.42;16.23;11.57;67.84;89.7;42.58;0.0;3.5;4.0;10.49;119.8;146.44;26542.0,
20/10/2000 00:00:00;16.27;13.84;11.65;80.66;91.2;55.05;3.27;9.57;4.0;19.55;177.4;59.49;3750.0,
21/10/2000 00:00:00;11.71;10.05;8.76;-3.28;82.9;;47.93;4.6;8.0;13.43;125.6;10.93;0.0,
22/10/2000 00:00:00;15.0;12.24;8.83;-24.18;-15.0;;2.45;4.06;4.0;13.77;116.7;51.21;1566.0,
23/10/2000 00:00:00;14.79;13.72;12.85;-26.67;-24.05;;5.41;4.5;4.0;15.24;110.3;25.27;0.0,
24/10/2000 00:00:00;19.67;14.79;11.43;50.21;79.4;;0.0;5.49;4.0;12.79;121.3;142.86;23882.0,
25/10/2000 00:00:00;17.35;13.22;10.57;42.31;79.8;;0.0;4.79;4.0;8.97;148.5;132.77;26878.0,
26/10/2000 00:00:00;16.8;12.95;10.71;30.62;87.9;;0.0;5.28;8.0;13.67;312.2;110.73;20198.0,
27/10/2000 00:00:00;17.06;12.79;9.57;41.21;88.8;;0.0;3.39;8.0;8.82;323.9;151.34;31470.0,
28/10/2000 00:00:00;20.21;14.51;10.24;77.65;89.8;48.39;0.0;4.41;4.0;10.73;151.3;150.63;31516.0,
29/10/2000 00:00:00;14.59;11.25;8.62;73.21;89.8;56.64;0.0;3.96;8.0;9.6;325.3;112.25;20012.0,
30/10/2000 00:00:00;16.94;11.81;8.63;72.11;90.1;46.52;6.64;4.69;5.0;10.98;248.3;130.39;23640.0,
31/10/2000 00:00:00;11.18;7.61;4.87;69.11;90.9;32.0;1.74;7.67;8.0;20.58;314.7;153.87;32054.0,
01/11/2000 00:00:00;11.77;8.53;4.61;72.98;90.1;50.9;0.0;3.26;7.0;9.9;273.7;147.15;31110.0,
02/11/2000 00:00:00;10.65;8.13;6.22;21.72;90.4;;17.88;8.29;4.0;13.72;134.2;48.72;4148.0,
03/11/2000 00:00:00;10.03;7.35;5.14;72.16;90.3;4.66;0.0;6.67;8.0;17.64;326.7;147.05;27692.0,
04/11/2000 00:00:00;10.64;6.6;3.74;75.19;89.0;60.72;0.0;2.8;8.0;8.62;221.9;134.62;29642.0,
05/11/2000 00:00:00;11.12;6.93;4.88;42.42;90.4;;11.44;8.8;4.0;16.07;143.4;21.81;0.0,
06/11/2000 00:00:00;13.67;9.14;5.48;58.29;90.1;;3.37;10.29;7.0;22.34;306.0;138.15;26914.0,
07/11/2000 00:00:00;10.1;6.0;3.07;66.13;87.6;52.05;0.0;6.42;7.0;15.48;266.8;130.97;23054.0,
08/11/2000 00:00:00;9.63;6.08;3.41;62.47;76.6;46.43;0.0;6.3;7.0;13.62;259.9;131.25;26796.0,
09/11/2000 00:00:00;10.3;5.69;2.47;70.73;89.4;41.96;0.0;3.32;7.0;10.09;214.8;138.67;29690.0,
10/11/2000 00:00:00;11.38;6.04;2.94;73.03;89.2;46.67;0.0;3.22;4.0;10.24;146.4;135.62;31004.0,
11/11/2000 00:00:00;8.3;6.26;3.0;88.83;89.9;78.5;0.0;8.14;4.0;12.4;137.4;44.07;1730.0,
12/11/2000 00:00:00;13.86;10.62;7.16;81.8;90.3;66.26;2.25;8.41;4.0;14.94;143.4;77.42;15434.0,
13/11/2000 00:00:00;11.85;8.95;4.94;83.37;90.2;65.55;4.09;5.14;8.0;13.03;180.5;50.98;4470.0,
14/11/2000 00:00:00;8.42;5.91;3.53;80.22;90.2;61.66;0.0;2.92;7.0;8.48;242.6;114.36;24168.0,
15/11/2000 00:00:00;8.43;4.57;1.93;83.37;89.8;54.77;0.0;4.89;8.0;9.95;334.2;127.55;29392.0,
16/11/2000 00:00:00;6.49;3.57;0.66;87.31;90.3;78.5;0.0;5.71;8.0;13.57;322.3;58.84;8284.0,
17/11/2000 00:00:00;6.83;4.47;3.0;83.86;90.8;70.1;0.0;12.15;8.0;20.68;328.7;91.87;18658.0,
18/11/2000 00:00:00;9.36;6.6;4.01;86.92;89.7;77.8;0.0;9.51;8.0;16.9;312.8;84.42;17690.0,
19/11/2000 00:00:00;9.98;7.82;6.22;81.41;90.7;52.91;0.92;5.07;8.0;12.2;314.0;53.53;6562.0,
20/11/2000 00:00:00;9.24;6.07;3.94;51.52;90.7;5.81;;4.51;8.0;16.61;346.5;49.78;7300.0,
21/11/2000 00:00:00;11.44;7.66;3.61;84.21;90.2;67.87;;5.01;6.0;14.36;246.8;96.28;18450.0,
22/11/2000 00:00:00;10.38;8.67;6.96;87.69;90.6;67.67;;8.04;4.0;13.67;139.8;26.96;1286.0,
23/11/2000 00:00:00;10.25;6.89;2.92;84.85;90.9;47.05;3.58;9.2;8.0;23.32;310.8;79.19;14490.0,
24/11/2000 00:00:00;6.43;3.8;1.93;81.34;91.0;58.68;4.39;5.51;8.0;13.77;315.3;49.32;9524.0,
25/11/2000 00:00:00;13.19;8.39;2.87;70.08;90.4;33.76;0.0;3.6;8.0;13.57;250.8;83.02;22074.0,
26/11/2000 00:00:00;13.91;11.25;9.29;81.79;90.7;45.4;5.52;4.82;8.0;11.51;338.9;97.72;21438.0,
27/11/2000 00:00:00;16.59;12.36;9.03;75.87;90.0;31.92;0.0;3.48;9.0;10.44;135.2;103.91;27980.0,
28/11/2000 00:00:00;13.59;10.7;8.7;88.27;90.6;73.5;0.0;9.85;4.0;15.92;141.6;74.58;15670.0,
29/11/2000 00:00:00;10.11;8.7;6.69;61.35;90.5;11.61;5.41;7.68;4.0;14.31;143.7;13.43;0.0,
30/11/2000 00:00:00;12.06;8.4;6.15;75.72;90.0;5.2;0.0;7.08;4.0;17.1;154.1;80.16;16842.0,
01/12/2000 00:00:00;9.83;8.1;7.02;83.47;90.6;57.5;4.09;9.96;4.0;17.39;141.0;41.89;8210.0,
02/12/2000 00:00:00;9.71;7.64;4.54;74.69;90.9;23.65;7.36;6.02;4.0;13.38;168.5;40.97;6266.0,
03/12/2000 00:00:00;9.77;6.35;3.27;81.48;90.1;57.91;0.0;3.3;8.0;7.35;293.3;98.73;24716.0,
04/12/2000 00:00:00;10.58;8.22;6.62;89.46;90.1;83.6;0.0;5.8;4.0;11.47;154.2;39.18;2698.0,
05/12/2000 00:00:00;10.38;8.69;7.16;87.17;90.2;68.39;0.0;10.35;4.0;17.1;144.1;19.66;0.0,
06/12/2000 00:00:00;10.77;9.06;7.9;74.51;90.5;50.54;1.94;8.06;4.0;15.04;121.5;39.17;7902.0,
07/12/2000 00:00:00;16.41;11.66;8.63;68.58;90.3;22.98;3.47;11.69;4.0;22.25;123.9;27.17;224.0,
08/12/2000 00:00:00;13.24;10.15;7.95;72.44;83.2;49.81;0.0;4.69;6.0;12.45;210.9;85.2;18744.0,
09/12/2000 00:00:00;10.64;8.44;6.22;73.28;88.4;55.25;0.0;6.07;6.0;13.62;253.8;91.61;21156.0,
10/12/2000 00:00:00;13.39;9.65;6.28;77.93;89.8;58.18;0.0;2.8;4.0;7.84;146.2;64.03;13310.0,
11/12/2000 00:00:00;14.18;9.2;6.82;86.22;90.0;71.5;0.0;6.43;4.0;12.54;154.6;92.52;24952.0,
12/12/2000 00:00:00;14.13;9.52;5.61;60.24;85.5;28.05;0.0;6.61;4.0;12.84;250.1;91.85;24278.0,
13/12/2000 00:00:00;12.92;10.06;6.81;74.88;90.1;33.01;1.33;3.83;4.0;11.76;241.7;39.56;4928.0,
14/12/2000 00:00:00;11.45;9.13;7.09;77.89;90.7;59.62;0.0;6.42;4.0;14.45;191.1;42.4;3828.0,
15/12/2000 00:00:00;7.22;4.35;2.4;83.44;91.1;59.22;2.25;8.12;8.0;15.24;332.1;100.92;25018.0,
16/12/2000 00:00:00;6.96;3.94;1.73;86.99;90.4;75.3;0.0;5.23;8.0;9.55;318.2;100.47;26896.0,
17/12/2000 00:00:00;6.62;4.2;1.73;83.99;89.9;70.3;0.0;1.97;8.0;7.69;224.8;92.42;26244.0,
18/12/2000 00:00:00;11.24;7.43;4.08;84.39;89.7;72.7;0.0;5.23;4.0;11.17;145.9;73.44;16674.0,
19/12/2000 00:00:00;12.05;7.89;5.48;84.05;90.3;62.45;0.0;7.45;4.0;11.91;135.0;89.66;26376.0,
20/12/2000 00:00:00;5.75;4.75;3.87;;;;0.0;6.02;4.0;12.0;145.3;27.05;2922.0,
21/12/2000 00:00:00;9.24;6.1;4.07;;;;0.0;8.29;4.0;17.35;128.3;51.04;10834.0,
22/12/2000 00:00:00;9.51;7.85;6.55;-12.62;29.38;;7.25;12.18;4.0;20.29;128.2;22.82;0.0,
23/12/2000 00:00:00;9.57;6.87;5.41;-25.16;-17.3;;6.43;6.85;4.0;14.45;133.5;54.95;9606.0,
24/12/2000 00:00:00;8.57;7.17;5.75;-13.17;89.7;;5.31;8.83;4.0;17.35;121.2;22.53;1426.0,
25/12/2000 00:00:00;9.71;7.34;5.42;;;;0.1;6.53;6.0;12.49;156.2;87.99;21350.0,
26/12/2000 00:00:00;10.52;7.74;6.02;78.73;89.9;60.05;0.61;5.75;6.0;13.82;249.0;57.85;8402.0,
27/12/2000 00:00:00;7.83;5.43;2.94;79.8;91.3;57.95;0.31;6.14;8.0;24.5;311.3;81.84;18768.0,
28/12/2000 00:00:00;7.44;3.13;1.05;84.06;90.5;57.89;0.82;8.47;8.0;23.18;314.5;23.95;2102.0,
29/12/2000 00:00:00;7.83;5.4;3.14;78.56;90.1;38.29;3.47;8.71;8.0;21.71;297.0;91.95;20204.0,
30/12/2000 00:00:00;8.23;3.32;-1.69;83.22;90.4;44.16;2.76;12.42;8.0;32.73;331.2;65.98;13270.0,
31/12/2000 00:00:00;5.37;2.19;-1.76;72.66;89.6;40.73;0.71;5.81;4.0;12.79;142.3;62.08;12338.0,
01/01/2001 00:00:00;9.51;7.19;3.94;85.93;89.8;75.4;0.51;9.08;4.0;18.08;137.2;45.29;5390.0,
02/01/2001 00:00:00;9.98;8.13;6.15;73.43;89.4;58.88;0.1;7.43;6.0;16.95;205.3;81.44;18624.0,
03/01/2001 00:00:00;8.56;7.11;5.01;81.95;89.9;70.1;1.33;5.85;4.0;10.88;261.3;52.55;10830.0,
04/01/2001 00:00:00;11.31;8.88;7.36;76.34;90.8;54.73;1.63;5.46;7.0;22.0;260.4;76.8;20186.0,
05/01/2001 00:00:00;13.93;9.97;7.36;86.07;90.9;72.0;0.1;7.68;4.0;14.5;158.2;17.19;556.0,
06/01/2001 00:00:00;9.16;5.08;2.73;;;;4.9;7.97;8.0;15.19;311.7;33.03;3476.0,
07/01/2001 00:00:00;5.95;3.16;1.73;;;;0.1;7.33;8.0;15.73;334.1;107.08;27100.0,
08/01/2001 00:00:00;5.28;2.71;0.85;70.06;89.8;23.35;0.61;6.95;8.0;14.5;315.0;89.24;20516.0,
09/01/2001 00:00:00;5.56;3.56;1.39;85.98;89.9;74.7;0.0;10.21;4.0;15.88;143.3;25.22;1128.0,
10/01/2001 00:00:00;10.25;7.66;5.35;88.95;89.8;84.4;0.0;7.97;4.0;12.89;128.9;52.49;8254.0,
11/01/2001 00:00:00;9.58;8.19;6.89;81.78;90.5;53.22;3.37;8.62;4.0;16.56;118.7;16.62;0.0,
12/01/2001 00:00:00;10.51;7.19;5.75;;;;0.0;4.46;4.0;10.14;136.3;46.23;5474.0,
13/01/2001 00:00:00;9.63;6.98;5.22;;;;0.1;10.84;8.0;19.65;328.5;85.63;19474.0,
14/01/2001 00:00:00;7.63;4.88;0.52;;;;0.0;7.35;8.0;12.54;332.6;72.74;15188.0,
15/01/2001 00:00:00;6.16;3.04;0.92;;;;0.61;3.63;4.0;10.39;128.6;58.88;11474.0,
16/01/2001 00:00:00;6.08;2.99;0.59;;;;0.72;3.06;4.0;6.81;186.0;66.52;14496.0,
17/01/2001 00:00:00;6.27;3.37;1.19;;;;0.71;2.91;8.0;9.21;144.2;109.24;24654.0,
18/01/2001 00:00:00;6.09;3.3;1.86;81.79;88.0;69.27;1.74;6.99;4.0;12.74;116.3;42.51;5666.0,
19/01/2001 00:00:00;7.63;4.5;1.79;79.67;89.3;66.28;0.1;9.43;8.0;16.95;328.2;92.32;18022.0,
20/01/2001 00:00:00;8.15;5.13;2.99;73.92;81.6;63.3;0.0;7.03;8.0;14.21;325.5;116.04;28156.0,
21/01/2001 00:00:00;10.03;4.41;1.66;73.8;80.2;56.28;0.0;3.85;8.0;10.78;147.4;119.46;28720.0,
22/01/2001 00:00:00;7.9;5.75;4.27;68.59;76.3;61.39;0.61;8.48;4.0;13.96;143.0;15.68;0.0,
23/01/2001 00:00:00;14.59;10.84;7.9;64.81;72.9;52.94;0.0;7.22;6.0;16.07;242.3;81.59;16400.0,
24/01/2001 00:00:00;12.65;9.67;6.41;65.84;88.7;47.58;0.82;5.67;5.0;20.92;306.4;81.77;14476.0,
25/01/2001 00:00:00;8.1;5.61;3.07;64.64;82.6;52.73;0.1;5.27;7.0;15.29;232.9;79.1;15746.0,
26/01/2001 00:00:00;5.56;3.28;0.79;76.71;89.2;62.37;12.57;5.29;4.0;13.43;140.5;20.86;654.0,
27/01/2001 00:00:00;7.7;4.56;2.33;79.97;89.3;62.23;0.2;5.49;8.0;11.42;318.6;98.31;18060.0,
28/01/2001 00:00:00;7.36;3.01;0.99;82.6;89.3;67.37;2.45;9.86;8.0;29.6;316.4;61.01;10456.0,
29/01/2001 00:00:00;4.95;2.49;0.79;77.79;89.3;57.64;0.0;19.16;8.0;31.65;330.7;119.74;23274.0,
30/01/2001 00:00:00;6.42;3.16;0.72;74.01;87.4;60.06;0.0;15.49;8.0;26.85;334.3;93.21;15752.0,
31/01/2001 00:00:00;8.7;5.98;4.2;76.1;89.2;62.47;0.31;16.25;8.0;26.66;334.6;102.33;20004.0,
01/02/2001 00:00:00;6.35;4.21;2.06;73.19;82.7;61.81;0.0;14.64;8.0;25.28;343.1;70.39;11848.0,
02/02/2001 00:00:00;10.17;5.19;0.92;72.83;83.6;61.25;0.0;8.91;8.0;16.9;328.6;140.37;29484.0,
03/02/2001 00:00:00;11.63;7.57;4.01;66.7;80.7;51.44;0.0;3.05;8.0;6.81;306.3;139.46;30784.0,
04/02/2001 00:00:00;11.11;7.8;3.27;61.4;78.3;46.31;0.0;5.57;6.0;17.74;259.6;130.0;26854.0,
05/02/2001 00:00:00;11.78;8.66;5.75;58.74;71.3;45.4;0.0;6.17;7.0;14.65;243.3;87.78;14768.0,
06/02/2001 00:00:00;13.25;10.14;8.56;62.2;70.6;51.57;0.0;8.94;4.0;15.48;154.4;84.29;14214.0,
07/02/2001 00:00:00;12.85;8.67;6.41;62.26;83.1;39.11;2.55;8.97;4.0;26.31;193.3;47.19;6194.0,
08/02/2001 00:00:00;10.24;6.18;1.46;64.61;87.6;49.64;0.31;8.11;8.0;24.5;321.1;88.17;13826.0,
09/02/2001 00:00:00;8.03;3.95;0.26;62.03;76.2;41.18;0.0;5.5;8.0;15.19;298.0;155.83;31842.0,
10/02/2001 00:00:00;12.38;7.88;4.41;76.98;85.4;58.61;0.0;7.3;8.0;15.83;332.0;120.68;25978.0,
11/02/2001 00:00:00;16.46;10.66;6.89;71.11;85.4;51.3;0.0;3.97;4.0;9.06;152.0;156.31;31972.0,
12/02/2001 00:00:00;15.19;10.06;6.82;71.37;84.2;54.69;0.0;2.98;8.0;9.65;324.7;161.3;32214.0,
13/02/2001 00:00:00;8.69;6.29;4.01;74.89;88.3;55.31;0.0;13.69;8.0;23.72;334.1;161.17;28548.0,
14/02/2001 00:00:00;8.04;4.06;1.79;80.19;88.5;61.04;1.33;5.94;8.0;14.26;330.1;71.76;6196.0,
15/02/2001 00:00:00;10.1;5.8;2.47;74.62;89.3;53.5;0.51;3.29;8.0;8.97;336.1;122.76;24466.0,
16/02/2001 00:00:00;10.17;5.29;2.13;71.63;83.7;51.51;0.0;6.8;8.0;12.74;318.1;166.38;33124.0,
17/02/2001 00:00:00;7.7;3.26;1.26;66.75;82.5;41.24;0.0;15.06;8.0;27.05;331.7;174.8;33402.0,
18/02/2001 00:00:00;5.75;1.6;-1.64;66.25;79.4;50.8;0.0;11.38;8.0;27.39;330.7;129.88;21132.0,
19/02/2001 00:00:00;7.76;1.82;-1.96;72.8;81.2;55.76;0.0;8.52;8.0;13.77;326.3;173.3;33710.0,
20/02/2001 00:00:00;9.44;3.62;-0.28;63.02;82.4;42.21;0.0;12.41;8.0;19.45;317.7;181.75;33892.0,
21/02/2001 00:00:00;10.44;4.6;-0.15;59.98;78.7;38.93;0.0;9.17;8.0;17.1;312.6;174.41;32686.0,
22/02/2001 00:00:00;14.25;6.53;1.39;49.7;72.1;25.08;1.12;8.59;8.0;16.37;327.8;184.65;34278.0,
23/02/2001 00:00:00;9.09;5.07;2.47;61.98;82.3;35.92;0.0;11.47;8.0;19.65;346.3;188.12;34528.0,
24/02/2001 00:00:00;7.7;3.66;0.52;68.09;82.3;47.65;0.0;15.39;8.0;23.37;337.4;175.65;33284.0,
25/02/2001 00:00:00;3.54;0.57;-1.36;62.11;81.3;40.04;0.0;13.61;8.0;25.38;323.9;158.08;25772.0,
26/02/2001 00:00:00;7.49;0.88;-3.77;61.63;85.6;35.19;0.0;6.29;8.0;16.61;325.8;193.68;35020.0,
27/02/2001 00:00:00;4.95;1.79;-1.23;62.48;88.7;46.22;0.1;7.03;8.0;21.61;313.3;101.88;11716.0,
28/02/2001 00:00:00;6.02;1.58;-1.29;53.19;71.9;37.37;0.0;8.94;8.0;25.53;308.6;141.94;19648.0,
01/03/2001 00:00:00;6.82;2.67;0.46;68.18;89.2;50.86;5.62;4.77;4.0;14.16;121.8;90.16;15504.0,
02/03/2001 00:00:00;13.53;7.71;1.32;77.75;89.4;54.29;5.52;9.04;4.0;21.51;224.5;68.12;5476.0,
03/03/2001 00:00:00;13.52;10.3;7.07;65.71;89.0;56.81;4.5;8.06;6.0;19.99;312.6;95.83;10164.0,
04/03/2001 00:00:00;13.93;11.21;8.76;63.26;71.6;52.17;0.0;6.84;5.0;21.85;226.5;27.35;104.0,
05/03/2001 00:00:00;17.07;12.15;8.82;62.04;83.4;30.81;0.72;4.44;4.0;9.7;236.7;190.32;32046.0,
06/03/2001 00:00:00;;;;;;;;;;;;;,
07/03/2001 00:00:00;17.07;12.64;7.88;69.58;86.6;50.89;0.1;6.19;5.0;16.12;137.0;100.54;11018.0,
08/03/2001 00:00:00;12.25;9.35;7.43;61.77;81.0;45.83;0.71;5.32;7.0;15.83;256.5;105.19;13438.0,
09/03/2001 00:00:00;15.66;11.69;7.69;66.53;78.4;55.42;0.82;3.15;7.0;9.85;264.8;141.4;20112.0,
10/03/2001 00:00:00;17.32;12.93;10.17;74.4;84.9;62.31;0.82;2.83;1.0;13.33;342.3;119.16;14040.0,
11/03/2001 00:00:00;20.67;14.67;9.63;66.55;82.9;52.18;0.0;4.04;4.0;9.55;140.4;199.98;33334.0,
12/03/2001 00:00:00;13.66;9.09;3.47;76.88;89.2;64.93;3.17;7.77;8.0;19.16;337.3;57.06;4034.0,
13/03/2001 00:00:00;11.71;6.45;2.26;67.41;86.9;44.31;0.0;6.64;8.0;16.37;326.6;219.02;34204.0,
14/03/2001 00:00:00;14.44;9.34;4.94;64.14;76.7;53.18;0.0;3.91;8.0;10.04;333.3;224.4;37138.0,
15/03/2001 00:00:00;17.13;10.76;5.55;63.35;82.7;43.69;0.0;5.88;4.0;13.82;133.0;216.35;38040.0,
16/03/2001 00:00:00;15.54;9.28;6.22;58.01;69.76;49.57;0.0;8.48;4.0;16.07;138.8;105.71;11394.0,
17/03/2001 00:00:00;14.25;8.98;5.01;55.57;74.1;40.07;0.0;5.18;8.0;15.68;315.2;225.79;32446.0,
18/03/2001 00:00:00;17.47;11.24;7.49;54.32;65.15;41.64;0.0;5.83;9.0;14.6;262.1;175.73;25652.0,
19/03/2001 00:00:00;16.65;11.92;6.95;60.88;69.54;46.53;0.0;4.81;6.0;13.47;227.2;156.42;15984.0,
20/03/2001 00:00:00;17.93;14.35;11.98;58.85;75.0;46.46;1.73;6.1;6.0;14.85;234.4;117.11;10886.0,
21/03/2001 00:00:00;18.4;15.29;12.3;58.15;71.6;48.57;0.1;7.16;6.0;14.8;232.1;90.09;6584.0,
22/03/2001 00:00:00;20.67;16.81;12.84;54.71;69.93;36.9;0.0;7.42;6.0;17.25;238.5;202.24;33800.0,
23/03/2001 00:00:00;23.75;18.29;13.98;37.83;47.68;26.33;0.0;6.64;4.0;13.28;151.1;198.94;30426.0,
24/03/2001 00:00:00;19.14;15.35;9.48;39.47;60.86;28.04;0.0;8.4;6.0;20.43;216.3;222.12;29446.0,
25/03/2001 00:00:00;15.38;10.58;6.88;52.4;64.08;34.98;0.0;4.72;7.0;11.61;256.4;205.9;30834.0,
26/03/2001 00:00:00;16.67;9.09;5.94;66.65;89.2;38.56;1.02;4.05;7.0;11.96;252.9;169.87;20728.0,
27/03/2001 00:00:00;15.98;9.46;4.4;65.9;89.4;36.86;0.1;4.04;8.0;9.7;309.7;246.04;37498.0,
28/03/2001 00:00:00;16.12;10.23;5.34;57.84;81.4;37.16;0.2;4.01;7.0;15.04;264.8;210.42;22776.0,
29/03/2001 00:00:00;10.64;7.11;3.73;64.25;88.9;41.35;1.02;11.97;8.0;24.89;338.7;151.86;15768.0,
30/03/2001 00:00:00;12.38;7.33;3.2;71.9;84.1;58.64;0.0;11.25;8.0;17.88;330.6;112.62;9428.0,
31/03/2001 00:00:00;16.52;10.78;7.36;70.71;86.0;50.87;0.0;10.46;8.0;21.22;336.9;254.75;37612.0,
01/04/2001 00:00:00;22.68;14.42;7.29;57.7;83.0;34.3;0.0;4.5;4.0;10.58;150.1;266.65;41186.0,
02/04/2001 00:00:00;21.13;14.26;8.76;43.95;65.69;29.05;0.0;7.53;4.0;13.96;111.1;256.85;35594.0,
03/04/2001 00:00:00;18.85;11.97;6.14;61.07;88.1;35.16;0.0;4.49;8.0;12.2;333.1;229.38;30222.0,
04/04/2001 00:00:00;20.08;11.84;7.21;61.44;83.9;36.67;0.0;4.94;8.0;11.42;352.5;222.18;26588.0,
05/04/2001 00:00:00;18.87;12.01;5.74;61.59;77.2;46.71;0.0;5.6;8.0;10.49;337.8;210.56;31806.0,
06/04/2001 00:00:00;21.54;15.79;8.21;57.35;86.4;37.44;0.0;4.53;7.0;16.86;321.9;217.87;29454.0,
07/04/2001 00:00:00;13.32;8.75;4.67;59.19;84.1;32.52;0.0;10.89;8.0;22.39;324.8;259.21;34140.0,
08/04/2001 00:00:00;10.38;7.03;3.87;65.33;85.7;45.88;0.0;16.24;8.0;30.13;339.6;178.43;17924.0,
09/04/2001 00:00:00;19.4;10.11;3.14;51.22;77.1;20.86;0.0;10.22;8.0;18.23;331.6;288.88;40808.0,
10/04/2001 00:00:00;14.05;9.31;5.95;65.73;85.2;43.63;0.0;14.36;8.0;27.0;329.5;236.8;36926.0,
11/04/2001 00:00:00;11.51;6.67;4.67;65.87;79.0;48.85;0.0;17.66;8.0;27.24;334.6;204.84;21240.0,
12/04/2001 00:00:00;11.18;6.96;4.41;56.13;69.68;39.9;0.0;18.94;8.0;27.88;331.5;287.93;36886.0,
13/04/2001 00:00:00;13.73;7.4;4.14;56.16;71.2;34.63;0.0;15.73;8.0;23.86;349.2;269.2;33880.0,
14/04/2001 00:00:00;13.12;6.99;2.79;47.19;63.98;26.24;0.0;15.41;8.0;24.5;325.9;307.12;42416.0,
15/04/2001 00:00:00;19.54;9.19;0.92;45.31;75.0;18.31;0.0;7.21;8.0;15.43;318.3;302.17;42372.0,
16/04/2001 00:00:00;14.86;8.17;2.46;59.16;78.4;42.61;0.0;12.55;8.0;20.68;337.1;285.44;39736.0,
17/04/2001 00:00:00;16.73;8.16;2.26;55.49;74.3;30.82;0.0;8.98;8.0;19.4;327.8;312.81;43300.0,
18/04/2001 00:00:00;10.37;6.17;2.87;59.82;76.2;42.38;0.0;12.45;8.0;22.34;326.1;296.94;40792.0,
19/04/2001 00:00:00;14.06;5.66;0.92;60.21;79.4;41.95;0.0;10.5;8.0;20.04;341.4;248.64;28036.0,
20/04/2001 00:00:00;8.9;3.59;0.11;57.42;77.3;33.49;0.0;13.38;8.0;22.29;306.6;266.0;32914.0,
21/04/2001 00:00:00;8.43;3.06;-0.15;67.13;83.4;43.54;0.0;13.78;8.0;27.29;326.3;176.88;16748.0,
22/04/2001 00:00:00;11.25;5.88;1.19;73.22;86.8;57.87;1.02;5.99;8.0;14.06;318.8;134.19;12982.0,
23/04/2001 00:00:00;19.4;13.5;8.43;59.77;83.8;41.02;0.0;4.51;8.0;12.15;346.8;213.16;22992.0,
24/04/2001 00:00:00;21.13;15.79;10.3;47.44;69.16;28.51;0.0;6.52;5.0;15.88;197.1;222.54;29736.0,
25/04/2001 00:00:00;17.93;11.33;5.53;45.35;68.31;23.92;0.0;5.93;8.0;13.87;7.15;316.48;41628.0,
26/04/2001 00:00:00;21.13;12.01;4.34;49.03;73.3;24.22;0.0;4.45;4.0;12.0;118.9;321.52;44026.0,
27/04/2001 00:00:00;15.39;10.36;5.21;56.34;68.7;40.49;0.0;9.95;8.0;20.92;332.8;313.81;41776.0,
28/04/2001 00:00:00;22.68;12.21;2.87;42.98;75.4;12.08;0.0;4.58;8.0;12.05;313.9;328.51;44746.0,
