Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
16/02/2004 00:00:00;8.13;5.43;3.79;71.14;81.6;54.69;0.0;3.49;8.0;11.91;341.7;83.07;12592.0,
17/02/2004 00:00:00;8.65;4.82;1.04;67.57;79.9;54.08;0.0;4.04;8.0;12.3;331.4;152.98;31782.0,
18/02/2004 00:00:00;8.0;4.97;3.2;64.08;77.3;50.63;0.0;4.95;1.0;14.16;322.4;135.17;21420.0,
19/02/2004 00:00:00;4.53;1.7;-1.26;76.28;87.2;55.72;2.99;2.67;8.0;12.0;337.3;44.72;4300.0,
20/02/2004 00:00:00;2.37;0.52;-1.45;85.92;88.9;81.8;9.05;0.61;1.0;7.1;167.4;12.62;0.0,
21/02/2004 00:00:00;11.22;5.1;0.72;84.85;89.1;72.5;16.7;1.47;5.0;11.32;151.2;70.45;5704.0,
22/02/2004 00:00:00;11.2;5.11;0.51;75.41;88.2;50.77;0.09;0.85;5.0;5.0;314.5;149.9;29604.0,
23/02/2004 00:00:00;6.76;3.56;0.97;79.48;86.3;70.1;3.69;2.75;8.0;9.55;326.4;35.82;348.0,
24/02/2004 00:00:00;5.06;1.77;-0.59;73.81;88.0;55.35;1.94;1.43;8.0;6.96;318.9;77.86;4248.0,
25/02/2004 00:00:00;7.48;3.53;1.17;85.08;89.0;76.8;4.75;1.28;8.0;7.59;321.0;48.5;0.0,
26/02/2004 00:00:00;6.43;2.31;-1.72;67.68;82.4;53.87;0.09;4.93;8.0;13.18;330.2;133.99;18512.0,
27/02/2004 00:00:00;2.37;-0.36;-2.44;85.61;89.5;77.5;5.54;2.3;9.0;14.21;328.2;52.1;2376.0,
28/02/2004 00:00:00;4.33;0.83;-0.79;87.26;89.6;77.4;23.89;1.3;7.0;8.57;331.8;102.56;15810.0,
29/02/2004 00:00:00;2.89;-0.12;-3.84;78.25;89.2;58.93;9.22;3.09;8.0;12.35;329.0;162.51;23434.0,
01/03/2004 00:00:00;1.37;-0.73;-3.88;71.75;86.9;56.4;5.19;4.25;8.0;12.4;323.2;184.31;25968.0,
02/03/2004 00:00:00;4.92;-0.41;-4.01;63.07;73.4;47.36;1.23;4.84;8.0;13.23;329.5;202.47;34782.0,
03/03/2004 00:00:00;9.66;0.55;-6.18;66.67;82.9;40.61;1.58;0.77;1.0;4.36;284.0;173.52;31590.0,
04/03/2004 00:00:00;9.06;2.83;-2.38;69.74;82.7;48.47;0.0;0.52;1.0;3.04;321.7;89.6;6392.0,
05/03/2004 00:00:00;10.37;5.96;2.03;72.8;87.5;55.89;0.7;0.9;1.0;4.8;278.7;133.99;17778.0,
06/03/2004 00:00:00;9.0;5.63;3.47;77.91;88.7;64.68;2.11;2.48;8.0;13.92;333.2;92.07;8240.0,
07/03/2004 00:00:00;10.03;5.42;1.95;69.1;81.3;51.62;0.0;3.67;8.0;10.58;346.0;165.65;21284.0,
08/03/2004 00:00:00;8.85;4.92;0.52;64.46;82.8;47.3;0.0;4.84;8.0;13.03;330.5;190.55;29554.0,
09/03/2004 00:00:00;14.88;5.86;-0.14;61.12;80.8;36.51;0.0;2.42;8.0;7.55;332.9;203.43;32876.0,
10/03/2004 00:00:00;9.0;3.46;-1.07;69.54;80.4;48.68;0.0;2.31;8.0;9.65;326.8;112.33;13766.0,
11/03/2004 00:00:00;12.48;5.24;-3.69;66.46;83.7;42.25;0.0;1.89;3.0;6.47;118.7;155.01;21484.0,
12/03/2004 00:00:00;11.15;9.29;4.9;75.08;86.1;63.72;13.7;4.4;4.0;14.11;149.0;16.17;0.0,
13/03/2004 00:00:00;10.16;6.77;4.44;77.53;86.6;63.73;1.06;2.95;8.0;9.41;329.9;85.21;4294.0,
14/03/2004 00:00:00;16.44;8.24;0.51;73.13;88.5;52.45;0.0;1.04;8.0;4.12;328.5;212.74;34476.0,
15/03/2004 00:00:00;20.23;10.63;2.15;70.15;88.6;39.83;0.0;0.87;1.0;5.39;344.9;212.33;34554.0,
16/03/2004 00:00:00;20.17;11.97;4.38;67.46;87.1;38.29;0.0;1.08;1.0;8.13;145.7;196.99;33220.0,
17/03/2004 00:00:00;21.09;12.43;5.03;67.08;86.7;42.46;0.0;0.77;9.0;4.02;245.6;197.24;33476.0,
18/03/2004 00:00:00;19.4;10.33;5.03;71.63;85.3;46.53;0.0;2.21;1.0;12.94;335.0;147.72;22222.0,
19/03/2004 00:00:00;18.07;11.53;4.58;65.53;81.0;46.17;0.0;1.76;8.0;7.94;325.1;172.33;26268.0,
20/03/2004 00:00:00;20.5;12.89;8.44;70.42;82.3;49.01;0.0;1.84;8.0;9.11;331.6;201.82;28738.0,
21/03/2004 00:00:00;15.14;9.52;4.63;72.66;84.7;57.69;0.0;2.86;8.0;15.19;331.2;115.11;11658.0,
22/03/2004 00:00:00;7.48;4.13;1.54;81.01;87.5;70.2;26.88;2.65;8.0;12.3;334.8;127.55;14900.0,
23/03/2004 00:00:00;6.52;2.83;0.97;84.16;88.2;72.6;20.31;2.06;8.0;10.49;345.1;131.27;10140.0,
24/03/2004 00:00:00;8.2;3.72;1.17;76.95;87.4;54.04;0.09;3.47;8.0;12.35;354.8;203.62;21500.0,
25/03/2004 00:00:00;8.14;4.16;0.9;64.87;79.9;46.48;0.0;4.13;8.0;11.47;333.5;214.14;23762.0,
26/03/2004 00:00:00;7.16;3.93;0.26;65.1;78.1;49.79;0.0;5.14;1.0;14.8;328.2;245.82;33012.0,
27/03/2004 00:00:00;6.18;3.5;1.37;62.31;81.2;46.8;0.0;5.53;1.0;14.6;330.2;203.59;22222.0,
28/03/2004 00:00:00;5.53;3.03;0.65;82.94;87.4;72.7;6.51;0.64;7.0;2.7;12.75;83.52;1026.0,
29/03/2004 00:00:00;10.68;6.5;2.73;81.29;88.1;65.74;4.01;0.66;6.0;3.33;284.3;67.74;382.0,
30/03/2004 00:00:00;10.94;8.07;5.92;82.66;88.2;71.6;2.31;1.3;4.0;9.51;173.7;77.12;2676.0,
31/03/2004 00:00:00;11.58;8.92;7.48;79.43;86.3;68.18;12.65;1.75;3.0;7.4;144.0;83.86;4506.0,
01/04/2004 00:00:00;12.05;9.31;7.22;70.79;84.3;55.5;9.27;5.81;4.0;14.6;150.5;58.68;1760.0,
02/04/2004 00:00:00;14.0;9.09;4.4;67.18;81.9;47.15;2.58;2.22;5.0;9.8;179.7;185.27;16784.0,
03/04/2004 00:00:00;16.27;8.82;2.46;70.7;86.3;43.74;0.0;0.95;1.0;5.19;138.6;241.18;30486.0,
04/04/2004 00:00:00;18.86;11.18;2.72;68.16;87.5;47.44;0.0;1.39;6.0;7.74;328.0;218.95;32708.0,
05/04/2004 00:00:00;17.05;11.85;6.82;68.65;83.1;52.05;0.0;2.65;8.0;8.57;324.7;229.79;28000.0,
06/04/2004 00:00:00;10.62;8.46;6.42;69.71;80.6;60.7;0.0;3.06;8.0;11.86;300.1;98.73;2470.0,
07/04/2004 00:00:00;11.32;7.36;2.65;70.08;85.7;48.52;0.89;3.75;8.0;11.81;324.9;231.48;22746.0,
08/04/2004 00:00:00;11.97;6.05;0.31;66.86;83.6;45.26;0.0;3.65;8.0;12.15;332.1;245.83;33144.0,
09/04/2004 00:00:00;8.0;4.52;1.16;74.98;85.5;63.93;0.0;3.59;8.0;12.64;345.2;175.77;20022.0,
10/04/2004 00:00:00;8.01;5.32;2.93;63.19;75.8;46.64;0.0;4.66;1.0;17.1;322.5;171.46;15208.0,
11/04/2004 00:00:00;10.67;6.54;3.38;63.98;85.3;48.44;2.31;4.84;1.0;13.82;326.8;212.58;23202.0,
12/04/2004 00:00:00;10.36;6.72;3.44;64.68;85.5;46.01;0.36;4.72;8.0;13.52;343.3;193.01;18134.0,
13/04/2004 00:00:00;10.35;7.56;5.27;67.13;76.5;56.03;0.0;3.99;8.0;11.42;336.9;109.55;8554.0,
14/04/2004 00:00:00;14.98;9.17;4.47;65.84;82.4;44.05;0.45;2.72;8.0;8.13;336.8;238.52;28362.0,
15/04/2004 00:00:00;16.65;9.95;3.76;63.77;84.0;35.55;0.0;2.12;4.0;11.42;163.2;266.89;34420.0,
16/04/2004 00:00:00;10.94;8.34;5.39;77.89;84.0;66.99;4.81;2.39;8.0;10.44;330.3;43.81;0.0,
17/04/2004 00:00:00;13.92;8.9;4.47;71.82;84.8;54.6;0.0;2.74;8.0;9.75;336.5;192.02;16908.0,
18/04/2004 00:00:00;8.79;6.24;2.59;79.37;86.1;72.4;15.86;1.95;8.0;10.68;151.4;59.45;448.0,
19/04/2004 00:00:00;12.89;7.89;1.22;68.72;86.1;47.47;1.78;1.43;8.0;9.26;226.1;167.93;14772.0,
20/04/2004 00:00:00;19.32;13.13;8.65;70.7;83.5;54.05;0.36;1.09;3.0;6.71;181.9;178.67;14292.0,
21/04/2004 00:00:00;20.16;14.61;8.19;68.65;85.1;52.53;4.01;3.02;5.0;13.67;175.5;221.68;25096.0,
22/04/2004 00:00:00;11.3;9.04;7.08;78.12;85.9;70.4;13.0;3.78;8.0;13.03;333.3;121.09;12440.0,
23/04/2004 00:00:00;13.8;10.45;7.42;73.08;85.4;63.81;0.53;4.47;8.0;15.04;347.7;234.63;21662.0,
24/04/2004 00:00:00;20.11;13.3;5.07;65.87;86.2;40.65;0.0;3.56;8.0;11.66;334.4;317.56;40882.0,
25/04/2004 00:00:00;20.68;15.24;7.73;60.4;80.6;38.45;0.0;4.2;8.0;12.54;332.5;318.5;40928.0,
26/04/2004 00:00:00;23.01;14.16;5.58;64.03;87.2;40.52;0.0;1.55;8.0;8.82;339.3;307.34;41384.0,
27/04/2004 00:00:00;20.88;11.9;4.08;67.83;84.3;47.25;0.53;1.88;8.0;11.61;334.5;216.0;26002.0,
28/04/2004 00:00:00;10.01;8.7;7.66;84.97;87.6;79.8;26.56;1.35;8.0;6.27;323.6;42.55;0.0,
29/04/2004 00:00:00;15.24;9.32;6.42;74.76;83.7;48.31;2.14;2.18;8.0;8.28;313.1;154.09;11918.0,
30/04/2004 00:00:00;13.41;8.42;5.2;69.58;85.6;41.11;1.34;1.81;5.0;10.44;173.6;231.49;19130.0,
01/05/2004 00:00:00;12.71;8.2;4.74;74.6;86.1;53.77;5.88;2.55;4.0;12.4;188.3;128.29;9732.0,
02/05/2004 00:00:00;16.72;10.55;3.7;67.78;87.8;40.64;0.09;1.86;1.0;8.23;11.32;204.95;20068.0,
03/05/2004 00:00:00;13.21;10.3;8.58;74.25;82.0;63.15;0.8;4.92;8.0;16.61;327.6;103.35;4232.0,
04/05/2004 00:00:00;12.89;9.33;7.8;72.86;86.4;54.49;3.03;3.26;8.0;12.35;342.3;123.81;3748.0,
05/05/2004 00:00:00;10.47;6.98;4.74;75.1;84.5;61.21;3.74;2.5;8.0;14.5;337.2;158.63;11708.0,
06/05/2004 00:00:00;12.63;7.23;3.44;72.86;84.7;49.09;2.85;2.23;8.0;11.56;330.6;218.34;17006.0,
07/05/2004 00:00:00;10.62;6.61;3.89;75.81;85.4;58.23;1.51;1.93;8.0;11.12;334.9;189.05;13148.0,
08/05/2004 00:00:00;11.58;7.1;2.4;73.11;86.3;54.18;0.8;2.62;8.0;10.44;335.6;208.84;20146.0,
09/05/2004 00:00:00;16.85;10.5;4.55;69.95;86.3;45.57;2.49;0.84;5.0;5.44;138.7;213.08;22430.0,
10/05/2004 00:00:00;14.97;11.03;9.23;79.43;87.2;65.92;6.68;2.51;8.0;8.97;320.6;139.09;6256.0,
11/05/2004 00:00:00;16.13;11.84;9.69;72.94;83.2;59.57;0.18;4.28;8.0;12.35;8.11;214.77;18122.0,
12/05/2004 00:00:00;15.04;12.08;10.08;76.18;83.1;65.02;1.25;4.78;8.0;12.1;336.7;203.07;14168.0,
13/05/2004 00:00:00;15.41;11.93;8.32;68.39;79.5;57.06;0.0;4.88;8.0;13.38;331.8;266.54;25414.0,
14/05/2004 00:00:00;14.24;10.37;6.42;66.07;80.6;54.37;0.0;4.97;8.0;12.35;344.2;314.7;34230.0,
15/05/2004 00:00:00;21.98;13.02;3.5;66.97;86.7;46.24;0.0;1.95;1.0;8.53;354.9;341.73;43182.0,
16/05/2004 00:00:00;24.06;15.33;5.77;64.82;87.3;35.33;0.0;2.04;1.0;10.63;334.4;340.14;43090.0,
17/05/2004 00:00:00;26.71;17.78;8.45;64.01;84.8;35.6;0.0;1.07;5.0;5.68;172.6;338.65;43210.0,
18/05/2004 00:00:00;27.68;17.94;11.04;66.9;87.3;34.02;0.0;1.02;1.0;12.3;139.8;324.72;38830.0,
19/05/2004 00:00:00;27.5;18.5;9.15;64.17;87.3;36.33;0.0;0.82;1.0;4.95;188.2;337.42;42822.0,
20/05/2004 00:00:00;26.97;17.34;10.19;68.85;86.7;37.16;2.14;1.02;1.0;9.26;350.7;289.89;31590.0,
21/05/2004 00:00:00;25.88;17.25;8.5;67.49;87.9;42.93;0.0;2.01;1.0;9.95;337.2;327.31;39426.0,
22/05/2004 00:00:00;16.26;13.56;9.67;80.85;85.3;73.2;3.74;1.63;8.0;7.4;332.8;69.94;2448.0,
23/05/2004 00:00:00;19.57;14.3;8.06;69.49;88.1;48.96;0.0;3.47;8.0;9.75;348.1;347.79;42770.0,
24/05/2004 00:00:00;25.35;15.78;6.88;68.34;87.4;38.26;0.45;1.17;1.0;8.72;99.7;332.81;42366.0,
25/05/2004 00:00:00;22.81;16.49;9.54;62.15;84.0;37.42;0.0;1.54;1.0;7.69;179.0;343.69;44462.0,
26/05/2004 00:00:00;22.06;14.43;7.71;73.8;86.6;56.14;0.0;3.21;8.0;12.1;329.2;336.69;40678.0,
27/05/2004 00:00:00;23.08;16.03;10.31;65.24;82.8;34.8;0.0;2.36;8.0;9.65;330.7;337.57;42850.0,
28/05/2004 00:00:00;23.61;15.85;5.51;60.92;86.8;32.56;0.0;2.02;8.0;9.11;325.2;291.26;37308.0,
29/05/2004 00:00:00;26.65;18.91;11.29;63.69;82.8;40.88;0.0;1.83;7.0;7.4;338.0;276.28;29676.0,
30/05/2004 00:00:00;21.2;15.52;10.77;73.26;82.9;59.39;0.0;3.0;8.0;11.02;333.9;234.25;27146.0,
31/05/2004 00:00:00;24.4;16.78;8.12;61.48;84.2;36.5;0.0;2.19;8.0;10.09;324.0;325.65;38110.0,
01/06/2004 00:00:00;22.3;17.71;14.03;70.32;79.5;56.72;0.0;2.88;8.0;9.6;327.5;185.72;10710.0,
02/06/2004 00:00:00;18.66;14.77;11.22;64.99;74.0;51.69;0.0;4.93;8.0;13.13;325.3;338.91;37694.0,
03/06/2004 00:00:00;20.61;16.09;11.56;61.27;72.5;45.82;0.0;5.49;1.0;16.46;343.4;356.03;45170.0,
04/06/2004 00:00:00;23.79;18.42;13.33;54.76;74.3;38.58;0.0;5.2;1.0;16.32;351.0;350.17;47678.0,
05/06/2004 00:00:00;26.0;20.41;13.11;55.83;74.2;38.85;0.0;4.15;1.0;12.94;343.3;360.2;46848.0,
06/06/2004 00:00:00;30.61;21.56;11.35;58.82;85.3;33.14;0.0;1.58;1.0;7.74;0.01;353.28;43084.0,
07/06/2004 00:00:00;29.11;22.9;14.67;54.61;81.8;35.58;0.0;2.37;5.0;8.18;178.2;320.78;36418.0,
08/06/2004 00:00:00;29.83;22.49;15.58;57.18;79.8;35.9;0.0;1.63;5.0;7.4;136.9;322.34;39422.0,
09/06/2004 00:00:00;30.67;22.98;14.02;57.47;86.2;31.49;0.0;1.12;1.0;6.86;183.2;323.43;41340.0,
10/06/2004 00:00:00;31.0;23.34;14.41;58.17;81.3;35.48;0.0;0.97;1.0;6.91;161.3;286.56;33166.0,
11/06/2004 00:00:00;31.52;22.33;15.83;67.55;86.4;37.57;0.0;2.59;8.0;11.22;327.4;337.09;44450.0,
12/06/2004 00:00:00;25.04;19.44;14.87;68.93;85.2;52.3;0.0;3.86;8.0;11.42;343.4;329.52;38798.0,
13/06/2004 00:00:00;22.42;17.7;12.74;56.6;76.7;38.16;0.0;4.85;1.0;15.39;334.4;362.83;44364.0,
14/06/2004 00:00:00;20.68;16.02;11.61;56.59;77.7;37.49;0.0;5.08;1.0;17.93;337.7;357.92;41884.0,
15/06/2004 00:00:00;23.21;17.29;11.04;63.32;83.4;44.61;0.0;4.45;1.0;13.67;339.0;344.45;42160.0,
16/06/2004 00:00:00;24.57;18.19;10.98;63.91;84.4;47.69;0.0;3.16;8.0;10.68;323.0;326.23;39158.0,
17/06/2004 00:00:00;28.02;20.95;12.13;59.92;85.0;37.47;0.0;3.41;1.0;13.62;328.0;365.15;46798.0,
18/06/2004 00:00:00;30.64;21.59;11.87;59.83;86.9;26.73;0.36;2.45;8.0;10.73;343.2;346.05;47608.0,
19/06/2004 00:00:00;17.88;15.61;11.88;72.63;84.6;59.29;1.25;3.77;8.0;15.83;344.0;169.1;13344.0,
20/06/2004 00:00:00;18.53;14.32;9.99;66.13;83.3;49.54;0.0;2.49;8.0;9.9;338.8;212.04;19836.0,
21/06/2004 00:00:00;25.23;15.93;6.87;65.67;85.0;37.12;0.27;1.48;4.0;8.13;153.3;208.42;15406.0,
22/06/2004 00:00:00;30.3;22.41;12.28;54.79;85.5;31.08;0.0;3.47;4.0;14.31;171.5;251.59;26604.0,
23/06/2004 00:00:00;29.96;21.52;15.83;59.45;75.3;35.9;0.0;2.94;8.0;12.2;327.4;294.6;31392.0,
24/06/2004 00:00:00;28.09;20.4;13.83;61.49;84.6;38.47;0.8;2.06;8.0;9.36;342.3;277.4;29232.0,
25/06/2004 00:00:00;30.94;22.78;15.2;60.52;85.0;36.11;0.27;1.83;5.0;7.4;166.5;308.18;34908.0,
26/06/2004 00:00:00;34.96;25.53;16.1;57.03;83.1;28.87;0.0;1.52;4.0;7.59;348.0;343.45;43276.0,
27/06/2004 00:00:00;35.88;23.8;16.81;64.39;84.1;31.97;0.0;3.09;8.0;12.3;332.7;345.46;45322.0,
28/06/2004 00:00:00;28.54;21.7;15.7;65.83;83.4;48.63;0.0;3.21;8.0;11.37;324.2;346.97;44646.0,
29/06/2004 00:00:00;33.55;22.78;12.72;60.16;85.4;32.6;0.0;2.01;8.0;9.46;330.4;345.75;46082.0,
30/06/2004 00:00:00;30.89;21.7;15.26;62.73;83.5;43.08;0.0;3.16;8.0;12.1;339.4;341.12;45158.0,
01/07/2004 00:00:00;24.25;18.13;12.98;61.04;79.1;43.14;0.0;4.6;8.0;13.03;336.7;357.83;44286.0,
02/07/2004 00:00:00;22.04;16.78;11.55;60.43;79.9;43.4;0.0;3.95;8.0;12.0;347.2;356.65;44458.0,
03/07/2004 00:00:00;27.3;19.13;10.91;56.12;81.2;31.88;0.0;2.42;8.0;7.69;328.7;361.8;46774.0,
04/07/2004 00:00:00;33.16;20.62;10.13;59.14;81.6;28.41;3.92;2.61;8.0;14.06;334.2;329.58;43752.0,
05/07/2004 00:00:00;26.99;18.9;13.31;69.15;84.2;49.79;0.0;3.31;8.0;12.3;345.3;334.12;41088.0,
06/07/2004 00:00:00;25.96;18.72;14.48;71.65;84.8;47.08;12.39;2.75;4.0;11.32;146.9;174.85;17822.0,
07/07/2004 00:00:00;23.68;19.02;13.27;60.22;81.7;36.31;0.09;3.46;5.0;14.11;142.7;290.72;29518.0,
08/07/2004 00:00:00;19.11;14.29;8.72;63.28;86.8;43.88;0.0;1.78;8.0;9.06;320.4;224.61;25432.0,
09/07/2004 00:00:00;22.7;14.95;6.95;64.29;86.1;33.76;0.0;1.89;8.0;8.97;333.3;262.92;24534.0,
10/07/2004 00:00:00;23.29;16.44;12.02;70.94;86.1;45.45;1.34;2.23;8.0;9.7;327.0;187.81;13622.0,
11/07/2004 00:00:00;20.48;14.92;10.19;63.16;84.8;41.84;0.0;3.94;8.0;12.0;339.3;263.22;25288.0,
12/07/2004 00:00:00;19.64;14.43;9.74;64.25;80.3;43.3;0.0;3.23;8.0;11.81;346.1;239.24;20198.0,
13/07/2004 00:00:00;22.63;16.63;10.47;58.41;78.9;38.21;0.0;4.61;8.0;11.66;346.8;354.22;45618.0,
14/07/2004 00:00:00;25.03;18.34;11.43;59.08;80.5;39.21;0.0;3.86;8.0;11.56;330.8;352.26;46002.0,
15/07/2004 00:00:00;31.59;21.27;10.85;60.86;87.0;31.44;0.0;1.89;1.0;8.08;327.0;340.06;44060.0,
16/07/2004 00:00:00;32.31;22.49;14.35;60.34;84.9;31.5;3.03;1.99;1.0;10.88;168.2;252.93;23476.0,
17/07/2004 00:00:00;31.0;22.78;16.18;61.46;85.7;34.85;0.89;2.8;4.0;12.49;325.8;289.95;33082.0,
18/07/2004 00:00:00;29.92;20.84;15.72;70.01;87.1;35.33;0.0;2.73;8.0;12.1;340.5;267.81;28134.0,
19/07/2004 00:00:00;31.2;21.57;14.16;64.26;87.4;30.71;1.07;2.94;9.0;15.92;333.1;278.22;32428.0,
20/07/2004 00:00:00;29.91;21.71;13.96;65.38;87.4;34.22;0.0;2.33;8.0;8.43;339.0;266.87;26256.0,
21/07/2004 00:00:00;33.55;24.72;15.79;58.76;85.8;30.71;0.0;2.63;8.0;10.49;166.2;321.58;40398.0,
22/07/2004 00:00:00;35.36;25.75;17.08;57.97;85.5;25.73;0.0;2.55;5.0;10.68;155.3;316.66;39632.0,
23/07/2004 00:00:00;33.3;24.14;16.55;60.67;86.6;27.26;0.0;1.96;8.0;7.5;319.1;220.47;27736.0,
24/07/2004 00:00:00;30.51;23.15;16.24;60.94;84.0;33.65;0.0;3.49;8.0;12.89;336.1;336.52;44560.0,
25/07/2004 00:00:00;26.84;21.65;16.82;58.53;77.1;39.04;0.0;5.28;8.0;15.68;336.2;318.64;39256.0,
26/07/2004 00:00:00;25.62;19.85;15.4;56.68;73.0;37.27;0.0;5.41;8.0;13.03;9.8;336.49;43032.0,
27/07/2004 00:00:00;26.07;19.81;14.41;58.94;79.5;40.99;0.0;4.97;8.0;12.64;319.1;336.54;43286.0,
28/07/2004 00:00:00;33.87;21.7;10.06;59.07;86.5;25.84;3.57;2.38;1.0;16.32;330.5;317.57;44582.0,
29/07/2004 00:00:00;26.21;19.46;14.96;73.1;85.7;48.71;0.09;2.59;8.0;10.14;336.4;215.42;21914.0,
30/07/2004 00:00:00;31.62;22.64;13.27;60.41;86.5;31.64;0.0;1.41;5.0;7.5;209.4;311.73;41744.0,
31/07/2004 00:00:00;35.32;26.54;16.39;50.98;81.8;28.45;0.0;1.57;4.0;9.26;136.6;293.38;40486.0,
01/08/2004 00:00:00;35.66;26.47;19.45;46.55;62.37;26.88;0.18;2.13;4.0;14.31;157.3;204.92;21982.0,
02/08/2004 00:00:00;34.65;25.28;18.47;49.51;79.4;27.73;1.78;2.46;5.0;13.92;194.2;212.34;16384.0,
03/08/2004 00:00:00;30.5;21.3;15.53;70.2;87.2;41.19;15.43;2.39;8.0;14.41;325.7;225.22;21606.0,
04/08/2004 00:00:00;22.64;19.01;16.64;72.71;85.1;54.41;0.0;2.83;8.0;9.95;340.0;205.05;17550.0,
05/08/2004 00:00:00;26.53;19.91;15.27;65.57;85.4;38.0;0.0;2.77;8.0;10.19;344.1;296.17;30586.0,
06/08/2004 00:00:00;31.72;22.07;11.96;57.38;85.5;29.98;0.0;2.01;8.0;8.04;325.9;301.37;37712.0,
07/08/2004 00:00:00;30.9;23.77;16.89;56.26;79.2;34.07;6.33;2.55;4.0;11.07;151.3;196.64;20508.0,
08/08/2004 00:00:00;31.6;24.26;20.01;55.63;80.8;33.33;2.94;3.29;4.0;14.31;164.6;188.57;19568.0,
09/08/2004 00:00:00;27.91;21.48;16.5;70.16;81.1;49.85;5.35;1.74;3.0;8.92;194.5;118.55;4868.0,
10/08/2004 00:00:00;26.92;19.24;13.91;63.22;86.9;35.43;0.0;1.05;5.0;7.35;179.5;221.02;19034.0,
11/08/2004 00:00:00;29.4;22.56;12.22;49.75;82.2;32.08;0.0;3.77;5.0;12.54;191.3;307.61;38464.0,
12/08/2004 00:00:00;26.97;21.82;15.39;51.56;78.8;32.5;0.0;2.31;8.0;9.31;185.8;253.15;26150.0,
13/08/2004 00:00:00;28.41;20.31;12.09;57.96;85.1;34.28;0.0;2.1;8.0;8.53;342.8;302.67;37662.0,
14/08/2004 00:00:00;33.55;23.1;12.08;54.55;82.8;26.1;0.0;1.79;1.0;8.04;339.2;303.99;39650.0,
15/08/2004 00:00:00;36.08;25.14;15.59;56.88;87.0;25.21;33.52;1.97;1.0;11.22;327.8;291.26;37328.0,
16/08/2004 00:00:00;31.88;21.17;14.42;69.26;87.0;31.45;1.16;1.29;5.0;7.06;96.2;241.66;22442.0,
17/08/2004 00:00:00;25.05;20.13;17.55;71.34;84.0;51.85;2.49;3.48;4.0;13.96;163.9;152.68;11248.0,
18/08/2004 00:00:00;29.2;22.49;17.61;56.01;70.2;34.12;0.0;4.68;4.0;18.33;149.8;212.66;22518.0,
19/08/2004 00:00:00;25.9;19.53;13.44;63.96;80.5;37.69;0.0;2.1;5.0;9.9;347.1;180.34;14042.0,
20/08/2004 00:00:00;25.18;16.89;9.74;62.43;87.1;32.87;0.0;1.89;8.0;11.17;330.1;268.68;31954.0,
21/08/2004 00:00:00;23.55;17.26;10.45;62.49;84.6;40.1;0.0;2.04;8.0;9.26;333.3;236.86;26336.0,
22/08/2004 00:00:00;29.85;21.35;9.74;53.03;85.4;29.78;0.0;2.51;4.0;10.39;182.6;276.76;36522.0,
23/08/2004 00:00:00;31.47;24.49;17.47;56.51;83.4;36.32;5.71;2.93;4.0;13.87;174.5;204.98;21718.0,
24/08/2004 00:00:00;23.29;17.77;12.6;70.5;84.1;49.54;0.0;3.39;8.0;11.56;346.7;153.44;16540.0,
25/08/2004 00:00:00;24.87;16.88;8.51;64.78;86.2;44.82;0.0;2.61;8.0;11.56;327.4;263.95;36440.0,
26/08/2004 00:00:00;21.59;16.75;13.39;66.1;76.7;50.33;0.0;4.11;8.0;12.35;311.1;187.52;14882.0,
27/08/2004 00:00:00;27.83;17.43;9.1;65.34;87.4;32.34;0.0;1.99;8.0;9.16;335.6;292.2;39758.0,
28/08/2004 00:00:00;29.01;17.74;10.52;65.37;84.8;32.77;0.0;2.38;8.0;11.32;333.5;274.85;38842.0,
29/08/2004 00:00:00;28.5;18.34;11.37;68.42;85.3;41.25;0.0;1.72;8.0;9.02;326.2;194.05;23158.0,
30/08/2004 00:00:00;24.85;18.16;14.22;72.31;84.7;52.89;0.0;2.97;8.0;11.66;326.9;152.39;15504.0,
31/08/2004 00:00:00;27.05;18.28;13.33;69.13;82.1;46.85;0.0;2.13;8.0;9.9;331.1;187.16;19162.0,
01/09/2004 00:00:00;29.72;20.11;13.12;66.71;85.7;32.6;0.89;1.81;4.0;11.32;159.0;192.73;19244.0,
02/09/2004 00:00:00;26.87;19.37;15.2;72.75;85.6;46.56;14.08;2.11;1.0;15.83;170.8;200.47;20756.0,
03/09/2004 00:00:00;28.75;21.14;15.94;71.7;86.0;37.72;0.45;1.55;1.0;7.55;326.3;201.44;24052.0,
04/09/2004 00:00:00;30.12;23.94;17.05;61.2;85.4;37.04;0.89;1.34;4.0;9.95;151.3;178.02;27186.0,
05/09/2004 00:00:00;33.71;27.61;22.38;41.43;60.44;27.77;0.0;2.25;4.0;10.63;140.8;202.34;27890.0,
