Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
07/01/2003 00:00:00;2.72;0.5;-2.93;99.51;100.0;89.3;1.62;1.22;2.0;5.05;50.77;18.91;0.0,
08/01/2003 00:00:00;6.55;2.91;0.04;97.65;100.0;82.1;5.86;1.01;2.0;9.31;258.4;38.33;3002.0,
09/01/2003 00:00:00;0.8;-0.4;-1.31;99.99;100.0;99.3;5.45;1.86;7.0;7.01;297.3;23.31;1394.0,
10/01/2003 00:00:00;0.48;-0.61;-4.15;92.73;100.0;74.2;2.02;2.14;8.0;8.48;306.7;21.97;92.0,
11/01/2003 00:00:00;1.01;-1.29;-4.18;88.93;100.0;79.2;0.0;1.68;8.0;7.64;321.1;52.63;4730.0,
12/01/2003 00:00:00;-0.89;-1.89;-3.21;92.71;100.0;82.8;0.0;2.51;7.0;8.28;254.2;30.89;690.0,
13/01/2003 00:00:00;3.2;-1.94;-6.41;76.74;100.0;45.93;0.2;1.67;7.0;7.06;256.9;105.02;23520.0,
14/01/2003 00:00:00;7.78;-0.23;-4.98;80.34;100.0;48.25;0.0;1.81;6.0;10.34;238.4;107.21;23772.0,
15/01/2003 00:00:00;8.58;-0.27;-6.29;87.59;100.0;44.51;0.0;1.05;2.0;6.57;240.7;106.54;23798.0,
16/01/2003 00:00:00;6.83;2.81;-2.39;99.34;100.0;92.5;0.81;1.07;2.0;4.51;247.7;20.56;56.0,
17/01/2003 00:00:00;6.56;1.28;-3.95;94.21;100.0;67.04;2.42;1.09;;6.08;;77.81;14714.0,
18/01/2003 00:00:00;8.47;5.47;2.55;97.45;100.0;88.0;0.81;1.21;2.0;7.94;177.4;36.16;784.0,
19/01/2003 00:00:00;8.87;4.94;-1.61;92.18;100.0;59.49;6.47;1.96;2.0;10.73;208.7;45.59;6810.0,
20/01/2003 00:00:00;7.4;4.72;-1.62;91.76;100.0;76.7;6.06;1.93;2.0;9.7;53.21;21.87;0.0,
21/01/2003 00:00:00;10.64;6.68;2.27;85.82;100.0;53.7;6.06;2.68;9.0;17.39;230.7;33.05;1216.0,
22/01/2003 00:00:00;9.23;5.48;1.09;93.93;100.0;78.2;6.06;1.74;6.0;8.72;224.8;34.52;736.0,
23/01/2003 00:00:00;8.3;5.09;3.83;92.08;100.0;63.06;15.77;1.84;7.0;10.53;282.4;52.49;5140.0,
24/01/2003 00:00:00;7.26;4.2;1.5;74.27;87.3;56.35;0.0;2.09;8.0;8.92;332.1;119.04;24554.0,
25/01/2003 00:00:00;7.96;4.21;0.74;64.24;93.3;29.28;0.0;2.32;8.0;10.0;340.2;122.45;25320.0,
26/01/2003 00:00:00;8.78;7.48;4.88;93.57;100.0;77.4;3.64;2.54;7.0;9.31;245.7;14.48;0.0,
27/01/2003 00:00:00;11.9;9.74;8.43;99.17;100.0;94.5;0.2;3.06;6.0;9.21;247.4;76.44;12372.0,
28/01/2003 00:00:00;9.77;7.23;3.88;96.03;100.0;78.1;1.82;2.29;7.0;9.46;246.0;43.2;1192.0,
29/01/2003 00:00:00;3.98;1.3;-0.3;98.92;100.0;84.3;23.65;2.81;6.0;11.51;340.6;14.55;194.0,
30/01/2003 00:00:00;4.21;0.81;-2.44;97.41;100.0;78.2;45.9;;7.0;;335.9;10.48;0.0,
31/01/2003 00:00:00;-0.22;-1.37;-3.12;79.95;100.0;66.25;2.63;;1.0;;15.66;72.86;9148.0,
01/02/2003 00:00:00;2.54;0.63;-3.4;93.55;100.0;72.4;23.64;1.76;7.0;6.62;336.7;54.35;4990.0,
02/02/2003 00:00:00;4.38;1.94;0.75;100.0;100.0;100.0;20.2;0.63;2.0;2.4;50.01;27.98;0.0,
03/02/2003 00:00:00;8.27;3.83;1.37;95.49;100.0;76.0;7.48;1.54;2.0;10.04;206.8;43.76;1830.0,
04/02/2003 00:00:00;6.0;3.69;1.21;94.77;100.0;79.7;48.11;2.8;7.0;14.21;250.3;20.94;286.0,
05/02/2003 00:00:00;4.43;2.88;0.8;97.16;100.0;80.2;15.15;1.95;7.0;9.11;286.8;35.12;742.0,
06/02/2003 00:00:00;7.31;2.28;-3.38;84.02;100.0;58.15;0.61;1.35;8.0;6.13;10.53;138.2;25608.0,
07/02/2003 00:00:00;9.47;0.43;-3.98;86.39;100.0;46.58;0.2;0.8;;5.1;;147.48;27408.0,
08/02/2003 00:00:00;11.98;0.44;-6.66;87.79;100.0;44.73;0.0;0.62;;4.02;;149.44;28416.0,
09/02/2003 00:00:00;8.6;1.93;-5.34;97.94;100.0;76.7;2.22;1.23;;6.32;;49.23;4204.0,
10/02/2003 00:00:00;8.89;3.46;-0.44;81.64;100.0;36.85;2.42;1.22;2.0;6.13;335.0;137.06;24800.0,
11/02/2003 00:00:00;8.19;3.21;-0.3;93.8;100.0;61.02;0.2;0.89;2.0;4.8;238.1;59.47;2396.0,
12/02/2003 00:00:00;6.22;4.02;-0.76;94.99;100.0;79.5;0.4;1.66;7.0;7.64;249.5;46.37;1356.0,
13/02/2003 00:00:00;5.41;2.39;-0.44;98.07;100.0;79.5;2.02;1.22;7.0;6.52;250.3;41.81;1442.0,
14/02/2003 00:00:00;2.51;1.22;-0.38;95.84;100.0;84.4;0.81;1.2;1.0;5.39;310.6;24.25;184.0,
15/02/2003 00:00:00;0.26;-1.45;-3.8;81.77;88.9;74.3;0.0;1.59;8.0;6.13;290.5;58.66;1456.0,
16/02/2003 00:00:00;0.89;-1.89;-7.49;81.75;100.0;64.54;0.0;1.91;8.0;9.75;317.5;118.44;16156.0,
17/02/2003 00:00:00;0.32;-3.09;-5.26;72.55;80.4;64.06;0.0;1.87;8.0;6.86;347.7;53.51;2638.0,
18/02/2003 00:00:00;3.89;-3.29;-11.7;68.07;97.4;36.45;0.0;1.54;2.0;10.49;220.0;157.52;26238.0,
19/02/2003 00:00:00;2.13;0.09;-2.36;98.92;100.0;96.2;6.67;1.98;6.0;9.8;194.9;35.69;184.0,
20/02/2003 00:00:00;4.51;2.19;0.04;97.71;100.0;84.1;1.01;1.04;7.0;6.42;244.7;45.25;0.0,
21/02/2003 00:00:00;11.15;4.8;-2.79;77.72;100.0;46.46;0.0;1.55;2.0;16.17;71.9;165.61;30136.0,
22/02/2003 00:00:00;8.98;6.84;6.12;77.18;96.1;64.91;2.42;2.07;2.0;11.56;56.63;37.39;1324.0,
23/02/2003 00:00:00;12.79;8.47;5.24;81.7;99.3;60.3;0.0;1.26;2.0;6.71;206.1;129.02;19458.0,
24/02/2003 00:00:00;9.3;8.63;7.77;67.29;79.6;57.41;0.4;2.63;2.0;14.7;91.6;32.41;0.0,
25/02/2003 00:00:00;11.14;9.06;6.48;74.08;89.5;62.31;7.48;3.06;2.0;15.78;139.5;29.75;1534.0,
26/02/2003 00:00:00;11.04;6.38;1.55;92.64;99.9;69.13;34.98;1.81;2.0;12.45;169.1;19.28;0.0,
27/02/2003 00:00:00;9.82;4.1;-1.47;95.08;100.0;72.5;0.2;1.28;2.0;5.78;248.0;65.24;6258.0,
28/02/2003 00:00:00;9.57;3.85;-3.31;93.59;100.0;71.4;1.41;1.0;2.0;8.72;217.0;72.2;7452.0,
01/03/2003 00:00:00;12.38;8.2;3.72;92.0;100.0;75.1;1.62;1.76;2.0;8.28;196.9;75.82;6070.0,
02/03/2003 00:00:00;12.75;9.15;6.59;81.41;100.0;57.41;0.4;2.45;6.0;10.63;234.9;58.02;382.0,
03/03/2003 00:00:00;12.96;9.82;7.54;97.65;100.0;91.6;36.6;1.61;2.0;9.95;332.3;20.75;0.0,
04/03/2003 00:00:00;18.7;10.92;5.03;86.21;100.0;55.52;0.0;1.12;2.0;5.34;200.7;201.22;34192.0,
05/03/2003 00:00:00;17.52;8.95;3.63;88.67;100.0;55.14;15.97;2.48;2.0;11.47;240.6;140.54;21526.0,
06/03/2003 00:00:00;9.44;5.53;-1.41;90.83;100.0;62.43;2.22;1.62;7.0;7.4;243.2;106.63;12214.0,
07/03/2003 00:00:00;13.58;5.58;-2.3;81.29;100.0;48.17;0.2;1.75;2.0;7.64;30.14;160.91;24756.0,
08/03/2003 00:00:00;15.79;7.99;-0.05;76.56;99.9;39.09;0.0;1.24;2.0;6.71;4.55;218.65;35562.0,
09/03/2003 00:00:00;18.1;6.27;-2.68;80.47;100.0;42.11;0.2;1.03;2.0;5.34;42.2;219.35;35736.0,
10/03/2003 00:00:00;18.02;7.8;-2.54;75.23;100.0;38.18;0.0;1.72;2.0;8.08;187.7;217.62;35880.0,
11/03/2003 00:00:00;20.33;10.14;1.97;64.15;99.0;23.09;0.0;2.1;2.0;7.79;195.4;214.94;31666.0,
12/03/2003 00:00:00;22.31;10.31;0.03;64.78;95.4;24.55;0.0;1.44;2.0;5.64;241.6;204.02;36188.0,
13/03/2003 00:00:00;21.85;9.8;0.56;75.11;99.6;24.46;0.0;0.94;2.0;5.15;43.87;181.64;32170.0,
14/03/2003 00:00:00;19.62;9.55;2.26;81.82;99.2;43.91;0.0;1.71;2.0;7.5;241.9;197.57;33818.0,
15/03/2003 00:00:00;15.94;8.12;1.36;82.71;99.5;48.02;0.0;1.1;2.0;7.89;48.28;162.82;19654.0,
16/03/2003 00:00:00;11.35;8.07;3.43;60.88;79.4;48.18;0.0;2.28;2.0;10.19;227.2;202.0;28000.0,
17/03/2003 00:00:00;14.68;6.51;-1.72;54.46;93.5;19.42;0.0;1.68;2.0;9.6;223.6;245.57;37726.0,
18/03/2003 00:00:00;16.33;4.55;-5.61;63.47;97.7;20.29;0.0;1.32;2.0;8.33;21.04;245.94;37874.0,
19/03/2003 00:00:00;16.02;4.86;-5.04;67.64;97.0;21.75;0.0;1.17;2.0;7.3;1.8;232.85;36458.0,
20/03/2003 00:00:00;14.13;5.26;-2.7;72.6;98.5;31.04;0.0;2.3;2.0;9.85;0.0;240.32;37284.0,
21/03/2003 00:00:00;15.85;6.53;-2.52;73.07;98.6;33.49;0.0;1.7;2.0;7.45;27.67;221.59;36216.0,
22/03/2003 00:00:00;15.62;8.75;1.09;61.24;97.6;26.17;0.0;1.58;2.0;9.36;51.28;189.87;28526.0,
23/03/2003 00:00:00;16.95;11.18;5.17;47.45;76.4;27.8;0.0;2.14;6.0;12.3;208.1;232.21;34338.0,
24/03/2003 00:00:00;18.28;9.26;0.99;61.55;96.5;29.99;0.0;1.8;2.0;7.01;54.78;237.15;37296.0,
25/03/2003 00:00:00;17.64;8.98;0.48;55.49;90.8;16.54;0.0;1.98;2.0;9.26;195.3;226.9;34594.0,
26/03/2003 00:00:00;17.35;10.96;2.98;60.13;84.7;37.23;0.0;1.59;2.0;7.4;218.8;159.85;18080.0,
27/03/2003 00:00:00;12.83;11.2;9.46;79.79;94.0;67.34;10.1;1.52;2.0;10.98;90.9;26.51;0.0,
28/03/2003 00:00:00;12.55;9.89;8.6;94.8;98.0;78.8;6.06;1.39;6.0;6.47;54.73;43.2;0.0,
29/03/2003 00:00:00;17.09;10.9;6.92;83.8;98.4;53.28;0.2;1.46;2.0;5.24;107.2;128.63;10780.0,
30/03/2003 00:00:00;15.01;10.46;6.76;84.83;98.5;59.06;7.08;1.53;2.0;8.04;37.25;121.1;9270.0,
31/03/2003 00:00:00;14.98;9.82;4.31;89.07;99.2;68.72;0.2;1.33;2.0;5.93;291.9;115.18;8790.0,
01/04/2003 00:00:00;17.45;10.36;3.98;82.57;99.4;51.65;0.0;1.76;2.0;7.74;23.5;218.29;30212.0,
02/04/2003 00:00:00;9.2;7.16;4.05;88.34;98.4;71.7;9.29;2.78;7.0;12.89;289.9;64.54;846.0,
03/04/2003 00:00:00;6.78;4.61;2.06;65.73;91.9;47.28;8.49;3.49;8.0;15.73;337.0;150.06;13424.0,
04/04/2003 00:00:00;7.67;4.36;0.26;61.88;90.0;43.47;0.0;2.94;8.0;13.43;327.4;214.55;23632.0,
05/04/2003 00:00:00;12.4;5.0;-2.82;68.42;97.8;34.27;0.0;2.1;8.0;10.73;322.9;288.66;41272.0,
06/04/2003 00:00:00;14.67;7.78;-1.14;77.42;99.3;50.1;0.0;2.01;7.0;8.62;335.9;255.28;32160.0,
07/04/2003 00:00:00;11.71;6.93;-1.16;73.56;96.0;45.95;0.0;2.11;7.0;8.48;318.3;291.49;41102.0,
08/04/2003 00:00:00;13.65;7.1;-2.03;74.97;98.6;53.01;0.0;1.8;5.0;9.75;207.3;236.72;28502.0,
09/04/2003 00:00:00;9.65;6.05;2.99;83.27;97.0;65.79;4.04;1.68;7.0;8.28;239.4;43.68;0.0,
10/04/2003 00:00:00;12.55;6.27;2.94;74.7;97.0;44.02;0.61;1.93;6.0;6.86;244.5;208.48;22920.0,
11/04/2003 00:00:00;10.07;6.26;0.95;88.94;98.5;68.52;5.05;1.73;2.0;8.43;221.0;98.08;6070.0,
12/04/2003 00:00:00;10.2;5.23;-1.17;92.19;99.5;70.6;3.84;1.58;2.0;8.82;56.72;60.29;1020.0,
13/04/2003 00:00:00;21.86;15.05;6.17;59.65;97.4;39.51;0.0;2.2;2.0;13.38;13.08;235.49;32768.0,
14/04/2003 00:00:00;13.86;11.04;7.7;73.92;91.1;49.29;12.53;2.21;6.0;19.65;150.6;138.72;11160.0,
15/04/2003 00:00:00;12.17;9.72;6.72;91.07;98.3;77.6;15.77;1.5;2.0;9.51;185.3;50.6;0.0,
16/04/2003 00:00:00;17.56;9.83;2.85;80.71;99.0;49.96;0.2;1.39;2.0;7.1;218.5;213.08;27306.0,
17/04/2003 00:00:00;21.05;12.07;2.22;72.92;98.9;34.88;0.0;1.37;2.0;6.96;217.4;279.79;40026.0,
18/04/2003 00:00:00;22.23;12.58;2.85;71.32;98.6;25.38;0.0;1.08;2.0;6.42;208.0;285.75;38534.0,
19/04/2003 00:00:00;18.21;11.9;6.54;79.32;98.3;45.49;0.4;1.29;2.0;10.14;44.54;154.05;14064.0,
20/04/2003 00:00:00;10.05;8.46;4.62;88.64;97.9;69.17;1.82;1.28;6.0;5.34;196.9;70.43;0.0,
21/04/2003 00:00:00;18.86;11.03;4.45;76.62;98.5;41.14;0.0;1.19;2.0;7.1;195.7;273.06;32488.0,
22/04/2003 00:00:00;19.34;11.69;1.82;72.42;98.7;44.51;0.0;1.28;2.0;7.2;202.4;249.72;35758.0,
23/04/2003 00:00:00;20.32;13.74;5.01;66.46;96.1;31.52;0.0;1.55;2.0;9.55;210.2;294.68;34606.0,
24/04/2003 00:00:00;19.6;14.77;8.84;64.8;94.6;41.51;0.0;1.42;2.0;7.79;224.5;219.09;25068.0,
25/04/2003 00:00:00;22.09;15.94;7.93;66.02;96.7;37.81;0.4;1.7;6.0;10.19;223.2;194.26;21588.0,
26/04/2003 00:00:00;19.0;13.25;4.16;77.26;96.6;40.45;3.84;1.95;5.0;8.13;174.6;201.12;16034.0,
27/04/2003 00:00:00;22.9;13.81;0.99;63.02;98.4;29.64;0.0;1.59;2.0;10.09;203.4;309.94;37842.0,
28/04/2003 00:00:00;24.5;18.66;13.6;54.52;88.7;37.4;2.43;2.97;6.0;13.43;184.4;207.19;19766.0,
29/04/2003 00:00:00;23.18;16.17;11.13;72.49;98.3;31.06;6.07;1.45;6.0;11.07;207.9;226.98;19976.0,
30/04/2003 00:00:00;17.25;12.43;3.29;63.81;97.2;35.86;1.21;3.23;6.0;10.83;220.4;264.3;24966.0,
01/05/2003 00:00:00;19.81;12.33;2.33;67.36;97.9;40.97;0.0;1.27;2.0;9.55;193.3;217.85;24256.0,
02/05/2003 00:00:00;18.14;12.09;2.08;68.17;97.1;47.43;0.0;2.15;6.0;8.62;206.3;189.54;15712.0,
03/05/2003 00:00:00;23.09;11.51;-1.3;66.82;98.4;31.48;0.0;1.55;2.0;8.38;204.7;341.76;45804.0,
04/05/2003 00:00:00;25.81;17.28;5.45;58.45;96.3;29.38;0.0;1.87;2.0;8.72;212.1;307.98;39514.0,
05/05/2003 00:00:00;13.34;10.07;6.61;96.37;97.7;86.8;11.32;2.2;6.0;8.13;243.4;35.61;0.0,
06/05/2003 00:00:00;9.75;7.84;6.23;93.17;95.9;88.6;14.34;2.0;7.0;9.6;304.3;52.58;0.0,
07/05/2003 00:00:00;14.52;10.42;9.1;94.87;98.0;80.2;13.74;2.05;6.0;9.41;242.2;133.23;8908.0,
08/05/2003 00:00:00;16.79;9.97;5.24;93.65;98.4;68.6;3.44;1.32;6.0;6.27;46.05;132.54;6726.0,
09/05/2003 00:00:00;17.01;9.89;3.34;83.43;99.3;52.43;0.2;1.37;8.0;7.1;342.8;244.56;23208.0,
10/05/2003 00:00:00;15.48;10.35;4.19;79.93;97.6;58.89;0.0;1.53;1.0;7.4;349.7;312.09;35040.0,
11/05/2003 00:00:00;19.32;10.93;3.32;84.46;99.1;60.81;0.0;1.58;2.0;6.86;22.65;225.88;21524.0,
12/05/2003 00:00:00;21.78;14.16;8.98;67.64;91.6;28.53;0.0;1.49;6.0;7.45;238.6;306.95;35620.0,
13/05/2003 00:00:00;13.63;10.16;2.57;76.22;97.2;52.0;0.0;1.62;8.0;9.75;4.83;233.53;21664.0,
14/05/2003 00:00:00;13.95;8.92;2.1;73.71;97.9;48.66;0.0;1.68;1.0;9.11;27.58;273.94;28938.0,
15/05/2003 00:00:00;20.03;11.35;1.6;71.48;97.9;40.11;0.0;1.45;2.0;6.62;211.5;338.34;44144.0,
16/05/2003 00:00:00;14.91;10.07;5.47;93.5;98.1;75.2;0.2;1.36;2.0;7.4;220.7;80.47;4484.0,
17/05/2003 00:00:00;22.56;14.33;7.75;71.91;98.3;41.12;0.0;1.08;2.0;7.01;251.2;321.45;43248.0,
18/05/2003 00:00:00;25.15;16.93;8.78;72.91;97.9;42.82;0.0;1.32;2.0;8.18;199.9;303.74;33260.0,
19/05/2003 00:00:00;22.05;13.06;7.36;83.25;98.0;48.64;0.0;1.55;2.0;11.27;242.0;167.44;17816.0,
20/05/2003 00:00:00;14.19;9.31;2.09;81.62;97.6;59.62;0.0;1.68;2.0;8.43;228.1;149.08;11640.0,
21/05/2003 00:00:00;20.26;10.41;0.22;68.77;98.3;30.23;0.0;1.24;2.0;10.0;336.2;353.12;45066.0,
22/05/2003 00:00:00;26.0;14.44;1.28;67.44;97.7;30.96;0.0;1.14;2.0;7.06;46.32;358.69;44894.0,
23/05/2003 00:00:00;30.44;16.19;2.87;65.06;97.9;21.42;0.0;1.26;2.0;9.75;235.3;342.62;42064.0,
24/05/2003 00:00:00;13.94;10.54;8.16;82.57;96.7;54.53;0.61;1.96;7.0;10.04;247.1;160.49;13902.0,
25/05/2003 00:00:00;12.94;8.65;6.87;88.84;97.1;64.66;8.69;1.48;7.0;9.65;270.9;173.89;9680.0,
26/05/2003 00:00:00;13.79;9.54;6.71;82.4;96.8;62.63;3.64;1.39;7.0;8.18;351.7;140.7;6194.0,
27/05/2003 00:00:00;18.29;13.06;6.71;74.67;96.7;52.58;0.0;2.0;1.0;9.6;44.35;344.37;42152.0,
28/05/2003 00:00:00;27.24;14.98;3.19;69.6;97.9;23.12;0.0;1.26;2.0;8.04;203.2;360.91;45264.0,
29/05/2003 00:00:00;29.63;18.1;6.46;67.15;98.0;23.09;0.0;1.14;2.0;6.03;212.1;355.01;45074.0,
30/05/2003 00:00:00;30.3;20.01;8.53;70.17;98.0;26.93;0.0;1.08;2.0;5.59;32.21;336.74;44304.0,
31/05/2003 00:00:00;27.84;19.58;13.73;83.1;99.0;48.77;0.0;1.87;6.0;7.89;222.5;289.13;29692.0,
01/06/2003 00:00:00;26.59;18.09;11.95;80.98;97.6;39.41;10.31;1.18;;9.65;;241.66;29568.0,
02/06/2003 00:00:00;23.34;16.69;11.5;88.16;98.4;57.93;17.19;0.93;2.0;6.71;240.1;217.9;16064.0,
03/06/2003 00:00:00;25.48;19.62;14.2;76.41;98.0;48.17;0.61;1.43;2.0;10.49;177.9;245.29;22828.0,
04/06/2003 00:00:00;23.05;17.88;13.25;77.81;97.5;50.63;24.47;1.49;6.0;8.57;187.3;132.6;9240.0,
05/06/2003 00:00:00;19.9;15.51;12.41;93.19;97.7;78.5;0.0;2.34;6.0;7.84;245.7;213.68;14668.0,
06/06/2003 00:00:00;25.46;18.02;11.9;82.56;97.8;45.93;0.0;1.18;1.0;6.22;4.36;263.18;25666.0,
07/06/2003 00:00:00;29.73;19.96;10.13;79.69;98.2;44.68;0.2;1.27;2.0;9.11;218.0;340.95;45716.0,
08/06/2003 00:00:00;18.85;15.93;14.08;95.67;97.8;89.6;0.2;2.1;6.0;7.64;243.7;94.72;1342.0,
09/06/2003 00:00:00;30.98;21.44;12.59;70.75;97.8;32.87;0.0;1.21;2.0;7.94;232.1;320.99;37542.0,
10/06/2003 00:00:00;31.2;21.78;13.61;73.56;97.6;32.43;0.0;1.93;6.0;7.94;193.6;327.26;43562.0,
11/06/2003 00:00:00;32.64;22.76;16.01;75.79;97.6;33.92;0.2;1.25;6.0;5.44;202.2;311.26;36754.0,
12/06/2003 00:00:00;31.33;21.16;15.22;80.18;97.9;35.57;0.0;1.91;6.0;9.26;237.7;263.5;26270.0,
13/06/2003 00:00:00;32.82;22.5;14.34;66.37;97.5;18.7;0.0;1.19;2.0;8.97;222.9;341.97;42954.0,
14/06/2003 00:00:00;29.33;21.09;13.76;80.75;96.1;42.87;0.0;1.15;2.0;4.17;226.9;156.77;9722.0,
15/06/2003 00:00:00;31.69;22.79;15.17;75.18;97.6;32.75;0.2;1.11;2.0;6.52;228.0;301.58;35252.0,
16/06/2003 00:00:00;25.44;19.25;15.97;89.02;97.4;68.12;0.61;2.61;6.0;10.29;220.2;230.27;22192.0,
17/06/2003 00:00:00;17.36;15.87;14.47;89.17;97.0;79.8;0.0;1.31;7.0;6.13;246.9;94.27;74.0,
18/06/2003 00:00:00;20.73;16.41;14.01;80.7;96.3;59.77;0.0;1.59;8.0;8.43;23.22;177.72;9478.0,
19/06/2003 00:00:00;25.23;19.12;13.35;71.39;96.6;48.41;0.0;1.78;7.0;8.38;331.4;357.64;44688.0,
20/06/2003 00:00:00;33.73;22.13;10.09;69.79;97.3;23.65;0.0;1.24;2.0;5.44;24.15;354.92;45428.0,
21/06/2003 00:00:00;36.11;23.34;12.5;64.29;97.4;12.4;0.0;1.17;;5.93;;350.59;45460.0,
22/06/2003 00:00:00;36.08;23.78;11.25;54.75;97.0;8.02;0.0;1.55;2.0;10.68;244.2;360.18;44868.0,
23/06/2003 00:00:00;27.16;19.39;12.2;82.24;97.4;51.8;0.2;1.93;6.0;9.7;239.6;318.06;37320.0,
24/06/2003 00:00:00;26.18;20.24;15.1;84.94;97.3;52.66;1.62;1.96;6.0;9.75;252.1;235.99;32656.0,
25/06/2003 00:00:00;23.91;19.16;14.73;90.17;97.3;73.5;0.0;1.78;7.0;8.18;226.6;162.5;7640.0,
26/06/2003 00:00:00;19.54;17.29;15.91;93.04;97.1;83.6;0.0;1.37;7.0;7.15;233.9;94.78;54.0,
27/06/2003 00:00:00;20.93;17.49;15.05;75.73;96.8;60.16;0.0;1.61;8.0;9.51;326.9;248.48;27584.0,
28/06/2003 00:00:00;30.15;20.7;12.18;73.59;96.9;34.05;0.0;1.11;2.0;8.13;202.7;290.75;33632.0,
29/06/2003 00:00:00;32.41;22.64;16.23;66.2;97.0;14.13;0.0;2.3;6.0;13.72;224.4;288.59;32336.0,
30/06/2003 00:00:00;26.08;19.9;14.33;58.81;97.1;28.09;0.0;2.64;6.0;12.4;215.5;262.86;23762.0,
01/07/2003 00:00:00;23.16;18.19;13.92;54.65;83.8;31.43;0.0;3.3;6.0;14.99;230.3;291.04;30216.0,
02/07/2003 00:00:00;21.02;15.85;10.56;73.2;96.6;43.93;0.0;1.49;6.0;9.65;245.2;158.38;9890.0,
03/07/2003 00:00:00;20.45;14.96;9.48;74.27;96.4;49.11;0.0;1.93;9.0;9.7;246.2;230.89;21150.0,
04/07/2003 00:00:00;21.72;14.68;7.17;77.45;97.3;46.31;0.0;1.57;1.0;7.64;8.91;249.28;22700.0,
05/07/2003 00:00:00;23.22;15.79;7.68;75.71;97.3;50.71;0.0;1.82;1.0;9.36;28.99;328.43;41302.0,
06/07/2003 00:00:00;24.47;16.79;10.07;81.55;96.9;56.64;0.0;2.28;6.0;8.87;223.4;248.98;20522.0,
07/07/2003 00:00:00;24.19;18.03;14.75;85.39;96.5;63.12;0.0;3.09;6.0;9.95;235.1;292.06;27986.0,
08/07/2003 00:00:00;32.77;21.92;15.7;74.65;96.9;34.13;0.0;1.97;6.0;7.64;22.73;326.4;42854.0,
09/07/2003 00:00:00;24.95;19.03;16.9;88.09;96.1;64.48;0.0;2.52;6.0;7.89;214.7;178.4;12122.0,
10/07/2003 00:00:00;29.57;20.94;12.37;77.57;97.5;40.92;0.0;1.74;6.0;8.23;220.0;324.36;36968.0,
11/07/2003 00:00:00;31.42;22.88;15.13;74.24;97.1;37.41;0.0;1.94;6.0;7.55;219.4;310.78;39566.0,
12/07/2003 00:00:00;34.55;24.17;14.61;68.84;96.8;26.91;0.0;1.5;2.0;6.96;9.0;297.43;40088.0,
13/07/2003 00:00:00;35.73;22.99;13.88;70.77;96.8;16.54;0.0;2.19;6.0;11.22;220.2;321.5;41298.0,
14/07/2003 00:00:00;32.98;21.9;16.89;79.23;96.6;22.28;0.0;2.47;6.0;11.42;223.4;308.73;38338.0,
15/07/2003 00:00:00;32.33;21.56;14.14;76.93;96.9;19.84;5.26;1.71;6.0;10.83;208.2;246.41;25982.0,
16/07/2003 00:00:00;21.64;15.78;8.17;70.37;96.4;49.47;0.0;2.29;6.0;13.77;225.3;203.95;16768.0,
17/07/2003 00:00:00;26.57;16.84;5.3;71.85;97.1;36.11;0.0;1.4;2.0;6.76;304.5;345.25;45168.0,
18/07/2003 00:00:00;33.88;22.14;10.25;67.4;97.1;16.47;0.0;1.39;2.0;7.5;350.6;339.35;44644.0,
19/07/2003 00:00:00;31.46;21.78;14.68;74.74;96.9;28.57;0.0;1.84;6.0;8.18;19.99;320.51;39000.0,
20/07/2003 00:00:00;31.04;20.93;13.34;73.45;96.6;27.84;1.21;1.56;6.0;7.89;18.85;314.3;37466.0,
21/07/2003 00:00:00;20.99;18.0;15.19;87.25;96.5;74.5;0.0;1.66;8.0;7.45;324.1;113.82;3904.0,
22/07/2003 00:00:00;20.64;17.84;15.14;84.65;94.3;75.6;0.0;1.64;7.0;7.84;214.1;147.54;6516.0,
23/07/2003 00:00:00;24.01;17.76;10.92;79.71;96.8;56.66;0.0;1.51;8.0;6.91;238.3;230.03;24084.0,
24/07/2003 00:00:00;23.59;18.19;12.39;74.67;96.5;48.46;0.0;1.57;8.0;7.25;10.33;281.02;33030.0,
25/07/2003 00:00:00;31.45;19.61;9.29;71.95;96.9;26.87;0.0;1.64;2.0;8.57;32.58;317.03;42018.0,
26/07/2003 00:00:00;34.41;22.77;11.07;61.83;97.1;19.07;0.0;1.41;;9.36;;329.35;43016.0,
27/07/2003 00:00:00;21.22;17.24;14.06;86.43;96.8;64.43;2.22;1.52;8.0;7.06;240.0;132.3;5766.0,
28/07/2003 00:00:00;23.67;17.23;10.72;76.87;96.9;46.14;0.0;1.71;1.0;7.5;341.3;278.36;28688.0,
29/07/2003 00:00:00;26.48;17.35;7.72;70.38;97.0;42.28;0.0;1.67;2.0;8.18;42.44;332.34;44282.0,
