Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/03/2003 00:00:00;22.22;16.65;11.38;33.7;58.38;21.0;0.0;2.73;7.0;15.04;321.3;222.57;35730.0,
24/03/2003 00:00:00;23.29;16.34;7.23;42.79;78.5;25.89;0.0;1.99;7.0;8.38;302.6;224.95;37440.0,
25/03/2003 00:00:00;21.75;14.98;7.43;40.85;78.0;14.2;0.0;1.68;7.0;7.79;311.3;173.99;24668.0,
26/03/2003 00:00:00;21.56;15.51;8.5;51.28;78.9;29.59;1.02;1.55;4.0;9.95;111.1;113.21;9298.0,
27/03/2003 00:00:00;20.27;16.83;13.67;57.1;68.44;45.96;0.0;2.49;8.0;17.84;129.0;176.51;18638.0,
28/03/2003 00:00:00;17.0;13.53;11.52;84.26;95.5;63.67;4.39;0.98;4.0;7.01;352.6;72.61;0.0,
29/03/2003 00:00:00;19.26;13.44;8.76;84.43;96.6;58.86;0.0;0.88;4.0;5.73;0.19;145.33;19614.0,
30/03/2003 00:00:00;20.08;12.2;7.56;84.04;96.8;45.21;2.14;0.87;4.0;8.28;160.3;85.89;2214.0,
31/03/2003 00:00:00;17.91;13.1;8.99;84.2;96.3;64.06;0.0;1.27;1.0;8.04;8.83;128.99;9672.0,
01/04/2003 00:00:00;19.78;13.25;7.96;82.05;95.9;59.1;0.0;1.72;1.0;8.38;6.82;217.48;31022.0,
02/04/2003 00:00:00;12.04;10.56;7.73;79.94;92.3;63.27;23.05;1.76;7.0;11.17;317.9;66.63;1608.0,
03/04/2003 00:00:00;10.1;8.66;6.02;57.72;85.3;42.57;0.2;2.72;3.0;14.11;123.4;117.8;6110.0,
04/04/2003 00:00:00;11.12;8.0;3.24;59.61;90.2;45.21;0.0;2.33;1.0;10.83;9.71;195.04;22978.0,
05/04/2003 00:00:00;14.29;7.54;0.3;72.11;96.4;40.28;0.0;1.41;1.0;9.21;334.7;267.35;37288.0,
06/04/2003 00:00:00;16.93;10.76;5.57;73.61;90.3;47.21;0.0;1.53;1.0;10.0;334.5;248.48;31398.0,
07/04/2003 00:00:00;13.18;9.31;2.63;68.71;91.7;49.7;0.0;2.44;1.0;9.02;346.2;261.63;36008.0,
08/04/2003 00:00:00;18.19;10.45;1.12;66.89;95.0;42.12;0.0;1.69;7.0;10.58;248.7;215.45;28552.0,
09/04/2003 00:00:00;12.8;10.0;5.94;74.56;94.1;57.19;2.75;1.68;1.0;8.43;254.6;34.59;0.0,
10/04/2003 00:00:00;15.1;9.25;5.19;74.49;95.1;42.44;4.28;1.27;4.0;7.4;0.0;195.64;21862.0,
11/04/2003 00:00:00;14.72;9.25;5.51;82.91;95.2;56.13;6.73;1.22;4.0;7.06;326.8;105.19;7448.0,
12/04/2003 00:00:00;15.38;10.51;4.08;78.05;100.0;57.74;1.73;2.37;8.0;9.36;300.3;90.73;2268.0,
13/04/2003 00:00:00;26.07;20.44;14.85;44.26;67.44;29.64;0.0;3.7;5.0;20.97;129.3;162.35;18230.0,
14/04/2003 00:00:00;20.48;16.72;13.8;53.01;71.6;37.07;0.0;2.49;5.0;23.67;149.0;172.45;11846.0,
15/04/2003 00:00:00;16.49;13.35;11.09;79.4;91.5;61.55;4.39;1.11;4.0;10.83;257.7;43.33;0.0,
16/04/2003 00:00:00;21.99;13.18;7.61;79.21;99.3;41.26;0.0;0.73;9.0;5.49;22.26;145.25;13268.0,
17/04/2003 00:00:00;25.08;15.52;6.69;69.04;100.0;29.05;0.0;1.3;4.0;6.47;337.8;277.96;40834.0,
18/04/2003 00:00:00;27.41;16.12;6.3;69.2;99.4;24.52;0.0;1.1;4.0;8.18;338.3;266.13;37054.0,
19/04/2003 00:00:00;19.69;13.59;9.78;85.32;98.2;57.73;2.96;1.24;1.0;12.25;348.4;120.39;11766.0,
20/04/2003 00:00:00;14.37;12.24;7.01;77.62;98.4;64.27;0.31;1.42;8.0;9.41;294.2;80.54;0.0,
21/04/2003 00:00:00;22.05;14.34;7.04;75.76;99.7;37.31;0.0;0.97;4.0;8.53;330.4;239.21;29214.0,
22/04/2003 00:00:00;23.9;14.21;7.3;81.43;100.0;35.27;2.45;0.77;4.0;5.93;249.0;203.06;22694.0,
23/04/2003 00:00:00;25.56;16.93;7.86;67.69;100.0;26.7;0.0;1.16;4.0;7.74;284.4;283.05;39324.0,
24/04/2003 00:00:00;24.84;17.51;12.11;69.08;94.7;33.36;0.0;1.03;4.0;7.3;167.2;201.87;20536.0,
25/04/2003 00:00:00;24.86;19.14;11.48;60.92;91.3;36.1;0.0;1.6;4.0;11.96;254.3;151.93;12406.0,
26/04/2003 00:00:00;19.87;15.76;7.43;73.74;95.2;53.93;0.0;2.12;1.0;9.7;21.8;177.07;13148.0,
27/04/2003 00:00:00;27.53;17.48;5.6;59.57;100.0;27.2;0.0;1.59;4.0;12.35;256.5;290.85;38068.0,
28/04/2003 00:00:00;29.41;21.63;14.28;51.61;91.7;32.47;0.51;2.24;8.0;14.21;7.19;190.71;20372.0,
29/04/2003 00:00:00;27.6;18.13;12.84;75.61;99.5;32.85;8.87;1.44;1.0;12.64;17.73;251.36;24650.0,
30/04/2003 00:00:00;18.7;14.06;7.02;77.35;97.7;49.49;0.0;1.74;1.0;7.59;0.1;199.44;20322.0,
01/05/2003 00:00:00;24.16;15.38;6.31;68.35;99.6;35.32;0.0;1.1;6.0;11.07;151.0;176.48;14842.0,
02/05/2003 00:00:00;20.83;15.16;6.28;64.56;93.1;39.74;0.0;1.63;1.0;8.28;26.11;138.58;13006.0,
03/05/2003 00:00:00;28.23;15.09;4.92;68.88;98.1;26.04;0.0;0.9;4.0;7.01;135.1;305.64;36534.0,
04/05/2003 00:00:00;31.22;21.1;9.24;53.53;93.2;24.29;0.0;2.06;4.0;11.22;21.94;298.91;39410.0,
05/05/2003 00:00:00;16.39;12.93;10.17;90.42;93.6;75.6;23.66;1.28;1.0;6.17;31.27;33.68;0.0,
06/05/2003 00:00:00;12.1;10.87;9.57;90.63;96.3;82.9;45.7;1.35;6.0;7.4;63.12;50.25;0.0,
07/05/2003 00:00:00;16.97;13.05;11.51;89.61;97.1;74.9;8.06;1.16;9.0;5.93;22.48;109.31;7302.0,
08/05/2003 00:00:00;17.73;12.64;8.88;88.41;98.7;72.4;0.0;0.81;1.0;5.1;0.19;79.43;2576.0,
09/05/2003 00:00:00;19.23;13.1;8.56;79.56;97.2;47.35;0.0;1.36;1.0;7.3;3.17;209.46;16328.0,
10/05/2003 00:00:00;18.16;13.06;7.65;76.54;95.9;55.44;0.0;1.4;1.0;6.27;339.3;196.54;21064.0,
11/05/2003 00:00:00;19.7;13.04;7.83;82.5;97.2;61.9;0.0;1.37;1.0;7.5;3.07;179.34;14500.0,
12/05/2003 00:00:00;23.37;16.64;12.18;66.65;89.5;26.61;0.0;1.19;1.0;6.47;343.7;254.87;27762.0,
13/05/2003 00:00:00;17.63;13.33;8.23;71.47;91.5;43.59;0.31;1.24;1.0;6.52;353.2;211.8;15862.0,
14/05/2003 00:00:00;16.92;11.52;6.16;73.64;95.1;45.89;0.0;1.62;1.0;8.23;343.2;274.84;29624.0,
15/05/2003 00:00:00;21.57;13.77;5.12;70.6;95.4;43.53;0.0;1.39;1.0;6.47;336.4;311.41;42596.0,
16/05/2003 00:00:00;17.46;12.58;8.58;88.13;96.4;66.15;1.94;1.12;1.0;6.62;343.9;82.79;3544.0,
17/05/2003 00:00:00;27.93;17.04;10.01;70.06;96.6;35.12;0.0;1.05;1.0;10.24;19.94;298.56;40988.0,
18/05/2003 00:00:00;29.07;19.68;12.58;67.79;93.8;36.88;0.0;1.29;7.0;9.7;15.62;264.24;25672.0,
19/05/2003 00:00:00;24.75;15.39;11.17;81.31;96.7;48.42;0.1;1.39;1.0;11.86;38.5;99.4;10324.0,
20/05/2003 00:00:00;17.0;12.73;6.3;82.03;96.3;52.97;1.84;0.94;4.0;6.76;25.83;125.87;6794.0,
21/05/2003 00:00:00;20.88;13.35;5.66;73.59;100.0;40.72;0.0;1.18;8.0;6.37;330.5;314.79;41322.0,
22/05/2003 00:00:00;27.99;16.87;5.25;68.85;99.9;31.25;0.0;0.73;1.0;5.15;332.1;345.69;46222.0,
23/05/2003 00:00:00;34.76;18.22;8.25;70.42;100.0;24.04;0.0;1.69;1.0;12.15;6.71;328.11;39854.0,
24/05/2003 00:00:00;15.78;13.31;11.06;81.85;98.0;58.98;9.49;1.11;8.0;7.69;353.6;88.77;2808.0,
25/05/2003 00:00:00;15.96;12.03;9.92;85.75;98.6;59.55;16.83;1.06;8.0;7.64;309.1;177.55;11474.0,
26/05/2003 00:00:00;16.71;13.08;8.78;78.97;98.8;56.55;3.67;1.29;1.0;8.28;0.77;188.11;15782.0,
27/05/2003 00:00:00;19.96;15.33;9.08;71.85;93.5;56.22;0.0;1.77;1.0;7.89;1.73;268.16;34418.0,
28/05/2003 00:00:00;30.48;18.13;8.45;72.97;100.0;25.08;0.0;0.94;7.0;7.84;1.05;333.95;40062.0,
29/05/2003 00:00:00;33.46;21.26;10.67;67.58;100.0;21.83;0.0;0.96;4.0;7.2;243.9;345.37;46962.0,
30/05/2003 00:00:00;34.1;21.87;12.24;72.83;99.8;27.38;0.0;1.84;1.0;8.08;353.4;324.29;43686.0,
31/05/2003 00:00:00;23.88;19.28;16.73;83.6;93.5;69.38;0.0;2.55;1.0;8.57;341.7;248.18;24944.0,
01/06/2003 00:00:00;28.57;19.89;15.71;83.43;94.7;41.33;11.15;2.44;1.0;10.44;323.1;254.26;28582.0,
02/06/2003 00:00:00;21.62;18.77;16.32;87.58;99.1;71.9;11.04;1.57;1.0;6.32;1.06;138.39;3954.0,
03/06/2003 00:00:00;29.49;21.4;16.73;79.07;100.0;36.9;4.7;1.55;4.0;11.17;354.3;263.07;24084.0,
04/06/2003 00:00:00;24.37;18.8;15.65;90.88;100.0;63.5;16.4;1.04;4.0;6.71;55.27;82.46;164.0,
05/06/2003 00:00:00;19.39;17.11;15.02;86.84;95.0;78.6;0.11;1.7;1.0;5.78;346.4;93.28;502.0,
06/06/2003 00:00:00;25.91;20.13;15.93;81.62;97.3;60.73;0.0;1.45;1.0;6.27;346.9;298.17;34344.0,
07/06/2003 00:00:00;33.62;23.0;15.44;75.58;99.8;36.72;0.44;1.55;1.0;9.6;0.67;318.3;40656.0,
08/06/2003 00:00:00;19.2;18.11;17.35;87.58;94.0;77.5;0.44;1.3;1.0;5.83;45.1;58.79;0.0,
09/06/2003 00:00:00;35.44;24.11;15.09;68.55;98.7;28.32;0.0;1.87;8.0;9.31;322.9;316.91;38626.0,
10/06/2003 00:00:00;33.41;23.73;18.57;72.67;92.2;30.97;0.0;2.75;1.0;10.0;0.38;320.22;42408.0,
11/06/2003 00:00:00;29.52;23.85;18.9;74.91;87.6;56.99;0.0;2.67;1.0;9.51;0.19;300.28;35770.0,
12/06/2003 00:00:00;26.77;22.1;18.24;75.44;88.0;61.56;0.0;2.68;1.0;9.51;346.2;256.5;28382.0,
13/06/2003 00:00:00;37.35;26.11;17.7;61.77;93.6;18.32;0.0;1.12;4.0;6.47;297.4;339.05;45006.0,
14/06/2003 00:00:00;32.85;23.02;16.56;77.14;94.6;43.5;0.0;2.0;4.0;8.97;353.5;148.9;7590.0,
15/06/2003 00:00:00;29.62;23.23;17.24;80.2;97.8;61.98;0.0;2.2;1.0;7.59;11.88;306.29;38374.0,
16/06/2003 00:00:00;24.08;20.64;19.11;85.87;94.1;75.5;2.62;1.68;1.0;8.57;14.39;76.77;3580.0,
17/06/2003 00:00:00;19.0;18.05;16.61;83.02;92.5;71.8;0.22;1.13;1.0;5.49;20.54;59.41;74.0,
18/06/2003 00:00:00;22.89;18.82;16.13;79.39;97.9;57.86;0.0;1.71;1.0;8.77;349.5;222.44;20184.0,
19/06/2003 00:00:00;26.46;19.86;12.64;74.87;98.2;54.47;0.0;2.09;1.0;8.87;354.6;355.44;48734.0,
20/06/2003 00:00:00;35.81;23.72;13.4;73.87;100.0;37.08;0.0;0.96;9.0;6.27;343.2;340.4;41852.0,
21/06/2003 00:00:00;39.6;26.56;15.7;64.12;100.0;14.38;0.0;1.03;4.0;6.66;237.5;347.0;46906.0,
22/06/2003 00:00:00;39.85;26.31;14.62;59.51;100.0;9.31;0.0;2.06;1.0;15.14;6.6;358.99;47402.0,
23/06/2003 00:00:00;24.9;21.53;19.65;78.28;91.9;64.22;0.55;2.28;1.0;7.89;331.5;211.72;15762.0,
24/06/2003 00:00:00;26.78;22.0;18.1;80.91;94.5;65.04;0.0;1.4;1.0;7.89;354.7;233.52;29570.0,
25/06/2003 00:00:00;21.77;19.98;17.82;89.65;100.0;81.2;0.0;1.36;1.0;5.98;16.69;69.31;0.0,
26/06/2003 00:00:00;21.09;19.07;17.93;86.61;93.7;77.1;0.0;1.49;1.0;5.78;347.1;55.22;0.0,
27/06/2003 00:00:00;23.95;19.98;17.27;75.23;94.4;54.13;0.0;1.57;1.0;7.2;344.1;202.45;14794.0,
28/06/2003 00:00:00;29.98;22.32;17.26;74.32;94.0;49.91;0.0;1.43;1.0;8.18;353.4;286.37;35424.0,
29/06/2003 00:00:00;36.07;24.34;16.96;67.43;100.0;16.88;0.0;1.89;1.0;13.96;32.08;277.14;32454.0,
30/06/2003 00:00:00;29.72;22.6;15.32;59.59;88.9;26.38;0.0;1.33;7.0;12.4;121.3;287.62;31016.0,
01/07/2003 00:00:00;25.11;20.47;15.2;55.2;85.9;34.35;0.0;1.86;1.0;10.58;247.7;254.11;26534.0,
02/07/2003 00:00:00;22.73;17.83;14.16;79.11;94.5;48.15;0.44;1.08;1.0;6.27;318.8;142.69;9376.0,
03/07/2003 00:00:00;21.31;17.25;13.38;78.42;100.0;51.77;0.0;1.09;1.0;7.84;46.61;169.47;9572.0,
04/07/2003 00:00:00;23.91;17.13;12.11;79.04;99.6;49.32;0.0;1.36;1.0;7.4;330.1;278.17;27834.0,
05/07/2003 00:00:00;23.73;17.55;10.66;75.05;98.3;52.27;0.0;1.75;1.0;7.55;348.3;286.39;32906.0,
06/07/2003 00:00:00;23.88;19.15;14.73;74.38;89.9;58.1;0.0;1.66;1.0;8.04;327.5;217.57;25114.0,
07/07/2003 00:00:00;22.95;19.79;17.24;78.44;91.2;62.66;0.0;1.4;1.0;6.76;343.5;117.07;0.0,
08/07/2003 00:00:00;29.34;22.68;17.88;72.36;88.5;54.04;0.0;2.25;1.0;9.75;7.18;325.68;45478.0,
09/07/2003 00:00:00;23.25;20.44;18.66;82.71;91.3;72.1;0.0;1.62;1.0;6.96;30.4;86.25;0.0,
10/07/2003 00:00:00;29.62;22.03;16.19;79.83;98.3;55.54;0.0;1.77;1.0;7.89;349.7;272.82;30648.0,
11/07/2003 00:00:00;31.13;23.4;17.42;75.02;95.0;50.41;0.0;1.88;1.0;10.24;2.3;297.54;36820.0,
12/07/2003 00:00:00;36.88;24.67;15.66;71.22;98.4;31.58;0.0;1.22;1.0;8.13;9.78;298.85;38830.0,
13/07/2003 00:00:00;31.56;23.43;16.83;78.08;100.0;43.86;0.0;2.39;1.0;10.58;354.2;302.42;36804.0,
14/07/2003 00:00:00;26.56;22.46;20.34;80.63;91.7;67.09;0.22;2.4;1.0;9.11;334.2;253.25;26884.0,
15/07/2003 00:00:00;35.38;23.79;18.66;76.22;93.8;24.35;6.77;1.69;1.0;10.88;350.3;259.78;26292.0,
16/07/2003 00:00:00;22.84;17.67;11.91;76.9;99.7;51.49;0.22;1.29;1.0;7.45;8.63;148.58;9662.0,
17/07/2003 00:00:00;29.26;18.98;10.99;75.6;100.0;43.16;0.0;1.22;1.0;10.34;337.3;332.71;41214.0,
18/07/2003 00:00:00;33.25;23.88;14.06;70.27;100.0;31.07;0.0;2.17;1.0;8.13;17.25;328.94;43516.0,
19/07/2003 00:00:00;27.84;22.57;18.4;74.79;93.7;55.23;0.0;2.12;1.0;9.11;334.0;287.2;31438.0,
20/07/2003 00:00:00;28.12;22.56;17.95;72.37;93.5;50.8;0.76;2.02;1.0;8.77;5.46;318.4;40626.0,
21/07/2003 00:00:00;22.85;20.1;18.4;84.37;94.6;68.4;0.22;0.97;1.0;6.81;0.19;65.91;2280.0,
22/07/2003 00:00:00;21.76;19.87;18.18;78.08;88.9;70.2;0.0;1.62;1.0;5.34;0.19;60.92;0.0,
23/07/2003 00:00:00;22.65;19.52;15.51;80.47;95.0;65.99;0.0;1.25;4.0;5.78;349.6;99.02;430.0,
24/07/2003 00:00:00;25.5;20.61;15.1;75.03;100.0;49.83;0.0;1.53;1.0;8.62;344.9;281.65;33786.0,
25/07/2003 00:00:00;32.4;21.96;12.8;69.39;100.0;36.03;0.0;1.93;1.0;9.8;2.4;308.15;41740.0,
26/07/2003 00:00:00;36.85;24.44;14.51;62.46;100.0;21.25;0.0;1.89;1.0;10.09;9.77;306.59;38658.0,
27/07/2003 00:00:00;21.04;19.31;17.58;83.84;94.3;71.5;5.36;1.03;8.0;6.81;354.6;88.62;474.0,
28/07/2003 00:00:00;24.9;19.76;13.75;75.19;93.8;52.07;0.0;1.74;1.0;8.08;8.73;287.83;31476.0,
29/07/2003 00:00:00;27.23;19.45;12.31;69.61;99.8;39.8;0.0;1.46;1.0;6.57;343.6;325.68;42206.0,
30/07/2003 00:00:00;27.78;20.0;11.02;73.69;100.0;41.54;0.0;1.77;1.0;8.82;354.6;313.65;39024.0,
31/07/2003 00:00:00;27.71;21.04;14.73;73.13;99.4;41.6;0.0;1.87;1.0;8.23;337.5;312.26;41088.0,
01/08/2003 00:00:00;31.8;21.41;13.78;70.66;100.0;28.22;0.0;1.52;1.0;9.11;332.7;306.1;38048.0,
02/08/2003 00:00:00;35.18;23.61;12.77;64.78;99.6;28.72;0.0;1.41;1.0;8.43;353.4;318.32;45154.0,
03/08/2003 00:00:00;39.46;26.13;14.54;63.43;99.0;19.06;0.0;1.34;1.0;7.94;0.19;290.42;43630.0,
04/08/2003 00:00:00;42.21;29.37;18.9;51.85;91.8;13.05;0.0;1.26;4.0;6.13;247.3;289.37;41348.0,
05/08/2003 00:00:00;36.67;27.74;18.62;59.5;87.6;30.84;0.0;2.57;1.0;9.46;344.0;298.97;43072.0,
06/08/2003 00:00:00;33.45;25.62;19.57;74.42;97.8;47.44;0.0;2.21;1.0;8.92;338.9;290.59;39790.0,
07/08/2003 00:00:00;35.77;27.06;19.67;72.84;99.0;37.84;0.0;1.71;1.0;7.55;347.7;278.1;38324.0,
08/08/2003 00:00:00;39.35;28.72;19.84;60.11;98.4;17.52;0.0;0.96;4.0;7.4;329.7;290.55;42348.0,
09/08/2003 00:00:00;38.46;27.23;16.39;54.7;93.3;16.59;0.0;1.5;1.0;7.2;11.49;298.06;43608.0,
10/08/2003 00:00:00;36.81;25.29;16.35;71.28;94.6;21.46;0.0;2.41;1.0;10.24;19.07;288.29;42308.0,
11/08/2003 00:00:00;34.01;26.83;21.85;72.44;90.4;47.89;0.0;2.57;1.0;9.41;328.3;269.45;37008.0,
12/08/2003 00:00:00;40.22;28.15;20.97;69.01;94.0;13.98;0.0;2.04;1.0;8.08;351.6;265.64;35718.0,
13/08/2003 00:00:00;41.63;28.59;20.7;63.23;98.4;11.52;0.0;1.59;1.0;7.84;0.0;254.61;31996.0,
14/08/2003 00:00:00;29.25;24.27;21.76;76.77;91.0;56.51;0.0;1.75;1.0;9.41;341.5;174.98;17244.0,
15/08/2003 00:00:00;28.39;23.09;19.01;73.36;93.2;47.18;1.53;1.63;1.0;7.69;0.1;185.62;15470.0,
16/08/2003 00:00:00;28.42;21.64;19.23;87.73;99.3;59.01;6.23;1.09;9.0;10.78;341.5;139.34;9294.0,
17/08/2003 00:00:00;22.77;20.89;19.41;90.02;100.0;75.4;1.31;0.77;1.0;4.66;0.0;53.13;0.0,
18/08/2003 00:00:00;33.63;24.31;18.59;73.12;97.1;27.13;0.0;1.9;4.0;8.53;20.41;284.12;40824.0,
19/08/2003 00:00:00;31.23;23.91;18.37;74.36;100.0;43.03;0.0;1.94;1.0;9.41;36.13;266.39;33762.0,
20/08/2003 00:00:00;26.49;22.15;18.73;75.16;92.0;55.46;0.0;1.51;1.0;8.38;0.0;137.16;9544.0,
21/08/2003 00:00:00;25.97;21.53;17.84;79.76;100.0;61.59;0.0;1.13;1.0;6.08;9.11;90.94;2696.0,
22/08/2003 00:00:00;30.63;22.94;16.31;73.17;96.9;46.35;0.0;1.54;1.0;8.13;0.19;239.72;36084.0,
23/08/2003 00:00:00;31.09;22.59;17.43;79.26;100.0;43.86;1.86;1.3;4.0;7.59;354.7;183.16;20326.0,
24/08/2003 00:00:00;31.91;23.01;16.8;77.04;100.0;41.39;0.0;1.44;1.0;9.46;110.1;223.73;30688.0,
25/08/2003 00:00:00;29.08;21.8;16.08;78.54;100.0;44.92;0.66;1.66;1.0;8.72;349.2;254.9;32076.0,
26/08/2003 00:00:00;23.48;20.58;19.02;82.9;93.6;66.48;0.11;1.03;1.0;5.29;17.94;68.51;980.0,
27/08/2003 00:00:00;37.57;25.33;16.02;61.97;100.0;12.69;0.0;1.71;4.0;11.32;117.9;278.28;41010.0,
28/08/2003 00:00:00;24.9;20.46;16.34;78.8;99.7;49.0;2.95;1.32;7.0;11.96;246.0;121.26;10932.0,
29/08/2003 00:00:00;29.01;22.34;16.45;59.21;87.5;32.52;0.0;1.85;7.0;9.85;26.26;214.29;23014.0,
30/08/2003 00:00:00;25.05;18.73;14.73;84.72;100.0;50.21;3.39;1.05;1.0;6.47;0.1;93.75;8028.0,
31/08/2003 00:00:00;23.13;18.47;15.99;85.06;100.0;54.84;5.03;0.94;1.0;5.78;17.94;129.55;8036.0,
01/09/2003 00:00:00;22.45;17.72;14.82;83.62;96.8;56.87;0.55;1.03;1.0;6.66;335.3;123.13;10006.0,
02/09/2003 00:00:00;24.45;18.07;11.85;73.78;96.5;40.14;0.0;1.37;1.0;9.02;345.0;185.35;20880.0,
03/09/2003 00:00:00;23.45;16.6;10.08;79.25;97.5;39.0;1.42;0.74;4.0;5.54;311.9;152.78;15466.0,
04/09/2003 00:00:00;23.73;18.96;15.09;79.89;100.0;52.91;16.62;1.59;7.0;8.08;302.6;107.66;9726.0,
05/09/2003 00:00:00;26.04;21.03;17.22;76.18;94.6;53.75;0.11;1.64;1.0;7.84;0.19;210.37;23414.0,
06/09/2003 00:00:00;22.04;18.1;15.87;89.33;100.0;70.5;0.0;0.88;4.0;6.42;13.25;65.84;326.0,
07/09/2003 00:00:00;21.62;17.31;15.33;89.35;95.5;64.93;8.31;1.33;1.0;5.44;346.9;116.81;12018.0,
08/09/2003 00:00:00;23.69;17.11;14.5;89.09;100.0;55.46;36.08;1.04;8.0;10.44;305.1;77.49;2768.0,
09/09/2003 00:00:00;18.26;16.79;12.95;80.51;91.3;65.67;36.96;2.47;8.0;17.1;9.32;40.83;176.0,
10/09/2003 00:00:00;21.75;15.95;10.81;83.09;97.0;57.23;0.11;0.87;1.0;5.59;0.19;163.35;19128.0,
11/09/2003 00:00:00;22.78;17.99;15.22;88.86;96.1;67.83;1.09;0.77;8.0;5.44;346.0;97.16;4362.0,
12/09/2003 00:00:00;24.18;19.19;15.37;86.42;96.4;63.56;1.42;1.48;1.0;7.55;22.63;139.13;12374.0,
13/09/2003 00:00:00;28.08;19.06;13.72;81.4;100.0;45.54;0.0;1.32;1.0;7.2;8.05;224.65;31680.0,
14/09/2003 00:00:00;24.06;17.97;13.39;84.5;100.0;56.72;0.0;1.41;1.0;7.2;347.4;206.69;28434.0,
15/09/2003 00:00:00;29.09;19.02;12.44;68.25;100.0;26.19;0.0;1.27;4.0;9.16;125.8;245.71;39026.0,
16/09/2003 00:00:00;30.88;19.39;11.64;65.5;95.3;24.93;0.0;1.36;4.0;6.71;285.3;245.98;38864.0,
17/09/2003 00:00:00;32.55;18.84;9.17;73.22;100.0;24.21;0.0;0.72;4.0;4.8;306.2;238.86;37896.0,
18/09/2003 00:00:00;31.55;18.97;10.22;72.19;100.0;23.92;0.0;0.92;4.0;8.53;265.5;230.83;37292.0,
19/09/2003 00:00:00;30.99;20.9;13.26;55.73;89.8;19.51;0.0;1.79;4.0;7.74;303.7;236.39;38416.0,
20/09/2003 00:00:00;30.11;23.29;18.47;55.09;83.4;33.41;0.0;2.62;7.0;13.87;267.9;216.77;35012.0,
21/09/2003 00:00:00;32.0;24.13;16.93;59.66;94.1;32.36;0.0;1.85;7.0;7.3;20.5;195.51;31982.0,
22/09/2003 00:00:00;25.04;19.38;16.08;83.62;100.0;57.48;3.72;1.37;4.0;8.04;341.3;92.64;5882.0,
23/09/2003 00:00:00;18.04;16.24;12.95;92.14;99.8;77.4;8.74;0.74;4.0;4.31;210.8;80.76;1342.0,
24/09/2003 00:00:00;23.33;15.15;9.16;81.09;99.5;48.54;0.0;0.97;4.0;5.68;106.7;226.27;33960.0,
25/09/2003 00:00:00;30.08;17.31;8.42;78.65;100.0;33.69;0.0;0.97;4.0;5.93;294.7;214.44;36696.0,
26/09/2003 00:00:00;22.9;17.92;12.57;87.27;100.0;70.7;0.0;1.8;1.0;6.52;346.0;125.75;14018.0,
27/09/2003 00:00:00;24.22;19.43;17.44;90.14;100.0;68.21;3.93;0.85;4.0;6.81;154.9;70.2;462.0,
28/09/2003 00:00:00;21.44;17.42;14.98;96.1;100.0;78.4;18.36;0.73;4.0;5.05;0.0;77.95;3928.0,
29/09/2003 00:00:00;23.17;17.11;14.03;85.48;97.9;57.85;0.0;1.0;4.0;4.21;5.47;167.98;22788.0,
30/09/2003 00:00:00;23.0;19.53;13.7;75.05;100.0;55.59;3.94;1.91;4.0;14.16;140.9;68.43;2206.0,
01/10/2003 00:00:00;26.13;21.06;16.33;68.64;95.0;42.75;0.41;2.01;4.0;16.12;125.5;184.95;26162.0,
02/10/2003 00:00:00;25.61;18.67;12.77;78.89;98.2;46.23;2.55;1.92;4.0;15.73;107.9;131.52;18154.0,
03/10/2003 00:00:00;23.01;16.54;12.16;78.8;96.9;53.27;3.88;1.61;8.0;9.51;22.27;107.06;9518.0,
04/10/2003 00:00:00;18.07;14.64;13.0;95.14;100.0;72.9;19.99;0.57;7.0;4.31;285.6;53.16;1582.0,
05/10/2003 00:00:00;13.74;11.8;6.16;87.9;96.6;63.98;10.91;1.21;4.0;9.36;28.82;49.73;206.0,
06/10/2003 00:00:00;17.16;9.47;5.05;84.54;100.0;50.79;0.0;1.06;9.0;5.49;353.3;174.79;24444.0,
07/10/2003 00:00:00;17.78;12.03;6.79;89.7;100.0;65.95;2.14;0.9;4.0;5.73;288.9;72.5;3042.0,
08/10/2003 00:00:00;18.07;15.51;13.82;92.84;100.0;79.4;9.59;0.78;4.0;5.19;37.44;71.26;1420.0,
09/10/2003 00:00:00;19.56;16.11;14.15;88.67;97.7;72.3;0.0;1.2;1.0;6.62;345.6;92.79;8176.0,
10/10/2003 00:00:00;20.26;15.59;10.44;84.21;95.6;62.37;0.0;1.18;1.0;5.64;331.5;128.86;15860.0,
11/10/2003 00:00:00;25.84;16.14;10.05;84.93;100.0;48.4;0.0;1.46;4.0;5.83;314.0;173.75;28006.0,
12/10/2003 00:00:00;26.24;18.45;13.66;83.7;97.5;53.61;15.4;1.17;4.0;8.77;286.3;90.85;7468.0,
