Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/09/2009 00:00:00;30.74;22.97;16.84;68.57;83.0;41.35;1.0;185.53;5.2;4.0,
02/09/2009 00:00:00;30.32;22.75;17.22;59.47;78.4;34.13;1.2;204.14;2.02;8.0,
03/09/2009 00:00:00;27.31;21.5;14.61;57.67;89.7;34.28;0.0;262.15;2.47;8.0,
04/09/2009 00:00:00;23.16;17.99;13.16;65.41;85.6;41.62;0.0;203.36;5.25;8.0,
05/09/2009 00:00:00;24.99;17.03;11.44;53.58;76.0;25.43;0.0;251.97;4.67;8.0,
06/09/2009 00:00:00;29.28;20.3;10.33;53.63;80.4;28.47;0.0;255.79;2.13;4.0,
07/09/2009 00:00:00;29.45;23.86;19.44;63.86;83.0;42.08;0.0;222.34;3.6;4.0,
08/09/2009 00:00:00;30.58;23.43;16.44;49.26;80.0;18.69;0.0;253.7;2.99;4.0,
09/09/2009 00:00:00;30.32;22.02;14.34;53.95;82.0;23.11;0.0;221.76;1.6;6.0,
10/09/2009 00:00:00;30.72;21.01;12.76;55.58;87.5;19.41;0.0;246.99;1.9;8.0,
11/09/2009 00:00:00;30.06;20.94;12.76;54.17;82.7;20.47;0.0;242.59;2.37;8.0,
12/09/2009 00:00:00;27.56;20.42;14.74;59.6;79.1;31.11;0.0;227.89;1.91;8.0,
13/09/2009 00:00:00;25.59;18.48;12.96;62.96;85.8;31.37;0.0;227.89;3.16;8.0,
14/09/2009 00:00:00;21.12;16.14;13.09;59.7;83.7;32.04;0.0;242.48;7.25;8.0,
15/09/2009 00:00:00;21.65;15.51;11.44;51.76;74.6;27.22;0.0;235.65;5.76;8.0,
16/09/2009 00:00:00;19.33;13.42;8.08;67.44;88.2;39.91;0.0;175.12;2.96;8.0,
17/09/2009 00:00:00;22.56;14.09;8.48;71.6;94.6;32.9;2.0;177.89;2.26;6.0,
18/09/2009 00:00:00;14.88;12.72;10.91;92.5;97.9;80.3;17.8;59.43;2.81;7.0,
19/09/2009 00:00:00;18.94;14.75;10.07;80.6;97.5;56.9;0.0;157.64;2.44;1.0,
20/09/2009 00:00:00;20.32;15.58;11.44;75.0;94.9;45.52;0.2;212.62;4.58;8.0,
21/09/2009 00:00:00;22.88;17.05;12.83;70.3;89.0;41.42;0.0;232.99;6.01;8.0,
22/09/2009 00:00:00;24.73;18.04;13.22;71.5;88.9;43.39;0.0;227.08;4.52;8.0,
23/09/2009 00:00:00;27.04;18.77;11.7;64.76;96.1;29.59;0.0;221.41;1.55;7.0,
24/09/2009 00:00:00;26.84;18.74;12.36;66.99;90.8;35.87;0.0;220.14;4.17;8.0,
25/09/2009 00:00:00;24.46;17.61;12.76;66.0;83.2;40.49;0.0;218.4;5.78;8.0,
26/09/2009 00:00:00;24.86;17.3;9.93;66.76;93.5;37.45;0.0;212.85;1.77;1.0,
27/09/2009 00:00:00;25.52;18.99;12.5;62.51;90.2;31.84;0.0;204.98;1.75;3.0,
28/09/2009 00:00:00;24.86;18.77;13.62;62.35;86.1;36.0;0.0;161.23;1.71;3.0,
29/09/2009 00:00:00;25.72;18.99;12.17;60.77;93.0;27.61;0.0;187.5;1.57;4.0,
30/09/2009 00:00:00;24.93;19.09;14.74;64.93;86.2;41.74;0.0;144.68;1.67;4.0,
01/10/2009 00:00:00;24.66;18.58;13.88;62.18;86.0;40.22;0.0;188.77;4.74;8.0,
02/10/2009 00:00:00;21.12;16.05;11.97;66.23;90.7;39.05;0.0;206.83;6.56;8.0,
03/10/2009 00:00:00;23.67;15.51;8.74;56.44;89.4;29.72;0.0;206.02;3.34;8.0,
04/10/2009 00:00:00;27.31;18.91;8.94;45.6;76.1;26.16;0.0;183.91;1.94;4.0,
05/10/2009 00:00:00;29.74;22.8;16.38;44.32;65.17;22.06;0.0;179.4;5.12;4.0,
06/10/2009 00:00:00;29.82;22.96;19.15;47.75;66.67;24.97;0.0;148.84;5.29;4.0,
07/10/2009 00:00:00;25.98;20.71;18.63;66.41;80.5;39.96;1.0;86.92;5.07;4.0,
08/10/2009 00:00:00;24.53;18.8;14.87;75.7;93.3;43.53;1.4;160.65;2.95;3.0,
09/10/2009 00:00:00;22.95;17.16;12.03;73.3;95.1;44.32;0.0;173.61;2.48;8.0,
10/10/2009 00:00:00;22.17;17.55;14.35;67.25;83.4;44.86;0.0;153.47;4.25;8.0,
11/10/2009 00:00:00;22.95;17.99;14.73;73.3;87.7;54.76;0.0;169.91;5.73;8.0,
12/10/2009 00:00:00;22.44;16.67;12.23;65.36;80.9;43.21;0.0;189.93;7.85;8.0,
13/10/2009 00:00:00;23.94;14.34;8.74;50.32;78.0;16.71;0.0;191.32;4.61;8.0,
14/10/2009 00:00:00;22.77;13.9;7.69;51.44;70.4;28.74;0.0;175.93;6.28;8.0,
15/10/2009 00:00:00;17.04;10.98;6.11;44.4;68.19;17.12;0.0;185.65;8.76;8.0,
16/10/2009 00:00:00;15.78;8.33;2.67;33.79;52.66;12.36;0.0;182.06;6.07;8.0,
17/10/2009 00:00:00;16.91;10.21;4.95;46.87;62.74;30.21;0.0;178.64;8.94;8.0,
18/10/2009 00:00:00;16.7;9.54;4.26;51.22;75.2;23.66;0.0;175.12;4.76;8.0,
19/10/2009 00:00:00;15.98;9.46;0.83;58.51;83.3;29.61;0.0;130.32;3.76;4.0,
20/10/2009 00:00:00;18.29;13.64;9.72;77.4;96.1;49.11;14.0;50.31;5.4;4.0,
21/10/2009 00:00:00;16.43;11.94;8.61;77.3;97.1;49.82;0.4;151.27;2.47;5.0,
22/10/2009 00:00:00;14.88;10.86;8.94;83.1;94.9;64.97;22.4;74.13;5.38;1.0,
23/10/2009 00:00:00;15.06;11.73;8.08;85.8;95.9;66.98;1.0;90.05;2.78;8.0,
24/10/2009 00:00:00;21.65;15.82;10.12;83.4;97.1;61.12;0.2;121.53;2.37;8.0,
25/10/2009 00:00:00;20.46;16.61;12.17;83.2;94.7;67.66;0.0;83.8;3.73;8.0,
26/10/2009 00:00:00;21.05;14.91;10.38;72.0;95.3;40.5;0.0;131.71;2.08;8.0,
27/10/2009 00:00:00;22.55;15.03;9.07;77.2;94.5;48.15;0.0;126.04;1.52;4.0,
28/10/2009 00:00:00;17.37;12.93;9.86;93.8;97.9;80.2;0.2;53.5;1.8;4.0,
29/10/2009 00:00:00;20.46;14.83;9.79;89.9;98.2;66.2;0.2;80.01;1.25;8.0,
30/10/2009 00:00:00;22.62;15.52;10.13;82.8;97.7;55.09;0.2;124.77;1.09;6.0,
31/10/2009 00:00:00;22.9;16.9;12.63;72.4;92.2;45.52;0.0;104.63;3.74;8.0,
01/11/2009 00:00:00;20.72;15.35;11.31;82.4;96.9;60.98;9.4;90.28;2.78;4.0,
02/11/2009 00:00:00;13.36;11.13;8.94;74.1;96.9;56.66;0.2;83.8;4.29;8.0,
03/11/2009 00:00:00;16.31;11.97;7.88;71.0;89.6;54.53;0.0;141.2;4.33;8.0,
04/11/2009 00:00:00;14.46;10.15;5.32;79.9;96.2;51.56;1.6;79.43;2.71;8.0,
05/11/2009 00:00:00;11.57;7.57;4.39;76.7;92.0;53.56;0.6;82.64;4.16;8.0,
06/11/2009 00:00:00;11.5;8.22;5.32;89.9;96.6;77.9;3.6;62.42;2.41;8.0,
07/11/2009 00:00:00;11.79;7.82;4.59;86.1;98.1;61.55;1.4;69.61;4.44;8.0,
08/11/2009 00:00:00;7.23;6.51;4.59;86.6;93.8;76.3;28.6;15.08;5.89;8.0,
09/11/2009 00:00:00;10.05;6.75;4.66;83.0;95.9;66.91;16.4;110.3;6.56;8.0,
10/11/2009 00:00:00;11.9;8.1;2.48;84.2;92.6;76.6;0.4;43.38;3.2;8.0,
11/11/2009 00:00:00;16.71;11.69;8.74;81.4;93.5;64.11;0.0;82.64;2.8;8.0,
12/11/2009 00:00:00;16.05;11.14;6.96;83.5;95.2;65.37;0.0;88.54;2.59;3.0,
13/11/2009 00:00:00;16.25;12.41;9.74;74.2;83.5;61.2;0.0;67.6;4.79;4.0,
14/11/2009 00:00:00;18.55;13.76;11.31;67.11;75.4;49.31;0.0;78.84;4.12;4.0,
15/11/2009 00:00:00;17.11;13.57;11.37;70.6;81.3;56.25;0.0;47.64;4.74;4.0,
16/11/2009 00:00:00;19.6;14.99;10.91;62.98;75.9;46.51;0.0;115.86;4.62;4.0,
17/11/2009 00:00:00;18.29;13.83;8.94;68.97;93.3;52.02;0.0;69.55;3.76;4.0,
18/11/2009 00:00:00;15.98;10.69;6.96;83.8;94.7;62.72;0.0;93.29;1.4;8.0,
19/11/2009 00:00:00;16.77;11.21;5.77;84.4;96.7;67.02;0.0;99.07;3.01;4.0,
20/11/2009 00:00:00;15.25;10.84;7.35;89.0;97.9;63.71;0.2;78.1;4.47;4.0,
21/11/2009 00:00:00;15.07;12.02;9.74;85.4;94.7;73.8;0.4;66.34;5.65;4.0,
22/11/2009 00:00:00;14.73;11.0;6.11;72.3;96.4;46.4;0.0;108.91;2.72;8.0,
23/11/2009 00:00:00;14.33;8.68;4.33;79.0;94.3;56.31;0.0;107.18;1.93;8.0,
24/11/2009 00:00:00;13.47;7.81;1.95;82.5;97.4;61.53;0.2;109.49;1.99;4.0,
25/11/2009 00:00:00;11.17;7.86;4.0;81.2;94.0;65.98;0.0;59.34;1.98;4.0,
26/11/2009 00:00:00;14.06;9.01;3.67;86.8;96.9;66.82;0.6;84.84;1.51;3.0,
27/11/2009 00:00:00;11.64;7.51;3.2;80.4;93.5;65.19;0.0;88.08;2.07;8.0,
28/11/2009 00:00:00;10.99;6.59;1.03;78.9;97.0;56.0;0.0;55.42;3.65;4.0,
29/11/2009 00:00:00;8.48;6.03;1.76;86.7;95.4;68.98;6.8;21.51;3.74;3.0,
30/11/2009 00:00:00;5.92;3.82;1.1;83.7;95.4;69.86;4.6;36.76;5.64;8.0,
01/12/2009 00:00:00;9.52;5.65;2.34;79.3;94.4;61.09;0.6;90.86;4.11;8.0,
02/12/2009 00:00:00;13.02;7.68;2.34;88.1;97.5;74.3;1.0;92.71;3.61;3.0,
03/12/2009 00:00:00;10.39;7.88;5.58;85.4;96.3;73.1;5.4;49.83;4.79;8.0,
04/12/2009 00:00:00;10.6;7.92;4.0;80.1;93.9;71.6;0.0;43.16;4.85;8.0,
05/12/2009 00:00:00;12.94;8.09;3.2;80.0;94.7;60.54;0.0;92.59;1.7;3.0,
06/12/2009 00:00:00;10.59;8.97;7.09;80.4;86.2;75.3;0.0;21.42;4.33;4.0,
07/12/2009 00:00:00;12.69;9.91;7.95;86.9;93.3;80.0;2.2;47.13;3.51;3.0,
08/12/2009 00:00:00;12.83;7.69;3.4;81.8;92.8;65.59;0.0;83.68;2.3;8.0,
09/12/2009 00:00:00;13.95;7.55;3.0;85.5;96.1;62.86;0.2;93.63;2.6;8.0,
10/12/2009 00:00:00;12.08;7.09;2.14;88.6;97.4;71.4;0.0;93.06;1.3;3.0,
11/12/2009 00:00:00;6.03;3.87;0.64;97.9;98.9;92.6;0.6;41.73;1.12;8.0,
12/12/2009 00:00:00;10.38;4.0;-0.69;85.4;100.0;56.93;0.2;90.28;4.71;8.0,
13/12/2009 00:00:00;3.73;1.71;-0.03;70.5;77.8;60.14;0.0;95.95;7.16;8.0,
14/12/2009 00:00:00;4.0;0.83;-0.89;71.4;81.7;55.37;0.0;92.01;7.19;8.0,
15/12/2009 00:00:00;4.19;1.25;-1.22;75.6;86.4;59.74;0.0;83.33;7.33;8.0,
16/12/2009 00:00:00;2.09;0.28;-2.13;78.7;99.1;63.12;0.0;37.1;2.4;8.0,
17/12/2009 00:00:00;1.17;-1.0;-5.3;89.7;99.5;67.17;1.6;52.89;4.64;8.0,
18/12/2009 00:00:00;2.28;-1.74;-7.95;87.2;98.7;74.6;0.2;68.02;3.46;8.0,
19/12/2009 00:00:00;0.36;-2.54;-4.97;76.7;98.5;62.41;0.2;97.57;6.12;8.0,
20/12/2009 00:00:00;3.72;-0.71;-4.77;77.5;87.9;57.47;0.0;96.88;3.21;8.0,
21/12/2009 00:00:00;4.33;1.21;-1.41;88.7;95.6;68.83;0.0;24.13;7.57;4.0,
22/12/2009 00:00:00;8.41;6.24;3.4;89.9;97.6;82.9;0.8;21.18;4.55;4.0,
23/12/2009 00:00:00;7.55;4.12;1.17;92.9;98.1;85.9;8.0;15.71;4.26;3.0,
24/12/2009 00:00:00;14.61;9.13;4.39;81.7;93.4;60.76;2.6;40.45;6.11;4.0,
25/12/2009 00:00:00;8.53;5.46;2.41;81.9;94.5;63.47;0.2;83.1;2.86;8.0,
26/12/2009 00:00:00;6.5;5.59;4.13;93.1;97.1;85.1;12.8;13.84;4.37;3.0,
27/12/2009 00:00:00;8.27;4.72;0.3;81.8;96.2;61.77;0.0;66.85;2.21;7.0,
28/12/2009 00:00:00;10.26;7.69;4.99;78.5;87.6;72.6;0.8;33.24;5.57;4.0,
29/12/2009 00:00:00;13.55;10.55;7.62;87.6;96.0;78.3;0.8;29.33;4.71;4.0,
30/12/2009 00:00:00;15.52;10.57;7.62;78.4;96.5;50.5;1.0;83.68;4.19;5.0,
31/12/2009 00:00:00;9.87;7.91;4.53;80.5;87.6;69.71;0.8;20.46;3.63;5.0,
01/01/2010 00:00:00;8.61;4.88;1.3;77.8;95.0;66.6;0.0;53.41;3.68;8.0,
02/01/2010 00:00:00;7.99;3.72;0.02;86.64;96.6;69.61;0.2;70.15;1.93;8.0,
03/01/2010 00:00:00;6.18;4.96;3.14;88.3;96.2;81.3;3.8;16.91;3.58;4.0,
04/01/2010 00:00:00;6.56;4.59;2.34;96.9;98.8;90.8;2.2;37.0;2.24;3.0,
05/01/2010 00:00:00;7.75;4.84;1.68;86.5;98.0;70.3;3.0;53.21;4.09;8.0,
06/01/2010 00:00:00;6.16;1.69;-1.68;79.5;93.2;52.84;0.0;92.82;2.48;8.0,
07/01/2010 00:00:00;3.14;0.9;-1.41;84.3;94.1;69.76;0.0;31.67;4.91;8.0,
08/01/2010 00:00:00;1.09;-1.07;-3.32;65.29;87.6;48.63;0.0;101.04;9.16;8.0,
09/01/2010 00:00:00;0.49;-1.96;-3.85;84.2;97.3;69.09;0.0;93.06;6.67;8.0,
10/01/2010 00:00:00;2.81;-1.64;-5.31;77.4;90.8;58.49;0.0;93.4;3.32;8.0,
11/01/2010 00:00:00;4.38;0.0;-3.59;80.6;96.5;57.21;0.0;98.15;2.53;8.0,
12/01/2010 00:00:00;2.36;-0.28;-3.92;91.6;99.1;82.5;7.2;12.28;3.66;4.0,
13/01/2010 00:00:00;7.88;3.15;-2.86;91.4;99.6;75.6;11.4;63.59;3.09;4.0,
14/01/2010 00:00:00;7.97;5.86;4.59;84.7;94.9;74.8;5.6;29.92;9.24;7.0,
15/01/2010 00:00:00;10.58;5.5;1.43;84.0;96.0;64.0;0.0;99.77;2.93;8.0,
16/01/2010 00:00:00;9.67;7.04;3.53;81.6;96.5;70.0;0.2;38.39;3.04;3.0,
17/01/2010 00:00:00;10.65;7.69;5.25;89.8;97.6;78.1;0.0;45.96;2.54;8.0,
18/01/2010 00:00:00;10.26;7.74;4.72;91.3;96.8;83.6;0.0;35.81;3.73;4.0,
19/01/2010 00:00:00;10.91;8.89;5.97;93.5;96.3;88.1;1.0;46.15;3.62;4.0,
20/01/2010 00:00:00;11.44;7.27;3.4;85.2;98.6;63.21;0.0;82.18;2.29;8.0,
21/01/2010 00:00:00;10.25;5.65;1.43;82.8;93.7;59.44;0.0;90.39;1.75;8.0,
22/01/2010 00:00:00;11.97;5.93;0.11;88.2;97.4;71.7;0.2;106.71;1.85;3.0,
23/01/2010 00:00:00;8.35;6.19;4.46;87.4;93.0;79.2;0.4;38.37;3.18;4.0,
24/01/2010 00:00:00;9.54;5.84;2.88;85.8;92.7;75.4;0.0;47.5;3.66;8.0,
25/01/2010 00:00:00;6.03;2.96;0.77;76.2;94.1;53.84;0.0;114.82;5.41;8.0,
26/01/2010 00:00:00;6.23;2.71;-0.82;73.6;88.7;55.62;0.0;123.96;6.69;8.0,
27/01/2010 00:00:00;4.18;0.27;-2.66;69.91;86.2;50.53;0.0;125.58;6.53;8.0,
28/01/2010 00:00:00;6.96;2.64;-2.86;78.8;91.0;60.78;0.0;96.99;7.07;8.0,
29/01/2010 00:00:00;9.92;5.81;3.2;82.5;93.9;59.64;0.4;81.0;5.75;8.0,
30/01/2010 00:00:00;7.75;4.89;2.74;85.1;95.1;69.91;2.8;60.31;5.72;8.0,
31/01/2010 00:00:00;5.83;2.87;0.37;88.8;97.1;74.6;1.4;53.4;2.9;8.0,
01/02/2010 00:00:00;7.62;1.98;-1.09;83.6;96.4;55.82;0.2;103.13;3.08;8.0,
02/02/2010 00:00:00;7.94;2.04;-2.26;77.4;94.7;48.6;0.0;134.38;1.96;3.0,
03/02/2010 00:00:00;8.99;2.99;-3.39;74.8;91.5;52.43;0.0;133.22;1.82;4.0,
04/02/2010 00:00:00;6.89;5.37;3.27;89.1;95.5;73.2;3.4;35.5;5.81;4.0,
05/02/2010 00:00:00;12.3;7.61;2.21;75.8;96.9;49.06;0.6;130.67;2.71;2.0,
06/02/2010 00:00:00;11.83;8.0;3.93;75.5;88.3;60.03;0.0;103.7;5.4;8.0,
07/02/2010 00:00:00;9.4;6.6;2.81;79.7;92.6;59.13;0.0;73.75;3.18;8.0,
08/02/2010 00:00:00;6.18;4.89;2.74;92.7;97.8;83.6;5.8;26.61;1.97;2.0,
09/02/2010 00:00:00;6.63;3.9;1.36;78.8;96.3;64.35;0.2;76.25;6.93;8.0,
10/02/2010 00:00:00;5.44;1.96;-2.14;69.13;86.5;38.76;0.0;132.76;6.98;8.0,
11/02/2010 00:00:00;-0.03;-1.95;-4.25;82.7;98.2;55.41;0.0;82.87;7.29;8.0,
12/02/2010 00:00:00;1.81;-1.83;-4.45;78.0;88.3;66.16;0.0;135.88;7.25;8.0,
13/02/2010 00:00:00;0.75;-2.12;-4.83;75.2;86.5;62.79;0.0;151.85;6.8;8.0,
14/02/2010 00:00:00;2.21;-0.69;-3.06;73.2;82.2;63.31;0.0;77.58;4.53;8.0,
15/02/2010 00:00:00;3.14;-0.75;-4.18;76.9;97.7;59.41;0.0;76.01;2.16;4.0,
16/02/2010 00:00:00;6.58;2.55;-0.89;97.8;99.3;95.0;8.6;24.93;3.69;4.0,
17/02/2010 00:00:00;7.95;6.52;3.93;95.1;97.3;89.4;10.6;41.18;3.55;4.0,
18/02/2010 00:00:00;10.31;6.57;2.14;85.1;98.2;58.38;1.2;114.93;1.55;3.0,
19/02/2010 00:00:00;8.67;4.87;-0.16;77.5;93.4;52.71;0.0;147.11;5.83;8.0,
20/02/2010 00:00:00;9.85;3.24;-2.6;74.6;94.9;49.12;0.2;161.92;2.3;7.0,
21/02/2010 00:00:00;6.78;3.69;1.23;80.8;93.8;71.4;1.0;48.65;5.94;4.0,
22/02/2010 00:00:00;11.59;7.52;3.86;80.1;91.2;62.1;1.2;79.21;5.52;4.0,
23/02/2010 00:00:00;14.87;10.06;6.96;68.63;81.2;45.54;0.4;90.28;3.7;5.0,
24/02/2010 00:00:00;14.86;10.42;4.53;62.58;81.5;34.3;0.2;131.25;3.28;5.0,
25/02/2010 00:00:00;15.8;11.19;7.02;68.11;84.3;52.95;0.0;51.34;4.93;5.0,
26/02/2010 00:00:00;13.6;8.43;3.07;61.72;83.6;36.88;0.0;178.59;2.66;1.0,
27/02/2010 00:00:00;17.06;9.68;5.9;73.5;87.0;48.0;1.0;92.94;8.76;4.0,
28/02/2010 00:00:00;14.2;9.86;5.52;57.5;76.9;38.53;0.0;176.39;2.74;2.0,
01/03/2010 00:00:00;13.82;8.92;5.06;67.12;93.0;42.71;4.0;155.32;2.42;3.0,
02/03/2010 00:00:00;14.02;8.62;1.89;65.24;92.1;45.75;0.0;155.32;5.2;4.0,
03/03/2010 00:00:00;8.54;5.84;4.66;91.7;96.4;66.6;3.8;38.89;3.22;4.0,
04/03/2010 00:00:00;12.03;7.47;4.78;80.5;97.7;55.6;0.0;123.61;3.75;8.0,
05/03/2010 00:00:00;12.43;6.88;1.76;68.69;93.5;35.77;0.0;165.63;3.37;8.0,
06/03/2010 00:00:00;10.12;6.99;3.67;66.42;88.7;44.37;0.0;125.12;2.44;4.0,
07/03/2010 00:00:00;9.47;4.15;-1.54;64.79;88.5;36.64;0.0;108.91;3.25;8.0,
08/03/2010 00:00:00;3.73;-0.24;-3.99;68.2;87.2;41.42;0.0;193.4;7.5;8.0,
09/03/2010 00:00:00;5.57;1.44;-1.74;50.09;78.1;25.47;0.0;217.59;10.24;8.0,
10/03/2010 00:00:00;2.15;-0.29;-2.26;74.8;98.8;51.36;0.0;100.23;5.76;8.0,
11/03/2010 00:00:00;4.72;0.83;-1.41;76.6;96.0;46.24;0.4;166.09;6.38;8.0,
12/03/2010 00:00:00;6.63;2.01;-1.08;66.83;85.3;43.32;0.0;173.61;7.22;8.0,
13/03/2010 00:00:00;10.25;5.15;1.3;62.66;81.3;41.26;0.0;214.24;6.81;8.0,
14/03/2010 00:00:00;9.72;4.39;0.77;61.61;76.9;41.06;0.0;219.33;8.69;8.0,
15/03/2010 00:00:00;15.78;6.41;0.77;57.61;81.9;19.1;0.0;229.28;5.86;8.0,
16/03/2010 00:00:00;16.11;7.36;-0.82;60.4;95.0;31.79;0.0;219.21;2.78;4.0,
17/03/2010 00:00:00;18.56;10.15;1.23;52.39;82.6;21.28;0.0;225.46;4.3;4.0,
18/03/2010 00:00:00;14.55;9.83;5.06;48.78;65.63;33.13;0.0;115.86;5.76;4.0,
19/03/2010 00:00:00;17.3;12.07;6.36;67.66;88.1;47.06;2.0;113.89;5.26;4.0,
20/03/2010 00:00:00;20.67;15.56;11.7;63.5;83.5;39.06;0.0;113.19;5.3;4.0,
21/03/2010 00:00:00;16.91;13.63;9.47;71.0;87.9;59.35;0.0;99.19;1.83;1.0,
22/03/2010 00:00:00;19.73;12.25;5.12;69.57;93.5;38.0;0.0;220.72;2.89;8.0,
23/03/2010 00:00:00;18.96;11.52;2.69;74.0;95.0;48.38;0.4;162.38;3.68;4.0,
24/03/2010 00:00:00;16.64;12.02;9.34;81.0;95.2;61.2;9.4;138.54;7.56;4.0,
25/03/2010 00:00:00;15.67;10.66;7.35;83.8;95.3;55.67;7.6;87.5;5.94;4.0,
26/03/2010 00:00:00;14.74;9.3;3.81;68.48;91.8;37.42;0.2;196.18;3.1;5.0,
27/03/2010 00:00:00;15.85;9.3;3.07;68.3;94.5;34.57;0.0;235.3;3.53;1.0,
28/03/2010 00:00:00;16.51;10.58;4.46;70.0;92.0;42.04;0.0;171.41;1.94;4.0,
29/03/2010 00:00:00;18.56;12.62;7.88;63.27;88.5;40.12;3.6;176.16;5.92;5.0,
30/03/2010 00:00:00;14.13;9.37;6.05;72.6;91.4;44.81;1.0;217.36;3.35;1.0,
31/03/2010 00:00:00;15.12;8.47;2.22;69.75;95.4;33.97;1.0;225.23;2.99;7.0,
01/04/2010 00:00:00;13.34;7.39;0.9;68.43;96.1;36.68;0.0;252.43;2.35;8.0,
02/04/2010 00:00:00;16.51;9.08;0.83;58.2;87.4;30.4;0.0;238.08;2.0;4.0,
03/04/2010 00:00:00;14.28;9.86;5.45;66.27;91.4;49.26;1.0;92.13;3.42;3.0,
04/04/2010 00:00:00;12.56;7.09;2.03;72.7;95.7;40.79;0.2;223.03;4.46;8.0,
05/04/2010 00:00:00;16.97;8.74;-0.36;60.7;95.6;24.85;0.0;269.79;2.49;3.0,
06/04/2010 00:00:00;18.96;12.18;5.72;56.75;92.3;25.97;0.0;256.13;4.48;4.0,
07/04/2010 00:00:00;13.09;9.36;5.65;72.0;90.4;50.6;2.6;172.45;5.36;8.0,
08/04/2010 00:00:00;14.48;9.05;4.66;67.29;87.9;37.28;0.0;272.11;7.19;8.0,
09/04/2010 00:00:00;19.07;11.14;2.55;58.6;92.4;23.26;0.0;279.4;2.36;1.0,
10/04/2010 00:00:00;21.51;13.53;4.53;49.87;79.5;21.87;0.0;282.29;1.35;3.0,
11/04/2010 00:00:00;19.87;12.35;5.65;60.92;85.2;35.94;0.0;279.51;5.98;8.0,
12/04/2010 00:00:00;13.49;9.06;4.26;61.08;81.1;30.61;0.0;227.66;6.84;8.0,
13/04/2010 00:00:00;15.14;8.46;2.29;64.85;89.6;30.93;0.0;213.43;2.02;8.0,
14/04/2010 00:00:00;11.83;8.71;6.11;78.4;87.8;60.76;0.6;121.07;2.21;4.0,
15/04/2010 00:00:00;11.58;9.41;7.22;75.0;87.4;55.95;0.2;69.36;2.41;4.0,
16/04/2010 00:00:00;17.9;12.25;8.08;70.7;92.9;41.18;2.0;231.83;1.78;4.0,
17/04/2010 00:00:00;17.83;11.96;8.21;60.75;78.4;36.29;0.0;178.59;4.36;4.0,
18/04/2010 00:00:00;16.97;11.5;7.82;79.8;92.6;57.44;1.2;187.27;3.57;4.0,
19/04/2010 00:00:00;;;;;;;;;;,
20/04/2010 00:00:00;;;;;;;;;;,
21/04/2010 00:00:00;22.9;17.3;10.79;58.51;80.5;41.43;0.0;230.44;3.59;4.0,
22/04/2010 00:00:00;15.95;13.29;11.26;85.24;95.2;44.51;10.8;66.74;2.64;4.0,
23/04/2010 00:00:00;18.36;13.29;9.07;81.3;95.4;56.58;0.0;237.04;3.92;8.0,
24/04/2010 00:00:00;23.43;15.12;6.05;68.28;96.5;30.26;0.0;290.74;1.47;8.0,
25/04/2010 00:00:00;24.8;17.08;10.72;67.94;89.6;36.27;0.0;293.4;2.28;8.0,
26/04/2010 00:00:00;25.74;17.24;9.34;64.2;92.1;28.48;0.0;290.74;1.74;8.0,
27/04/2010 00:00:00;26.78;18.51;10.79;54.35;90.2;20.61;0.0;311.57;3.6;8.0,
28/04/2010 00:00:00;26.45;19.01;11.19;52.93;83.3;26.43;0.0;311.69;4.15;4.0,
29/04/2010 00:00:00;24.09;18.06;11.83;54.84;93.0;38.39;0.2;207.18;5.51;4.0,
30/04/2010 00:00:00;23.76;16.16;9.8;75.8;94.4;41.56;4.6;267.82;2.4;8.0,
01/05/2010 00:00:00;17.3;13.29;8.28;80.3;95.4;56.31;2.6;245.49;4.55;8.0,
02/05/2010 00:00:00;14.88;10.65;6.58;75.0;93.7;56.93;0.0;186.92;4.8;8.0,
03/05/2010 00:00:00;12.76;8.64;5.25;74.8;89.6;56.07;0.4;203.13;7.6;8.0,
04/05/2010 00:00:00;6.91;5.82;4.86;75.1;89.1;57.43;0.0;91.9;10.45;8.0,
05/05/2010 00:00:00;9.27;6.82;5.06;74.6;86.2;59.99;0.0;118.98;7.92;8.0,
06/05/2010 00:00:00;12.91;7.76;3.6;75.0;93.0;47.68;0.4;160.42;5.53;8.0,
07/05/2010 00:00:00;15.06;8.71;0.44;77.7;97.7;39.52;0.4;207.87;1.59;2.0,
08/05/2010 00:00:00;19.35;13.4;7.82;67.14;96.0;31.33;0.8;228.24;2.28;4.0,
09/05/2010 00:00:00;18.77;13.37;10.13;85.0;97.0;53.87;21.6;146.3;3.71;4.0,
10/05/2010 00:00:00;20.28;13.4;7.42;75.3;94.4;36.22;1.0;262.73;2.19;4.0,
11/05/2010 00:00:00;17.44;11.86;6.11;74.4;95.0;42.23;4.4;284.38;2.6;8.0,
12/05/2010 00:00:00;15.65;10.29;6.78;80.4;94.6;57.17;0.6;206.48;4.18;8.0,
