Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
03/10/2013 00:00:00;25.02;22.12;17.95;66.3;84.4;49.95;2.77;107.64;6.54;5.0,
04/10/2013 00:00:00;22.04;17.05;11.99;87.9;97.9;62.88;65.14;109.84;1.59;3.0,
05/10/2013 00:00:00;20.23;14.59;9.53;81.9;98.3;57.59;0.2;175.69;2.79;2.0,
06/10/2013 00:00:00;20.02;15.28;9.98;68.31;90.5;41.91;0.0;214.58;3.42;2.0,
07/10/2013 00:00:00;21.06;13.26;6.74;73.7;94.2;40.37;0.0;212.04;1.17;2.0,
08/10/2013 00:00:00;20.41;12.76;6.09;78.8;97.6;47.27;0.0;198.03;1.8;2.0,
09/10/2013 00:00:00;18.98;12.39;6.93;76.3;94.9;49.41;0.2;205.09;1.97;3.0,
10/10/2013 00:00:00;17.7;11.22;5.44;77.3;95.9;56.99;0.0;127.89;3.01;2.0,
11/10/2013 00:00:00;14.26;8.49;2.78;67.71;90.1;43.8;0.0;158.91;2.63;1.0,
12/10/2013 00:00:00;16.78;7.6;-0.14;71.9;97.2;34.81;0.0;192.71;0.81;67.62,
13/10/2013 00:00:00;19.18;9.59;1.16;74.9;97.4;41.11;0.0;161.57;0.59;3.0,
14/10/2013 00:00:00;20.35;13.58;7.32;74.6;95.4;46.87;1.58;131.94;0.75;4.0,
15/10/2013 00:00:00;15.56;13.91;12.25;96.2;98.6;89.9;1.98;42.07;0.67;3.0,
16/10/2013 00:00:00;24.3;16.51;11.99;84.4;100.0;45.12;0.2;147.45;1.13;2.0,
17/10/2013 00:00:00;23.4;15.51;9.4;83.2;99.2;52.29;0.2;158.22;0.79;4.0,
18/10/2013 00:00:00;25.6;19.53;11.22;59.73;96.4;31.32;0.0;172.92;2.96;5.0,
19/10/2013 00:00:00;23.01;20.14;14.97;57.84;93.1;46.67;7.72;129.98;4.23;5.0,
20/10/2013 00:00:00;20.68;16.74;12.97;79.6;94.9;65.09;3.76;134.72;2.21;5.0,
21/10/2013 00:00:00;20.87;17.17;10.76;64.58;92.7;49.89;0.0;127.89;3.43;5.0,
22/10/2013 00:00:00;19.19;17.31;14.79;70.4;82.9;62.35;11.88;31.59;6.4;5.0,
23/10/2013 00:00:00;21.19;15.0;9.4;74.5;94.8;44.72;0.2;162.73;1.33;6.0,
24/10/2013 00:00:00;20.42;15.38;8.1;72.0;96.0;47.74;8.32;78.68;4.27;4.0,
25/10/2013 00:00:00;21.92;19.29;14.7;69.75;92.1;60.27;24.75;57.96;5.62;5.0,
26/10/2013 00:00:00;21.4;18.95;14.78;64.11;77.0;51.36;0.0;67.64;3.5;5.0,
27/10/2013 00:00:00;19.97;14.53;8.49;74.0;96.7;44.39;0.0;137.96;1.12;8.0,
28/10/2013 00:00:00;21.91;16.68;9.72;60.57;92.0;42.65;0.0;123.26;3.07;5.0,
29/10/2013 00:00:00;12.64;9.67;6.93;75.6;91.8;59.49;0.0;115.86;3.26;1.0,
30/10/2013 00:00:00;14.26;9.66;4.21;65.48;85.6;40.05;0.0;163.31;3.4;2.0,
31/10/2013 00:00:00;16.52;7.56;0.71;71.1;93.9;33.47;0.0;158.8;0.93;3.0,
01/11/2013 00:00:00;14.78;7.93;1.16;83.7;97.7;57.13;0.59;90.74;0.53;4.0,
02/11/2013 00:00:00;21.26;14.12;8.68;80.9;97.3;54.24;1.19;143.87;0.97;7.0,
03/11/2013 00:00:00;15.69;11.89;7.58;82.0;96.6;54.05;0.2;104.05;1.21;1.0,
04/11/2013 00:00:00;11.74;9.82;7.78;93.5;97.9;83.0;22.57;29.36;1.1;2.0,
05/11/2013 00:00:00;15.82;13.75;10.31;94.5;98.4;86.4;12.87;21.44;2.46;2.0,
06/11/2013 00:00:00;20.41;14.99;9.72;88.1;97.8;59.8;0.0;101.74;1.05;2.0,
07/11/2013 00:00:00;19.06;12.35;8.56;89.1;99.0;62.89;0.2;133.33;0.72;5.0,
08/11/2013 00:00:00;18.02;10.97;8.55;88.8;99.0;59.67;1.58;85.42;1.31;2.0,
09/11/2013 00:00:00;14.19;9.24;4.6;78.6;97.7;45.61;3.56;101.16;1.13;3.0,
10/11/2013 00:00:00;14.26;11.39;8.75;89.1;98.5;72.3;1.98;53.25;2.85;1.0,
11/11/2013 00:00:00;14.0;12.02;10.83;85.1;94.0;75.5;0.0;61.05;4.82;1.0,
12/11/2013 00:00:00;16.6;13.37;11.54;81.5;89.0;72.8;0.0;79.19;5.16;1.0,
13/11/2013 00:00:00;16.14;12.88;9.79;78.4;93.5;62.7;0.0;104.63;5.06;1.0,
14/11/2013 00:00:00;10.76;9.32;7.39;69.08;83.6;60.17;0.0;48.38;4.74;1.0,
15/11/2013 00:00:00;7.91;5.07;2.07;73.2;93.7;44.82;5.54;133.91;3.96;2.0,
16/11/2013 00:00:00;9.98;4.5;-0.85;80.9;98.4;52.4;0.0;69.71;1.19;3.0,
17/11/2013 00:00:00;8.17;5.84;3.24;88.7;92.5;80.5;1.19;33.53;1.1;3.0,
18/11/2013 00:00:00;10.05;8.03;5.83;84.3;93.1;75.6;0.4;61.15;3.7;1.0,
19/11/2013 00:00:00;11.15;7.1;3.36;78.3;92.0;54.46;3.56;93.87;4.25;1.0,
20/11/2013 00:00:00;6.74;3.68;1.09;83.6;96.4;56.62;2.38;102.2;2.79;1.0,
21/11/2013 00:00:00;6.35;4.55;2.65;89.8;96.9;73.4;23.36;27.7;2.16;1.0,
22/11/2013 00:00:00;5.63;3.7;1.94;75.0;90.8;59.24;0.79;95.26;3.92;2.0,
23/11/2013 00:00:00;6.8;4.28;2.07;70.5;83.2;61.31;0.0;116.32;5.19;1.0,
24/11/2013 00:00:00;4.86;4.2;3.62;73.1;80.1;62.86;0.0;47.23;5.19;1.0,
25/11/2013 00:00:00;6.54;4.32;2.85;67.32;76.0;53.81;0.0;84.49;5.67;2.0,
26/11/2013 00:00:00;6.41;3.0;0.97;62.23;75.1;44.69;0.0;129.05;4.47;2.0,
27/11/2013 00:00:00;6.54;1.65;-3.77;58.96;82.6;35.64;0.0;117.59;3.95;1.0,
28/11/2013 00:00:00;6.6;-0.61;-5.91;75.7;95.2;49.71;0.0;113.08;0.43;120.7,
29/11/2013 00:00:00;6.87;3.62;-0.98;66.93;81.2;48.44;0.0;113.08;4.1;2.0,
30/11/2013 00:00:00;8.1;5.51;2.98;73.6;93.4;50.58;0.4;81.37;5.19;2.0,
01/12/2013 00:00:00;6.86;2.52;-2.73;69.45;88.7;48.58;0.0;114.12;3.83;2.0,
02/12/2013 00:00:00;6.41;1.84;-3.06;76.2;95.8;60.44;0.0;109.26;2.19;2.0,
03/12/2013 00:00:00;11.54;1.53;-4.29;82.7;98.7;46.96;0.0;107.87;0.3;4.0,
04/12/2013 00:00:00;12.64;3.24;-3.25;85.7;99.4;50.98;0.0;110.65;0.5;4.0,
05/12/2013 00:00:00;8.68;4.19;-0.01;85.4;96.7;73.1;0.4;53.06;3.78;2.0,
06/12/2013 00:00:00;10.63;4.26;-1.17;72.3;92.5;43.14;0.0;107.76;3.16;2.0,
07/12/2013 00:00:00;11.28;2.57;-2.54;82.5;96.8;51.78;0.0;105.56;0.76;3.0,
08/12/2013 00:00:00;9.58;0.76;-5.14;89.0;99.5;59.56;0.0;102.08;0.32;4.0,
09/12/2013 00:00:00;7.9;-0.44;-5.72;93.4;99.5;69.89;0.2;100.69;0.42;3.0,
10/12/2013 00:00:00;4.4;-0.77;-2.8;98.5;99.9;92.4;0.2;75.95;1.03;4.0,
11/12/2013 00:00:00;4.4;-0.45;-3.0;99.7;100.0;98.0;0.4;82.52;0.83;4.0,
12/12/2013 00:00:00;1.61;0.32;-1.05;100.0;100.0;100.0;0.2;32.56;1.23;4.0,
13/12/2013 00:00:00;8.69;1.62;-2.35;96.3;100.0;82.2;0.0;56.16;1.03;4.0,
14/12/2013 00:00:00;12.8;7.45;0.97;75.92;96.4;45.23;0.0;97.19;1.47;2.0,
15/12/2013 00:00:00;11.21;2.41;-3.38;88.4;100.0;59.09;0.2;102.32;0.49;4.0,
16/12/2013 00:00:00;15.04;4.51;-3.44;76.9;98.6;31.88;0.0;104.98;1.68;6.0,
17/12/2013 00:00:00;10.83;7.91;1.81;71.6;95.3;59.3;0.0;41.97;1.87;5.0,
18/12/2013 00:00:00;13.1;7.54;2.13;78.6;96.9;58.35;0.2;79.98;2.01;5.0,
19/12/2013 00:00:00;9.79;7.76;4.99;88.4;96.8;71.2;9.31;20.95;2.1;2.0,
20/12/2013 00:00:00;8.62;4.95;-0.72;74.6;91.2;53.47;0.59;101.85;4.11;2.0,
21/12/2013 00:00:00;7.71;1.01;-4.42;85.2;98.4;57.16;0.0;94.68;0.95;4.0,
22/12/2013 00:00:00;8.36;1.8;-3.77;87.5;98.9;61.99;0.0;71.31;0.52;3.0,
23/12/2013 00:00:00;12.25;5.59;-2.08;80.0;100.0;57.69;0.2;87.96;2.7;5.0,
24/12/2013 00:00:00;10.63;9.72;8.88;70.7;79.8;56.41;9.11;22.69;7.27;5.0,
25/12/2013 00:00:00;9.79;7.11;1.98;80.53;94.5;68.01;8.12;45.08;3.02;5.0,
26/12/2013 00:00:00;7.13;3.69;1.55;88.3;98.0;69.5;1.19;44.97;2.17;2.0,
27/12/2013 00:00:00;13.49;7.16;0.51;85.6;99.8;67.6;0.4;56.96;3.06;5.0,
28/12/2013 00:00:00;12.32;7.53;0.38;77.9;95.4;56.82;7.52;78.23;2.43;1.0,
29/12/2013 00:00:00;6.67;2.02;-1.63;92.7;99.5;74.8;0.2;61.41;0.81;2.0,
30/12/2013 00:00:00;6.93;1.83;-0.4;94.8;100.0;75.1;0.2;68.25;0.57;3.0,
31/12/2013 00:00:00;10.76;4.43;0.12;87.9;99.1;63.39;0.0;50.83;0.94;4.0,
01/01/2014 00:00:00;10.83;7.96;2.91;82.0;97.7;66.53;3.76;41.32;4.12;5.0,
02/01/2014 00:00:00;12.77;10.63;7.13;82.4;98.3;67.93;2.57;49.4;2.59;4.0,
03/01/2014 00:00:00;13.49;11.4;9.53;89.5;97.0;69.34;1.78;32.72;1.8;1.0,
04/01/2014 00:00:00;12.71;8.95;2.84;75.8;90.8;57.81;11.68;28.01;4.54;5.0,
05/01/2014 00:00:00;6.15;3.3;1.61;95.3;99.3;83.0;2.38;26.78;0.7;1.0,
06/01/2014 00:00:00;11.91;7.38;2.11;86.59;99.5;66.9;0.2;37.33;1.64;2.0,
07/01/2014 00:00:00;15.17;11.73;6.67;72.1;93.5;58.88;0.0;86.81;2.34;5.0,
08/01/2014 00:00:00;17.38;12.18;6.61;65.39;84.4;33.68;0.0;80.06;2.37;3.0,
09/01/2014 00:00:00;12.19;6.68;1.94;81.2;96.8;61.44;0.0;65.52;0.65;3.0,
10/01/2014 00:00:00;11.41;4.2;-1.11;89.9;99.6;61.91;0.0;85.3;0.31;3.0,
11/01/2014 00:00:00;7.06;3.79;1.68;98.3;99.8;95.1;0.2;46.45;0.53;3.0,
12/01/2014 00:00:00;6.54;4.77;2.78;98.0;99.7;94.5;2.97;52.89;0.87;3.0,
13/01/2014 00:00:00;9.33;4.31;-2.89;91.9;99.5;67.07;1.58;59.16;0.8;4.0,
14/01/2014 00:00:00;6.48;3.58;0.84;94.1;99.3;74.5;14.85;34.61;1.04;2.0,
15/01/2014 00:00:00;11.48;6.93;3.49;87.8;98.8;68.15;0.4;35.05;2.2;4.0,
16/01/2014 00:00:00;11.48;9.02;6.28;73.0;93.3;61.32;3.76;69.53;3.79;5.0,
17/01/2014 00:00:00;8.69;7.12;5.05;62.12;76.2;48.38;0.0;55.23;4.62;5.0,
18/01/2014 00:00:00;8.56;6.41;3.95;81.7;97.7;56.62;20.59;25.22;4.36;4.0,
19/01/2014 00:00:00;8.62;4.35;1.68;88.0;98.2;64.12;0.2;78.16;1.77;1.0,
20/01/2014 00:00:00;4.73;3.27;1.42;90.5;96.6;83.5;4.16;43.06;1.61;2.0,
21/01/2014 00:00:00;8.94;4.52;0.84;88.8;99.0;66.6;0.0;103.36;0.82;4.0,
22/01/2014 00:00:00;8.49;5.38;3.62;92.4;98.6;79.3;5.54;41.29;1.57;2.0,
23/01/2014 00:00:00;8.55;5.85;2.91;89.1;95.5;74.5;1.39;64.83;2.57;1.0,
24/01/2014 00:00:00;10.83;8.07;6.35;90.8;97.2;84.2;12.08;35.3;2.61;1.0,
25/01/2014 00:00:00;13.42;10.16;6.61;83.5;93.9;62.5;0.4;75.93;3.62;2.0,
26/01/2014 00:00:00;13.48;10.55;7.71;84.2;95.2;68.33;0.2;78.02;1.11;2.0,
27/01/2014 00:00:00;9.07;5.64;2.59;84.0;94.0;68.96;2.77;42.59;2.5;1.0,
28/01/2014 00:00:00;6.55;3.61;0.25;86.6;98.0;70.2;4.16;40.72;1.94;4.0,
29/01/2014 00:00:00;9.01;4.05;0.84;85.0;97.3;54.81;0.0;82.18;1.13;2.0,
30/01/2014 00:00:00;5.96;3.47;1.87;91.3;97.3;76.3;3.17;49.98;1.51;2.0,
31/01/2014 00:00:00;8.81;5.28;2.26;87.4;99.0;63.12;2.57;86.92;0.81;2.0,
01/02/2014 00:00:00;8.76;5.07;1.29;88.3;97.4;69.83;10.89;43.01;1.87;2.0,
02/02/2014 00:00:00;7.9;3.15;-1.11;85.0;97.9;59.98;0.0;120.83;1.03;2.0,
03/02/2014 00:00:00;7.52;2.83;-2.28;81.9;99.9;59.45;1.19;56.98;2.38;4.0,
04/02/2014 00:00:00;7.84;3.47;-0.98;86.1;100.0;62.85;11.68;86.46;3.87;4.0,
05/02/2014 00:00:00;11.28;7.06;1.68;74.3;97.4;48.83;10.49;118.87;4.09;7.0,
06/02/2014 00:00:00;13.94;10.16;1.68;69.32;94.1;54.06;9.7;60.17;6.24;5.0,
07/02/2014 00:00:00;11.14;8.18;4.86;69.59;93.7;51.11;1.19;120.14;2.95;6.0,
08/02/2014 00:00:00;12.06;8.3;0.64;73.8;96.4;52.25;4.75;76.97;4.49;5.0,
09/02/2014 00:00:00;7.78;3.87;-0.14;78.5;97.5;58.44;5.35;64.94;4.4;4.0,
10/02/2014 00:00:00;7.58;4.97;1.94;84.2;96.0;73.1;4.75;99.54;4.32;1.0,
11/02/2014 00:00:00;3.96;1.89;-1.24;92.4;99.4;70.9;6.53;25.3;1.64;2.0,
12/02/2014 00:00:00;9.33;4.11;-1.5;84.3;100.0;56.75;0.4;99.31;1.43;3.0,
13/02/2014 00:00:00;16.08;7.46;1.61;83.1;97.1;52.18;0.2;118.52;1.8;1.0,
14/02/2014 00:00:00;16.79;13.15;4.21;68.45;96.4;55.8;0.2;74.18;6.08;5.0,
15/02/2014 00:00:00;14.4;9.2;4.14;77.8;95.0;54.73;1.19;43.82;1.76;6.0,
16/02/2014 00:00:00;10.69;4.87;-0.07;81.3;99.0;40.05;0.0;130.21;0.75;2.0,
17/02/2014 00:00:00;11.93;5.12;-2.28;68.62;97.7;37.97;0.2;147.11;2.11;4.0,
18/02/2014 00:00:00;9.01;5.4;2.65;80.0;92.7;65.14;0.0;44.48;2.28;2.0,
19/02/2014 00:00:00;11.02;6.85;1.55;79.3;92.5;60.83;0.0;93.75;3.22;1.0,
20/02/2014 00:00:00;14.52;6.4;-0.53;85.6;99.0;59.95;2.38;116.2;0.78;2.0,
21/02/2014 00:00:00;9.01;5.46;-0.85;77.3;93.6;50.45;0.4;101.39;2.24;1.0,
22/02/2014 00:00:00;11.33;3.32;-3.38;82.9;99.0;53.99;0.0;139.01;0.51;3.0,
23/02/2014 00:00:00;14.45;6.76;-2.34;66.02;99.8;29.46;0.2;187.96;2.85;4.0,
24/02/2014 00:00:00;13.74;10.52;7.52;52.2;67.88;41.52;0.0;129.75;4.76;5.0,
25/02/2014 00:00:00;13.16;7.49;2.2;72.3;97.1;49.57;8.12;102.32;2.42;5.0,
26/02/2014 00:00:00;8.36;3.16;0.18;90.8;100.0;65.74;0.79;108.1;1.49;2.0,
27/02/2014 00:00:00;7.91;2.26;-0.59;96.4;99.4;81.7;4.36;53.55;0.55;3.0,
28/02/2014 00:00:00;7.84;3.24;-0.4;89.7;99.8;67.96;10.49;117.48;3.12;1.0,
01/03/2014 00:00:00;5.05;3.25;1.74;95.8;98.2;90.6;15.44;45.54;0.83;2.0,
02/03/2014 00:00:00;12.97;8.19;2.06;87.7;98.7;71.1;1.39;90.74;1.31;3.0,
03/03/2014 00:00:00;10.44;5.44;1.55;81.1;98.7;45.15;24.35;122.34;2.6;1.0,
04/03/2014 00:00:00;8.36;5.62;3.36;86.3;97.5;66.54;15.25;98.03;3.74;1.0,
05/03/2014 00:00:00;13.02;8.82;4.34;85.5;98.5;68.39;3.76;136.11;4.33;1.0,
06/03/2014 00:00:00;14.91;9.03;3.11;69.16;91.3;41.39;0.0;216.32;3.84;2.0,
07/03/2014 00:00:00;17.3;7.56;-0.91;73.8;98.1;34.48;0.0;216.55;0.8;2.0,
08/03/2014 00:00:00;18.99;9.02;-0.33;66.77;98.0;32.2;0.0;223.5;1.04;7.0,
09/03/2014 00:00:00;18.47;12.97;2.85;37.32;80.7;22.15;0.0;228.94;2.67;6.0,
10/03/2014 00:00:00;18.99;8.12;-1.3;63.63;96.6;26.57;0.0;217.36;1.64;2.0,
11/03/2014 00:00:00;18.6;10.87;4.41;59.66;89.5;33.61;0.0;204.17;1.36;1.0,
12/03/2014 00:00:00;16.66;8.37;0.64;71.6;99.0;35.09;0.0;209.95;1.1;8.0,
13/03/2014 00:00:00;14.97;7.99;1.95;72.2;94.6;42.93;0.0;202.32;1.26;8.0,
14/03/2014 00:00:00;18.47;8.47;-0.72;71.1;98.7;29.72;0.0;221.07;1.32;2.0,
15/03/2014 00:00:00;14.26;9.64;4.4;67.43;86.7;46.68;0.0;223.5;5.28;1.0,
16/03/2014 00:00:00;19.64;11.59;5.45;57.41;81.4;32.4;0.0;235.19;4.41;1.0,
17/03/2014 00:00:00;24.38;11.55;1.17;64.93;96.4;20.67;0.0;244.33;0.79;2.0,
18/03/2014 00:00:00;14.19;9.38;4.73;77.1;90.3;63.5;0.0;234.38;4.25;2.0,
19/03/2014 00:00:00;18.67;10.21;2.85;73.0;93.9;45.8;0.0;233.33;0.91;3.0,
20/03/2014 00:00:00;21.0;11.73;2.14;72.4;98.8;39.03;0.0;240.86;0.85;1.0,
21/03/2014 00:00:00;19.2;13.18;6.75;70.5;93.8;44.67;0.0;166.09;1.77;6.0,
22/03/2014 00:00:00;14.2;8.55;2.85;80.3;95.0;55.4;5.54;151.39;2.49;1.0,
23/03/2014 00:00:00;7.45;3.27;0.12;90.2;97.0;70.1;4.95;125.35;1.88;2.0,
24/03/2014 00:00:00;7.06;3.5;-2.41;91.6;99.2;76.7;7.72;90.86;0.87;2.0,
25/03/2014 00:00:00;8.1;5.04;0.12;87.5;98.0;65.34;12.87;78.44;2.07;1.0,
26/03/2014 00:00:00;8.04;3.55;-0.07;88.9;99.6;68.49;15.44;161.69;3.06;1.0,
27/03/2014 00:00:00;12.19;5.61;1.04;78.9;96.6;43.34;0.79;224.77;0.88;3.0,
28/03/2014 00:00:00;14.14;10.53;4.27;51.05;91.0;34.09;0.2;186.23;5.92;5.0,
29/03/2014 00:00:00;15.88;12.36;8.75;40.49;61.11;24.91;0.0;98.26;4.87;5.0,
30/03/2014 00:00:00;13.16;11.7;9.85;67.61;84.0;52.8;0.0;61.18;3.77;5.0,
31/03/2014 00:00:00;16.92;13.13;6.1;64.45;92.8;49.16;0.0;226.51;3.18;5.0,
01/04/2014 00:00:00;19.12;15.61;11.41;49.12;79.7;36.09;0.4;215.28;5.54;5.0,
02/04/2014 00:00:00;17.18;13.58;9.33;59.02;97.4;35.42;21.38;93.75;4.67;5.0,
03/04/2014 00:00:00;10.63;9.28;8.36;90.8;98.5;75.3;7.52;31.27;2.21;1.0,
04/04/2014 00:00:00;16.01;10.63;6.55;74.1;91.2;43.87;0.2;229.17;2.95;1.0,
05/04/2014 00:00:00;19.06;12.53;7.07;77.2;95.6;49.15;0.0;217.36;2.14;2.0,
06/04/2014 00:00:00;23.92;14.77;4.93;71.0;96.9;37.42;0.0;286.23;0.92;3.0,
07/04/2014 00:00:00;24.44;15.54;6.55;70.4;96.3;32.33;0.99;259.72;1.17;5.0,
08/04/2014 00:00:00;17.57;12.3;5.25;76.2;94.2;55.06;0.0;287.62;3.19;2.0,
09/04/2014 00:00:00;23.86;12.3;2.01;75.3;97.8;42.18;0.0;281.25;0.64;2.0,
10/04/2014 00:00:00;24.31;14.7;5.45;70.5;97.0;25.7;0.4;250.93;1.01;2.0,
11/04/2014 00:00:00;21.65;14.23;9.07;75.4;97.1;45.26;0.4;279.4;2.3;1.0,
12/04/2014 00:00:00;20.16;12.17;6.23;78.2;93.4;50.02;0.0;259.49;1.61;3.0,
13/04/2014 00:00:00;21.27;12.75;4.93;76.7;97.3;45.0;0.0;291.32;2.62;2.0,
14/04/2014 00:00:00;23.6;14.66;5.77;71.3;96.2;39.5;0.0;288.89;1.06;2.0,
15/04/2014 00:00:00;25.74;15.66;8.43;70.4;97.3;30.32;0.0;262.62;1.07;1.0,
16/04/2014 00:00:00;26.07;15.04;5.19;63.9;96.3;26.7;0.0;312.85;1.11;2.0,
17/04/2014 00:00:00;23.4;13.75;4.48;53.62;91.7;18.53;0.0;317.36;2.07;2.0,
18/04/2014 00:00:00;23.86;14.11;3.37;38.95;71.3;14.44;0.0;328.7;2.35;2.0,
19/04/2014 00:00:00;18.09;12.53;3.75;60.31;95.8;47.25;7.13;310.42;3.02;2.0,
20/04/2014 00:00:00;11.93;9.28;4.67;92.4;97.8;77.5;19.8;61.45;0.86;1.0,
21/04/2014 00:00:00;17.57;9.13;2.66;89.9;99.4;54.52;2.18;164.24;0.88;1.0,
22/04/2014 00:00:00;17.77;11.81;6.48;79.3;96.9;52.64;0.0;264.01;1.73;2.0,
23/04/2014 00:00:00;19.9;11.65;3.31;78.5;98.4;41.78;0.99;218.52;1.2;1.0,
24/04/2014 00:00:00;16.14;10.91;7.91;89.4;97.1;68.19;7.33;113.19;1.15;1.0,
25/04/2014 00:00:00;14.14;9.23;5.32;76.5;90.9;48.5;0.59;186.11;2.68;1.0,
26/04/2014 00:00:00;14.26;9.21;4.67;88.0;96.3;69.67;5.74;116.09;1.49;2.0,
27/04/2014 00:00:00;15.49;10.04;4.86;69.88;94.9;41.39;0.4;277.32;2.53;2.0,
28/04/2014 00:00:00;14.39;10.95;8.04;82.4;95.8;68.33;0.59;133.57;1.65;1.0,
29/04/2014 00:00:00;18.74;12.99;7.91;75.9;96.1;52.78;0.0;307.41;2.17;2.0,
30/04/2014 00:00:00;17.83;13.34;9.66;75.8;94.2;52.04;0.0;260.53;2.67;1.0,
01/05/2014 00:00:00;17.31;12.45;8.23;76.4;95.7;56.73;0.0;254.98;2.94;2.0,
02/05/2014 00:00:00;14.0;10.58;8.04;77.5;93.7;58.68;0.4;242.25;4.29;1.0,
03/05/2014 00:00:00;16.01;11.35;6.81;71.4;88.6;47.89;0.0;280.67;4.84;1.0,
04/05/2014 00:00:00;21.01;12.33;3.63;62.89;90.4;35.01;0.0;349.19;2.26;2.0,
05/05/2014 00:00:00;24.38;14.38;2.92;65.55;97.4;29.18;0.0;319.1;1.1;8.0,
06/05/2014 00:00:00;22.56;15.92;10.57;75.4;90.7;44.59;0.0;170.6;0.94;3.0,
07/05/2014 00:00:00;22.3;15.76;8.62;72.6;93.4;47.54;0.0;334.03;2.27;2.0,
08/05/2014 00:00:00;24.7;14.53;4.86;72.3;96.3;33.47;0.0;318.75;1.51;2.0,
09/05/2014 00:00:00;22.04;15.4;8.23;73.0;94.6;47.28;0.0;348.5;2.32;1.0,
10/05/2014 00:00:00;25.29;15.8;6.49;72.2;97.6;33.8;0.0;327.43;2.05;2.0,
11/05/2014 00:00:00;16.92;12.88;6.67;70.4;94.1;42.26;0.0;267.01;3.58;2.0,
12/05/2014 00:00:00;19.06;11.72;4.8;65.19;90.7;33.21;0.0;326.51;2.71;2.0,
13/05/2014 00:00:00;14.91;10.54;6.23;61.63;82.8;37.77;0.0;309.84;4.19;1.0,
14/05/2014 00:00:00;19.71;12.17;2.66;56.83;88.9;31.13;0.0;364.47;2.63;2.0,
15/05/2014 00:00:00;23.14;13.55;4.09;49.93;82.7;22.68;0.0;366.78;1.98;3.0,
16/05/2014 00:00:00;22.44;13.18;2.53;48.63;81.7;19.81;0.0;377.32;2.64;2.0,
17/05/2014 00:00:00;21.72;13.81;4.48;53.7;82.9;20.74;0.0;372.45;2.39;3.0,
18/05/2014 00:00:00;24.18;15.69;3.63;53.01;95.1;23.22;0.0;343.29;2.42;5.0,
19/05/2014 00:00:00;22.7;17.85;11.02;47.06;67.78;32.87;0.79;241.09;4.55;4.0,
20/05/2014 00:00:00;18.22;15.98;12.45;68.16;94.3;42.99;10.3;116.32;4.33;5.0,
21/05/2014 00:00:00;19.52;16.17;11.35;59.18;82.3;28.32;3.96;174.65;5.13;5.0,
22/05/2014 00:00:00;15.88;12.32;8.89;65.69;88.7;50.58;2.18;161.46;3.24;5.0,
23/05/2014 00:00:00;15.62;11.56;5.77;72.0;94.5;48.02;4.75;246.99;2.47;4.0,
24/05/2014 00:00:00;19.38;10.41;3.63;83.0;98.2;49.29;36.23;203.13;1.3;2.0,
25/05/2014 00:00:00;17.63;11.43;8.49;91.3;98.5;59.28;26.73;162.27;1.56;2.0,
26/05/2014 00:00:00;16.47;11.22;8.04;79.1;97.1;42.59;3.76;270.14;2.5;1.0,
27/05/2014 00:00:00;20.87;13.54;6.16;71.2;94.9;40.03;0.0;351.51;1.16;2.0,
28/05/2014 00:00:00;13.75;10.8;7.06;90.6;96.7;71.7;8.71;96.41;1.66;1.0,
29/05/2014 00:00:00;19.32;13.02;5.32;72.1;95.6;42.99;0.0;337.73;2.41;1.0,
30/05/2014 00:00:00;17.77;13.12;8.95;74.2;92.4;52.17;0.4;305.09;3.83;1.0,
31/05/2014 00:00:00;19.9;13.88;8.3;70.1;89.4;42.25;0.0;333.22;3.71;2.0,
01/06/2014 00:00:00;21.53;15.08;9.14;68.9;93.9;37.83;0.0;365.74;3.77;2.0,
02/06/2014 00:00:00;19.97;13.83;6.55;71.6;88.4;49.76;0.0;349.31;3.73;2.0,
03/06/2014 00:00:00;24.64;16.48;7.97;64.38;93.7;31.66;0.0;351.04;1.36;2.0,
04/06/2014 00:00:00;16.79;13.08;6.55;74.5;92.1;54.19;0.0;206.94;3.03;1.0,
05/06/2014 00:00:00;26.52;17.83;5.64;59.73;94.7;30.59;0.0;344.68;2.5;5.0,
06/06/2014 00:00:00;30.15;24.09;16.99;41.08;62.83;26.7;1.98;307.76;5.91;5.0,
07/06/2014 00:00:00;30.28;24.56;15.63;38.7;76.4;23.08;0.0;363.08;3.8;5.0,
08/06/2014 00:00:00;31.45;22.94;13.1;54.68;88.2;25.63;0.0;357.18;1.74;5.0,
09/06/2014 00:00:00;31.71;21.36;13.1;59.95;91.9;21.41;3.17;278.82;2.27;5.0,
10/06/2014 00:00:00;27.11;18.51;13.36;75.1;95.3;44.52;0.0;294.33;1.66;1.0,
11/06/2014 00:00:00;29.5;21.23;12.65;64.56;92.1;29.31;0.0;306.02;1.07;8.0,
12/06/2014 00:00:00;31.71;22.12;13.75;64.85;95.7;28.84;0.0;318.4;1.24;2.0,
