Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
20/06/2015 00:00:00;20.23;16.0;11.48;86.57;98.5;72.31;0.0;1.39;1.0;5.83;337.9;256.31;29562.0,
21/06/2015 00:00:00;22.01;16.69;10.47;86.83;99.32;66.7;0.11;1.71;6.0;6.52;62.21;316.99;43100.0,
22/06/2015 00:00:00;25.79;18.27;12.39;87.01;99.4;68.52;0.11;2.06;9.0;6.91;6.54;305.29;41806.0,
23/06/2015 00:00:00;20.98;17.14;13.8;80.02;99.17;57.03;0.0;1.67;1.0;8.09;8.17;329.62;46988.0,
24/06/2015 00:00:00;21.82;17.18;12.07;82.48;98.8;67.47;0.0;1.57;6.0;6.52;351.1;291.21;40438.0,
25/06/2015 00:00:00;27.16;19.89;11.38;75.81;99.07;54.12;0.0;2.52;6.0;7.84;77.79;329.41;49338.0,
26/06/2015 00:00:00;26.29;19.09;15.3;90.43;98.89;70.79;1.17;1.67;1.0;7.35;340.5;231.84;32360.0,
27/06/2015 00:00:00;23.34;18.9;15.67;85.32;98.07;69.31;0.0;1.42;1.0;7.74;34.71;235.38;26378.0,
28/06/2015 00:00:00;23.24;18.07;14.18;93.2;99.47;79.73;0.11;1.74;1.0;6.57;16.06;195.32;16788.0,
29/06/2015 00:00:00;26.66;21.05;15.95;85.39;99.19;66.3;0.53;2.26;2.0;7.79;53.75;267.89;32810.0,
30/06/2015 00:00:00;36.09;26.81;19.23;64.38;99.12;34.99;0.32;3.31;6.0;9.75;207.6;300.11;45040.0,
01/07/2015 00:00:00;26.17;20.98;18.37;91.33;99.55;74.17;0.95;1.73;1.0;6.17;352.6;281.63;32958.0,
02/07/2015 00:00:00;21.24;19.05;17.77;93.23;99.33;80.56;0.21;1.18;8.0;6.03;344.5;79.87;3010.0,
03/07/2015 00:00:00;34.94;25.68;16.66;62.35;99.23;23.13;0.0;2.92;5.0;15.09;183.1;303.15;43190.0,
04/07/2015 00:00:00;24.95;20.53;16.85;80.61;96.49;59.63;0.0;2.04;6.0;8.23;56.75;324.96;45362.0,
05/07/2015 00:00:00;22.05;19.41;17.79;83.82;93.8;73.81;0.0;1.25;6.0;5.54;338.2;114.68;4770.0,
06/07/2015 00:00:00;29.91;22.04;15.06;78.14;96.62;61.92;0.0;1.54;1.0;6.03;26.74;329.03;47914.0,
07/07/2015 00:00:00;23.74;20.24;17.71;81.47;94.84;64.17;0.0;1.54;1.0;6.42;30.1;278.61;30722.0,
08/07/2015 00:00:00;20.21;17.09;14.25;83.32;98.17;65.3;4.87;1.81;1.0;6.81;342.6;153.15;7096.0,
09/07/2015 00:00:00;21.48;17.07;13.09;77.19;95.79;57.21;0.0;2.18;2.0;8.09;26.93;296.49;33798.0,
10/07/2015 00:00:00;35.64;20.56;12.39;73.42;98.79;25.5;0.11;2.58;6.0;11.32;174.9;327.06;40236.0,
11/07/2015 00:00:00;19.93;17.98;16.81;84.97;92.11;71.75;0.0;1.25;1.0;6.96;256.7;81.89;988.0,
12/07/2015 00:00:00;22.29;18.61;16.46;75.09;89.19;57.75;0.0;1.98;1.0;6.52;38.86;260.27;27708.0,
13/07/2015 00:00:00;23.72;18.9;14.89;79.13;95.93;60.22;0.0;1.68;2.0;6.91;348.8;343.71;47286.0,
14/07/2015 00:00:00;24.67;19.34;16.52;82.13;96.88;64.25;0.0;2.02;2.0;6.42;75.78;291.23;32738.0,
15/07/2015 00:00:00;26.11;20.52;15.78;84.12;97.54;67.34;0.0;1.89;6.0;7.6;61.93;308.02;37052.0,
16/07/2015 00:00:00;24.44;19.57;17.43;92.91;98.05;77.15;0.21;1.45;1.0;6.57;335.3;173.25;16144.0,
17/07/2015 00:00:00;25.47;20.2;15.74;90.08;98.96;70.8;0.85;1.37;1.0;8.33;189.6;223.95;21274.0,
18/07/2015 00:00:00;33.86;22.64;18.53;82.68;98.92;34.37;5.92;2.24;6.0;13.33;3.27;237.95;24104.0,
19/07/2015 00:00:00;26.7;21.3;17.63;84.73;99.01;66.39;0.11;1.57;8.0;6.62;44.15;236.29;26032.0,
20/07/2015 00:00:00;28.03;21.77;16.39;80.95;98.74;61.06;0.0;2.09;6.0;7.35;40.68;293.74;39912.0,
21/07/2015 00:00:00;26.7;20.65;16.96;91.42;98.06;73.31;11.3;1.83;6.0;11.71;100.1;178.5;20060.0,
22/07/2015 00:00:00;23.29;19.33;16.81;95.5;98.64;82.41;7.93;1.41;8.0;7.01;345.0;77.96;950.0,
23/07/2015 00:00:00;24.58;19.69;16.32;85.86;98.94;66.88;2.54;2.06;2.0;7.01;52.99;285.02;36148.0,
24/07/2015 00:00:00;25.83;19.64;15.95;84.17;98.41;53.02;6.24;1.58;6.0;10.0;288.0;245.98;27772.0,
25/07/2015 00:00:00;20.02;16.23;12.84;85.11;97.62;57.91;3.7;1.39;6.0;6.86;359.6;142.0;9626.0,
26/07/2015 00:00:00;27.21;19.26;11.36;74.62;99.0;42.69;0.32;1.91;6.0;6.22;303.1;258.65;36748.0,
27/07/2015 00:00:00;20.82;17.81;15.48;88.06;98.14;74.67;3.59;1.31;6.0;6.37;346.4;105.76;3030.0,
28/07/2015 00:00:00;24.97;19.52;15.05;78.81;99.05;57.09;0.95;1.31;6.0;6.47;354.3;289.78;34828.0,
29/07/2015 00:00:00;19.88;16.05;13.78;93.93;98.27;81.94;0.95;1.82;6.0;5.59;348.6;44.57;2980.0,
30/07/2015 00:00:00;17.36;14.88;13.27;88.54;99.11;75.08;2.01;0.98;6.0;2.99;347.0;101.63;4362.0,
31/07/2015 00:00:00;19.26;15.34;13.43;90.51;98.2;77.16;1.91;1.31;6.0;8.82;263.0;84.18;3870.0,
01/08/2015 00:00:00;20.91;16.4;11.95;80.27;98.28;57.64;0.11;1.49;6.0;5.44;25.68;206.88;22806.0,
02/08/2015 00:00:00;32.62;22.69;10.91;66.13;98.56;39.49;0.0;3.13;6.0;12.35;201.1;322.04;46194.0,
03/08/2015 00:00:00;25.67;20.14;16.75;85.39;97.34;69.0;1.16;1.49;1.0;6.47;290.7;206.27;25632.0,
04/08/2015 00:00:00;18.89;17.02;16.08;96.64;98.89;88.46;8.35;1.35;6.0;5.19;284.5;74.93;0.0,
05/08/2015 00:00:00;31.77;20.79;15.28;84.67;99.22;46.88;0.11;2.35;6.0;12.3;192.5;266.45;32320.0,
06/08/2015 00:00:00;25.75;19.77;16.3;90.35;98.97;73.79;0.0;1.72;2.0;6.91;67.79;223.17;22858.0,
07/08/2015 00:00:00;21.67;18.79;14.98;90.79;98.69;73.74;11.94;1.19;8.0;6.27;318.5;69.57;1200.0,
08/08/2015 00:00:00;15.69;14.97;14.18;98.37;99.16;94.8;9.52;1.24;6.0;5.73;290.8;41.42;0.0,
09/08/2015 00:00:00;19.33;16.17;13.68;92.53;99.12;78.53;1.48;1.36;6.0;5.0;306.5;97.02;5696.0,
10/08/2015 00:00:00;24.6;18.78;12.91;81.35;99.38;56.67;0.21;2.62;6.0;9.02;12.6;301.29;39044.0,
11/08/2015 00:00:00;27.85;20.84;14.3;83.51;99.16;50.12;0.11;2.08;6.0;8.09;40.0;266.94;35868.0,
12/08/2015 00:00:00;29.62;22.34;16.68;86.02;99.1;69.87;0.0;1.64;6.0;7.35;330.1;264.16;33172.0,
13/08/2015 00:00:00;23.95;19.58;17.29;80.29;98.08;38.95;4.33;2.53;7.0;12.45;252.7;236.47;23032.0,
14/08/2015 00:00:00;19.4;15.85;13.79;82.3;98.47;63.92;7.3;2.49;7.0;10.98;233.4;119.52;6492.0,
15/08/2015 00:00:00;18.77;15.14;11.28;91.23;99.1;74.44;6.66;1.36;6.0;7.79;4.62;141.36;10544.0,
16/08/2015 00:00:00;21.73;15.78;10.97;88.13;99.37;64.79;0.42;1.95;6.0;6.81;44.53;211.71;22960.0,
17/08/2015 00:00:00;21.11;16.58;13.54;86.54;99.16;64.71;0.21;1.35;6.0;6.76;341.5;199.2;22064.0,
18/08/2015 00:00:00;21.07;16.08;12.32;83.46;99.06;55.39;0.0;1.49;6.0;5.98;344.2;265.49;29554.0,
19/08/2015 00:00:00;21.54;16.04;11.18;85.54;99.42;56.07;0.0;1.92;6.0;6.81;11.64;242.13;29366.0,
20/08/2015 00:00:00;26.26;19.36;12.35;80.5;99.3;55.67;0.11;2.38;6.0;7.6;25.97;291.95;40802.0,
21/08/2015 00:00:00;32.38;22.04;14.12;76.39;99.08;35.81;0.0;2.42;6.0;8.43;60.4;288.3;42848.0,
22/08/2015 00:00:00;27.17;20.68;16.25;87.89;98.91;58.09;23.56;1.85;1.0;8.53;226.3;142.46;13796.0,
23/08/2015 00:00:00;23.93;19.52;14.34;73.13;99.07;39.66;0.53;2.45;6.0;16.51;223.8;255.48;29406.0,
24/08/2015 00:00:00;21.23;17.48;12.31;66.09;93.81;49.91;0.0;2.46;6.0;12.2;222.0;234.86;24928.0,
25/08/2015 00:00:00;26.47;18.54;10.55;69.36;96.81;40.74;0.0;2.8;6.0;9.11;207.3;280.98;39260.0,
26/08/2015 00:00:00;31.62;23.78;17.22;58.69;86.99;36.77;0.0;4.31;6.0;16.41;209.1;259.28;34824.0,
27/08/2015 00:00:00;29.1;23.61;16.77;63.88;95.47;38.47;0.0;3.03;6.0;14.95;198.5;152.88;15404.0,
28/08/2015 00:00:00;27.88;22.68;16.45;78.38;97.42;65.43;0.0;1.91;6.0;7.99;51.93;273.54;41010.0,
29/08/2015 00:00:00;36.14;26.5;19.17;61.05;99.21;21.8;0.0;2.88;6.0;14.01;225.9;270.98;41476.0,
30/08/2015 00:00:00;33.49;28.31;18.64;41.01;99.31;26.4;0.0;3.35;5.0;20.83;240.3;218.8;32846.0,
31/08/2015 00:00:00;29.46;22.58;17.7;71.6;98.9;40.81;37.61;3.32;6.0;17.54;200.4;120.69;12096.0,
01/09/2015 00:00:00;19.07;16.25;12.55;90.67;98.77;76.08;7.29;1.43;1.0;6.96;14.72;95.63;7368.0,
02/09/2015 00:00:00;18.97;15.08;10.44;86.15;99.27;61.86;12.04;1.53;6.0;6.62;38.48;154.37;15988.0,
03/09/2015 00:00:00;18.55;15.4;13.36;86.83;99.0;70.71;0.53;1.54;1.0;6.37;21.35;110.66;6354.0,
04/09/2015 00:00:00;18.07;13.91;9.17;78.81;98.75;58.07;0.0;1.82;6.0;6.96;55.89;192.13;26438.0,
05/09/2015 00:00:00;18.25;13.68;10.73;83.36;98.48;62.63;0.11;1.25;6.0;5.39;9.81;109.08;8622.0,
06/09/2015 00:00:00;19.55;13.89;8.06;82.76;98.79;57.16;0.11;1.72;6.0;8.67;64.35;234.88;30820.0,
07/09/2015 00:00:00;19.47;13.72;8.6;82.13;99.18;60.7;0.11;1.77;6.0;5.88;323.5;257.23;37416.0,
08/09/2015 00:00:00;20.68;14.57;8.41;84.53;99.09;58.13;0.0;1.97;6.0;5.29;343.1;260.39;40986.0,
09/09/2015 00:00:00;27.52;18.88;11.65;70.78;99.07;34.39;0.11;2.5;6.0;10.05;196.0;216.22;30934.0,
10/09/2015 00:00:00;19.1;16.99;13.73;89.92;98.67;77.31;0.74;1.1;1.0;3.92;347.9;84.5;4482.0,
11/09/2015 00:00:00;28.15;19.22;12.35;79.41;99.33;43.9;0.11;2.36;6.0;11.07;220.4;237.28;37254.0,
12/09/2015 00:00:00;18.87;17.38;15.58;93.67;98.66;87.75;0.63;1.0;1.0;5.44;34.72;41.68;0.0,
13/09/2015 00:00:00;22.69;19.13;15.19;66.44;99.01;47.93;0.11;4.15;6.0;12.79;204.3;65.56;3322.0,
14/09/2015 00:00:00;17.91;14.8;10.55;80.83;96.08;59.37;7.82;2.21;6.0;10.19;227.7;176.43;20328.0,
15/09/2015 00:00:00;20.69;16.17;10.36;68.52;97.88;44.78;2.65;6.75;6.0;25.68;205.4;64.25;1464.0,
16/09/2015 00:00:00;24.33;20.22;16.12;62.44;90.56;38.02;1.69;7.67;6.0;25.92;239.3;169.0;22042.0,
17/09/2015 00:00:00;16.87;13.97;10.37;78.2;98.03;56.65;0.32;2.67;6.0;9.21;260.0;65.79;3520.0,
18/09/2015 00:00:00;19.21;13.07;8.34;84.24;99.24;54.74;0.11;2.07;6.0;6.62;15.29;191.23;27642.0,
19/09/2015 00:00:00;19.14;13.69;9.35;86.91;99.17;62.99;0.11;1.8;6.0;5.83;341.0;215.85;30956.0,
20/09/2015 00:00:00;19.87;13.85;7.83;85.02;99.06;58.23;0.11;1.78;6.0;6.96;43.0;226.6;37324.0,
21/09/2015 00:00:00;21.09;14.09;8.34;86.25;99.34;56.76;0.11;1.87;6.0;6.62;26.74;210.25;28456.0,
22/09/2015 00:00:00;17.17;13.8;11.95;89.9;97.97;69.03;13.84;1.83;6.0;12.25;310.0;72.99;3112.0,
23/09/2015 00:00:00;16.51;13.36;10.63;85.83;98.4;65.04;13.1;1.45;6.0;12.2;298.9;120.78;11328.0,
24/09/2015 00:00:00;18.7;13.36;9.76;87.15;99.18;61.67;0.0;1.64;6.0;4.9;348.6;164.0;28216.0,
25/09/2015 00:00:00;19.64;13.89;9.55;89.14;99.38;65.59;0.21;2.24;6.0;6.42;40.11;186.62;33106.0,
26/09/2015 00:00:00;20.14;14.19;10.33;91.8;99.52;68.51;0.32;1.75;6.0;6.13;288.6;131.95;15074.0,
27/09/2015 00:00:00;18.9;13.54;10.54;92.24;99.49;65.22;0.11;1.97;6.0;5.68;14.24;148.82;19204.0,
28/09/2015 00:00:00;21.52;14.82;9.75;85.13;99.51;58.79;0.11;2.49;6.0;7.89;42.8;198.88;31772.0,
29/09/2015 00:00:00;18.89;13.72;10.51;91.67;99.44;73.21;0.53;1.78;6.0;4.85;343.8;169.71;26276.0,
30/09/2015 00:00:00;21.2;15.73;11.85;83.97;97.98;59.49;5.92;2.28;6.0;8.82;40.98;122.73;18602.0,
01/10/2015 00:00:00;18.82;14.73;10.27;89.08;98.58;69.17;4.65;1.99;6.0;7.45;329.8;118.92;18630.0,
02/10/2015 00:00:00;15.85;12.15;9.98;92.12;98.99;68.61;14.16;1.61;6.0;6.57;216.6;79.94;8268.0,
03/10/2015 00:00:00;17.45;11.77;8.33;83.87;99.13;51.41;4.23;1.66;6.0;4.95;354.5;201.52;35230.0,
04/10/2015 00:00:00;20.56;17.09;9.26;62.62;95.27;37.82;2.54;7.09;6.0;22.69;203.7;67.2;4248.0,
05/10/2015 00:00:00;25.82;23.04;20.75;57.28;69.28;44.46;0.0;7.15;6.0;21.02;196.8;92.91;12020.0,
06/10/2015 00:00:00;22.65;17.44;12.21;72.06;97.24;47.15;14.69;4.18;6.0;15.97;205.6;87.05;11220.0,
07/10/2015 00:00:00;15.02;12.26;10.8;94.93;99.05;82.3;5.71;1.24;6.0;6.47;341.6;83.48;7550.0,
08/10/2015 00:00:00;16.3;12.39;8.71;86.88;99.49;55.68;0.21;1.74;6.0;8.67;55.5;165.47;30100.0,
09/10/2015 00:00:00;17.22;11.76;7.94;86.56;99.43;58.1;0.11;2.32;6.0;7.01;45.4;178.79;30390.0,
10/10/2015 00:00:00;23.49;15.78;8.65;68.05;99.14;41.54;0.11;2.98;6.0;8.97;147.7;157.12;37154.0,
11/10/2015 00:00:00;21.32;18.33;15.06;62.92;88.68;44.54;0.11;2.1;6.0;8.09;208.2;72.62;2706.0,
12/10/2015 00:00:00;17.77;14.59;12.09;93.84;98.77;83.34;42.04;1.3;6.0;5.44;272.8;39.11;0.0,
13/10/2015 00:00:00;14.03;12.05;9.99;84.96;95.61;73.41;0.21;1.98;1.0;9.11;48.3;68.48;6198.0,
14/10/2015 00:00:00;11.37;8.61;4.44;73.6;93.17;61.44;0.0;2.3;2.0;8.38;79.58;117.62;19078.0,
15/10/2015 00:00:00;12.43;6.32;0.85;82.46;99.14;52.15;0.0;1.89;6.0;7.15;46.17;137.83;28168.0,
16/10/2015 00:00:00;13.18;7.34;2.53;89.21;99.4;59.51;0.11;2.27;6.0;6.96;54.73;143.67;30048.0,
17/10/2015 00:00:00;21.0;14.72;5.0;62.64;99.43;39.9;0.53;3.81;5.0;16.07;225.3;132.77;27670.0,
18/10/2015 00:00:00;21.83;17.51;14.49;78.36;97.5;60.55;2.01;3.57;6.0;14.06;216.4;99.05;12714.0,
19/10/2015 00:00:00;16.24;14.56;13.63;97.25;99.16;92.94;0.85;1.71;6.0;4.56;34.45;31.89;0.0,
20/10/2015 00:00:00;13.56;11.22;9.13;83.15;98.33;65.99;0.11;2.37;2.0;10.54;48.59;90.31;10868.0,
21/10/2015 00:00:00;12.87;10.14;7.45;72.55;93.89;50.51;0.0;1.84;2.0;6.62;68.49;92.63;11598.0,
22/10/2015 00:00:00;13.89;10.65;7.21;92.07;99.05;76.44;0.32;1.0;6.0;5.73;354.3;41.88;2210.0,
23/10/2015 00:00:00;19.0;14.66;10.58;81.27;99.24;50.84;0.0;1.79;6.0;13.13;207.9;146.55;29924.0,
24/10/2015 00:00:00;19.16;16.92;14.14;71.03;97.81;49.49;0.0;2.76;6.0;13.92;200.6;66.07;3610.0,
25/10/2015 00:00:00;18.23;15.62;13.09;80.7;96.5;50.72;0.0;1.79;6.0;9.51;157.6;80.15;12412.0,
26/10/2015 00:00:00;21.39;18.88;16.96;50.28;58.91;42.95;0.0;5.21;5.0;15.53;196.5;102.39;15114.0,
27/10/2015 00:00:00;20.64;14.23;9.2;81.37;99.15;54.74;18.8;3.8;6.0;17.4;179.5;35.61;3602.0,
28/10/2015 00:00:00;17.4;13.19;10.78;68.31;89.26;48.77;0.11;3.9;6.0;13.87;202.3;91.65;13356.0,
29/10/2015 00:00:00;20.29;16.27;11.99;69.15;77.29;59.44;0.11;3.64;6.0;11.12;197.1;76.1;13508.0,
30/10/2015 00:00:00;24.3;20.09;16.31;55.74;72.68;45.12;0.0;4.96;5.0;14.41;198.8;133.35;32306.0,
31/10/2015 00:00:00;21.77;19.19;17.86;55.24;60.44;50.27;0.0;4.89;6.0;17.59;171.2;131.9;32312.0,
01/11/2015 00:00:00;21.82;17.95;15.21;53.67;64.34;40.08;0.0;4.37;6.0;13.03;199.4;140.36;34546.0,
02/11/2015 00:00:00;18.77;15.32;12.42;63.94;96.42;43.23;3.59;2.71;6.0;13.38;185.3;32.9;3634.0,
03/11/2015 00:00:00;16.35;14.87;13.18;63.55;75.75;53.92;0.32;7.18;6.0;22.05;202.0;28.15;4.0,
04/11/2015 00:00:00;20.07;16.65;14.39;61.91;71.03;48.52;0.0;5.31;6.0;12.54;182.5;86.93;18560.0,
05/11/2015 00:00:00;19.01;17.4;15.87;64.41;70.59;58.37;0.0;4.52;6.0;11.42;197.4;61.74;10022.0,
06/11/2015 00:00:00;24.64;18.48;14.14;70.93;86.82;50.28;0.0;2.53;6.0;8.38;221.1;118.17;29108.0,
07/11/2015 00:00:00;24.22;18.82;13.2;69.21;90.48;51.29;0.0;3.04;6.0;13.92;209.8;120.45;33534.0,
08/11/2015 00:00:00;25.5;20.78;13.26;57.34;89.71;41.12;0.0;5.85;6.0;15.78;220.5;125.6;33484.0,
09/11/2015 00:00:00;20.38;16.65;12.42;81.52;98.71;55.89;0.0;1.6;6.0;6.37;33.09;100.23;29392.0,
10/11/2015 00:00:00;19.68;13.25;9.97;93.94;99.43;72.43;0.32;1.72;6.0;4.07;243.7;112.7;26938.0,
11/11/2015 00:00:00;12.19;11.38;10.3;98.96;99.6;93.96;0.32;0.91;6.0;3.14;220.5;28.15;0.0,
12/11/2015 00:00:00;21.44;13.1;9.67;83.04;98.68;39.25;0.0;1.75;6.0;9.46;185.5;114.63;27166.0,
13/11/2015 00:00:00;15.02;10.92;6.28;94.05;99.58;80.48;0.53;1.18;6.0;3.19;239.4;43.15;1778.0,
14/11/2015 00:00:00;14.98;12.4;8.89;92.11;99.24;75.23;0.53;1.48;2.0;6.62;53.97;55.84;5592.0,
15/11/2015 00:00:00;20.14;11.47;6.19;80.13;99.6;39.28;0.11;2.49;6.0;5.15;209.5;121.9;31770.0,
16/11/2015 00:00:00;15.48;9.33;4.0;90.25;99.23;69.65;0.0;1.83;6.0;4.07;239.4;101.89;25578.0,
17/11/2015 00:00:00;19.77;11.47;5.74;86.16;99.6;58.21;0.21;2.25;6.0;4.85;225.8;99.7;28552.0,
18/11/2015 00:00:00;20.93;14.04;9.53;87.61;99.21;60.96;0.0;1.57;6.0;3.97;26.64;105.77;28606.0,
19/11/2015 00:00:00;18.54;14.43;11.91;87.1;98.44;70.23;0.0;1.33;6.0;5.78;333.6;52.06;6442.0,
20/11/2015 00:00:00;20.76;15.46;8.89;62.52;99.56;30.59;0.11;3.12;6.0;15.97;239.3;68.84;18606.0,
21/11/2015 00:00:00;17.81;8.66;5.36;81.14;96.8;47.95;44.69;4.39;8.0;18.28;338.0;33.12;3164.0,
22/11/2015 00:00:00;6.3;4.06;2.3;92.17;98.54;75.71;19.55;2.17;6.0;14.21;354.4;35.81;1070.0,
23/11/2015 00:00:00;2.69;0.74;-2.36;96.26;99.15;76.56;2.01;1.7;6.0;4.31;230.3;22.6;288.0,
24/11/2015 00:00:00;11.07;3.96;0.15;96.44;99.61;84.12;11.62;2.82;6.0;12.01;336.7;39.65;4672.0,
25/11/2015 00:00:00;11.74;10.63;9.0;95.45;97.51;87.7;105.32;4.53;8.0;18.33;341.7;7.95;0.0,
26/11/2015 00:00:00;11.94;10.49;7.91;86.52;98.24;74.1;6.03;3.87;1.0;16.76;312.8;25.22;132.0,
27/11/2015 00:00:00;10.56;8.29;6.44;92.0;99.46;76.52;9.75;1.34;6.0;11.17;307.3;23.22;0.0,
28/11/2015 00:00:00;10.88;8.33;4.92;88.79;98.83;72.21;17.9;2.41;6.0;14.16;32.33;49.5;6400.0,
29/11/2015 00:00:00;13.38;7.59;4.21;86.42;98.99;53.62;0.0;1.82;6.0;3.72;236.7;73.91;17280.0,
30/11/2015 00:00:00;13.53;5.74;1.6;90.89;99.58;58.68;0.11;2.15;6.0;4.61;225.1;97.61;27038.0,
01/12/2015 00:00:00;12.96;5.48;0.62;83.14;99.61;53.22;0.11;2.11;6.0;4.36;241.2;92.74;23934.0,
02/12/2015 00:00:00;15.1;9.73;6.21;57.29;84.84;37.73;0.0;1.46;6.0;4.07;237.5;85.01;25204.0,
03/12/2015 00:00:00;16.59;12.34;5.52;58.41;87.51;44.15;0.0;4.71;6.0;12.89;202.7;79.95;23042.0,
04/12/2015 00:00:00;15.66;12.96;10.42;80.51;98.97;44.82;0.0;1.36;1.0;7.4;209.5;39.8;3152.0,
05/12/2015 00:00:00;18.35;12.52;7.56;75.74;99.01;48.16;0.0;2.62;6.0;9.95;205.0;94.99;30204.0,
06/12/2015 00:00:00;14.96;13.22;11.81;63.35;70.17;56.29;0.0;6.95;6.0;17.89;226.0;86.28;29866.0,
07/12/2015 00:00:00;15.96;13.89;12.65;61.0;66.59;53.38;0.0;6.83;5.0;16.17;159.6;76.61;21706.0,
08/12/2015 00:00:00;14.97;12.67;9.34;76.33;98.61;61.91;3.17;3.54;6.0;15.92;213.3;26.54;4510.0,
09/12/2015 00:00:00;12.36;9.63;7.61;93.42;99.3;77.66;0.42;1.51;6.0;7.25;71.01;61.12;13198.0,
10/12/2015 00:00:00;14.74;11.24;8.27;73.0;90.41;58.53;0.0;3.7;6.0;12.01;205.1;79.42;24080.0,
11/12/2015 00:00:00;14.63;8.97;6.0;79.66;92.65;51.54;0.0;1.74;6.0;6.81;225.2;87.43;29528.0,
12/12/2015 00:00:00;12.56;9.39;6.22;68.72;85.39;55.43;0.0;4.54;6.0;12.99;203.7;84.87;28908.0,
13/12/2015 00:00:00;12.16;9.27;6.8;67.6;79.14;58.63;0.0;4.73;6.0;13.13;202.8;77.06;25020.0,
14/12/2015 00:00:00;14.1;11.85;8.58;59.62;67.83;55.3;0.0;7.34;5.0;20.24;207.2;69.68;15792.0,
15/12/2015 00:00:00;17.44;15.39;13.42;49.91;60.74;37.58;0.0;6.54;6.0;18.77;235.5;32.17;1754.0,
16/12/2015 00:00:00;19.28;16.12;13.01;45.39;56.3;37.68;0.0;4.18;6.0;10.44;202.5;54.43;12954.0,
17/12/2015 00:00:00;20.25;17.81;16.27;32.79;37.98;27.65;0.0;5.57;6.0;17.05;188.4;58.82;14152.0,
18/12/2015 00:00:00;20.02;17.4;16.2;40.98;49.52;28.49;0.0;4.08;6.0;11.71;195.8;55.61;10514.0,
19/12/2015 00:00:00;20.2;18.1;16.15;41.16;49.51;29.65;0.0;7.18;6.0;17.59;192.7;74.64;21656.0,
20/12/2015 00:00:00;19.86;16.24;11.19;51.41;90.39;27.16;0.11;4.31;6.0;20.58;219.4;49.53;6506.0,
21/12/2015 00:00:00;15.78;11.62;8.25;65.61;90.69;44.39;0.0;3.28;6.0;13.23;154.8;88.55;29328.0,
22/12/2015 00:00:00;15.37;12.7;9.99;54.18;62.92;46.12;0.0;6.92;6.0;18.62;201.8;89.31;29210.0,
23/12/2015 00:00:00;17.32;13.26;10.33;50.95;62.08;36.67;0.0;4.33;6.0;16.66;232.1;78.45;20162.0,
24/12/2015 00:00:00;14.95;11.65;9.66;62.12;71.06;51.41;0.0;7.07;6.0;18.13;211.3;81.38;24412.0,
25/12/2015 00:00:00;17.65;13.82;10.31;49.76;71.02;35.48;0.0;5.19;5.0;14.46;190.7;87.27;29318.0,
26/12/2015 00:00:00;17.2;14.93;13.22;33.25;41.78;24.26;0.0;4.74;6.0;16.41;218.0;69.72;17484.0,
27/12/2015 00:00:00;17.56;15.95;14.1;23.44;28.79;18.57;0.0;4.32;6.0;14.99;204.1;44.43;3454.0,
28/12/2015 00:00:00;16.9;15.12;13.51;41.84;53.21;22.86;0.0;8.95;6.0;25.23;188.7;84.64;23668.0,
29/12/2015 00:00:00;15.27;12.37;10.22;55.01;71.33;40.65;0.0;3.74;6.0;18.42;202.0;73.85;22974.0,
30/12/2015 00:00:00;15.6;13.08;10.21;52.21;96.62;39.49;0.32;7.35;5.0;19.45;178.0;68.6;18878.0,
31/12/2015 00:00:00;10.95;8.57;4.92;92.85;99.25;77.33;4.97;1.27;6.0;5.83;329.6;47.05;6718.0,
01/01/2016 00:00:00;15.6;11.09;3.87;66.91;99.53;49.0;0.42;5.85;6.0;22.49;201.8;49.56;12576.0,
02/01/2016 00:00:00;12.47;9.6;5.72;66.16;86.75;46.29;0.11;2.94;6.0;13.67;226.2;67.84;14188.0,
03/01/2016 00:00:00;12.05;9.31;5.85;70.74;93.99;47.79;14.48;6.51;6.0;18.87;204.9;13.3;0.0,
04/01/2016 00:00:00;11.52;9.42;7.27;84.37;94.17;71.48;5.61;3.36;6.0;10.63;271.9;11.65;0.0,
05/01/2016 00:00:00;9.14;7.44;6.33;66.79;84.88;50.51;0.74;2.89;6.0;10.98;265.7;46.61;9278.0,
06/01/2016 00:00:00;10.45;7.26;4.51;75.52;93.01;53.69;17.44;4.91;6.0;16.76;194.5;26.94;2542.0,
07/01/2016 00:00:00;17.91;13.09;10.19;74.68;99.08;49.97;4.23;4.18;6.0;16.27;214.6;24.69;516.0,
08/01/2016 00:00:00;17.97;13.98;10.05;75.13;98.59;44.93;13.0;4.75;6.0;22.79;199.1;23.89;180.0,
09/01/2016 00:00:00;14.98;11.72;8.34;73.98;99.43;45.34;1.8;4.0;6.0;17.25;223.4;54.73;8936.0,
