Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
26/10/1991 00:00:00;15.4;11.16;7.9;88.51;98.0;70.0;9.4;3.33;4.0;12.0;158.0;58.17;6359.0,
27/10/1991 00:00:00;12.8;9.42;6.2;97.42;100.0;87.0;3.7;0.97;3.0;3.8;89.0;31.47;1816.0,
28/10/1991 00:00:00;14.8;8.94;5.5;89.63;100.0;68.0;3.3;1.73;3.0;4.7;103.0;53.33;7160.0,
29/10/1991 00:00:00;14.6;7.97;1.7;86.14;99.0;59.0;0.0;1.39;7.0;5.6;278.0;135.06;29279.0,
30/10/1991 00:00:00;14.8;9.79;5.5;87.16;97.0;67.0;0.0;1.54;3.0;5.0;64.0;66.01;15849.0,
31/10/1991 00:00:00;18.1;11.34;6.0;87.36;100.0;61.0;0.0;1.71;3.0;22.6;263.0;108.79;22848.0,
01/11/1991 00:00:00;17.0;12.21;7.1;84.88;98.0;68.0;0.0;4.12;4.0;11.8;127.0;111.81;24094.0,
02/11/1991 00:00:00;16.6;12.29;7.8;88.65;97.0;72.0;0.0;1.95;3.0;10.2;140.0;67.38;11921.0,
03/11/1991 00:00:00;19.2;14.25;9.3;80.65;100.0;47.0;0.4;2.12;3.0;9.2;202.0;71.13;12298.0,
04/11/1991 00:00:00;13.4;10.26;3.9;77.08;97.0;49.0;5.8;2.87;8.0;11.9;349.0;106.67;23561.0,
05/11/1991 00:00:00;10.7;7.41;5.3;77.47;93.0;59.0;0.3;3.01;7.0;12.3;317.0;83.33;14083.0,
06/11/1991 00:00:00;10.6;6.49;3.7;72.2;87.0;50.0;0.1;4.24;8.0;13.7;330.0;119.74;23033.0,
07/11/1991 00:00:00;12.7;6.77;2.8;79.28;95.0;60.0;0.0;3.58;8.0;11.1;301.0;136.38;31166.0,
08/11/1991 00:00:00;12.8;7.28;0.9;81.01;96.0;64.0;0.0;3.63;7.0;11.8;300.0;135.61;31394.0,
09/11/1991 00:00:00;13.7;8.97;5.7;75.72;83.0;60.0;0.0;4.25;8.0;12.1;320.0;90.78;17011.0,
10/11/1991 00:00:00;11.7;5.91;-0.8;71.0;94.0;43.0;0.0;3.72;8.0;10.9;309.0;128.69;29185.0,
11/11/1991 00:00:00;12.6;3.32;-2.8;83.22;96.0;53.0;0.0;1.5;3.0;5.1;174.0;120.54;30556.0,
12/11/1991 00:00:00;13.2;5.64;-2.1;78.01;98.0;52.0;0.0;2.33;4.0;11.5;138.0;114.77;26755.0,
13/11/1991 00:00:00;9.7;8.27;5.9;83.48;97.0;62.0;9.5;4.68;4.0;13.9;138.0;17.65;0.0,
14/11/1991 00:00:00;12.3;6.65;0.5;82.27;98.0;53.0;0.9;2.18;4.0;10.6;169.0;70.15;13562.0,
15/11/1991 00:00:00;12.6;8.1;6.2;94.12;99.0;79.0;20.7;2.8;3.0;13.3;0.0;;,
16/11/1991 00:00:00;11.2;8.01;5.2;79.22;96.0;60.0;0.1;4.06;8.0;16.3;306.0;;,
17/11/1991 00:00:00;12.8;8.39;5.4;78.38;91.0;66.0;0.0;2.76;8.0;9.3;307.0;;,
18/11/1991 00:00:00;15.9;9.78;4.9;85.89;98.0;62.0;3.9;1.68;3.0;7.8;343.0;;,
19/11/1991 00:00:00;9.0;7.29;4.7;82.55;97.0;63.0;1.2;2.06;7.0;9.8;301.0;;,
20/11/1991 00:00:00;5.7;4.23;2.5;88.1;93.0;81.0;6.8;4.43;8.0;13.3;302.0;;,
21/11/1991 00:00:00;5.2;3.87;2.4;75.19;88.0;67.0;0.0;5.43;8.0;16.4;344.0;;,
22/11/1991 00:00:00;6.7;3.99;2.3;65.05;75.0;50.0;0.0;5.4;8.0;14.2;338.0;;,
23/11/1991 00:00:00;7.7;1.89;-3.3;72.9;95.0;43.0;0.0;2.37;7.0;7.0;300.0;;,
24/11/1991 00:00:00;11.0;1.21;-4.7;81.72;95.0;47.0;0.0;1.16;3.0;6.3;267.0;;,
25/11/1991 00:00:00;14.7;6.37;1.3;78.0;90.0;56.0;0.0;3.18;3.0;8.1;105.0;;,
26/11/1991 00:00:00;14.3;7.42;2.9;73.14;92.0;48.0;0.0;3.57;4.0;10.6;144.0;;,
27/11/1991 00:00:00;11.0;4.29;-0.3;86.67;97.0;61.0;0.0;1.45;3.0;5.7;140.0;;,
28/11/1991 00:00:00;11.1;6.54;2.6;90.49;98.0;75.0;0.0;1.54;3.0;6.4;151.0;;,
29/11/1991 00:00:00;8.8;7.44;4.5;90.99;98.0;83.0;5.2;3.34;4.0;10.0;112.0;;,
30/11/1991 00:00:00;10.2;8.63;7.6;92.8;97.0;86.0;0.3;2.61;4.0;9.0;140.0;;,
01/12/1991 00:00:00;10.6;8.47;7.2;93.15;98.0;84.0;0.7;1.3;3.0;4.7;109.0;19.89;1666.0,
02/12/1991 00:00:00;10.1;8.04;6.5;95.05;99.0;86.0;0.7;0.9;3.0;4.1;116.0;19.94;428.0,
03/12/1991 00:00:00;10.1;7.53;4.9;89.1;97.0;74.0;0.5;1.53;3.0;4.1;55.0;28.65;3205.0,
04/12/1991 00:00:00;10.4;6.41;3.2;87.14;94.0;70.0;0.0;2.75;3.0;6.3;67.0;41.04;7465.0,
05/12/1991 00:00:00;12.2;6.09;1.3;88.19;97.0;69.0;0.0;2.37;3.0;5.9;110.0;79.51;20823.0,
06/12/1991 00:00:00;10.3;3.49;-1.5;88.82;99.0;62.0;0.0;1.78;3.0;7.5;132.0;85.84;23603.0,
07/12/1991 00:00:00;7.3;4.12;0.0;87.53;95.0;73.0;0.0;2.65;3.0;7.7;104.0;29.82;3092.0,
08/12/1991 00:00:00;8.1;4.5;1.4;85.65;93.0;75.0;0.0;2.14;4.0;5.0;91.0;55.74;17543.0,
09/12/1991 00:00:00;5.8;4.62;4.0;84.17;93.0;71.0;0.0;1.3;4.0;4.4;60.0;22.61;0.0,
10/12/1991 00:00:00;8.8;5.03;3.0;82.88;91.0;64.0;0.0;2.51;4.0;8.6;135.0;42.81;7802.0,
11/12/1991 00:00:00;8.5;5.83;2.9;83.1;92.0;72.0;0.0;4.05;4.0;11.0;136.0;64.69;19337.0,
12/12/1991 00:00:00;7.9;4.81;1.2;87.6;95.0;77.0;0.0;2.38;4.0;8.4;120.0;45.71;9827.0,
13/12/1991 00:00:00;6.2;4.96;3.6;78.32;85.0;73.0;0.0;3.39;4.0;9.0;156.0;27.42;6.0,
14/12/1991 00:00:00;8.9;5.28;2.1;78.25;89.0;61.0;0.0;4.24;4.0;13.8;140.0;83.66;19281.0,
15/12/1991 00:00:00;7.3;6.3;5.5;84.29;91.0;78.0;0.1;5.24;4.0;11.9;143.0;23.25;1466.0,
16/12/1991 00:00:00;10.0;4.37;0.6;88.79;97.0;68.0;0.0;1.32;3.0;5.0;150.0;85.88;23485.0,
17/12/1991 00:00:00;10.3;4.92;1.1;87.28;96.0;67.0;0.0;1.46;3.0;3.9;123.0;66.55;17199.0,
18/12/1991 00:00:00;12.0;6.31;0.5;87.38;97.0;68.0;0.0;1.84;7.0;6.5;339.0;31.88;2038.0,
19/12/1991 00:00:00;11.5;6.38;3.1;86.37;95.0;72.0;0.0;3.03;7.0;8.4;273.0;59.45;13231.0,
20/12/1991 00:00:00;9.2;7.07;2.8;71.74;94.0;59.0;0.0;5.86;8.0;17.4;319.0;53.9;12598.0,
21/12/1991 00:00:00;10.5;7.03;4.5;74.16;88.0;60.0;0.2;3.04;7.0;9.4;306.0;46.99;9981.0,
22/12/1991 00:00:00;12.9;7.66;3.4;67.97;84.0;47.0;0.0;3.66;8.0;11.3;339.0;77.8;16073.0,
23/12/1991 00:00:00;16.3;6.63;-0.7;43.65;80.0;14.0;0.0;2.63;7.0;9.1;275.0;98.54;23958.0,
24/12/1991 00:00:00;10.6;7.24;3.0;73.79;83.0;60.0;0.0;6.29;8.0;15.4;318.0;94.55;22126.0,
25/12/1991 00:00:00;10.5;2.22;-2.8;72.1;92.0;34.0;0.0;1.83;7.0;7.0;299.0;95.79;23756.0,
26/12/1991 00:00:00;5.9;-1.01;-5.9;85.65;94.0;63.0;0.0;1.54;3.0;4.5;0.0;97.59;25035.0,
27/12/1991 00:00:00;8.0;3.26;-4.4;64.74;94.0;30.0;0.0;5.09;8.0;16.1;326.0;101.97;23972.0,
28/12/1991 00:00:00;10.1;3.87;-2.5;66.31;90.0;39.0;0.0;2.86;7.0;8.9;303.0;99.47;23805.0,
29/12/1991 00:00:00;8.4;-0.26;-4.8;83.49;94.0;55.0;0.0;1.56;3.0;4.4;123.0;95.81;24495.0,
30/12/1991 00:00:00;2.3;-0.46;-4.4;90.83;94.0;85.0;0.0;1.26;4.0;3.9;135.0;27.18;0.0,
31/12/1991 00:00:00;5.3;1.7;-0.9;88.57;95.0;76.0;0.0;2.27;8.0;8.7;301.0;51.93;10677.0,
01/01/1992 00:00:00;4.4;0.38;-2.0;95.96;99.0;87.0;0.0;2.26;4.0;22.6;152.0;50.21;9995.0,
02/01/1992 00:00:00;1.9;-0.18;-1.8;96.01;98.0;92.0;0.0;2.31;3.0;5.3;76.0;38.47;6012.0,
03/01/1992 00:00:00;3.8;0.13;-2.1;95.62;99.0;84.0;0.0;1.26;7.0;4.1;265.0;52.79;10602.0,
04/01/1992 00:00:00;1.7;0.51;-1.2;95.5;96.0;93.0;0.0;1.51;2.0;4.2;58.0;20.02;0.0,
05/01/1992 00:00:00;0.5;-0.5;-1.3;96.31;98.0;95.0;0.0;2.09;3.0;5.0;114.0;19.19;224.0,
06/01/1992 00:00:00;-0.6;-1.86;-3.0;95.85;98.0;92.0;0.0;1.79;4.0;4.8;75.0;30.44;175.0,
07/01/1992 00:00:00;6.8;1.72;-3.1;90.79;98.0;81.0;0.0;3.95;4.0;12.0;142.0;60.65;15134.0,
08/01/1992 00:00:00;12.4;9.26;4.8;78.09;90.0;69.0;0.0;7.01;4.0;17.2;133.0;27.2;803.0,
09/01/1992 00:00:00;12.7;7.85;1.8;77.73;92.0;63.0;0.1;3.15;7.0;16.4;145.0;67.26;13801.0,
10/01/1992 00:00:00;7.8;5.32;2.2;79.08;90.0;71.0;0.0;3.18;7.0;10.3;278.0;26.33;2900.0,
11/01/1992 00:00:00;7.3;3.77;1.3;87.96;95.0;78.0;0.0;1.56;4.0;7.3;133.0;37.01;8837.0,
12/01/1992 00:00:00;7.8;4.13;2.2;89.92;96.0;81.0;0.0;1.99;7.0;6.8;263.0;71.69;14338.0,
13/01/1992 00:00:00;9.4;2.59;-0.3;91.93;98.0;72.0;0.0;1.88;4.0;5.0;124.0;71.88;13996.0,
14/01/1992 00:00:00;1.6;-0.49;-2.7;98.02;99.0;96.0;0.0;1.74;7.0;5.3;114.0;36.58;2762.0,
15/01/1992 00:00:00;0.2;-0.55;-1.4;99.0;99.0;99.0;0.1;1.32;2.0;3.7;74.0;21.08;0.0,
16/01/1992 00:00:00;3.4;0.11;-1.5;97.48;99.0;90.0;0.1;1.63;7.0;5.1;267.0;18.3;0.0,
17/01/1992 00:00:00;8.2;2.1;-3.6;86.59;98.0;70.0;0.1;3.46;8.0;12.3;297.0;105.25;23237.0,
18/01/1992 00:00:00;5.9;0.19;-4.0;87.93;96.0;72.0;0.0;1.1;3.0;6.6;295.0;53.11;14111.0,
19/01/1992 00:00:00;7.4;0.96;-4.6;85.02;96.0;69.0;0.0;3.27;8.0;13.1;301.0;103.41;24681.0,
20/01/1992 00:00:00;7.6;4.18;1.6;78.58;87.0;68.0;0.0;5.76;8.0;14.1;320.0;66.63;11467.0,
21/01/1992 00:00:00;8.9;5.08;2.7;75.79;89.0;60.0;0.0;4.76;8.0;14.5;23.0;93.42;22965.0,
22/01/1992 00:00:00;4.9;1.56;-3.2;69.48;81.0;57.0;0.0;3.91;8.0;12.5;332.0;114.44;23883.0,
23/01/1992 00:00:00;5.2;0.1;-4.1;78.84;87.0;61.0;0.0;2.25;7.0;7.5;314.0;58.51;13039.0,
24/01/1992 00:00:00;9.8;3.87;-0.5;82.58;92.0;68.0;0.0;2.37;7.0;8.6;309.0;108.04;25218.0,
25/01/1992 00:00:00;13.5;5.88;-2.8;74.93;96.0;51.0;0.0;4.94;1.0;20.2;350.0;118.33;29737.0,
26/01/1992 00:00:00;10.7;7.02;4.7;65.01;81.0;53.0;0.0;5.7;8.0;22.7;1.0;87.24;19401.0,
27/01/1992 00:00:00;9.5;3.34;-3.3;70.23;88.0;51.0;0.0;4.49;8.0;17.4;309.0;117.4;29339.0,
28/01/1992 00:00:00;8.4;-0.52;-6.3;83.11;94.0;59.0;0.0;1.03;6.0;4.1;91.0;110.51;29050.0,
29/01/1992 00:00:00;7.3;-0.58;-6.2;84.1;95.0;61.0;0.0;2.14;3.0;6.1;138.0;73.89;19313.0,
30/01/1992 00:00:00;11.1;1.77;-5.5;82.35;94.0;60.0;0.0;1.98;7.0;5.9;105.0;121.24;29874.0,
31/01/1992 00:00:00;14.8;2.32;-5.5;78.69;95.0;48.0;0.0;1.48;4.0;5.0;134.0;135.54;31349.0,
01/02/1992 00:00:00;11.6;1.72;-5.4;81.01;95.0;57.0;0.0;1.56;3.0;4.4;103.0;128.33;30451.0,
02/02/1992 00:00:00;12.4;1.57;-5.8;81.31;95.0;54.0;0.0;1.53;3.0;5.4;110.0;136.56;31318.0,
03/02/1992 00:00:00;15.5;3.23;-6.2;73.55;95.0;41.0;0.0;1.98;7.0;9.8;298.0;138.19;31549.0,
04/02/1992 00:00:00;14.9;7.02;0.3;73.95;90.0;48.0;0.0;4.51;8.0;12.2;304.0;134.38;30691.0,
05/02/1992 00:00:00;13.5;8.1;4.7;73.78;86.0;56.0;0.0;5.27;8.0;14.3;311.0;139.48;30878.0,
06/02/1992 00:00:00;15.0;5.25;-2.0;83.51;98.0;57.0;0.0;1.17;7.0;4.7;280.0;136.59;30961.0,
07/02/1992 00:00:00;13.7;4.43;-3.1;83.32;96.0;55.0;0.0;1.61;3.0;4.7;63.0;137.35;30979.0,
08/02/1992 00:00:00;10.5;5.35;0.8;86.32;96.0;71.0;0.0;3.11;3.0;11.2;153.0;78.08;14519.0,
09/02/1992 00:00:00;11.2;5.77;-1.1;86.73;97.0;69.0;0.0;1.97;3.0;7.1;106.0;87.33;18862.0,
10/02/1992 00:00:00;14.5;7.19;0.9;81.12;98.0;56.0;0.0;1.36;3.0;4.5;78.0;121.33;25616.0,
11/02/1992 00:00:00;14.5;7.42;0.5;80.42;96.0;60.0;0.0;1.2;3.0;4.8;110.0;120.42;26626.0,
12/02/1992 00:00:00;17.0;9.51;1.8;77.56;93.0;53.0;1.5;3.77;4.0;9.3;134.0;111.67;23534.0,
13/02/1992 00:00:00;10.9;7.67;3.6;77.33;94.0;58.0;0.8;4.55;8.0;18.5;288.0;108.13;19647.0,
14/02/1992 00:00:00;14.7;6.1;-0.9;77.51;96.0;42.0;0.0;1.68;7.0;5.9;303.0;126.32;25014.0,
15/02/1992 00:00:00;18.0;7.47;-0.1;73.58;96.0;39.0;0.0;1.23;3.0;4.9;103.0;151.82;30643.0,
16/02/1992 00:00:00;14.0;7.17;0.8;75.14;95.0;57.0;0.0;3.87;8.0;14.2;329.0;114.45;21811.0,
17/02/1992 00:00:00;10.3;6.22;2.6;65.17;85.0;47.0;0.0;5.27;8.0;13.0;334.0;168.63;33225.0,
18/02/1992 00:00:00;10.7;4.0;0.3;66.52;83.0;47.0;0.0;1.86;7.0;8.1;291.0;123.31;21775.0,
19/02/1992 00:00:00;10.0;4.44;0.8;80.1;98.0;51.0;2.5;2.38;3.0;10.7;158.0;124.9;20770.0,
20/02/1992 00:00:00;10.0;4.08;-1.4;72.79;96.0;44.0;0.0;2.13;7.0;7.7;299.0;158.22;31367.0,
21/02/1992 00:00:00;12.0;4.89;0.8;60.97;78.0;39.0;0.0;4.42;8.0;11.8;316.0;171.03;33420.0,
22/02/1992 00:00:00;11.5;2.46;-4.9;73.08;94.0;44.0;0.0;1.23;3.0;5.2;97.0;171.3;34110.0,
23/02/1992 00:00:00;15.0;4.38;-3.7;69.9;94.0;39.0;0.0;2.15;3.0;5.2;98.0;176.74;34046.0,
24/02/1992 00:00:00;12.1;4.78;-2.6;76.94;96.0;48.0;0.6;2.73;4.0;12.0;125.0;77.42;8736.0,
25/02/1992 00:00:00;13.3;8.04;4.8;81.05;100.0;52.0;0.5;2.01;7.0;9.5;284.0;106.58;21334.0,
26/02/1992 00:00:00;14.1;7.89;2.0;74.04;92.0;49.0;0.0;2.22;8.0;10.7;308.0;152.47;28623.0,
27/02/1992 00:00:00;15.1;6.64;-0.1;76.06;94.0;45.0;0.0;3.19;3.0;9.1;126.0;170.13;33084.0,
28/02/1992 00:00:00;15.6;7.9;0.6;75.04;95.0;49.0;0.0;3.22;3.0;8.9;134.0;165.45;32851.0,
29/02/1992 00:00:00;14.8;8.32;1.8;78.13;98.0;56.0;0.0;4.04;4.0;12.7;129.0;156.6;27363.0,
01/03/1992 00:00:00;13.4;10.02;6.1;76.09;87.0;63.0;0.0;4.7;4.0;12.0;134.0;97.87;16222.0,
02/03/1992 00:00:00;13.1;9.38;5.1;82.54;94.0;64.0;0.0;1.1;3.0;3.5;109.0;61.81;0.0,
03/03/1992 00:00:00;13.9;7.65;3.1;84.94;99.0;63.0;0.0;1.69;3.0;4.6;70.0;93.16;12324.0,
04/03/1992 00:00:00;14.5;9.5;4.7;76.79;93.0;58.0;0.0;1.96;4.0;5.3;125.0;92.87;15156.0,
05/03/1992 00:00:00;16.7;11.25;8.0;79.19;99.0;58.0;0.9;3.2;8.0;11.0;335.0;127.46;20953.0,
06/03/1992 00:00:00;17.2;12.16;4.8;72.43;91.0;53.0;0.0;3.9;7.0;11.8;298.0;130.54;24221.0,
07/03/1992 00:00:00;21.8;10.96;-0.1;66.5;99.0;30.0;0.0;3.33;8.0;12.2;316.0;190.26;35337.0,
08/03/1992 00:00:00;15.6;11.73;7.0;67.05;83.0;50.0;0.0;5.07;8.0;13.4;353.0;192.44;35067.0,
09/03/1992 00:00:00;16.2;8.29;0.8;66.18;90.0;42.0;0.0;1.97;7.0;8.4;289.0;210.56;36675.0,
10/03/1992 00:00:00;16.7;9.32;3.0;68.34;90.0;44.0;0.0;2.65;3.0;9.1;318.0;178.72;29889.0,
11/03/1992 00:00:00;13.8;8.97;5.2;68.29;87.0;53.0;0.0;5.32;8.0;14.7;353.0;136.57;27851.0,
12/03/1992 00:00:00;15.5;8.48;3.0;64.04;84.0;45.0;0.0;3.67;8.0;10.4;301.0;218.09;37220.0,
13/03/1992 00:00:00;14.8;8.18;0.3;71.25;93.0;49.0;0.0;3.7;1.0;12.3;306.0;161.77;28604.0,
14/03/1992 00:00:00;15.5;11.43;8.0;71.69;82.0;57.0;0.0;4.77;8.0;15.2;329.0;92.16;7632.0,
15/03/1992 00:00:00;16.0;11.72;9.5;74.06;85.0;59.0;0.0;5.35;8.0;13.3;334.0;176.42;28192.0,
16/03/1992 00:00:00;22.2;13.12;7.2;62.97;81.0;38.0;0.0;4.48;8.0;12.4;305.0;227.98;38265.0,
17/03/1992 00:00:00;21.8;11.62;2.1;68.35;96.0;39.0;0.0;1.52;3.0;4.8;58.0;211.29;37540.0,
18/03/1992 00:00:00;19.2;11.74;4.1;70.4;93.0;49.0;0.0;2.78;3.0;11.4;316.0;195.87;35281.0,
19/03/1992 00:00:00;20.3;13.21;6.7;65.03;86.0;44.0;0.0;3.8;7.0;11.2;296.0;221.13;38346.0,
20/03/1992 00:00:00;27.3;15.16;4.1;61.54;93.0;32.0;0.0;1.88;7.0;8.1;3.0;228.47;38716.0,
21/03/1992 00:00:00;17.6;12.55;5.8;69.99;90.0;59.0;0.0;4.85;8.0;14.2;306.0;195.54;32615.0,
22/03/1992 00:00:00;;;;;;;;;;;;;,
23/03/1992 00:00:00;;;;;;;;;;;;;,
24/03/1992 00:00:00;;;;;;;;;;;;;,
25/03/1992 00:00:00;8.8;5.64;2.8;69.28;87.0;52.0;0.0;5.56;8.0;17.8;337.0;154.54;24991.0,
26/03/1992 00:00:00;9.3;5.13;1.4;84.47;95.0;68.0;16.7;5.44;8.0;16.5;315.0;80.06;5965.0,
27/03/1992 00:00:00;7.5;3.66;0.8;89.4;96.0;75.0;9.9;5.36;8.0;14.7;327.0;182.4;26055.0,
28/03/1992 00:00:00;9.4;6.17;3.4;76.29;91.0;62.0;0.1;5.72;8.0;14.6;306.0;190.47;26248.0,
29/03/1992 00:00:00;13.6;7.77;2.2;77.02;93.0;52.0;0.0;2.61;7.0;8.6;307.0;195.33;32645.0,
30/03/1992 00:00:00;13.0;8.42;2.7;71.93;93.0;51.0;0.0;4.55;5.0;15.2;171.0;39.94;426.0,
31/03/1992 00:00:00;12.1;5.57;0.7;74.78;93.0;44.0;2.5;2.81;3.0;15.7;260.0;144.84;16320.0,
01/04/1992 00:00:00;12.9;7.84;2.9;76.74;93.0;55.0;1.3;2.55;7.0;12.4;297.0;165.67;18684.0,
02/04/1992 00:00:00;17.4;11.74;6.3;77.94;97.0;48.0;4.1;3.76;4.0;11.3;168.0;168.95;24115.0,
03/04/1992 00:00:00;17.3;12.93;8.8;76.11;93.0;57.0;1.1;4.26;4.0;11.1;188.0;85.44;7442.0,
04/04/1992 00:00:00;14.7;10.56;6.7;83.99;97.0;72.0;0.3;3.05;8.0;12.3;7.0;90.46;3567.0,
05/04/1992 00:00:00;10.8;8.63;5.1;65.76;82.0;53.0;0.0;7.52;8.0;18.8;7.0;194.28;22667.0,
06/04/1992 00:00:00;15.5;9.15;4.9;62.78;84.0;41.0;0.0;3.97;8.0;12.6;290.0;252.18;37923.0,
07/04/1992 00:00:00;13.8;9.15;5.1;79.83;96.0;53.0;3.2;2.9;8.0;13.5;296.0;189.67;25874.0,
08/04/1992 00:00:00;11.5;7.87;5.1;85.3;96.0;70.0;4.5;4.16;8.0;12.7;331.0;162.94;20746.0,
09/04/1992 00:00:00;15.9;11.43;7.4;68.18;87.0;49.0;0.0;6.07;8.0;18.1;346.0;180.54;27584.0,
10/04/1992 00:00:00;17.0;11.4;7.5;60.86;81.0;44.0;0.0;5.59;8.0;15.9;2.0;265.95;36384.0,
11/04/1992 00:00:00;19.5;11.65;4.7;55.69;73.0;37.0;0.0;5.12;8.0;14.5;301.0;285.35;42114.0,
12/04/1992 00:00:00;17.4;11.05;5.5;63.22;81.0;45.0;0.0;5.52;8.0;14.2;311.0;281.4;40327.0,
13/04/1992 00:00:00;20.5;12.9;4.7;65.3;93.0;36.0;0.0;3.46;8.0;10.4;303.0;281.76;41281.0,
14/04/1992 00:00:00;24.4;14.02;2.6;60.24;93.0;33.0;0.0;3.03;4.0;9.2;149.0;270.28;38931.0,
15/04/1992 00:00:00;16.0;12.45;8.4;56.76;78.0;45.0;0.0;4.93;8.0;15.5;332.0;242.39;30761.0,
16/04/1992 00:00:00;10.5;6.71;4.3;73.47;90.0;60.0;1.4;6.42;8.0;17.6;1.0;186.4;24063.0,
17/04/1992 00:00:00;12.3;8.94;5.5;72.16;82.0;55.0;0.0;5.92;8.0;17.1;354.0;184.05;22053.0,
18/04/1992 00:00:00;14.6;12.13;10.5;70.13;81.0;61.0;0.0;5.76;8.0;16.9;0.0;128.07;7668.0,
19/04/1992 00:00:00;23.0;14.8;9.0;62.26;86.0;36.0;0.0;4.51;8.0;12.3;297.0;305.38;43468.0,
20/04/1992 00:00:00;26.5;14.54;3.9;64.17;97.0;27.0;0.0;1.35;7.0;4.8;109.0;306.1;43824.0,
21/04/1992 00:00:00;28.1;16.79;5.4;58.8;93.0;28.0;0.0;1.71;3.0;7.7;117.0;302.54;43545.0,
22/04/1992 00:00:00;28.8;18.64;8.1;57.31;89.0;31.0;0.0;2.19;2.0;8.5;151.0;289.79;42611.0,
23/04/1992 00:00:00;27.8;16.67;7.7;62.23;85.0;33.0;0.0;1.85;7.0;4.8;53.0;281.79;42487.0,
24/04/1992 00:00:00;30.5;20.43;8.4;51.19;91.0;27.0;0.0;3.8;4.0;17.5;208.0;288.96;38613.0,
25/04/1992 00:00:00;27.6;19.44;11.2;54.46;84.0;33.0;0.0;2.7;4.0;9.7;138.0;217.83;32179.0,
26/04/1992 00:00:00;29.7;19.54;9.3;61.44;96.0;30.0;0.0;1.75;3.0;6.3;183.0;296.34;43364.0,
27/04/1992 00:00:00;27.1;18.34;10.3;64.62;90.0;34.0;0.0;2.4;7.0;9.2;311.0;297.25;43241.0,
28/04/1992 00:00:00;19.4;13.27;8.4;71.89;93.0;56.0;0.0;3.95;1.0;16.0;1.0;108.68;8847.0,
29/04/1992 00:00:00;14.6;10.01;6.9;65.31;81.0;48.0;0.0;5.41;8.0;15.7;330.0;256.74;30512.0,
30/04/1992 00:00:00;14.9;11.31;6.6;69.78;79.0;60.0;0.0;4.99;8.0;13.4;329.0;223.76;30443.0,
01/05/1992 00:00:00;21.2;15.31;11.3;75.35;91.0;56.0;2.4;4.04;8.0;10.9;26.0;176.63;17789.0,
02/05/1992 00:00:00;12.3;9.7;6.4;72.07;86.0;51.0;0.0;6.37;8.0;18.0;1.0;224.68;27797.0,
03/05/1992 00:00:00;16.4;11.89;7.3;54.49;72.0;44.0;0.0;7.71;1.0;21.6;16.0;323.68;44170.0,
04/05/1992 00:00:00;18.6;13.32;9.1;60.37;76.0;47.0;0.0;4.84;8.0;13.6;306.0;277.81;40377.0,
05/05/1992 00:00:00;15.6;11.71;7.8;70.3;84.0;60.0;0.0;5.84;8.0;15.7;319.0;207.9;31236.0,
06/05/1992 00:00:00;20.7;14.02;7.9;63.15;82.0;44.0;0.0;4.05;7.0;11.5;352.0;316.11;44533.0,
07/05/1992 00:00:00;22.5;14.78;8.2;67.51;88.0;42.0;0.0;3.05;7.0;9.5;306.0;274.34;39526.0,
08/05/1992 00:00:00;23.3;14.56;7.4;68.05;91.0;42.0;0.0;3.55;7.0;12.3;300.0;316.44;45737.0,
09/05/1992 00:00:00;27.3;17.04;6.9;54.97;90.0;28.0;0.0;2.87;7.0;8.8;8.0;337.72;46277.0,
10/05/1992 00:00:00;30.1;18.91;6.7;55.44;88.0;30.0;0.0;2.03;7.0;8.1;106.0;309.56;42056.0,
11/05/1992 00:00:00;22.3;16.63;8.8;60.31;84.0;39.0;0.0;3.89;8.0;12.0;353.0;323.72;45380.0,
12/05/1992 00:00:00;29.0;17.98;4.4;59.57;96.0;30.0;0.0;1.78;3.0;7.2;142.0;328.41;46138.0,
13/05/1992 00:00:00;29.3;21.86;12.7;51.65;88.0;30.0;0.0;5.22;4.0;15.3;124.0;323.51;46031.0,
14/05/1992 00:00:00;30.1;22.36;12.9;40.12;63.0;29.0;0.0;4.06;4.0;12.6;145.0;289.6;41361.0,
15/05/1992 00:00:00;30.9;21.66;11.9;42.58;72.0;25.0;0.0;3.04;4.0;11.0;143.0;321.43;45384.0,
16/05/1992 00:00:00;31.8;23.0;12.0;43.56;76.0;27.0;0.0;1.99;3.0;5.4;79.0;326.95;46351.0,
17/05/1992 00:00:00;33.1;23.84;11.9;50.26;88.0;25.0;0.0;1.91;3.0;7.9;130.0;328.85;46483.0,
18/05/1992 00:00:00;31.7;21.71;12.3;58.38;91.0;33.0;0.0;2.75;7.0;18.5;262.0;253.6;32222.0,
