Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
21/07/2008 00:00:00;24.0;18.51;13.25;52.67;75.5;33.27;0.0;341.67;4.79;1.0,
22/07/2008 00:00:00;28.51;20.37;12.12;45.9;73.8;17.46;0.0;348.5;3.45;1.0,
23/07/2008 00:00:00;34.75;22.77;9.27;50.94;85.7;16.26;1.6;309.84;1.84;3.0,
24/07/2008 00:00:00;30.89;22.42;16.7;63.51;86.1;36.24;0.0;253.82;2.77;1.0,
25/07/2008 00:00:00;31.16;23.19;14.7;55.68;86.9;25.52;0.0;297.34;2.16;8.0,
26/07/2008 00:00:00;30.29;23.09;17.04;57.03;82.3;29.92;0.0;324.88;3.07;1.0,
27/07/2008 00:00:00;34.15;24.95;14.77;55.28;87.0;25.05;0.0;318.98;1.95;8.0,
28/07/2008 00:00:00;31.82;22.73;16.5;63.27;83.4;34.11;0.2;277.55;3.56;1.0,
29/07/2008 00:00:00;32.02;22.89;13.72;55.82;81.7;30.05;0.0;294.91;2.84;1.0,
30/07/2008 00:00:00;35.48;26.53;17.89;52.8;84.0;19.92;0.0;312.38;2.5;3.0,
31/07/2008 00:00:00;35.8;26.29;16.37;47.16;86.7;18.45;0.0;314.12;2.58;1.0,
01/08/2008 00:00:00;;;;;;;;;;,
02/08/2008 00:00:00;29.78;21.58;12.47;57.85;87.2;35.11;0.0;326.88;2.94;1.0,
03/08/2008 00:00:00;36.07;26.17;15.9;51.45;82.1;23.78;0.0;307.18;2.38;1.0,
04/08/2008 00:00:00;34.28;25.4;19.69;55.23;77.9;30.51;0.0;301.27;3.9;1.0,
05/08/2008 00:00:00;37.53;24.63;16.9;56.67;86.4;20.25;1.0;245.37;2.61;2.0,
06/08/2008 00:00:00;36.75;24.48;14.44;60.43;92.8;20.18;0.0;289.01;2.99;3.0,
07/08/2008 00:00:00;;;;;;;;;;,
08/08/2008 00:00:00;;;;;;;;;;,
09/08/2008 00:00:00;29.45;21.24;13.65;52.27;80.2;26.76;0.0;322.51;2.38;1.0,
10/08/2008 00:00:00;32.75;22.87;12.52;47.84;85.3;14.59;0.0;305.44;3.03;1.0,
11/08/2008 00:00:00;31.35;24.48;17.63;44.95;66.43;26.38;0.0;251.97;1.92;7.0,
12/08/2008 00:00:00;;;;;;;;;;,
13/08/2008 00:00:00;;;;;;;;;;,
14/08/2008 00:00:00;22.99;17.67;12.73;61.96;86.9;42.31;2.8;163.01;3.17;1.0,
15/08/2008 00:00:00;21.6;16.04;11.57;63.17;87.8;36.46;0.4;226.24;3.05;8.0,
16/08/2008 00:00:00;26.95;18.44;12.08;60.57;85.4;26.72;0.6;222.85;1.61;4.0,
17/08/2008 00:00:00;28.71;21.36;15.17;57.02;87.2;28.26;0.0;283.1;1.4;1.0,
18/08/2008 00:00:00;33.75;22.49;13.18;59.39;87.9;18.52;0.0;282.76;3.27;2.0,
19/08/2008 00:00:00;;;;;;;;;;,
20/08/2008 00:00:00;28.63;20.03;11.61;55.78;85.9;25.32;0.0;302.7;2.49;1.0,
21/08/2008 00:00:00;;;;;;;;;;,
22/08/2008 00:00:00;;;;;;;;;;,
23/08/2008 00:00:00;;;;;;;;;;,
24/08/2008 00:00:00;;;;;;;;;;,
25/08/2008 00:00:00;;;;;;;;;;,
26/08/2008 00:00:00;;;;;;;;;;,
27/08/2008 00:00:00;30.77;22.97;16.73;64.39;80.8;38.37;0.0;207.18;2.11;1.0,
28/08/2008 00:00:00;31.17;22.99;16.26;62.14;86.4;30.6;0.0;229.98;2.38;1.0,
29/08/2008 00:00:00;33.79;25.42;15.79;47.94;86.7;22.16;0.0;265.16;2.87;4.0,
30/08/2008 00:00:00;34.66;25.8;19.01;41.97;76.6;19.62;0.0;251.27;4.12;4.0,
31/08/2008 00:00:00;28.03;21.63;16.33;59.53;85.3;33.41;0.0;242.25;3.2;1.0,
01/09/2008 00:00:00;30.37;21.77;13.65;57.13;83.0;27.59;0.0;258.68;2.04;1.0,
02/09/2008 00:00:00;32.11;22.67;14.32;57.79;88.5;22.23;0.0;226.16;1.74;1.0,
03/09/2008 00:00:00;28.76;21.05;15.26;62.0;85.7;26.45;0.0;199.19;2.69;8.0,
04/09/2008 00:00:00;27.43;20.99;15.59;57.25;80.4;30.4;0.0;179.51;1.37;8.0,
05/09/2008 00:00:00;28.97;22.8;18.0;45.72;64.5;23.84;0.0;127.43;3.94;5.0,
06/09/2008 00:00:00;22.63;17.64;13.29;65.95;87.4;40.86;1.0;138.51;2.36;9.0,
07/09/2008 00:00:00;26.49;17.79;10.45;56.82;88.0;26.45;0.0;262.27;1.17;1.0,
08/09/2008 00:00:00;29.64;22.04;12.32;56.31;79.1;33.88;0.0;246.07;4.53;4.0,
09/09/2008 00:00:00;27.43;20.76;16.8;68.21;92.0;34.21;11.6;99.42;2.52;4.0,
10/09/2008 00:00:00;31.24;21.4;14.05;67.39;93.0;26.05;0.0;243.29;0.98;8.0,
11/09/2008 00:00:00;26.35;17.36;11.58;76.7;92.6;50.28;6.0;139.58;2.78;1.0,
12/09/2008 00:00:00;18.61;13.98;10.39;62.12;81.1;42.26;0.0;169.56;4.13;8.0,
13/09/2008 00:00:00;19.61;14.44;11.51;62.4;75.8;41.39;0.0;142.82;4.13;8.0,
14/09/2008 00:00:00;21.06;15.92;10.91;61.07;79.7;40.17;0.0;230.56;4.21;8.0,
15/09/2008 00:00:00;22.07;16.22;10.98;59.28;79.7;38.7;0.0;243.29;4.35;8.0,
16/09/2008 00:00:00;26.82;17.16;9.18;55.36;84.9;20.62;0.0;246.3;1.6;1.0,
17/09/2008 00:00:00;27.56;19.55;10.52;61.48;86.5;36.22;0.0;212.73;2.72;4.0,
18/09/2008 00:00:00;25.82;19.72;16.87;74.3;88.8;38.37;1.4;98.61;2.16;3.0,
19/09/2008 00:00:00;23.41;18.34;12.91;69.46;86.3;46.53;0.4;182.87;3.68;1.0,
20/09/2008 00:00:00;26.96;17.95;10.32;61.31;84.9;22.83;0.0;234.84;2.31;1.0,
21/09/2008 00:00:00;28.03;18.42;8.91;63.97;91.8;26.25;0.0;228.47;2.02;1.0,
22/09/2008 00:00:00;23.81;17.69;14.32;61.77;71.7;44.26;0.0;117.13;3.45;1.0,
23/09/2008 00:00:00;21.14;15.65;10.39;54.37;72.6;32.94;0.0;169.21;3.74;1.0,
24/09/2008 00:00:00;20.73;13.69;6.97;58.22;87.4;32.47;0.0;224.42;3.24;1.0,
25/09/2008 00:00:00;20.86;14.43;7.5;57.19;82.1;30.67;0.0;225.69;4.06;8.0,
26/09/2008 00:00:00;20.53;14.26;8.58;56.62;76.5;31.34;0.0;219.33;3.58;1.0,
27/09/2008 00:00:00;22.14;12.75;3.83;61.6;88.9;29.33;0.0;192.36;1.49;3.0,
28/09/2008 00:00:00;23.41;13.98;4.36;55.74;84.3;26.85;0.0;216.55;1.24;3.0,
29/09/2008 00:00:00;24.01;13.81;4.03;57.67;82.0;29.8;0.0;209.49;2.11;1.0,
30/09/2008 00:00:00;20.13;14.46;9.65;59.21;75.6;37.9;0.0;172.69;3.39;1.0,
01/10/2008 00:00:00;21.13;13.62;6.43;61.56;85.2;31.94;0.0;203.47;2.55;1.0,
02/10/2008 00:00:00;19.93;12.55;4.09;64.62;88.5;42.52;0.0;126.51;2.57;1.0,
03/10/2008 00:00:00;14.66;10.48;6.03;62.79;87.2;44.47;1.0;139.58;4.01;8.0,
04/10/2008 00:00:00;;;;;;;;;;,
05/10/2008 00:00:00;21.82;11.18;0.97;56.0;90.5;21.72;0.0;203.69;0.92;1.0,
06/10/2008 00:00:00;24.81;13.0;1.49;46.31;75.7;17.54;0.0;199.77;0.97;2.0,
07/10/2008 00:00:00;15.99;11.38;4.83;74.3;91.1;51.25;9.2;57.92;1.31;1.0,
08/10/2008 00:00:00;15.99;12.2;8.84;77.1;91.7;60.88;0.4;104.28;2.84;8.0,
09/10/2008 00:00:00;17.46;12.34;8.24;66.48;82.7;45.28;0.0;193.63;4.46;8.0,
10/10/2008 00:00:00;;;;;;;;;;,
11/10/2008 00:00:00;;;;;;;;;;,
12/10/2008 00:00:00;;;;;;;;;;,
13/10/2008 00:00:00;23.99;18.79;14.28;78.44;92.3;53.08;0.0;138.83;1.64;4.0,
14/10/2008 00:00:00;25.42;17.62;11.51;76.6;93.1;42.72;0.2;152.08;1.06;1.0,
15/10/2008 00:00:00;25.35;17.52;10.64;74.9;93.0;43.12;0.0;156.94;0.97;1.0,
16/10/2008 00:00:00;23.07;16.45;10.58;73.8;92.9;46.13;0.0;114.58;2.05;1.0,
17/10/2008 00:00:00;21.6;16.52;12.78;69.45;88.3;47.54;0.0;93.4;1.74;8.0,
18/10/2008 00:00:00;20.74;15.53;10.58;61.07;78.2;38.57;0.0;102.66;3.03;1.0,
19/10/2008 00:00:00;16.98;13.16;10.7;82.76;91.3;68.17;0.4;36.65;0.96;5.0,
20/10/2008 00:00:00;21.6;16.3;11.39;79.7;93.4;57.25;0.0;113.54;2.47;4.0,
21/10/2008 00:00:00;21.4;15.41;10.58;80.1;92.3;57.78;2.0;74.77;2.62;2.0,
22/10/2008 00:00:00;11.32;9.8;8.11;66.8;79.3;55.94;0.6;70.41;6.43;1.0,
23/10/2008 00:00:00;15.12;9.69;3.53;51.85;76.7;27.5;0.0;167.57;4.15;1.0,
24/10/2008 00:00:00;17.73;7.93;-1.52;65.76;92.6;30.86;0.0;158.2;1.03;8.0,
25/10/2008 00:00:00;21.47;12.85;5.83;61.55;82.5;29.39;0.0;156.83;2.5;8.0,
26/10/2008 00:00:00;22.07;11.24;2.89;67.71;92.8;31.81;0.0;154.86;0.82;1.0,
27/10/2008 00:00:00;19.66;10.31;1.56;78.8;93.5;37.5;8.6;116.09;1.09;8.0,
28/10/2008 00:00:00;11.32;8.66;6.1;67.16;92.7;50.79;1.0;46.91;4.99;1.0,
29/10/2008 00:00:00;8.71;5.64;2.09;76.0;86.6;62.58;1.8;56.74;3.35;8.0,
30/10/2008 00:00:00;9.25;5.54;1.22;85.2;92.1;67.14;10.4;38.38;1.83;4.0,
31/10/2008 00:00:00;11.72;8.69;5.56;88.4;92.3;71.0;9.2;22.7;3.11;4.0,
01/11/2008 00:00:00;14.3;9.88;6.03;72.25;88.5;49.68;0.0;135.77;1.82;5.0,
02/11/2008 00:00:00;9.18;7.18;5.76;81.9;89.4;73.5;27.6;8.4;4.64;8.0,
03/11/2008 00:00:00;9.38;7.49;6.1;87.3;91.0;76.2;6.0;42.27;3.24;4.0,
04/11/2008 00:00:00;13.38;8.37;3.03;76.5;91.8;51.64;0.0;128.59;1.27;7.0,
05/11/2008 00:00:00;13.65;8.6;2.02;80.0;90.9;64.64;1.6;74.01;3.05;8.0,
06/11/2008 00:00:00;14.59;10.52;4.69;75.2;91.4;52.85;0.0;95.14;2.41;8.0,
07/11/2008 00:00:00;9.85;6.82;3.76;90.0;93.1;82.7;0.8;38.22;0.62;1.0,
08/11/2008 00:00:00;14.45;9.35;4.56;83.3;93.6;57.2;0.0;104.75;0.73;4.0,
09/11/2008 00:00:00;14.12;7.34;1.69;84.0;94.8;59.21;0.2;103.47;0.62;3.0,
10/11/2008 00:00:00;11.64;6.86;2.36;89.4;94.5;78.1;0.0;111.0;0.96;5.0,
11/11/2008 00:00:00;11.25;9.16;6.3;89.8;93.7;79.6;4.2;33.63;1.35;8.0,
12/11/2008 00:00:00;11.04;8.56;6.9;76.7;87.7;62.36;0.0;61.74;3.21;8.0,
13/11/2008 00:00:00;12.24;8.51;6.1;69.88;85.8;48.49;0.6;125.0;3.84;1.0,
14/11/2008 00:00:00;12.51;8.78;5.23;64.84;79.7;46.95;0.0;123.15;5.37;1.0,
15/11/2008 00:00:00;13.85;10.41;8.11;67.37;78.6;49.3;0.0;122.34;4.04;8.0,
16/11/2008 00:00:00;14.72;10.22;6.43;70.9;82.3;57.4;0.0;115.86;5.4;1.0,
17/11/2008 00:00:00;12.11;8.78;6.1;70.8;80.9;57.74;0.0;97.22;5.18;1.0,
18/11/2008 00:00:00;10.65;9.22;7.24;77.1;86.2;68.34;0.6;22.16;2.99;8.0,
19/11/2008 00:00:00;11.92;9.67;6.7;70.0;89.4;58.41;0.2;40.09;4.47;8.0,
20/11/2008 00:00:00;13.99;8.95;4.43;73.5;83.7;55.79;0.0;84.03;2.79;8.0,
21/11/2008 00:00:00;15.93;11.34;5.76;73.3;81.7;58.87;0.0;83.1;4.05;8.0,
22/11/2008 00:00:00;14.52;11.71;9.38;70.7;81.0;59.88;0.0;42.43;5.26;8.0,
23/11/2008 00:00:00;13.38;10.81;9.11;72.0;80.1;60.3;0.2;46.44;2.86;8.0,
24/11/2008 00:00:00;10.59;6.58;3.7;78.1;86.4;69.35;7.6;58.96;4.19;8.0,
25/11/2008 00:00:00;6.37;3.44;1.02;66.15;86.9;43.69;0.2;102.2;4.83;1.0,
26/11/2008 00:00:00;6.43;3.14;0.48;63.46;75.4;53.33;0.0;105.56;5.68;1.0,
27/11/2008 00:00:00;7.03;0.97;-3.12;75.4;91.0;47.09;0.0;105.09;1.16;8.0,
28/11/2008 00:00:00;8.24;1.7;-5.07;76.4;93.2;49.04;0.0;102.66;2.35;8.0,
29/11/2008 00:00:00;9.85;4.89;0.68;70.7;82.8;41.93;0.2;67.19;3.41;4.0,
30/11/2008 00:00:00;5.98;2.74;-2.73;72.5;89.1;55.28;0.0;45.19;2.17;6.0,
01/12/2008 00:00:00;4.56;3.06;1.96;77.9;89.9;56.49;5.8;16.6;3.97;8.0,
02/12/2008 00:00:00;6.97;3.78;1.29;79.5;88.9;68.14;0.2;64.04;2.77;8.0,
03/12/2008 00:00:00;7.37;4.32;1.82;84.8;89.8;74.9;2.0;33.76;1.52;5.0,
04/12/2008 00:00:00;7.91;6.9;4.89;81.4;89.1;75.4;0.0;21.67;1.83;5.0,
05/12/2008 00:00:00;12.71;7.88;3.22;76.6;93.3;55.99;4.8;62.82;2.32;8.0,
06/12/2008 00:00:00;9.25;5.65;0.68;88.3;93.2;75.8;4.4;41.07;0.66;3.0,
07/12/2008 00:00:00;13.78;9.68;7.04;87.6;94.1;75.4;0.8;46.3;1.55;4.0,
08/12/2008 00:00:00;10.51;9.65;8.24;89.5;92.9;82.8;4.0;8.37;1.49;4.0,
09/12/2008 00:00:00;8.58;6.77;4.43;80.1;93.4;58.02;13.4;34.13;3.4;1.0,
10/12/2008 00:00:00;5.49;2.99;0.82;75.2;90.7;56.68;2.2;94.56;4.39;1.0,
11/12/2008 00:00:00;7.37;3.89;-0.19;82.0;90.1;68.41;0.4;47.96;2.15;8.0,
12/12/2008 00:00:00;10.58;5.19;-0.46;81.1;94.4;59.89;0.0;60.72;2.18;8.0,
13/12/2008 00:00:00;5.44;2.69;0.55;87.6;92.6;72.4;3.2;11.81;3.45;4.0,
14/12/2008 00:00:00;6.1;2.25;-1.33;84.5;96.0;60.17;0.4;67.72;2.25;8.0,
15/12/2008 00:00:00;7.79;4.02;0.77;78.1;89.0;60.24;0.0;73.16;3.86;8.0,
16/12/2008 00:00:00;9.58;7.96;6.37;69.94;76.2;64.39;0.0;24.27;5.36;8.0,
17/12/2008 00:00:00;10.45;8.07;5.83;75.5;88.2;63.92;0.4;46.83;3.9;8.0,
18/12/2008 00:00:00;9.58;7.21;5.23;76.5;85.4;67.67;0.2;36.85;2.89;1.0,
19/12/2008 00:00:00;11.78;8.43;5.09;75.6;82.9;62.56;0.0;52.93;3.2;8.0,
20/12/2008 00:00:00;13.78;8.54;5.23;71.2;82.0;50.37;0.0;94.44;3.62;8.0,
21/12/2008 00:00:00;14.05;7.33;1.82;67.53;84.7;42.06;0.0;91.32;2.88;8.0,
22/12/2008 00:00:00;10.64;3.07;-2.52;81.0;94.3;54.12;0.0;93.29;0.9;8.0,
23/12/2008 00:00:00;0.55;-1.82;-3.6;95.5;96.6;94.3;0.2;34.75;0.71;4.0,
24/12/2008 00:00:00;-1.06;-1.81;-2.47;95.9;96.3;95.6;0.0;23.6;0.72;2.0,
25/12/2008 00:00:00;11.38;1.91;-3.93;82.2;95.8;48.57;0.2;84.61;2.89;8.0,
26/12/2008 00:00:00;5.03;3.05;1.22;80.9;92.8;68.76;6.2;19.14;2.43;1.0,
27/12/2008 00:00:00;3.89;1.79;-0.26;93.9;96.0;89.9;11.2;15.22;0.82;4.0,
28/12/2008 00:00:00;6.97;5.15;3.09;90.0;95.1;79.9;0.2;11.2;1.84;4.0,
29/12/2008 00:00:00;5.76;5.06;4.49;85.1;90.5;78.5;0.8;11.26;2.83;4.0,
30/12/2008 00:00:00;7.91;6.2;4.56;92.0;94.1;87.8;1.6;15.16;1.26;4.0,
31/12/2008 00:00:00;9.92;7.9;5.23;90.6;93.4;87.3;0.0;27.73;2.17;4.0,
01/01/2009 00:00:00;12.04;7.28;2.09;89.4;95.5;75.2;0.2;62.55;0.94;1.0,
02/01/2009 00:00:00;11.44;7.89;4.09;90.8;95.1;79.9;0.2;48.68;0.91;8.0,
03/01/2009 00:00:00;4.89;3.05;0.21;95.0;96.8;91.2;0.2;19.07;0.89;8.0,
04/01/2009 00:00:00;8.7;2.8;-0.93;78.3;96.0;52.59;0.2;95.37;2.1;8.0,
05/01/2009 00:00:00;5.9;2.34;-1.46;82.6;92.5;70.8;0.0;54.78;2.53;8.0,
06/01/2009 00:00:00;4.7;1.71;-0.59;78.8;92.1;56.62;0.2;45.58;3.33;1.0,
07/01/2009 00:00:00;1.22;-0.68;-2.59;69.88;81.3;59.19;0.0;61.33;4.23;1.0,
08/01/2009 00:00:00;0.62;-1.16;-4.06;71.2;86.6;57.38;0.0;27.56;2.69;1.0,
09/01/2009 00:00:00;4.89;-0.09;-4.8;79.3;92.3;55.41;0.0;75.57;1.42;8.0,
10/01/2009 00:00:00;4.69;1.85;-1.19;89.2;95.6;80.3;0.8;29.23;1.15;8.0,
11/01/2009 00:00:00;1.49;-0.45;-2.46;96.1;97.2;95.2;0.2;26.68;0.74;1.0,
12/01/2009 00:00:00;2.28;-1.09;-2.73;95.1;97.5;82.9;0.0;59.48;1.0;1.0,
13/01/2009 00:00:00;4.17;0.17;-1.13;92.7;96.1;81.9;1.2;19.1;1.1;1.0,
14/01/2009 00:00:00;9.84;4.36;-2.19;76.2;91.2;55.8;0.0;92.25;3.18;8.0,
15/01/2009 00:00:00;6.37;-0.04;-5.14;84.7;95.0;61.11;0.2;93.17;0.75;2.0,
16/01/2009 00:00:00;8.03;0.73;-4.0;85.6;96.0;61.36;0.0;100.12;0.82;2.0,
17/01/2009 00:00:00;11.68;2.1;-4.6;83.15;96.1;46.38;0.0;100.32;0.85;1.0,
18/01/2009 00:00:00;9.91;3.81;-1.79;84.0;95.5;61.36;0.2;76.11;1.08;2.0,
19/01/2009 00:00:00;15.6;9.58;3.42;75.7;90.4;56.13;7.0;51.92;3.89;4.0,
20/01/2009 00:00:00;7.57;2.84;-1.05;81.3;95.9;50.59;0.2;91.9;2.3;8.0,
21/01/2009 00:00:00;7.91;2.6;-1.05;77.7;92.3;59.5;0.0;94.91;2.73;8.0,
22/01/2009 00:00:00;6.83;3.77;-0.19;90.0;95.0;81.1;6.8;33.43;1.42;3.0,
23/01/2009 00:00:00;16.33;9.68;4.3;86.2;94.4;61.71;8.6;38.03;2.95;3.0,
24/01/2009 00:00:00;14.06;7.36;1.42;67.95;88.7;44.82;3.0;86.23;7.74;7.0,
25/01/2009 00:00:00;9.72;3.87;-1.26;79.6;95.3;51.19;1.2;38.69;2.74;2.0,
26/01/2009 00:00:00;5.9;3.75;1.42;78.3;88.1;66.02;8.2;46.52;4.69;8.0,
27/01/2009 00:00:00;6.63;4.85;3.16;86.1;91.0;78.8;15.2;29.46;3.18;8.0,
28/01/2009 00:00:00;13.92;7.69;2.49;85.8;93.8;71.7;5.4;75.74;1.61;8.0,
29/01/2009 00:00:00;14.25;8.2;4.96;89.2;93.9;73.2;1.6;55.37;0.66;1.0,
30/01/2009 00:00:00;14.59;8.68;2.35;85.2;96.1;68.18;0.2;107.41;3.12;4.0,
31/01/2009 00:00:00;11.45;9.06;7.04;85.6;91.1;78.6;1.6;50.95;3.32;5.0,
01/02/2009 00:00:00;7.64;5.79;3.96;82.7;92.9;67.14;3.6;34.95;3.72;4.0,
02/02/2009 00:00:00;6.63;5.19;3.96;85.7;91.9;76.7;3.8;36.98;2.18;1.0,
03/02/2009 00:00:00;8.97;5.23;0.21;72.4;88.6;49.04;0.0;116.44;2.42;8.0,
04/02/2009 00:00:00;11.78;7.38;3.63;73.1;86.1;54.13;0.2;84.84;4.95;4.0,
05/02/2009 00:00:00;9.31;6.52;3.36;74.8;88.9;66.4;0.0;74.43;5.41;4.0,
06/02/2009 00:00:00;6.77;4.35;2.16;80.1;93.9;58.43;11.4;56.68;3.36;8.0,
07/02/2009 00:00:00;5.7;2.55;0.55;82.5;91.4;67.27;2.2;70.74;4.43;8.0,
08/02/2009 00:00:00;7.64;4.87;1.29;80.5;87.7;66.53;0.4;62.2;3.99;8.0,
09/02/2009 00:00:00;14.12;9.14;4.56;78.7;93.8;57.67;0.2;88.66;1.85;4.0,
10/02/2009 00:00:00;12.39;8.14;5.49;66.26;80.3;49.44;0.2;77.89;4.81;8.0,
11/02/2009 00:00:00;11.32;8.09;4.56;70.4;81.0;61.44;0.0;45.56;6.14;7.0,
12/02/2009 00:00:00;10.98;8.11;4.43;68.61;85.2;46.02;0.0;135.76;5.45;8.0,
13/02/2009 00:00:00;10.77;5.65;1.09;56.08;81.0;32.49;0.0;158.91;3.53;1.0,
14/02/2009 00:00:00;11.98;6.05;1.76;61.15;75.2;51.25;0.0;164.12;4.76;8.0,
15/02/2009 00:00:00;11.04;3.97;-2.86;70.9;90.9;46.42;0.0;158.1;1.0;8.0,
16/02/2009 00:00:00;12.18;3.79;-3.53;58.91;94.1;23.31;0.0;149.42;2.57;1.0,
17/02/2009 00:00:00;12.92;5.67;-0.92;57.06;79.6;37.18;0.0;133.22;3.53;8.0,
18/02/2009 00:00:00;11.57;7.02;3.89;63.44;74.2;48.43;0.0;156.13;5.52;8.0,
19/02/2009 00:00:00;13.38;7.19;2.09;63.23;82.8;38.58;0.0;168.63;4.01;8.0,
20/02/2009 00:00:00;10.98;4.27;-1.39;78.6;92.7;56.14;0.0;115.86;1.79;3.0,
21/02/2009 00:00:00;12.52;5.79;-1.06;65.1;94.9;33.02;0.0;124.88;4.01;1.0,
22/02/2009 00:00:00;12.31;7.93;4.36;63.36;81.2;40.12;0.0;152.66;5.32;8.0,
23/02/2009 00:00:00;11.31;8.08;6.03;63.6;73.4;49.97;0.0;134.95;5.58;8.0,
24/02/2009 00:00:00;11.78;7.76;2.69;66.18;84.7;53.12;0.0;175.0;6.02;1.0,
25/02/2009 00:00:00;13.25;5.78;-1.52;74.7;93.6;46.01;0.0;177.32;1.53;2.0,
26/02/2009 00:00:00;13.78;5.08;-2.06;83.1;95.6;55.73;0.0;146.76;0.76;2.0,
27/02/2009 00:00:00;16.32;5.49;-2.06;79.4;96.6;40.18;0.2;167.13;0.76;3.0,
28/02/2009 00:00:00;12.89;5.84;-1.01;75.49;95.9;45.76;0.2;103.48;1.47;4.0,
01/03/2009 00:00:00;13.78;8.86;4.63;71.8;89.0;51.85;0.6;125.81;1.6;1.0,
02/03/2009 00:00:00;11.45;7.89;4.1;78.8;91.5;60.89;1.2;90.74;2.84;8.0,
03/03/2009 00:00:00;13.18;6.98;1.62;69.0;86.6;41.73;0.0;185.76;2.55;1.0,
04/03/2009 00:00:00;7.97;5.07;2.02;80.4;90.9;60.84;8.2;46.71;3.85;8.0,
05/03/2009 00:00:00;5.3;3.36;0.68;78.5;94.4;57.77;9.2;57.63;6.05;8.0,
06/03/2009 00:00:00;8.38;5.43;1.62;72.7;87.9;49.72;0.2;111.81;4.47;8.0,
07/03/2009 00:00:00;13.19;9.43;4.36;73.9;93.1;60.36;0.4;111.92;4.66;8.0,
08/03/2009 00:00:00;13.99;10.25;7.37;75.6;89.5;55.06;0.0;154.51;3.07;1.0,
09/03/2009 00:00:00;12.44;8.51;3.9;63.79;84.5;46.28;0.0;165.39;3.56;1.0,
10/03/2009 00:00:00;16.93;7.57;-1.86;65.98;93.8;29.81;0.0;210.42;1.76;1.0,
11/03/2009 00:00:00;15.66;9.43;3.63;69.1;90.6;46.82;0.0;199.65;4.28;1.0,
12/03/2009 00:00:00;18.13;10.08;2.43;69.49;90.1;43.26;0.0;207.41;1.33;3.0,
13/03/2009 00:00:00;22.01;11.08;1.76;71.4;94.8;31.41;0.0;215.51;0.76;1.0,
14/03/2009 00:00:00;20.63;12.24;5.11;55.67;82.2;25.35;0.0;185.41;3.48;1.0,
15/03/2009 00:00:00;18.73;11.83;6.3;68.09;87.3;45.41;0.0;221.07;3.77;8.0,
16/03/2009 00:00:00;23.55;12.11;2.9;62.55;89.3;17.55;0.0;230.32;2.26;8.0,
17/03/2009 00:00:00;18.61;10.75;2.9;57.49;86.0;26.32;0.0;229.86;2.49;3.0,
18/03/2009 00:00:00;20.54;9.98;0.75;62.16;91.4;22.23;0.0;233.57;0.84;2.0,
19/03/2009 00:00:00;21.61;11.57;0.15;55.77;90.8;22.9;0.0;234.49;1.76;8.0,
20/03/2009 00:00:00;22.82;13.97;5.9;38.99;69.02;13.73;0.0;246.41;3.65;8.0,
21/03/2009 00:00:00;18.67;9.86;1.49;47.5;82.0;22.97;0.0;243.06;3.32;1.0,
22/03/2009 00:00:00;16.06;9.47;2.49;41.0;70.4;21.23;0.0;247.69;4.96;8.0,
23/03/2009 00:00:00;18.47;10.27;1.49;46.05;66.55;22.03;0.0;250.0;3.04;8.0,
24/03/2009 00:00:00;13.39;7.92;3.16;58.19;71.0;38.53;0.0;132.76;4.34;8.0,
25/03/2009 00:00:00;16.73;8.23;0.68;46.21;80.6;13.66;0.0;256.48;3.39;8.0,
26/03/2009 00:00:00;22.55;11.28;3.16;52.14;81.2;24.71;0.0;255.44;2.15;8.0,
27/03/2009 00:00:00;22.08;12.16;3.76;52.07;85.9;14.87;0.0;252.89;1.92;1.0,
28/03/2009 00:00:00;10.32;7.96;5.84;63.38;80.3;51.93;0.0;87.73;4.74;1.0,
29/03/2009 00:00:00;11.58;7.71;5.1;54.31;67.95;38.45;0.0;203.36;6.37;1.0,
30/03/2009 00:00:00;12.58;7.76;3.5;51.86;76.7;25.72;0.0;266.32;5.47;1.0,
31/03/2009 00:00:00;13.65;8.2;2.36;50.68;69.97;29.14;0.0;218.75;4.4;1.0,
01/04/2009 00:00:00;12.25;8.31;2.69;60.52;76.5;44.35;0.0;80.49;4.23;8.0,
02/04/2009 00:00:00;14.72;8.82;2.76;59.57;80.1;40.86;0.0;192.13;4.39;1.0,
03/04/2009 00:00:00;16.2;9.14;0.62;65.92;88.1;44.14;0.0;221.07;2.22;1.0,
04/04/2009 00:00:00;18.73;10.53;2.16;69.41;92.2;38.04;0.0;218.17;2.5;1.0,
05/04/2009 00:00:00;21.07;13.56;7.17;64.16;84.0;37.9;0.0;259.49;1.94;1.0,
06/04/2009 00:00:00;20.21;11.87;4.5;74.4;94.0;44.67;24.6;183.68;3.2;2.0,
07/04/2009 00:00:00;11.85;8.54;5.1;72.4;84.6;53.46;0.4;118.17;3.76;1.0,
08/04/2009 00:00:00;15.32;9.2;2.83;69.74;89.0;53.11;0.0;235.19;3.36;1.0,
