Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
03/07/1999 00:00:00;34.69;24.36;13.64;47.58;75.5;23.06;0.0;1.45;8.0;7.42;319.2;337.11;45199.0,
04/07/1999 00:00:00;30.52;20.43;15.55;68.81;88.6;29.05;3.2;1.9;8.0;15.21;268.6;220.1;26619.0,
05/07/1999 00:00:00;26.93;18.84;14.96;63.99;89.6;30.33;1.2;1.93;9.0;15.02;319.2;257.93;26790.0,
06/07/1999 00:00:00;21.78;18.1;15.11;50.55;61.46;38.74;0.0;3.83;8.0;16.17;316.4;298.03;33503.0,
07/07/1999 00:00:00;26.13;19.68;12.08;47.49;79.2;32.82;0.0;4.72;1.0;18.22;341.7;347.79;45217.0,
08/07/1999 00:00:00;28.62;21.64;13.37;45.47;75.6;31.06;0.0;3.71;1.0;17.79;1.41;303.58;44120.0,
09/07/1999 00:00:00;29.42;21.95;14.0;49.3;76.8;31.06;0.0;3.72;1.0;17.03;355.8;349.12;47217.0,
10/07/1999 00:00:00;28.59;21.79;13.89;51.62;83.7;31.8;0.0;3.38;1.0;15.83;11.25;340.31;46486.0,
11/07/1999 00:00:00;30.83;21.87;12.79;55.69;86.7;31.3;0.8;1.56;8.0;9.76;322.0;254.86;31977.0,
12/07/1999 00:00:00;28.34;20.86;16.68;65.85;88.0;34.05;9.9;2.26;8.0;15.36;347.3;195.91;21576.0,
13/07/1999 00:00:00;24.05;19.42;17.05;62.75;79.2;45.9;0.3;3.6;8.0;17.94;316.4;159.05;10609.0,
14/07/1999 00:00:00;24.12;19.71;15.29;53.84;71.6;43.64;0.0;3.37;8.0;17.22;347.3;341.37;46286.0,
15/07/1999 00:00:00;29.45;20.12;11.4;57.85;89.6;28.84;0.0;2.35;8.0;12.35;319.2;334.79;45302.0,
16/07/1999 00:00:00;33.7;22.77;11.89;55.02;90.1;25.11;0.0;1.4;8.0;7.42;341.7;325.09;45855.0,
17/07/1999 00:00:00;34.38;24.7;16.84;58.01;83.7;29.58;4.0;1.92;8.0;13.21;327.6;303.68;44764.0,
18/07/1999 00:00:00;32.18;21.76;15.52;63.11;89.5;29.05;9.2;2.68;3.0;18.13;358.6;262.76;31075.0,
19/07/1999 00:00:00;28.97;21.23;13.75;62.77;89.5;35.52;0.0;1.9;8.0;6.18;323.4;301.44;39473.0,
20/07/1999 00:00:00;33.1;23.68;15.51;57.53;88.7;24.39;0.0;1.39;8.0;9.72;358.6;310.08;41801.0,
21/07/1999 00:00:00;31.16;22.73;16.21;58.41;85.2;33.27;0.0;1.92;8.0;10.1;316.4;320.69;44518.0,
22/07/1999 00:00:00;25.71;19.54;15.03;53.55;83.2;33.3;0.0;3.24;8.0;17.99;344.5;309.06;41970.0,
23/07/1999 00:00:00;28.67;20.14;12.33;41.3;62.97;26.61;0.0;2.94;8.0;16.89;353.0;344.17;45703.0,
24/07/1999 00:00:00;33.58;21.6;9.9;48.16;85.2;19.18;0.0;1.69;8.0;9.1;345.9;336.24;45693.0,
25/07/1999 00:00:00;33.79;24.76;16.41;48.49;73.1;25.13;0.0;1.68;3.0;7.23;264.4;321.45;43801.0,
26/07/1999 00:00:00;34.18;25.03;18.4;54.35;86.6;31.07;8.8;2.11;3.0;11.44;253.1;247.09;27442.0,
27/07/1999 00:00:00;27.31;19.92;14.39;68.39;89.4;34.29;17.4;2.18;2.0;14.11;102.7;211.23;20096.0,
28/07/1999 00:00:00;23.49;18.65;13.83;68.72;89.6;47.72;0.1;3.01;8.0;14.93;323.4;249.23;28451.0,
29/07/1999 00:00:00;25.31;20.58;17.04;60.02;75.5;43.67;0.0;2.88;7.0;13.35;338.9;199.82;23455.0,
30/07/1999 00:00:00;29.59;21.64;13.99;58.59;88.1;32.84;0.0;2.5;8.0;15.26;317.8;310.89;38452.0,
31/07/1999 00:00:00;26.1;18.99;14.97;72.83;88.7;40.98;0.6;1.23;8.0;6.42;347.3;184.19;18816.0,
01/08/1999 00:00:00;30.48;21.85;14.57;59.22;88.6;30.31;0.0;2.48;2.0;8.38;123.7;279.89;34864.0,
02/08/1999 00:00:00;29.95;22.57;16.41;61.53;83.5;35.53;0.1;2.73;1.0;14.97;358.6;209.81;22875.0,
03/08/1999 00:00:00;25.72;21.2;15.21;64.0;86.7;44.7;0.0;2.24;3.0;9.57;5.63;111.31;3232.0,
04/08/1999 00:00:00;29.9;22.58;18.17;63.46;86.6;39.22;6.3;2.84;3.0;15.88;232.0;158.33;9407.0,
05/08/1999 00:00:00;31.39;24.0;17.38;57.62;89.5;29.02;0.0;1.84;3.0;11.44;94.2;283.17;32265.0,
06/08/1999 00:00:00;29.66;24.79;18.55;51.94;79.8;34.03;4.5;2.71;3.0;11.58;341.7;174.4;21274.0,
07/08/1999 00:00:00;28.3;21.73;16.95;62.37;86.6;35.52;7.0;2.72;3.0;16.17;343.1;164.3;14691.0,
08/08/1999 00:00:00;26.57;20.61;14.05;50.99;86.5;29.05;0.0;1.67;3.0;9.05;105.5;221.87;28292.0,
09/08/1999 00:00:00;26.81;20.64;15.11;50.95;71.9;31.08;0.0;1.97;3.0;10.1;327.6;230.34;31766.0,
10/08/1999 00:00:00;25.22;19.1;13.11;54.53;83.7;33.3;0.0;2.53;8.0;17.36;353.0;273.27;34030.0,
11/08/1999 00:00:00;27.03;19.12;11.21;55.11;86.7;30.31;0.0;1.81;8.0;7.57;315.0;239.41;35023.0,
12/08/1999 00:00:00;25.22;19.44;13.75;54.59;86.5;34.32;0.0;3.49;8.0;17.27;316.4;272.74;40506.0,
13/08/1999 00:00:00;27.0;18.74;11.07;57.78;88.0;30.6;0.0;1.93;8.0;10.05;315.0;301.08;40271.0,
14/08/1999 00:00:00;29.67;20.55;11.24;53.46;89.6;22.39;0.0;1.88;8.0;10.48;40.78;306.25;42436.0,
15/08/1999 00:00:00;32.61;22.78;14.16;52.44;84.6;25.28;0.0;1.82;8.0;6.28;326.2;297.99;43202.0,
16/08/1999 00:00:00;29.84;22.03;16.2;57.52;88.1;30.52;0.0;2.57;8.0;13.35;327.6;256.65;33836.0,
17/08/1999 00:00:00;29.74;20.83;13.36;56.62;86.7;29.56;0.0;1.76;8.0;8.47;327.6;276.1;38455.0,
18/08/1999 00:00:00;29.21;20.54;14.88;57.77;85.0;26.61;0.0;1.99;8.0;14.45;350.1;276.42;35839.0,
19/08/1999 00:00:00;26.31;18.52;12.48;61.0;83.7;42.2;0.0;1.92;8.0;13.44;355.8;135.36;15750.0,
20/08/1999 00:00:00;28.47;20.5;14.19;55.14;80.7;31.8;0.0;1.66;8.0;8.33;334.7;286.82;41080.0,
21/08/1999 00:00:00;31.8;22.0;13.01;55.64;87.1;29.6;0.0;1.63;8.0;11.01;316.4;272.93;41069.0,
22/08/1999 00:00:00;34.02;24.27;16.84;53.46;77.0;26.61;0.0;2.31;3.0;10.15;343.1;251.43;36492.0,
23/08/1999 00:00:00;35.49;24.97;15.28;51.8;88.1;20.69;0.0;1.55;8.0;6.08;101.2;277.03;40547.0,
24/08/1999 00:00:00;36.45;28.53;19.76;39.23;67.4;24.38;0.0;2.73;3.0;10.72;116.7;250.41;36241.0,
25/08/1999 00:00:00;34.16;26.49;19.66;43.83;82.0;24.37;6.8;2.99;2.0;12.3;338.9;110.49;11947.0,
26/08/1999 00:00:00;31.78;23.17;17.78;61.79;87.8;25.11;0.0;1.81;8.0;7.33;330.5;257.09;35469.0,
27/08/1999 00:00:00;32.99;23.82;15.02;56.3;89.5;23.62;0.0;1.64;8.0;9.53;354.4;257.65;37023.0,
28/08/1999 00:00:00;29.74;22.52;16.5;60.65;88.1;38.47;0.0;2.02;8.0;13.49;323.4;223.68;31130.0,
29/08/1999 00:00:00;28.72;21.28;13.71;54.94;88.0;31.05;0.0;2.71;8.0;14.16;354.4;271.78;40361.0,
30/08/1999 00:00:00;28.67;19.83;12.56;58.15;88.0;32.8;0.0;2.02;8.0;11.77;355.8;209.29;31084.0,
31/08/1999 00:00:00;30.08;20.57;13.15;57.91;88.1;26.61;0.0;2.01;8.0;10.72;319.2;262.96;40521.0,
01/09/1999 00:00:00;32.35;23.23;14.69;52.87;83.7;30.33;0.0;1.87;3.0;6.75;106.9;242.3;34026.0,
02/09/1999 00:00:00;33.95;25.2;18.35;49.64;74.1;26.6;1.7;2.19;9.0;7.52;4.22;255.16;40051.0,
03/09/1999 00:00:00;28.7;22.99;17.1;54.15;77.8;38.73;1.6;4.25;1.0;16.93;357.2;245.58;34342.0,
04/09/1999 00:00:00;28.31;20.68;13.58;59.8;87.9;33.3;0.0;1.97;8.0;9.53;108.3;217.47;28479.0,
05/09/1999 00:00:00;29.13;19.78;16.06;64.32;80.7;31.81;2.3;2.96;2.0;17.36;234.8;155.8;15390.0,
06/09/1999 00:00:00;26.58;19.76;15.66;63.19;82.0;38.5;0.0;2.36;3.0;12.49;348.7;142.3;15105.0,
07/09/1999 00:00:00;28.16;19.74;13.03;61.05;86.7;34.27;0.0;2.61;3.0;12.3;319.2;241.61;34993.0,
08/09/1999 00:00:00;29.65;21.61;14.54;54.3;85.2;29.05;0.0;2.71;3.0;7.52;105.5;236.3;37372.0,
09/09/1999 00:00:00;31.35;21.49;13.71;51.36;79.2;23.84;0.0;2.45;3.0;9.96;330.5;255.09;40572.0,
10/09/1999 00:00:00;31.35;22.32;14.46;49.89;85.0;22.89;0.0;2.96;3.0;7.28;108.3;246.12;39028.0,
11/09/1999 00:00:00;31.33;22.98;16.67;46.01;65.17;26.61;0.0;2.58;3.0;7.47;35.15;223.22;33032.0,
12/09/1999 00:00:00;31.28;23.1;16.42;48.02;68.89;28.83;0.0;3.1;3.0;8.76;97.0;223.75;35605.0,
13/09/1999 00:00:00;22.14;16.96;13.88;73.48;89.5;46.92;36.8;3.02;2.0;18.51;358.6;51.62;2450.0,
14/09/1999 00:00:00;16.69;13.84;11.94;84.76;89.6;74.1;11.2;1.16;8.0;4.94;244.7;46.97;577.0,
15/09/1999 00:00:00;22.19;16.12;9.77;56.3;88.1;35.51;0.1;3.42;1.0;16.6;9.84;247.24;38321.0,
16/09/1999 00:00:00;26.82;16.9;8.54;56.36;83.5;28.09;1.0;2.68;3.0;7.14;333.3;243.58;39929.0,
17/09/1999 00:00:00;21.96;16.59;10.7;60.39;86.7;36.98;0.7;2.18;8.0;10.77;320.6;208.78;28964.0,
18/09/1999 00:00:00;21.25;15.31;8.55;56.98;90.0;31.82;0.0;3.22;3.0;9.0;105.5;157.16;21563.0,
19/09/1999 00:00:00;16.79;13.68;8.38;72.18;85.2;52.57;12.7;3.11;3.0;11.63;9.84;36.17;1709.0,
20/09/1999 00:00:00;19.01;12.9;8.9;68.17;82.2;37.02;1.0;2.89;3.0;6.85;91.4;101.99;5805.0,
21/09/1999 00:00:00;17.43;14.58;11.26;72.28;83.7;63.36;0.2;3.65;2.0;7.85;112.5;41.95;735.0,
22/09/1999 00:00:00;24.52;18.7;15.86;66.81;88.0;39.97;6.3;2.89;3.0;13.49;113.9;117.8;9567.0,
23/09/1999 00:00:00;25.29;20.07;17.0;57.97;86.6;34.27;0.0;2.35;9.0;8.52;95.6;142.93;17773.0,
24/09/1999 00:00:00;26.86;20.91;16.2;58.11;85.0;39.22;2.8;2.04;3.0;6.42;99.8;189.56;29045.0,
25/09/1999 00:00:00;21.12;16.77;11.86;78.27;89.3;55.16;10.4;1.86;3.0;12.78;323.4;62.59;1451.0,
26/09/1999 00:00:00;21.54;15.03;10.77;65.27;89.5;31.81;0.0;2.38;3.0;6.47;90.0;216.91;34239.0,
27/09/1999 00:00:00;20.37;15.3;11.99;63.93;80.7;42.19;0.0;2.24;3.0;6.18;23.91;96.65;7863.0,
28/09/1999 00:00:00;23.69;16.99;13.0;60.8;80.7;33.29;0.0;2.66;3.0;8.14;8.44;193.56;29549.0,
29/09/1999 00:00:00;26.7;17.31;10.05;55.26;75.6;30.33;0.0;3.79;3.0;9.0;102.7;215.67;37662.0,
30/09/1999 00:00:00;18.17;15.36;13.2;60.94;82.0;46.65;4.3;5.38;8.0;19.13;350.1;167.84;23884.0,
01/10/1999 00:00:00;21.48;15.88;12.08;63.22;84.8;43.67;0.0;2.1;7.0;13.64;337.5;189.28;29454.0,
02/10/1999 00:00:00;24.57;17.4;11.62;59.65;83.7;31.78;0.0;2.65;3.0;7.14;94.2;196.9;30206.0,
03/10/1999 00:00:00;16.54;13.77;10.6;58.76;75.5;46.98;0.0;3.98;8.0;18.51;320.6;94.95;8946.0,
04/10/1999 00:00:00;15.47;11.71;7.94;59.14;73.1;46.22;0.0;2.48;7.0;14.64;260.1;102.22;8402.0,
05/10/1999 00:00:00;18.12;10.74;5.25;59.37;88.0;35.5;0.71;2.05;8.0;10.62;347.3;139.02;21153.0,
06/10/1999 00:00:00;19.25;11.41;5.23;66.07;89.5;37.73;0.0;2.15;3.0;6.23;132.2;195.69;34461.0,
07/10/1999 00:00:00;14.16;12.04;10.35;80.59;88.2;73.1;0.0;1.1;8.0;5.08;111.1;32.43;0.0,
08/10/1999 00:00:00;19.21;12.81;6.2;62.94;85.2;37.0;0.0;1.99;8.0;9.76;316.4;193.46;33800.0,
09/10/1999 00:00:00;21.42;11.92;6.0;67.13;89.6;33.29;0.0;1.68;3.0;5.46;113.9;188.38;34304.0,
10/10/1999 00:00:00;22.95;13.43;7.27;63.89;89.7;30.53;0.0;2.63;3.0;7.52;11.25;190.3;33862.0,
11/10/1999 00:00:00;23.89;14.6;7.72;62.25;86.7;32.54;0.0;3.09;3.0;9.29;104.1;163.51;27541.0,
12/10/1999 00:00:00;14.84;12.98;10.97;79.84;86.5;68.15;2.13;2.58;3.0;9.48;97.0;32.88;0.0,
13/10/1999 00:00:00;21.07;16.08;13.75;72.81;86.7;48.15;0.83;1.97;3.0;5.18;12.66;89.63;7683.0,
14/10/1999 00:00:00;22.53;16.07;12.23;70.27;90.2;37.0;0.0;2.01;3.0;5.8;8.44;155.52;29513.0,
15/10/1999 00:00:00;21.9;14.36;9.67;66.14;89.5;35.51;0.0;2.63;3.0;7.47;90.0;165.31;30649.0,
16/10/1999 00:00:00;23.22;14.95;9.15;60.91;83.5;34.27;0.0;3.31;3.0;8.47;108.3;157.92;29711.0,
17/10/1999 00:00:00;17.03;13.57;11.34;78.12;90.3;62.66;19.98;2.11;2.0;12.63;98.4;48.98;5279.0,
18/10/1999 00:00:00;15.77;11.71;7.78;67.46;91.9;43.23;0.0;2.05;8.0;10.0;327.6;86.93;9095.0,
19/10/1999 00:00:00;12.99;10.46;7.87;74.42;80.7;61.16;0.47;2.71;2.0;7.52;19.69;35.49;49.0,
20/10/1999 00:00:00;14.22;11.39;9.67;76.46;88.1;55.52;8.62;3.63;2.0;13.59;14.06;26.49;372.0,
21/10/1999 00:00:00;17.59;12.96;7.66;69.05;90.4;44.94;0.59;2.39;3.0;6.94;125.2;129.37;18987.0,
22/10/1999 00:00:00;16.92;13.67;10.51;70.75;86.5;55.53;4.85;3.12;3.0;11.34;8.44;23.21;11.0,
23/10/1999 00:00:00;16.99;13.65;11.46;64.83;85.2;45.15;4.84;2.48;3.0;9.29;113.9;50.07;893.0,
24/10/1999 00:00:00;16.66;13.63;8.77;67.54;90.4;42.2;13.48;2.08;3.0;11.82;102.7;65.33;6416.0,
25/10/1999 00:00:00;17.45;11.1;6.42;61.77;81.9;37.02;0.0;2.52;3.0;6.8;119.5;139.8;24395.0,
26/10/1999 00:00:00;18.88;11.53;6.88;67.06;86.7;39.97;0.47;2.8;3.0;7.71;102.7;109.1;17122.0,
27/10/1999 00:00:00;16.85;12.39;10.3;83.83;91.5;68.86;4.96;2.29;3.0;9.24;15.47;62.69;10493.0,
28/10/1999 00:00:00;20.59;14.19;11.1;75.66;91.5;43.69;0.0;2.17;3.0;7.09;1.41;99.96;19648.0,
29/10/1999 00:00:00;19.11;14.32;10.9;72.1;89.6;50.36;0.0;1.98;3.0;5.85;334.7;58.86;3489.0,
30/10/1999 00:00:00;20.04;14.14;10.27;68.58;86.7;46.22;0.0;1.99;3.0;6.66;129.4;86.72;13252.0,
31/10/1999 00:00:00;20.23;13.6;8.2;68.3;89.6;41.0;0.0;2.93;3.0;9.29;9.84;133.78;26384.0,
01/11/1999 00:00:00;21.09;15.31;11.85;63.37;83.7;41.46;0.0;2.7;3.0;7.23;16.87;82.21;10329.0,
02/11/1999 00:00:00;16.73;13.5;10.44;65.65;85.2;52.94;6.74;3.87;2.0;23.2;343.1;39.06;979.0,
03/11/1999 00:00:00;15.8;10.55;3.36;47.95;84.9;29.07;0.0;4.87;1.0;20.04;327.6;147.49;31811.0,
04/11/1999 00:00:00;14.42;7.03;1.93;70.46;89.5;41.01;0.0;2.48;3.0;7.57;102.7;139.74;28412.0,
05/11/1999 00:00:00;12.43;7.02;3.15;73.63;88.1;46.66;0.0;3.1;3.0;8.81;5.63;78.65;13243.0,
06/11/1999 00:00:00;13.37;9.23;4.73;67.08;91.8;46.63;0.0;3.74;8.0;19.8;330.5;77.36;8754.0,
07/11/1999 00:00:00;11.91;9.42;7.43;43.46;55.94;37.0;0.0;5.46;9.0;27.69;320.6;131.11;27002.0,
08/11/1999 00:00:00;14.99;10.2;6.65;37.3;45.18;27.36;0.0;3.92;7.0;18.56;347.3;137.51;31020.0,
09/11/1999 00:00:00;15.09;8.91;3.96;55.62;79.3;38.05;0.0;3.71;3.0;17.51;348.7;132.62;30132.0,
10/11/1999 00:00:00;13.53;8.98;4.44;50.12;74.1;35.72;0.0;5.31;1.0;20.38;9.84;114.18;23267.0,
11/11/1999 00:00:00;12.38;4.89;0.12;63.24;80.7;40.7;0.0;2.23;8.0;9.14;326.2;128.03;30345.0,
12/11/1999 00:00:00;4.93;4.34;3.63;85.77;91.9;70.1;12.29;1.2;8.0;5.46;8.44;14.73;0.0,
13/11/1999 00:00:00;6.7;4.8;3.67;90.62;91.9;89.4;7.2;1.02;8.0;5.41;247.5;18.83;0.0,
14/11/1999 00:00:00;4.56;3.05;0.93;88.76;91.9;86.7;22.79;1.28;8.0;4.55;94.2;15.05;0.0,
15/11/1999 00:00:00;12.8;6.56;2.35;62.68;91.7;36.53;1.06;4.04;1.0;18.22;341.7;120.07;26915.0,
16/11/1999 00:00:00;;;;46.15;76.9;40.27;0.0;2.89;1.0;18.42;0.0;122.9;25579.0,
17/11/1999 00:00:00;8.36;6.3;3.99;67.96;86.7;53.73;10.4;3.89;7.0;19.47;248.9;93.13;15729.0,
18/11/1999 00:00:00;9.54;7.98;6.72;76.65;90.4;57.04;3.54;2.75;8.0;16.74;348.7;30.66;241.0,
19/11/1999 00:00:00;9.96;4.66;1.19;57.36;83.7;37.04;0.35;3.28;8.0;14.5;350.1;103.26;20659.0,
20/11/1999 00:00:00;3.74;1.18;-0.83;57.49;75.6;39.46;0.0;3.22;8.0;15.36;319.2;87.3;16964.0,
21/11/1999 00:00:00;3.19;0.26;-1.36;48.25;66.1;38.06;0.0;3.76;1.0;16.36;16.87;88.34;17430.0,
22/11/1999 00:00:00;4.3;2.71;0.33;49.38;60.49;42.19;0.0;3.92;8.0;23.48;326.2;71.99;11908.0,
23/11/1999 00:00:00;12.84;6.72;0.79;59.93;75.6;42.19;0.0;2.85;3.0;12.78;324.8;108.02;26015.0,
24/11/1999 00:00:00;13.46;5.28;0.99;69.54;88.1;43.69;0.0;2.17;3.0;7.28;91.4;106.35;25961.0,
25/11/1999 00:00:00;10.62;3.36;-0.44;77.27;89.6;43.68;0.0;2.86;3.0;6.99;116.7;102.77;23503.0,
26/11/1999 00:00:00;8.75;3.27;-0.51;80.84;91.9;51.83;0.0;2.83;3.0;8.23;8.44;99.85;22755.0,
27/11/1999 00:00:00;4.35;2.59;0.68;82.73;88.1;73.0;0.0;1.62;2.0;5.94;106.9;32.68;0.0,
28/11/1999 00:00:00;12.81;5.26;-1.01;62.27;91.9;34.03;0.0;3.43;3.0;8.95;105.5;99.98;23722.0,
29/11/1999 00:00:00;14.99;7.59;3.81;62.13;88.1;41.76;0.0;2.56;3.0;8.81;122.3;89.63;21968.0,
30/11/1999 00:00:00;13.76;6.3;3.37;72.15;89.6;42.2;0.0;2.8;3.0;7.23;5.63;96.3;25315.0,
01/12/1999 00:00:00;11.3;4.43;0.81;78.47;90.4;47.71;0.0;2.94;3.0;7.85;4.22;91.66;20960.0,
02/12/1999 00:00:00;11.32;3.55;-0.22;80.81;93.3;49.6;0.0;2.72;3.0;6.18;97.0;88.63;18933.0,
03/12/1999 00:00:00;10.08;3.49;-0.06;78.21;90.4;48.15;0.0;2.79;3.0;8.04;8.44;92.38;24033.0,
04/12/1999 00:00:00;9.41;4.25;0.09;77.88;89.6;66.67;0.0;3.26;8.0;10.91;341.7;42.68;3075.0,
05/12/1999 00:00:00;10.5;7.77;3.72;48.4;71.9;34.79;0.0;3.52;1.0;18.03;324.8;61.72;10662.0,
06/12/1999 00:00:00;11.15;2.72;-1.34;56.48;77.0;30.53;0.0;2.65;3.0;7.71;4.22;97.71;24419.0,
07/12/1999 00:00:00;10.21;2.51;-1.46;68.8;85.2;39.23;0.0;2.5;3.0;9.05;8.44;97.03;25318.0,
08/12/1999 00:00:00;8.61;2.47;-1.28;72.79;87.2;46.64;0.0;2.54;3.0;8.66;16.87;88.23;26357.0,
09/12/1999 00:00:00;4.82;2.31;-1.41;83.38;91.9;74.1;2.84;2.87;3.0;12.35;315.0;14.57;0.0,
10/12/1999 00:00:00;4.18;3.12;1.84;85.66;91.9;70.1;4.49;2.07;8.0;11.2;341.7;32.05;3895.0,
11/12/1999 00:00:00;11.44;5.41;1.66;84.82;92.6;60.51;0.35;2.05;3.0;7.28;4.22;64.68;16134.0,
12/12/1999 00:00:00;9.35;7.09;5.03;68.9;90.4;49.98;3.19;4.86;8.0;18.18;333.3;16.89;0.0,
13/12/1999 00:00:00;10.26;5.32;0.23;67.71;89.4;43.68;0.0;2.42;8.0;9.76;317.8;88.92;24772.0,
14/12/1999 00:00:00;7.87;6.13;4.34;85.19;91.9;60.4;10.62;3.37;3.0;9.05;97.0;11.4;0.0,
15/12/1999 00:00:00;7.86;4.29;0.15;57.07;80.5;40.71;0.59;4.47;8.0;19.23;316.4;82.04;15852.0,
16/12/1999 00:00:00;2.33;0.61;-0.77;53.65;65.21;39.98;0.0;3.35;7.0;17.22;9.84;40.58;8060.0,
17/12/1999 00:00:00;6.8;3.65;0.8;47.57;75.6;35.53;0.0;3.66;8.0;20.42;5.63;49.55;10746.0,
18/12/1999 00:00:00;9.88;6.97;3.93;72.34;89.6;54.05;0.47;2.27;8.0;15.64;350.1;25.39;1.0,
19/12/1999 00:00:00;10.3;8.52;7.08;67.64;88.1;48.85;1.77;3.1;8.0;21.48;319.2;29.63;625.0,
20/12/1999 00:00:00;9.82;4.06;-2.87;48.67;62.98;29.57;0.0;4.67;8.0;18.94;336.1;75.65;16845.0,
21/12/1999 00:00:00;8.37;1.11;-2.55;58.69;73.1;31.81;0.0;2.62;3.0;7.18;111.1;89.27;22835.0,
22/12/1999 00:00:00;9.45;2.41;-1.17;65.34;80.8;38.49;0.0;3.2;3.0;9.1;4.22;86.99;24273.0,
23/12/1999 00:00:00;10.59;3.07;-2.06;74.31;88.2;43.67;0.0;2.18;3.0;6.66;111.1;82.93;21675.0,
24/12/1999 00:00:00;9.63;4.76;0.5;77.61;90.4;55.15;0.0;2.75;3.0;8.28;97.0;60.66;14445.0,
25/12/1999 00:00:00;8.96;6.42;3.84;78.08;90.4;58.95;2.95;3.82;3.0;8.28;19.69;24.27;1492.0,
26/12/1999 00:00:00;16.88;12.93;7.46;61.63;88.6;45.17;0.0;3.25;8.0;9.91;315.0;40.56;5657.0,
27/12/1999 00:00:00;16.92;11.97;5.77;61.71;85.2;38.5;2.6;4.2;8.0;27.21;348.7;43.89;5827.0,
28/12/1999 00:00:00;6.83;4.83;3.52;72.69;83.7;50.34;3.9;4.33;8.0;21.71;315.0;21.6;1847.0,
29/12/1999 00:00:00;6.48;3.71;0.62;54.32;82.0;34.79;0.0;3.28;1.0;13.68;344.5;61.63;17823.0,
30/12/1999 00:00:00;6.65;2.39;-0.43;55.7;71.9;37.02;0.0;1.98;8.0;9.33;257.3;67.72;15346.0,
31/12/1999 00:00:00;9.64;4.38;-0.66;73.51;84.9;57.77;0.0;1.89;8.0;9.72;354.4;43.42;5837.0,
01/01/2000 00:00:00;10.06;4.77;1.69;79.07;93.2;58.92;0.0;2.36;3.0;7.14;102.7;76.59;14876.0,
02/01/2000 00:00:00;7.85;3.24;0.81;81.65;93.3;59.99;0.0;3.04;3.0;7.18;104.1;72.1;13942.0,
03/01/2000 00:00:00;6.34;2.94;0.99;81.61;89.5;66.01;0.0;3.13;3.0;7.57;106.9;77.35;16468.0,
04/01/2000 00:00:00;4.6;0.75;-1.69;86.7;92.4;68.78;0.0;2.65;3.0;8.52;101.2;94.52;22371.0,
05/01/2000 00:00:00;3.41;0.8;-1.32;88.27;92.4;70.6;0.0;2.18;3.0;7.95;105.5;63.36;14059.0,
06/01/2000 00:00:00;2.81;-0.66;-2.14;90.52;91.9;77.8;0.0;1.57;8.0;4.32;323.4;76.24;17427.0,
07/01/2000 00:00:00;7.44;1.28;-2.53;83.65;91.9;51.85;0.0;2.21;3.0;6.71;109.7;88.87;19950.0,
08/01/2000 00:00:00;6.9;2.87;-0.01;82.53;90.0;66.07;0.0;0.7;8.0;3.36;132.2;33.26;34.0,
09/01/2000 00:00:00;6.9;3.76;0.54;67.81;91.9;39.97;0.71;3.62;1.0;16.55;350.1;26.95;739.0,
10/01/2000 00:00:00;8.76;3.63;-3.97;47.06;73.9;35.51;0.0;3.91;1.0;15.12;336.1;99.68;25286.0,
11/01/2000 00:00:00;7.52;0.0;-4.27;68.49;85.2;37.01;0.0;1.88;3.0;5.89;116.7;99.61;24867.0,
12/01/2000 00:00:00;7.97;0.83;-3.71;68.06;86.7;39.23;0.0;2.74;3.0;10.15;329.1;100.01;23341.0,
13/01/2000 00:00:00;8.4;3.15;-1.95;56.51;79.8;40.71;0.0;3.64;3.0;8.0;5.63;87.36;21383.0,
14/01/2000 00:00:00;9.18;6.29;4.4;47.83;54.82;43.68;0.0;3.85;3.0;10.72;8.44;72.6;13330.0,
15/01/2000 00:00:00;10.15;5.22;0.49;64.26;89.6;44.42;0.0;1.21;7.0;6.13;90.0;50.71;5506.0,
16/01/2000 00:00:00;8.13;2.14;-1.44;75.75;90.1;48.15;0.0;2.18;3.0;6.37;0.0;99.68;22792.0,
17/01/2000 00:00:00;7.25;1.61;-2.76;74.76;91.7;47.72;0.0;2.02;3.0;6.04;116.7;102.54;24943.0,
18/01/2000 00:00:00;13.64;3.13;-3.14;61.75;89.6;24.39;0.0;3.01;3.0;14.4;324.8;120.24;25743.0,
19/01/2000 00:00:00;10.9;5.65;-1.19;44.6;68.88;33.28;0.0;4.45;1.0;21.0;350.1;111.77;26067.0,
20/01/2000 00:00:00;8.32;0.09;-5.17;67.71;85.2;38.49;0.0;1.61;3.0;5.51;129.4;108.03;26181.0,
21/01/2000 00:00:00;8.91;-0.64;-4.95;69.33;88.2;34.79;0.0;2.9;3.0;14.16;316.4;123.51;22989.0,
