Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
10/12/1991 00:00:00;9.9;4.43;0.7;82.74;97.0;64.0;0.0;1.16;2.0;6.6;151.0;67.19;20895.0,
11/12/1991 00:00:00;10.5;3.46;-0.9;86.3;96.0;67.0;0.0;1.16;2.0;6.2;69.0;84.38;25344.0,
12/12/1991 00:00:00;8.5;3.37;-1.6;89.19;98.0;75.0;0.0;0.95;3.0;5.0;185.0;46.85;8531.0,
13/12/1991 00:00:00;7.7;5.63;3.5;80.53;93.0;67.0;0.0;1.53;2.0;8.1;77.0;16.6;0.0,
14/12/1991 00:00:00;10.1;7.59;4.4;63.67;76.0;55.0;0.0;3.06;4.0;11.4;111.0;63.76;15774.0,
15/12/1991 00:00:00;8.5;7.19;6.3;84.49;94.0;66.0;3.9;2.03;4.0;10.7;139.0;13.85;0.0,
16/12/1991 00:00:00;11.1;5.63;0.2;90.88;99.0;71.0;0.0;0.87;2.0;5.1;122.0;88.08;25492.0,
17/12/1991 00:00:00;9.0;3.6;0.2;96.44;100.0;79.0;0.0;0.72;7.0;5.0;26.0;42.24;7011.0,
18/12/1991 00:00:00;14.8;8.23;1.8;87.45;100.0;67.0;0.4;1.73;7.0;12.1;355.0;64.29;13609.0,
19/12/1991 00:00:00;12.9;9.29;4.9;86.67;97.0;74.0;0.0;1.96;7.0;7.5;281.0;33.9;4523.0,
20/12/1991 00:00:00;9.5;7.14;5.5;84.52;96.0;71.0;16.8;3.26;8.0;14.9;281.0;43.76;6959.0,
21/12/1991 00:00:00;9.6;8.18;6.5;81.31;91.0;72.0;0.7;2.93;7.0;10.4;286.0;28.22;2127.0,
22/12/1991 00:00:00;12.7;9.87;3.7;75.38;94.0;59.0;0.0;3.51;8.0;11.5;299.0;50.51;10777.0,
23/12/1991 00:00:00;18.3;9.08;1.3;46.47;86.0;10.0;0.0;1.82;8.0;12.2;290.0;93.04;26307.0,
24/12/1991 00:00:00;12.0;8.43;4.4;73.35;82.0;65.0;0.0;4.44;8.0;14.0;277.0;72.08;13379.0,
25/12/1991 00:00:00;10.5;4.82;-1.2;60.2;84.0;45.0;0.0;1.93;6.0;15.9;332.0;90.93;25684.0,
26/12/1991 00:00:00;10.7;3.3;-3.7;62.75;94.0;10.0;0.0;1.36;8.0;10.1;296.0;101.57;26462.0,
27/12/1991 00:00:00;11.4;7.03;3.1;47.79;78.0;10.0;0.0;4.31;7.0;13.9;356.0;92.72;26526.0,
28/12/1991 00:00:00;10.5;5.07;-2.4;63.56;92.0;40.0;0.0;4.23;7.0;16.2;347.0;93.69;26527.0,
29/12/1991 00:00:00;8.1;0.45;-4.3;85.76;94.0;65.0;0.0;0.62;6.0;3.0;223.0;100.69;26441.0,
30/12/1991 00:00:00;6.6;0.43;-3.9;90.29;99.0;69.0;0.0;1.18;6.0;4.6;268.0;101.32;26368.0,
31/12/1991 00:00:00;9.4;2.81;-2.1;84.71;99.0;57.0;0.0;2.69;1.0;12.2;276.0;65.43;15904.0,
01/01/1992 00:00:00;8.5;1.98;-2.7;84.95;97.0;64.0;0.0;0.92;6.0;5.6;296.0;93.68;26543.0,
02/01/1992 00:00:00;8.6;0.64;-2.8;89.65;98.0;61.0;0.0;1.07;9.0;5.1;97.0;87.93;21560.0,
03/01/1992 00:00:00;5.9;-0.83;-4.5;94.08;99.0;73.0;0.0;0.61;6.0;3.7;233.0;58.31;10339.0,
04/01/1992 00:00:00;0.1;-2.3;-4.7;98.39;100.0;96.0;0.1;0.77;5.0;2.8;161.0;38.93;2.0,
05/01/1992 00:00:00;-1.2;-2.87;-5.2;98.22;100.0;96.0;0.0;;1.0;;9.0;34.05;0.0,
06/01/1992 00:00:00;0.3;-2.99;-6.5;98.02;100.0;94.0;0.2;;2.0;;214.0;60.83;17074.0,
07/01/1992 00:00:00;7.2;1.29;-4.7;88.42;100.0;70.0;0.4;1.9;3.0;9.0;114.0;49.62;8824.0,
08/01/1992 00:00:00;14.1;11.58;6.9;63.19;74.0;58.0;0.0;5.63;4.0;19.0;101.0;35.16;3578.0,
09/01/1992 00:00:00;13.4;7.9;5.2;71.44;95.0;58.0;1.2;4.1;6.0;14.7;237.0;61.22;12394.0,
10/01/1992 00:00:00;5.7;4.03;2.7;88.44;98.0;72.0;4.7;1.74;7.0;8.4;278.0;15.72;0.0,
11/01/1992 00:00:00;5.4;3.78;2.8;93.58;99.0;81.0;0.2;0.91;1.0;4.4;358.0;25.17;0.0,
12/01/1992 00:00:00;9.8;4.42;0.2;81.66;99.0;55.0;0.0;1.36;8.0;7.2;300.0;88.88;22304.0,
13/01/1992 00:00:00;9.6;3.41;-0.5;88.76;99.0;65.0;0.0;0.69;2.0;3.7;217.0;75.54;18819.0,
14/01/1992 00:00:00;6.9;0.08;-2.4;97.1;100.0;74.0;0.0;0.8;2.0;4.8;12.0;66.65;17635.0,
15/01/1992 00:00:00;-0.2;-2.44;-5.8;98.43;100.0;96.0;0.0;0.9;7.0;3.3;16.0;37.5;0.0,
16/01/1992 00:00:00;4.5;0.58;-2.5;96.59;100.0;83.0;1.4;;9.0;;290.0;29.19;3067.0,
17/01/1992 00:00:00;8.8;3.51;-1.9;76.79;87.0;56.0;0.0;4.67;1.0;17.2;344.0;110.26;28177.0,
18/01/1992 00:00:00;5.3;0.64;-2.9;81.57;92.0;69.0;0.0;1.78;7.0;8.1;289.0;69.24;13577.0,
19/01/1992 00:00:00;8.0;3.49;0.8;67.49;78.0;49.0;0.0;4.26;7.0;15.2;275.0;106.59;28112.0,
20/01/1992 00:00:00;6.1;3.65;0.8;73.97;88.0;63.0;0.0;3.0;8.0;12.6;8.0;50.5;6128.0,
21/01/1992 00:00:00;6.3;3.76;1.5;78.62;88.0;67.0;0.2;2.21;8.0;12.5;21.0;72.99;12123.0,
22/01/1992 00:00:00;2.7;0.2;-2.1;64.65;73.0;55.0;0.0;2.79;8.0;10.6;316.0;73.55;15516.0,
23/01/1992 00:00:00;5.3;0.54;-3.6;72.53;82.0;62.0;0.0;2.55;7.0;9.3;275.0;62.35;11660.0,
24/01/1992 00:00:00;8.6;3.23;-2.2;79.65;93.0;68.0;0.0;3.09;7.0;10.9;297.0;110.15;28386.0,
25/01/1992 00:00:00;10.6;6.51;0.7;69.97;92.0;53.0;0.0;2.5;8.0;14.4;357.0;114.77;28660.0,
26/01/1992 00:00:00;7.5;5.71;3.5;62.86;73.0;46.0;0.0;3.29;8.0;18.2;7.0;84.18;19327.0,
27/01/1992 00:00:00;5.1;1.81;-2.3;71.36;82.0;57.0;0.0;3.49;8.0;15.2;3.0;114.97;28629.0,
28/01/1992 00:00:00;9.5;-0.24;-6.0;77.6;94.0;45.0;0.0;0.89;2.0;4.8;345.0;118.18;28318.0,
29/01/1992 00:00:00;5.8;-1.04;-5.8;82.57;93.0;61.0;0.0;0.83;6.0;4.0;41.0;70.17;17230.0,
30/01/1992 00:00:00;12.7;2.2;-5.3;70.56;95.0;32.0;0.0;1.17;7.0;6.6;277.0;128.04;28806.0,
31/01/1992 00:00:00;14.1;2.79;-4.6;70.82;91.0;40.0;0.0;0.84;2.0;4.5;353.0;124.84;29414.0,
01/02/1992 00:00:00;13.1;2.27;-4.4;76.77;94.0;43.0;0.0;0.96;6.0;4.3;1.0;129.69;29574.0,
02/02/1992 00:00:00;12.9;1.93;-4.6;75.79;94.0;43.0;0.0;1.01;6.0;5.5;332.0;130.52;29820.0,
03/02/1992 00:00:00;16.3;3.12;-5.3;66.62;88.0;17.0;0.0;1.43;2.0;9.0;288.0;131.31;29906.0,
04/02/1992 00:00:00;16.0;6.99;-0.7;65.04;90.0;23.0;0.0;2.95;8.0;12.1;251.0;130.5;29931.0,
05/02/1992 00:00:00;11.1;7.74;5.2;69.21;81.0;57.0;0.0;4.65;1.0;18.6;0.0;126.92;26102.0,
06/02/1992 00:00:00;14.7;5.64;-1.2;83.36;99.0;57.0;0.0;1.57;2.0;6.1;216.0;131.83;30247.0,
07/02/1992 00:00:00;14.6;3.54;-3.2;78.49;95.0;46.0;0.0;0.89;6.0;3.6;33.0;135.97;30441.0,
08/02/1992 00:00:00;12.0;3.2;-2.5;86.87;98.0;61.0;0.0;1.12;6.0;7.6;176.0;104.75;21897.0,
09/02/1992 00:00:00;9.6;3.2;-2.1;95.16;100.0;72.0;0.9;0.85;1.0;4.7;340.0;66.09;8974.0,
10/02/1992 00:00:00;13.3;7.47;2.7;81.47;100.0;55.0;0.0;1.05;2.0;4.3;144.0;113.24;26480.0,
11/02/1992 00:00:00;14.7;7.74;2.2;76.81;95.0;50.0;0.0;0.87;2.0;4.5;41.0;96.51;18019.0,
12/02/1992 00:00:00;16.0;9.01;0.6;74.81;97.0;45.0;4.4;2.51;4.0;12.1;167.0;95.19;19990.0,
13/02/1992 00:00:00;8.0;5.48;2.3;89.42;100.0;68.0;16.9;2.15;8.0;11.9;263.0;74.2;10974.0,
14/02/1992 00:00:00;12.0;6.71;2.5;83.22;99.0;51.0;0.0;1.36;1.0;5.4;214.0;128.08;23953.0,
15/02/1992 00:00:00;17.0;7.18;1.1;75.57;98.0;32.0;0.0;1.23;2.0;6.4;349.0;130.47;26369.0,
16/02/1992 00:00:00;11.3;6.66;2.6;76.5;91.0;64.0;0.0;2.5;8.0;12.5;297.0;71.0;10133.0,
17/02/1992 00:00:00;7.3;5.1;2.9;66.58;83.0;54.0;0.0;3.36;8.0;11.6;5.0;130.29;23753.0,
18/02/1992 00:00:00;6.7;2.56;-1.0;65.77;85.0;53.0;0.0;3.16;1.0;12.0;358.0;135.13;28586.0,
19/02/1992 00:00:00;8.5;2.6;-1.3;76.98;98.0;54.0;0.4;1.39;1.0;6.1;1.0;88.9;14304.0,
20/02/1992 00:00:00;9.5;2.37;-4.0;69.56;94.0;38.0;0.0;2.14;9.0;12.3;355.0;161.29;32771.0,
21/02/1992 00:00:00;8.0;3.5;0.1;57.95;72.0;41.0;0.0;4.18;8.0;16.2;286.0;167.32;32464.0,
22/02/1992 00:00:00;11.4;1.77;-5.2;66.6;90.0;31.0;0.0;0.93;2.0;4.4;4.0;170.06;33192.0,
23/02/1992 00:00:00;15.3;3.3;-4.6;67.03;93.0;24.0;0.0;1.02;3.0;4.4;135.0;173.58;33352.0,
24/02/1992 00:00:00;12.7;4.19;-4.1;68.04;91.0;29.0;0.0;1.37;4.0;9.3;185.0;97.09;12390.0,
25/02/1992 00:00:00;11.6;6.59;3.4;80.8;100.0;52.0;0.3;1.45;1.0;8.1;288.0;77.19;9250.0,
26/02/1992 00:00:00;12.1;6.06;1.2;78.2;96.0;53.0;0.0;1.71;9.0;9.7;269.0;134.62;23107.0,
27/02/1992 00:00:00;14.3;5.28;-2.1;77.5;99.0;46.0;0.0;1.43;2.0;7.7;175.0;167.59;33221.0,
28/02/1992 00:00:00;15.7;6.12;-1.4;76.5;96.0;46.0;0.0;1.24;2.0;6.2;103.0;167.06;33530.0,
29/02/1992 00:00:00;14.5;6.74;-0.6;75.23;99.0;48.0;0.0;2.04;2.0;10.0;163.0;166.57;32174.0,
01/03/1992 00:00:00;12.2;9.39;4.8;66.63;82.0;58.0;0.0;2.39;4.0;10.5;151.0;70.41;6667.0,
02/03/1992 00:00:00;12.6;8.23;4.1;76.5;92.0;60.0;0.0;0.89;2.0;4.7;107.0;73.75;635.0,
03/03/1992 00:00:00;14.9;6.81;0.5;81.91;99.0;53.0;0.0;0.88;2.0;4.7;0.0;114.62;17449.0,
04/03/1992 00:00:00;14.5;8.75;3.7;76.13;94.0;56.0;0.0;1.25;3.0;5.8;136.0;90.93;12821.0,
05/03/1992 00:00:00;14.4;9.93;6.7;80.47;100.0;66.0;1.0;1.71;2.0;9.8;0.0;88.42;11544.0,
06/03/1992 00:00:00;16.4;11.73;4.7;71.26;90.0;51.0;0.0;3.0;7.0;10.4;299.0;129.4;27708.0,
07/03/1992 00:00:00;21.1;10.5;0.5;61.73;95.0;14.0;0.0;2.55;8.0;13.5;308.0;178.51;33068.0,
08/03/1992 00:00:00;12.0;9.72;5.9;71.31;88.0;58.0;0.0;3.56;8.0;13.5;290.0;122.25;16992.0,
09/03/1992 00:00:00;14.8;7.27;-0.5;67.34;92.0;41.0;0.0;1.49;2.0;8.9;340.0;205.9;35974.0,
10/03/1992 00:00:00;15.7;7.52;-0.4;72.35;97.0;42.0;0.0;2.1;8.0;10.1;303.0;192.25;31342.0,
11/03/1992 00:00:00;10.4;7.52;4.0;69.96;88.0;57.0;0.0;2.7;8.0;13.3;316.0;98.16;12516.0,
12/03/1992 00:00:00;14.5;7.44;2.0;62.19;88.0;39.0;0.0;2.64;8.0;11.3;319.0;209.9;36868.0,
13/03/1992 00:00:00;13.2;7.14;-0.7;75.59;96.0;54.0;0.0;1.92;8.0;10.9;307.0;130.94;20185.0,
14/03/1992 00:00:00;13.0;9.88;7.7;84.33;98.0;64.0;0.8;2.88;7.0;10.6;289.0;83.84;7674.0,
15/03/1992 00:00:00;13.7;10.07;8.9;78.73;85.0;67.0;0.0;3.09;8.0;12.7;283.0;117.58;16184.0,
16/03/1992 00:00:00;15.7;11.11;8.5;67.76;79.0;52.0;0.0;3.45;8.0;14.6;0.0;225.78;37250.0,
17/03/1992 00:00:00;;;;;;;0.0;;;;;;,
18/03/1992 00:00:00;18.0;10.01;3.3;79.08;98.0;57.0;0.0;2.2;7.0;11.3;344.0;188.97;35649.0,
19/03/1992 00:00:00;19.7;12.57;7.1;62.58;81.0;34.0;0.0;4.21;1.0;12.6;6.0;216.91;37929.0,
20/03/1992 00:00:00;24.9;14.49;4.2;59.84;92.0;24.0;0.0;2.93;1.0;12.8;354.0;231.64;38337.0,
21/03/1992 00:00:00;14.6;11.74;8.2;71.47;85.0;59.0;0.0;3.23;8.0;14.8;307.0;186.77;31069.0,
22/03/1992 00:00:00;;;;;;;0.0;;;;;;,
23/03/1992 00:00:00;10.8;7.87;1.4;85.96;100.0;69.0;13.6;3.27;7.0;15.9;303.0;42.94;633.0,
24/03/1992 00:00:00;3.9;1.69;0.6;93.34;100.0;79.0;26.4;2.8;7.0;9.2;281.0;66.72;10732.0,
25/03/1992 00:00:00;5.6;3.33;2.0;79.29;93.0;68.0;1.0;2.47;8.0;11.8;7.0;88.96;5575.0,
26/03/1992 00:00:00;5.9;2.33;0.7;91.83;100.0;74.0;43.5;2.09;7.0;12.3;307.0;46.81;3459.0,
27/03/1992 00:00:00;5.1;2.2;0.5;90.49;100.0;75.0;31.8;3.67;7.0;14.6;291.0;91.22;7915.0,
28/03/1992 00:00:00;7.1;4.74;2.4;75.3;92.0;61.0;2.4;3.3;8.0;11.2;324.0;121.8;14572.0,
29/03/1992 00:00:00;11.9;6.81;2.6;76.63;96.0;55.0;2.9;1.89;6.0;8.8;312.0;196.74;31497.0,
30/03/1992 00:00:00;9.7;6.82;2.2;77.2;96.0;64.0;3.4;4.32;4.0;15.7;120.0;46.8;555.0,
31/03/1992 00:00:00;8.7;4.03;0.3;79.38;96.0;47.0;1.8;2.05;5.0;12.9;221.0;107.85;10071.0,
01/04/1992 00:00:00;10.1;5.49;1.6;85.01;98.0;61.0;10.1;2.82;6.0;18.5;234.0;109.13;11985.0,
02/04/1992 00:00:00;14.1;9.42;4.5;83.67;100.0;60.0;6.5;2.54;3.0;10.3;135.0;119.31;10322.0,
03/04/1992 00:00:00;15.0;11.74;8.6;77.75;93.0;64.0;5.2;3.58;4.0;13.0;117.0;92.09;9468.0,
04/04/1992 00:00:00;13.6;9.69;6.5;82.76;96.0;65.0;0.6;2.63;1.0;12.2;358.0;121.94;13514.0,
05/04/1992 00:00:00;9.1;6.57;4.8;72.94;92.0;61.0;0.1;4.12;8.0;16.3;302.0;90.03;4685.0,
06/04/1992 00:00:00;14.4;8.63;4.3;55.65;75.0;29.0;0.0;2.34;1.0;10.6;0.0;259.07;39739.0,
07/04/1992 00:00:00;10.8;6.7;4.0;88.28;98.0;68.0;17.6;1.97;8.0;12.3;268.0;135.72;15298.0,
08/04/1992 00:00:00;9.5;5.34;1.7;92.37;99.0;80.0;27.0;2.07;7.0;10.3;311.0;109.71;9992.0,
09/04/1992 00:00:00;14.1;10.48;7.7;68.72;83.0;53.0;0.1;3.74;8.0;13.5;329.0;224.58;30199.0,
10/04/1992 00:00:00;14.7;10.56;8.6;58.31;75.0;46.0;0.0;4.07;8.0;16.3;291.0;234.26;31309.0,
11/04/1992 00:00:00;17.3;11.22;5.4;52.86;73.0;34.0;0.0;3.64;8.0;13.5;0.0;283.25;39197.0,
12/04/1992 00:00:00;15.1;10.04;5.7;64.87;83.0;39.0;0.0;3.39;8.0;13.4;285.0;264.04;33600.0,
13/04/1992 00:00:00;16.1;11.03;3.9;65.66;89.0;43.0;0.0;2.7;1.0;12.4;14.0;275.06;35605.0,
14/04/1992 00:00:00;22.1;12.0;0.6;62.99;95.0;29.0;0.0;1.67;4.0;8.7;122.0;267.06;39339.0,
15/04/1992 00:00:00;11.3;8.78;5.3;77.17;93.0;60.0;3.7;2.69;8.0;15.1;303.0;125.92;10782.0,
16/04/1992 00:00:00;6.7;4.08;2.2;82.31;94.0;66.0;23.9;3.31;;15.8;;144.19;16346.0,
17/04/1992 00:00:00;10.3;6.54;3.4;81.51;96.0;68.0;0.4;3.4;;13.6;;124.1;11085.0,
18/04/1992 00:00:00;12.9;10.22;9.0;79.47;93.0;72.0;0.0;4.1;;14.3;;154.06;14917.0,
19/04/1992 00:00:00;17.8;12.96;7.8;65.56;87.0;52.0;0.0;4.17;;20.7;;305.22;43623.0,
20/04/1992 00:00:00;24.2;13.91;2.4;65.35;99.0;31.0;0.0;1.93;;6.7;;306.47;43615.0,
21/04/1992 00:00:00;25.1;14.72;6.1;62.42;87.0;28.0;0.0;2.15;;7.7;;303.69;43409.0,
22/04/1992 00:00:00;26.5;15.11;5.3;68.9;96.0;31.0;0.0;1.85;;10.7;;288.74;42138.0,
23/04/1992 00:00:00;25.0;14.66;5.8;70.13;98.0;30.0;0.0;1.29;;6.2;;274.99;39480.0,
24/04/1992 00:00:00;27.8;18.84;7.3;52.16;97.0;22.0;0.0;2.24;;10.2;;283.82;38582.0,
25/04/1992 00:00:00;25.3;17.5;9.3;62.13;86.0;32.0;0.0;1.75;;7.7;;205.44;29432.0,
26/04/1992 00:00:00;27.6;18.2;9.1;62.2;90.0;23.0;0.0;1.84;;9.1;;291.93;42685.0,
27/04/1992 00:00:00;24.3;16.9;8.3;67.03;98.0;37.0;0.0;2.29;;9.0;;295.41;42217.0,
28/04/1992 00:00:00;16.1;10.94;5.6;77.9;97.0;63.0;0.1;2.39;;12.6;;90.96;5960.0,
29/04/1992 00:00:00;11.2;7.16;4.9;80.36;96.0;65.0;4.8;3.14;;15.5;;193.67;18631.0,
30/04/1992 00:00:00;11.6;8.96;6.0;80.04;90.0;69.0;0.6;2.94;;12.3;;177.5;20255.0,
01/05/1992 00:00:00;17.8;13.0;9.1;81.81;96.0;62.0;3.2;2.35;;8.8;;119.34;9147.0,
02/05/1992 00:00:00;9.8;7.71;5.0;75.07;90.0;57.0;1.9;3.46;;15.0;;191.51;19054.0,
03/05/1992 00:00:00;12.7;9.57;7.1;62.79;76.0;44.0;0.0;4.44;;17.1;;271.86;28707.0,
04/05/1992 00:00:00;16.3;12.1;8.9;61.72;73.0;52.0;0.0;4.15;;16.1;;303.52;39659.0,
05/05/1992 00:00:00;13.7;10.82;9.1;70.01;82.0;61.0;0.0;3.54;;13.9;;166.64;21917.0,
06/05/1992 00:00:00;16.8;12.64;9.3;63.41;75.0;50.0;0.0;4.48;;16.0;;319.68;44444.0,
07/05/1992 00:00:00;18.3;14.15;9.4;65.51;84.0;48.0;0.0;3.59;;13.0;;310.63;43221.0,
08/05/1992 00:00:00;19.9;12.69;6.1;72.85;95.0;50.0;0.0;2.79;;13.6;;318.96;44980.0,
09/05/1992 00:00:00;25.2;14.61;4.8;65.69;98.0;27.0;0.0;2.37;;10.2;;334.88;45815.0,
10/05/1992 00:00:00;27.7;16.83;5.8;62.26;94.0;26.0;0.0;2.07;;11.6;;320.4;43915.0,
11/05/1992 00:00:00;18.0;14.01;6.0;67.94;91.0;50.0;0.0;3.6;;14.3;;309.6;40333.0,
12/05/1992 00:00:00;28.0;16.59;3.9;57.82;94.0;21.0;0.0;1.35;;5.3;;332.7;44861.0,
13/05/1992 00:00:00;;;;;;;0.0;;;;;;,
14/05/1992 00:00:00;30.0;22.41;14.9;37.9;81.0;23.0;0.0;2.72;;11.4;;284.52;40014.0,
15/05/1992 00:00:00;31.3;20.59;9.9;52.69;95.0;16.0;0.0;1.76;;7.4;;326.42;45234.0,
16/05/1992 00:00:00;31.3;21.92;11.9;49.1;80.0;26.0;0.0;2.46;;9.8;;324.6;45941.0,
17/05/1992 00:00:00;31.9;22.59;13.2;49.87;75.0;21.0;0.0;1.8;;9.2;;325.64;45894.0,
18/05/1992 00:00:00;30.9;21.01;14.0;59.84;82.0;25.0;0.0;2.99;;13.1;;274.32;33722.0,
19/05/1992 00:00:00;26.2;18.93;12.9;66.26;93.0;39.0;0.0;3.68;;11.6;;300.3;44881.0,
20/05/1992 00:00:00;26.6;17.45;11.0;78.26;100.0;44.0;12.6;1.84;;9.4;;286.75;35692.0,
21/05/1992 00:00:00;26.3;17.42;9.8;76.61;100.0;43.0;0.0;1.52;;7.1;;280.29;35255.0,
22/05/1992 00:00:00;24.7;17.35;11.5;79.21;98.0;55.0;1.5;1.95;;11.5;;178.51;16969.0,
23/05/1992 00:00:00;23.0;15.08;11.4;85.96;100.0;45.0;6.4;2.02;;14.5;;170.83;16002.0,
24/05/1992 00:00:00;21.5;16.17;10.9;73.34;100.0;50.0;0.0;2.18;;9.0;;278.65;33592.0,
25/05/1992 00:00:00;25.2;17.69;9.0;64.88;97.0;34.0;0.0;2.08;;7.4;;338.79;46792.0,
26/05/1992 00:00:00;27.7;19.91;11.0;63.79;96.0;32.0;0.2;1.76;;7.7;;252.06;36328.0,
27/05/1992 00:00:00;26.5;19.82;12.3;63.42;96.0;27.0;6.4;3.02;;20.7;;281.92;32744.0,
28/05/1992 00:00:00;19.9;17.67;15.8;64.65;76.0;55.0;0.0;3.54;;10.7;;113.45;4345.0,
29/05/1992 00:00:00;22.8;17.38;14.9;79.22;97.0;60.0;1.4;2.84;;13.9;;143.91;10615.0,
30/05/1992 00:00:00;23.2;17.86;13.1;79.31;100.0;57.0;0.0;2.11;;11.4;;208.27;23864.0,
31/05/1992 00:00:00;23.9;16.74;11.8;84.08;100.0;52.0;2.8;2.04;;10.8;;181.19;13059.0,
01/06/1992 00:00:00;19.7;13.88;10.3;86.12;100.0;65.0;0.3;2.34;;11.0;;139.67;13530.0,
02/06/1992 00:00:00;20.5;14.25;8.6;80.26;98.0;56.0;4.1;1.78;;9.1;;220.99;24868.0,
03/06/1992 00:00:00;19.1;13.23;8.9;80.44;99.0;50.0;1.0;1.99;;11.2;;200.66;28074.0,
04/06/1992 00:00:00;11.2;9.77;5.9;86.8;97.0;76.0;3.9;2.29;8.0;8.4;307.0;123.45;6075.0,
05/06/1992 00:00:00;18.0;11.68;5.8;73.53;98.0;47.0;0.0;2.53;8.0;10.6;278.0;278.94;36593.0,
06/06/1992 00:00:00;19.7;12.44;4.4;71.29;98.0;43.0;0.0;2.21;1.0;10.1;40.0;330.85;41668.0,
07/06/1992 00:00:00;15.0;10.7;5.2;88.07;99.0;62.0;7.5;1.44;7.0;8.8;261.0;127.6;14462.0,
08/06/1992 00:00:00;20.8;15.16;10.6;75.61;100.0;46.0;0.0;1.94;7.0;8.6;234.0;252.53;29391.0,
09/06/1992 00:00:00;15.2;11.24;8.6;89.54;100.0;73.0;8.3;2.04;8.0;11.0;28.0;81.53;1421.0,
10/06/1992 00:00:00;13.2;10.38;7.5;75.29;92.0;59.0;0.0;3.21;8.0;12.4;319.0;120.24;4713.0,
11/06/1992 00:00:00;16.8;12.31;8.8;73.62;87.0;62.0;0.0;3.25;1.0;13.0;29.0;284.76;30318.0,
12/06/1992 00:00:00;17.2;13.26;6.7;76.66;99.0;62.0;0.0;3.82;2.0;14.8;14.0;344.64;47408.0,
13/06/1992 00:00:00;20.1;14.82;11.3;73.29;90.0;47.0;0.2;2.69;1.0;9.2;4.0;238.08;23619.0,
14/06/1992 00:00:00;27.7;18.75;10.8;70.35;98.0;36.0;0.0;1.9;;8.2;;276.74;37598.0,
15/06/1992 00:00:00;20.3;18.03;15.9;85.49;98.0;66.0;2.1;1.64;;11.0;;48.08;0.0,
16/06/1992 00:00:00;23.6;17.31;13.4;84.31;100.0;58.0;19.7;2.15;;11.0;;164.56;16655.0,
17/06/1992 00:00:00;23.4;18.47;14.5;80.29;90.0;66.0;0.0;2.95;;12.1;;232.58;23176.0,
18/06/1992 00:00:00;22.5;18.58;13.6;76.9;91.0;61.0;0.0;2.98;;11.6;;241.13;23479.0,
19/06/1992 00:00:00;18.9;14.79;9.5;66.71;94.0;45.0;0.3;3.35;;13.1;;242.57;26543.0,
20/06/1992 00:00:00;18.8;13.27;8.3;64.8;95.0;34.0;0.3;2.65;;10.9;;347.54;44226.0,
21/06/1992 00:00:00;21.8;14.17;5.3;66.2;95.0;31.0;0.1;1.92;;11.3;;279.52;25334.0,
22/06/1992 00:00:00;20.6;14.41;11.8;89.13;100.0;54.0;11.1;1.53;;7.5;;143.11;8538.0,
23/06/1992 00:00:00;16.1;13.39;11.6;95.25;100.0;81.0;30.8;1.46;;9.3;;49.79;0.0,
24/06/1992 00:00:00;17.7;13.97;11.6;84.62;98.0;71.0;1.7;2.83;;10.9;;116.68;6796.0,
25/06/1992 00:00:00;22.3;16.32;11.8;67.97;82.0;48.0;0.0;3.18;;11.2;;335.73;42134.0,
26/06/1992 00:00:00;25.7;17.63;8.3;66.63;98.0;32.0;0.0;2.65;;11.4;;346.95;48041.0,
27/06/1992 00:00:00;28.9;19.61;8.8;69.17;100.0;35.0;0.0;1.91;;7.6;;349.49;47240.0,
28/06/1992 00:00:00;31.7;22.67;13.6;64.42;94.0;32.0;0.0;1.57;;6.0;;281.47;36955.0,
29/06/1992 00:00:00;29.5;23.5;17.1;63.49;96.0;40.0;1.6;2.13;;8.0;;255.03;33480.0,
30/06/1992 00:00:00;25.4;18.43;14.1;80.77;100.0;56.0;11.2;2.16;;11.4;;158.34;10618.0,
01/07/1992 00:00:00;20.8;15.97;13.1;87.05;100.0;66.0;6.0;1.73;;10.1;;161.86;13883.0,
02/07/1992 00:00:00;25.8;18.71;11.1;70.49;96.0;47.0;0.0;2.07;;7.2;;347.6;46614.0,
03/07/1992 00:00:00;31.5;19.79;10.6;65.3;92.0;28.0;0.0;2.73;;12.2;;331.9;43504.0,
04/07/1992 00:00:00;18.8;16.54;14.0;71.69;84.0;61.0;0.0;2.59;;9.1;;126.31;10738.0,
05/07/1992 00:00:00;18.1;14.46;12.0;81.44;96.0;67.0;0.6;3.07;;14.0;;152.29;8989.0,
06/07/1992 00:00:00;19.1;15.25;11.6;77.24;98.0;59.0;0.5;2.76;;10.6;;208.97;21731.0,
07/07/1992 00:00:00;22.0;16.99;11.6;76.21;95.0;55.0;0.0;2.61;;10.7;;251.83;28051.0,
