Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
16/04/2013 00:00:00;25.57;17.51;9.38;68.52;94.1;34.62;0.0;262.62;1.21;1.0,
17/04/2013 00:00:00;28.2;18.74;9.64;61.46;94.7;32.66;0.0;295.83;2.53;3.0,
18/04/2013 00:00:00;16.63;12.51;8.72;68.09;78.2;34.85;0.0;286.57;6.35;1.0,
19/04/2013 00:00:00;12.64;8.96;6.44;65.22;82.9;44.04;0.2;213.77;5.63;1.0,
20/04/2013 00:00:00;14.27;9.12;5.19;55.8;81.1;23.43;0.0;312.27;3.86;1.0,
21/04/2013 00:00:00;15.38;9.72;4.47;61.03;79.9;38.58;0.0;314.47;3.72;1.0,
22/04/2013 00:00:00;13.43;9.37;6.44;65.56;84.0;48.51;0.0;170.14;4.03;1.0,
23/04/2013 00:00:00;18.84;11.86;5.65;65.3;90.5;35.42;0.0;317.48;2.57;1.0,
24/04/2013 00:00:00;22.38;13.47;4.4;62.48;93.2;30.63;0.0;311.92;1.72;4.0,
25/04/2013 00:00:00;23.8;14.55;4.99;66.15;91.2;37.57;0.0;227.89;1.15;4.0,
26/04/2013 00:00:00;13.63;11.68;7.61;85.1;93.7;71.2;6.87;80.71;2.86;1.0,
27/04/2013 00:00:00;9.31;5.84;2.38;77.0;87.1;56.8;2.22;222.69;3.56;1.0,
28/04/2013 00:00:00;10.1;5.81;1.26;74.0;89.6;51.48;9.09;178.82;5.21;1.0,
29/04/2013 00:00:00;10.29;7.29;5.65;74.3;88.3;50.56;22.02;69.85;5.09;1.0,
30/04/2013 00:00:00;14.59;8.97;5.71;83.8;96.1;60.18;7.27;162.73;1.62;6.0,
01/05/2013 00:00:00;16.04;10.21;6.77;78.6;94.0;49.93;0.81;164.35;0.99;5.0,
02/05/2013 00:00:00;13.56;9.08;6.76;84.5;95.6;69.45;3.43;85.3;1.32;8.0,
03/05/2013 00:00:00;14.07;9.68;5.58;79.1;90.9;67.06;0.0;275.46;3.26;1.0,
04/05/2013 00:00:00;19.1;12.98;7.49;69.79;87.5;48.34;0.0;335.3;2.97;1.0,
05/05/2013 00:00:00;20.94;14.81;8.98;64.52;87.3;40.34;0.0;295.26;2.64;1.0,
06/05/2013 00:00:00;24.39;14.71;4.34;70.3;94.8;31.15;1.01;267.13;1.25;3.0,
07/05/2013 00:00:00;22.64;17.11;12.71;71.9;90.1;52.34;0.61;201.16;1.2;4.0,
08/05/2013 00:00:00;20.35;16.45;12.12;75.0;92.0;55.71;0.0;150.81;1.55;2.0,
09/05/2013 00:00:00;17.55;12.64;10.16;87.6;94.4;77.2;6.87;63.53;2.04;1.0,
10/05/2013 00:00:00;15.25;11.2;7.55;71.4;87.1;52.89;0.2;336.11;3.04;1.0,
11/05/2013 00:00:00;15.31;10.68;6.37;67.94;87.1;48.16;0.0;310.07;2.66;1.0,
12/05/2013 00:00:00;14.79;10.16;6.11;72.6;88.2;61.35;0.0;190.63;2.75;1.0,
13/05/2013 00:00:00;20.87;13.46;6.5;66.8;84.9;44.47;0.0;345.37;3.18;1.0,
14/05/2013 00:00:00;22.9;13.55;5.65;73.8;95.1;39.62;11.11;282.41;2.15;4.0,
15/05/2013 00:00:00;11.21;8.33;4.21;80.2;89.9;69.53;2.63;114.01;3.16;1.0,
16/05/2013 00:00:00;13.56;7.6;2.44;77.1;95.1;48.7;1.82;219.79;1.41;1.0,
17/05/2013 00:00:00;14.74;8.48;3.94;81.9;95.2;58.08;27.07;187.04;2.16;4.0,
18/05/2013 00:00:00;11.47;7.7;3.61;86.4;96.3;68.53;14.14;77.56;1.31;7.0,
19/05/2013 00:00:00;13.76;9.37;5.52;78.4;91.6;56.25;0.81;183.8;1.69;1.0,
20/05/2013 00:00:00;14.86;9.38;3.56;71.1;94.5;48.75;0.0;289.24;2.59;1.0,
21/05/2013 00:00:00;11.66;7.91;1.98;83.0;95.1;72.8;0.4;98.73;2.23;1.0,
22/05/2013 00:00:00;16.23;12.37;9.11;73.8;88.0;55.18;0.0;286.23;3.12;1.0,
23/05/2013 00:00:00;11.74;9.97;7.21;77.4;86.7;62.64;0.0;63.25;2.78;1.0,
24/05/2013 00:00:00;13.63;9.18;6.04;67.86;90.3;45.49;0.61;229.75;2.78;1.0,
25/05/2013 00:00:00;13.82;8.88;3.69;72.7;92.1;44.63;0.4;201.62;2.55;1.0,
26/05/2013 00:00:00;22.05;11.33;0.34;68.41;96.0;26.3;0.2;304.63;1.06;3.0,
27/05/2013 00:00:00;19.95;12.75;9.24;83.6;96.1;48.74;10.71;157.06;0.95;2.0,
28/05/2013 00:00:00;14.66;9.9;4.86;76.0;95.0;52.63;7.07;214.93;2.29;1.0,
29/05/2013 00:00:00;14.61;8.1;2.97;78.3;94.9;52.51;1.82;192.94;2.04;1.0,
30/05/2013 00:00:00;11.61;9.75;6.76;79.8;92.8;64.73;1.62;47.38;2.78;8.0,
31/05/2013 00:00:00;14.48;11.24;9.18;77.7;88.6;65.31;0.81;124.65;3.81;1.0,
01/06/2013 00:00:00;13.56;11.37;9.9;79.5;87.9;71.4;0.0;148.03;3.97;1.0,
02/06/2013 00:00:00;15.18;11.76;9.31;79.0;88.9;71.7;0.0;185.07;3.88;1.0,
03/06/2013 00:00:00;18.52;13.44;9.24;69.26;85.5;51.96;0.0;336.34;3.61;1.0,
04/06/2013 00:00:00;24.07;15.84;5.32;65.72;93.8;36.6;0.0;362.5;1.78;2.0,
05/06/2013 00:00:00;26.89;18.28;7.22;62.57;95.4;28.2;0.0;345.37;1.24;4.0,
06/06/2013 00:00:00;27.61;18.88;10.36;60.66;92.1;31.42;0.0;287.85;1.83;3.0,
07/06/2013 00:00:00;23.89;16.26;10.03;74.7;96.4;40.8;28.89;162.27;2.03;4.0,
08/06/2013 00:00:00;13.82;12.02;10.56;89.1;96.4;75.5;25.25;66.76;1.39;4.0,
09/06/2013 00:00:00;17.68;13.38;11.15;87.5;97.0;67.06;24.04;93.52;2.26;7.0,
10/06/2013 00:00:00;22.31;16.62;12.77;76.3;92.9;54.18;0.0;263.89;1.51;2.0,
11/06/2013 00:00:00;25.84;19.37;13.89;71.6;94.5;47.21;0.0;275.46;1.35;2.0,
12/06/2013 00:00:00;30.62;22.39;12.71;66.26;94.1;35.8;0.0;355.67;1.16;3.0,
13/06/2013 00:00:00;19.83;17.19;14.61;75.8;92.8;62.27;0.0;273.96;3.9;1.0,
14/06/2013 00:00:00;29.18;19.23;10.49;62.96;94.3;25.85;0.0;288.77;2.29;1.0,
15/06/2013 00:00:00;24.8;18.48;13.36;52.1;88.7;26.12;0.0;350.0;3.57;1.0,
16/06/2013 00:00:00;32.89;22.69;11.15;54.95;94.8;24.06;0.0;353.01;2.51;4.0,
17/06/2013 00:00:00;27.87;19.24;13.63;61.78;83.2;33.97;0.0;201.62;3.1;2.0,
18/06/2013 00:00:00;16.76;13.26;10.56;85.1;92.3;73.8;8.28;107.41;3.51;1.0,
19/06/2013 00:00:00;18.33;12.76;10.23;84.0;95.2;61.94;3.43;134.84;1.23;7.0,
20/06/2013 00:00:00;19.51;14.1;10.36;81.4;95.2;57.22;0.81;178.36;0.88;2.0,
21/06/2013 00:00:00;19.32;14.18;10.82;82.6;94.8;60.96;6.46;195.72;1.91;1.0,
22/06/2013 00:00:00;25.38;17.01;7.75;66.34;94.6;37.9;0.0;342.71;1.87;2.0,
23/06/2013 00:00:00;18.01;14.35;11.02;68.44;82.9;48.88;0.0;265.16;3.47;1.0,
24/06/2013 00:00:00;18.4;13.51;10.36;66.08;81.0;49.54;0.0;300.0;3.43;1.0,
25/06/2013 00:00:00;20.48;14.81;10.36;64.31;79.2;42.71;0.0;362.96;3.63;1.0,
26/06/2013 00:00:00;22.45;16.64;12.0;61.84;80.6;39.49;0.0;343.87;3.66;1.0,
27/06/2013 00:00:00;22.32;16.82;12.84;59.59;74.8;38.77;0.0;338.89;3.34;1.0,
28/06/2013 00:00:00;23.04;16.65;12.33;62.0;76.8;36.6;0.0;357.99;3.41;1.0,
29/06/2013 00:00:00;23.63;17.3;12.26;65.99;84.1;47.36;0.0;360.65;3.98;1.0,
30/06/2013 00:00:00;26.82;19.56;13.5;66.03;85.1;44.92;0.0;357.29;3.64;1.0,
01/07/2013 00:00:00;30.41;20.54;12.06;71.3;94.5;36.33;0.0;316.67;1.94;2.0,
02/07/2013 00:00:00;31.19;21.79;13.04;64.79;94.3;30.68;0.0;325.69;1.83;5.0,
03/07/2013 00:00:00;25.31;20.06;15.6;72.4;89.8;52.07;0.0;276.04;2.46;1.0,
04/07/2013 00:00:00;26.1;20.65;16.76;65.78;82.2;49.77;0.0;348.15;4.18;1.0,
05/07/2013 00:00:00;32.37;23.4;13.17;59.27;91.3;26.61;0.0;355.79;2.58;1.0,
06/07/2013 00:00:00;33.35;24.38;14.74;60.61;93.1;28.52;0.0;347.11;1.99;2.0,
07/07/2013 00:00:00;31.08;23.71;13.95;52.32;78.8;30.62;0.0;353.59;2.99;1.0,
08/07/2013 00:00:00;34.86;25.41;14.94;57.05;91.7;19.4;0.0;345.49;1.77;3.0,
09/07/2013 00:00:00;34.53;25.57;16.18;58.7;92.9;25.24;0.0;336.11;1.58;3.0,
10/07/2013 00:00:00;34.4;25.27;16.71;63.34;92.0;28.12;0.0;296.53;2.02;1.0,
11/07/2013 00:00:00;32.24;24.7;15.92;60.89;91.7;31.07;0.0;316.67;2.02;2.0,
12/07/2013 00:00:00;34.47;25.35;17.36;59.13;90.7;23.73;0.0;285.42;1.34;3.0,
13/07/2013 00:00:00;32.37;24.68;18.27;59.73;86.4;29.57;0.0;242.13;2.03;2.0,
14/07/2013 00:00:00;30.42;23.0;15.14;62.14;90.6;37.64;0.0;301.39;2.19;2.0,
15/07/2013 00:00:00;32.57;22.85;13.89;65.82;90.7;28.78;1.41;295.95;1.36;2.0,
16/07/2013 00:00:00;29.57;22.67;15.56;74.0;96.8;43.48;24.64;240.51;2.08;1.0,
17/07/2013 00:00:00;28.52;22.35;16.38;63.53;91.3;40.66;0.0;299.77;2.86;1.0,
18/07/2013 00:00:00;29.64;22.42;16.24;65.15;88.1;36.59;0.0;297.22;2.14;1.0,
19/07/2013 00:00:00;32.76;23.25;15.0;70.4;95.3;31.34;2.22;259.84;0.94;4.0,
20/07/2013 00:00:00;31.92;23.8;15.86;64.87;93.5;32.85;0.0;291.55;1.19;4.0,
21/07/2013 00:00:00;32.76;24.84;18.01;55.34;89.9;28.84;0.0;263.31;1.57;4.0,
22/07/2013 00:00:00;32.83;24.46;14.61;54.39;87.4;26.09;1.82;325.0;1.31;4.0,
23/07/2013 00:00:00;32.83;23.46;18.46;70.2;91.9;31.73;2.83;281.6;2.74;2.0,
24/07/2013 00:00:00;33.48;24.86;16.19;62.71;94.8;27.53;0.0;325.35;0.92;7.0,
25/07/2013 00:00:00;34.4;26.57;17.94;60.18;94.0;26.61;0.2;311.23;1.86;4.0,
26/07/2013 00:00:00;33.16;25.86;16.97;56.39;93.8;27.73;0.0;309.84;1.99;4.0,
27/07/2013 00:00:00;28.72;22.68;16.06;64.1;93.8;34.69;0.0;166.78;1.72;6.0,
28/07/2013 00:00:00;28.92;21.21;14.87;61.16;94.3;26.36;5.86;262.62;1.38;5.0,
29/07/2013 00:00:00;28.26;20.34;12.07;63.61;94.3;25.11;0.0;324.42;1.69;2.0,
30/07/2013 00:00:00;32.63;23.28;13.5;59.99;93.7;26.56;0.0;325.93;1.64;2.0,
31/07/2013 00:00:00;34.07;25.42;15.07;52.62;92.7;23.01;0.0;322.45;1.25;4.0,
01/08/2013 00:00:00;34.27;26.34;15.92;43.17;79.4;23.73;0.0;322.92;2.15;4.0,
02/08/2013 00:00:00;33.68;24.64;17.17;51.48;81.7;27.4;0.0;271.53;3.12;3.0,
03/08/2013 00:00:00;29.7;22.15;17.22;63.36;82.3;36.81;0.0;326.23;4.34;1.0,
04/08/2013 00:00:00;32.76;24.05;17.42;60.38;87.1;28.97;0.0;315.63;2.09;1.0,
05/08/2013 00:00:00;28.98;21.57;15.92;68.84;91.0;39.08;0.0;303.82;3.67;2.0,
06/08/2013 00:00:00;27.67;21.13;17.48;71.7;84.1;49.51;0.0;156.83;2.71;2.0,
07/08/2013 00:00:00;25.38;18.41;12.39;71.6;90.9;41.44;3.64;194.33;2.65;1.0,
08/08/2013 00:00:00;23.04;16.8;10.62;71.1;95.7;44.87;1.62;227.08;2.4;1.0,
09/08/2013 00:00:00;26.03;18.92;11.28;62.21;91.3;39.28;0.0;316.2;2.98;1.0,
10/08/2013 00:00:00;26.75;20.49;15.27;62.45;78.5;39.41;0.0;316.9;4.42;1.0,
11/08/2013 00:00:00;34.4;24.06;13.3;55.91;90.5;21.44;0.0;314.35;2.29;2.0,
12/08/2013 00:00:00;31.86;22.09;15.92;73.0;93.5;35.74;4.85;228.36;2.42;2.0,
13/08/2013 00:00:00;25.84;20.51;16.83;69.59;88.3;48.26;0.0;291.44;4.25;2.0,
14/08/2013 00:00:00;27.08;20.36;13.25;61.21;87.5;41.77;0.0;299.54;2.61;357.0,
15/08/2013 00:00:00;33.17;22.11;11.19;67.98;96.5;38.6;0.0;284.38;0.99;359.9,
16/08/2013 00:00:00;31.56;21.86;15.27;73.3;97.3;49.74;0.0;237.85;1.63;4.7,
17/08/2013 00:00:00;31.62;22.3;16.01;65.77;89.1;32.62;0.0;292.36;1.7;351.0,
18/08/2013 00:00:00;34.84;23.25;13.05;69.17;97.6;23.29;0.0;279.98;1.02;5.47,
19/08/2013 00:00:00;24.6;20.11;16.05;68.2;80.3;54.44;0.0;265.05;4.17;1.0,
20/08/2013 00:00:00;27.63;20.88;15.38;55.38;73.0;32.24;0.4;299.87;3.68;1.0,
21/08/2013 00:00:00;32.7;22.05;11.15;56.21;89.7;23.66;0.0;297.69;1.09;3.0,
22/08/2013 00:00:00;32.63;22.7;15.46;64.77;88.2;31.2;0.0;264.58;2.16;1.0,
23/08/2013 00:00:00;31.06;21.46;15.6;72.6;93.4;42.74;0.0;234.26;2.66;1.0,
24/08/2013 00:00:00;23.43;18.99;15.53;62.43;78.5;42.96;0.0;265.28;4.04;1.0,
25/08/2013 00:00:00;24.66;18.01;14.15;66.49;88.3;40.85;0.0;232.06;2.68;1.0,
26/08/2013 00:00:00;23.23;17.7;12.05;68.56;88.9;45.78;0.0;259.61;2.47;1.0,
27/08/2013 00:00:00;24.46;18.55;13.11;64.39;84.8;41.71;0.0;287.62;3.37;1.0,
28/08/2013 00:00:00;24.85;19.01;14.41;60.59;80.9;34.62;0.0;240.74;3.72;1.0,
29/08/2013 00:00:00;25.25;19.3;15.4;59.91;73.1;40.52;0.0;275.12;4.92;1.0,
30/08/2013 00:00:00;25.31;19.45;15.27;58.01;76.1;32.26;0.0;274.42;4.2;1.0,
31/08/2013 00:00:00;24.66;18.93;15.14;62.86;76.7;42.24;0.0;270.72;3.95;1.0,
01/09/2013 00:00:00;25.31;19.68;16.06;64.66;77.0;44.72;0.0;267.25;4.41;1.0,
02/09/2013 00:00:00;26.95;20.65;13.89;57.55;79.9;33.84;0.0;249.77;3.33;1.0,
03/09/2013 00:00:00;31.45;20.45;10.36;58.28;90.3;24.71;0.0;266.67;1.05;3.0,
04/09/2013 00:00:00;29.5;21.18;12.27;51.27;82.3;21.7;0.0;266.44;1.34;4.0,
05/09/2013 00:00:00;29.83;19.99;10.76;62.95;94.3;26.49;7.47;262.85;1.63;3.0,
06/09/2013 00:00:00;26.75;19.1;15.07;76.6;95.7;43.47;27.88;204.75;2.22;2.0,
07/09/2013 00:00:00;22.91;16.44;13.82;82.4;93.7;55.63;6.87;114.58;2.34;2.0,
08/09/2013 00:00:00;20.02;15.27;10.16;79.6;93.2;60.54;0.81;203.13;2.96;2.0,
09/09/2013 00:00:00;24.26;16.15;7.62;70.9;96.6;33.18;0.2;254.63;1.51;2.0,
10/09/2013 00:00:00;21.92;16.41;11.34;77.2;96.0;60.02;0.0;173.38;2.35;1.0,
11/09/2013 00:00:00;20.02;14.67;10.56;66.03;85.5;42.64;0.0;214.01;2.97;1.0,
12/09/2013 00:00:00;20.41;15.05;9.31;72.5;89.3;49.2;0.0;182.64;3.03;1.0,
13/09/2013 00:00:00;24.13;18.5;12.77;71.1;92.7;49.18;0.0;252.55;3.32;1.0,
14/09/2013 00:00:00;25.97;18.35;9.7;68.43;95.8;32.46;0.0;218.63;1.75;2.0,
15/09/2013 00:00:00;19.56;15.79;10.23;65.57;85.6;44.61;0.0;215.05;3.34;1.0,
16/09/2013 00:00:00;24.99;15.63;7.16;71.2;92.8;39.36;0.0;212.04;2.51;1.0,
17/09/2013 00:00:00;18.53;14.99;10.75;75.3;91.1;58.27;0.0;106.02;2.48;1.0,
18/09/2013 00:00:00;22.58;16.81;10.69;73.3;91.7;50.64;0.0;128.01;1.52;1.0,
19/09/2013 00:00:00;20.68;17.02;14.68;70.1;90.8;49.26;0.2;230.56;4.07;1.0,
20/09/2013 00:00:00;23.49;18.45;15.2;70.7;84.2;48.21;0.0;183.22;3.37;1.0,
21/09/2013 00:00:00;25.44;18.43;11.34;54.62;82.1;22.96;0.0;232.99;3.26;1.0,
22/09/2013 00:00:00;29.62;18.29;8.4;56.02;92.7;21.89;0.0;232.99;1.02;3.0,
23/09/2013 00:00:00;28.26;19.6;10.95;57.43;74.4;39.54;0.0;224.54;1.44;4.0,
24/09/2013 00:00:00;28.84;19.91;12.52;67.07;87.5;42.16;0.0;218.17;1.03;59.39,
25/09/2013 00:00:00;31.39;23.23;14.87;56.36;86.4;28.91;0.0;203.47;1.46;146.1,
26/09/2013 00:00:00;31.06;23.4;16.05;54.69;85.7;29.17;0.0;184.38;2.24;3.0,
27/09/2013 00:00:00;30.74;23.13;14.94;53.52;84.5;29.51;0.0;186.23;2.71;4.0,
28/09/2013 00:00:00;26.1;19.42;13.76;68.14;94.2;34.95;4.04;127.89;3.57;4.0,
29/09/2013 00:00:00;23.1;16.89;12.78;80.3;95.0;54.77;0.2;125.0;1.42;2.0,
30/09/2013 00:00:00;27.08;19.03;13.3;71.2;93.2;40.0;0.0;163.31;0.74;3.0,
01/10/2013 00:00:00;23.17;18.22;15.72;87.3;94.3;71.6;2.42;56.83;0.89;3.0,
02/10/2013 00:00:00;28.13;21.02;15.85;75.3;94.7;46.42;2.02;152.08;1.42;4.0,
03/10/2013 00:00:00;25.52;21.94;17.41;71.9;85.0;56.02;3.03;153.24;6.09;4.0,
04/10/2013 00:00:00;23.29;17.94;12.71;83.4;96.3;57.58;19.19;106.48;2.02;6.0,
05/10/2013 00:00:00;20.22;14.97;10.3;80.8;94.9;62.51;0.0;138.66;1.83;2.0,
06/10/2013 00:00:00;20.61;15.79;12.59;70.4;88.2;43.29;0.0;185.3;3.06;1.0,
07/10/2013 00:00:00;20.22;15.15;12.07;67.16;80.1;47.56;0.0;201.85;3.55;1.0,
08/10/2013 00:00:00;19.95;14.34;8.27;73.0;94.4;50.44;0.0;189.47;2.6;1.0,
09/10/2013 00:00:00;18.25;14.68;12.13;64.69;74.3;50.51;0.0;199.65;3.45;1.0,
10/10/2013 00:00:00;18.2;12.86;9.24;73.2;86.4;55.58;0.2;123.38;3.11;1.0,
11/10/2013 00:00:00;14.66;8.71;3.17;68.83;89.6;44.55;0.0;98.38;1.85;2.0,
12/10/2013 00:00:00;17.02;8.75;1.46;68.0;94.1;31.1;0.0;181.02;0.92;3.0,
13/10/2013 00:00:00;19.18;11.76;4.02;64.54;85.6;41.66;0.0;153.01;0.86;3.0,
14/10/2013 00:00:00;21.07;14.98;8.72;69.82;90.9;44.47;1.01;132.87;0.95;4.0,
15/10/2013 00:00:00;17.02;15.17;12.58;88.5;95.8;76.8;0.2;39.84;0.95;5.0,
16/10/2013 00:00:00;25.57;18.29;12.38;73.5;95.6;39.74;0.0;151.16;2.28;1.0,
17/10/2013 00:00:00;24.98;17.92;10.94;68.87;95.1;37.84;0.0;158.57;1.29;3.0,
18/10/2013 00:00:00;27.02;20.1;11.41;56.6;88.8;26.89;0.0;169.91;3.37;4.0,
19/10/2013 00:00:00;22.77;20.14;16.76;58.72;75.8;48.28;0.4;102.32;5.98;4.0,
20/10/2013 00:00:00;22.7;16.71;11.41;73.9;94.5;48.79;0.0;150.93;1.52;4.0,
21/10/2013 00:00:00;21.86;16.71;9.05;63.43;89.4;41.59;0.0;117.36;3.51;4.0,
22/10/2013 00:00:00;19.32;17.11;14.68;71.6;89.2;60.17;6.06;23.35;7.24;4.0,
23/10/2013 00:00:00;22.18;15.25;9.44;71.8;92.8;37.98;0.0;157.06;1.36;4.0,
24/10/2013 00:00:00;21.66;17.14;9.64;65.27;90.0;44.93;2.02;84.49;5.32;4.0,
25/10/2013 00:00:00;23.3;19.26;16.82;72.1;88.5;55.49;3.03;63.28;5.07;5.0,
26/10/2013 00:00:00;21.15;17.52;10.76;72.7;91.6;50.46;0.0;47.57;3.71;4.0,
27/10/2013 00:00:00;19.83;13.83;7.16;74.3;95.0;48.61;0.2;125.58;1.17;4.0,
28/10/2013 00:00:00;19.52;14.71;10.49;66.23;83.9;48.74;0.0;90.16;2.19;1.0,
29/10/2013 00:00:00;13.17;9.93;6.37;73.5;92.7;54.48;0.4;83.45;2.37;1.0,
30/10/2013 00:00:00;14.53;10.19;5.78;69.46;91.4;45.93;0.2;156.13;3.57;1.0,
31/10/2013 00:00:00;17.07;10.43;4.54;60.25;83.4;33.13;0.0;155.09;3.22;1.0,
01/11/2013 00:00:00;14.27;9.26;4.02;74.6;92.0;52.1;0.2;84.61;0.81;2.0,
02/11/2013 00:00:00;21.71;14.05;8.26;76.8;92.8;48.34;2.02;117.01;0.92;4.0,
03/11/2013 00:00:00;16.17;12.28;8.13;76.4;93.5;55.31;0.0;104.05;1.9;2.0,
04/11/2013 00:00:00;13.69;10.81;8.26;88.1;95.3;65.64;16.36;36.08;1.67;7.0,
05/11/2013 00:00:00;18.86;15.31;10.69;85.2;95.5;71.7;3.23;36.46;2.75;8.0,
06/11/2013 00:00:00;22.24;16.09;11.48;78.4;94.0;55.67;0.0;116.78;1.04;3.0,
07/11/2013 00:00:00;19.56;13.63;9.44;82.4;95.9;58.45;0.0;112.73;0.85;4.0,
08/11/2013 00:00:00;18.45;11.25;7.93;80.4;94.9;60.48;12.93;72.79;1.73;2.0,
09/11/2013 00:00:00;14.02;9.94;4.27;73.4;94.7;44.17;0.81;85.65;1.51;7.0,
10/11/2013 00:00:00;14.35;12.45;10.03;78.3;94.5;65.31;0.4;40.66;3.15;8.0,
11/11/2013 00:00:00;13.82;12.14;11.41;87.1;91.9;82.3;1.01;40.2;3.87;1.0,
12/11/2013 00:00:00;16.36;13.43;11.47;79.4;86.7;71.1;0.0;118.29;5.06;1.0,
13/11/2013 00:00:00;14.92;12.9;10.49;79.3;84.2;69.43;0.0;69.93;4.35;1.0,
14/11/2013 00:00:00;11.4;9.8;7.47;69.99;81.2;57.18;0.81;38.3;4.45;1.0,
15/11/2013 00:00:00;8.08;4.87;2.56;79.9;93.4;58.44;17.37;115.86;4.55;1.0,
16/11/2013 00:00:00;8.2;5.23;0.93;77.9;93.4;63.84;0.0;50.01;4.48;1.0,
17/11/2013 00:00:00;8.52;7.18;6.11;84.7;89.2;77.6;1.82;23.92;3.66;2.0,
18/11/2013 00:00:00;10.16;8.73;6.83;83.4;89.0;77.4;5.25;42.58;4.98;1.0,
19/11/2013 00:00:00;9.44;7.18;3.82;82.2;90.2;72.2;6.06;54.6;4.17;1.0,
20/11/2013 00:00:00;6.04;3.8;1.92;86.2;93.5;72.6;4.24;46.44;1.68;1.0,
21/11/2013 00:00:00;6.44;4.69;3.42;85.8;94.7;70.2;13.13;29.53;2.12;7.0,
22/11/2013 00:00:00;5.84;3.97;2.38;79.2;89.8;63.89;4.04;61.52;3.87;1.0,
23/11/2013 00:00:00;6.24;4.52;2.97;76.6;81.9;70.3;0.0;44.77;5.01;1.0,
24/11/2013 00:00:00;5.12;4.28;3.48;76.3;84.3;65.03;0.0;15.72;4.19;1.0,
25/11/2013 00:00:00;5.58;4.27;2.71;69.34;77.5;61.15;0.0;28.39;5.32;1.0,
26/11/2013 00:00:00;5.31;2.88;1.0;65.63;72.7;54.69;0.0;110.42;6.31;1.0,
27/11/2013 00:00:00;5.05;1.98;-2.67;59.98;84.5;39.93;0.0;112.62;4.52;1.0,
28/11/2013 00:00:00;7.85;1.47;-4.23;69.47;89.9;45.29;0.0;109.03;1.48;2.0,
29/11/2013 00:00:00;6.77;4.65;2.9;73.3;79.9;67.32;0.0;57.38;3.08;1.0,
30/11/2013 00:00:00;8.34;5.84;3.36;74.0;92.3;59.97;2.02;53.96;5.85;1.0,
01/12/2013 00:00:00;6.55;3.68;2.05;69.14;75.5;59.23;0.0;104.51;5.4;1.0,
02/12/2013 00:00:00;7.54;3.66;-1.03;74.7;92.1;59.03;0.0;60.8;2.91;2.0,
03/12/2013 00:00:00;13.28;3.3;-2.34;77.9;94.5;40.88;0.2;101.62;0.76;2.0,
04/12/2013 00:00:00;14.4;6.53;-1.03;76.3;93.5;48.95;0.0;103.24;1.98;2.0,
05/12/2013 00:00:00;8.72;7.53;4.86;75.4;81.3;70.3;0.0;29.5;4.54;1.0,
06/12/2013 00:00:00;9.56;6.32;4.21;66.36;73.6;52.77;0.0;103.24;5.36;1.0,
07/12/2013 00:00:00;12.36;5.62;0.09;72.5;91.9;46.92;0.0;102.78;1.93;3.0,
08/12/2013 00:00:00;9.95;2.46;-2.47;85.1;96.5;60.26;0.2;99.65;0.77;2.0,
09/12/2013 00:00:00;5.71;2.59;-1.81;90.7;96.4;82.1;0.0;29.95;0.89;2.0,
10/12/2013 00:00:00;3.88;2.68;0.34;90.1;94.9;83.7;0.0;36.9;1.21;5.0,
11/12/2013 00:00:00;4.07;1.84;-0.71;96.6;98.0;92.8;0.2;19.31;1.09;7.0,
12/12/2013 00:00:00;3.81;2.73;1.39;96.4;98.1;92.5;0.2;16.73;0.85;6.0,
13/12/2013 00:00:00;8.47;2.95;0.28;94.1;98.6;80.3;0.81;24.16;0.85;6.0,
14/12/2013 00:00:00;13.04;7.85;0.82;75.2;93.3;46.39;0.0;95.65;1.78;1.0,
15/12/2013 00:00:00;6.81;1.62;-1.35;92.8;98.7;76.2;0.2;90.86;0.8;1.0,
16/12/2013 00:00:00;6.42;1.72;-1.17;95.8;99.2;77.9;0.2;61.98;1.11;7.0,
17/12/2013 00:00:00;10.29;4.89;1.98;92.5;98.0;73.9;0.0;49.8;1.12;8.0,
18/12/2013 00:00:00;6.43;4.99;2.89;94.0;96.4;89.8;0.61;31.75;0.82;7.0,
19/12/2013 00:00:00;9.11;6.66;4.66;89.9;96.8;72.4;11.72;16.46;1.42;1.0,
20/12/2013 00:00:00;8.78;5.58;1.33;75.3;86.3;62.96;4.85;73.36;4.19;1.0,
21/12/2013 00:00:00;6.03;1.75;-2.47;85.8;95.7;68.09;0.2;74.94;0.8;3.0,
22/12/2013 00:00:00;8.97;2.79;-1.62;82.3;93.8;56.45;0.0;92.36;0.7;2.0,
23/12/2013 00:00:00;9.85;4.55;-0.9;81.6;96.5;60.8;0.2;75.46;1.97;1.0,
24/12/2013 00:00:00;11.48;9.84;8.72;69.36;81.4;60.14;5.25;20.39;8.88;4.0,
25/12/2013 00:00:00;10.51;6.76;2.64;78.66;92.1;66.62;5.45;45.17;2.41;5.0,
