Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
17/01/1994 00:00:00;2.1;-0.22;-2.4;81.37;100.0;47.0;0.0;9.0;1.0;18.1;351.0;115.1;25877.0,
18/01/1994 00:00:00;2.3;-1.59;-3.7;63.66;78.0;39.0;0.0;8.33;8.0;15.1;328.0;120.57;28200.0,
19/01/1994 00:00:00;0.4;-2.8;-6.2;60.35;87.0;28.0;0.0;5.17;8.0;15.5;319.0;105.16;25042.0,
20/01/1994 00:00:00;3.2;0.26;-2.8;55.1;83.0;29.0;0.1;12.17;1.0;25.6;344.0;119.81;27940.0,
21/01/1994 00:00:00;7.3;2.46;-1.0;55.29;83.0;33.0;0.0;9.66;8.0;21.5;345.0;125.36;28648.0,
22/01/1994 00:00:00;6.7;2.51;0.0;67.06;86.0;40.0;0.0;6.22;8.0;11.6;320.0;126.67;28594.0,
23/01/1994 00:00:00;6.6;2.69;-1.2;77.19;90.0;62.0;0.0;8.19;8.0;21.3;354.0;121.19;26023.0,
24/01/1994 00:00:00;8.6;5.82;3.4;84.91;98.0;68.0;0.0;8.36;8.0;17.0;318.0;60.32;13361.0,
25/01/1994 00:00:00;9.5;6.91;4.9;75.65;88.0;63.0;0.0;7.7;8.0;14.8;306.0;57.58;12743.0,
26/01/1994 00:00:00;9.8;6.71;3.9;75.37;91.0;52.0;0.0;7.27;8.0;16.1;331.0;86.08;20385.0,
27/01/1994 00:00:00;11.6;5.63;0.6;71.2;97.0;42.0;0.0;6.01;8.0;12.4;317.0;129.01;28345.0,
28/01/1994 00:00:00;10.6;6.7;3.3;77.51;91.0;61.0;0.0;7.97;8.0;16.1;348.0;84.63;17384.0,
29/01/1994 00:00:00;11.7;6.34;2.1;65.21;93.0;28.0;0.0;5.54;8.0;14.3;352.0;137.53;29475.0,
30/01/1994 00:00:00;9.6;5.23;0.0;70.92;93.0;46.0;0.0;2.56;8.0;7.3;317.0;135.39;29594.0,
31/01/1994 00:00:00;10.4;6.24;1.3;60.37;82.0;38.0;0.0;2.32;8.0;8.0;312.0;137.33;29745.0,
01/02/1994 00:00:00;9.2;5.27;0.8;70.43;96.0;47.0;0.0;1.66;4.0;4.1;353.0;123.06;27260.0,
02/02/1994 00:00:00;7.7;4.13;0.1;79.29;94.0;56.0;0.0;3.16;4.0;12.9;236.0;75.76;16358.0,
03/02/1994 00:00:00;8.3;5.49;2.2;89.72;100.0;71.0;2.7;5.86;4.0;18.5;237.0;16.07;0.0,
04/02/1994 00:00:00;3.0;1.54;0.3;80.29;100.0;63.0;0.0;7.45;8.0;14.5;312.0;64.86;17426.0,
05/02/1994 00:00:00;5.3;2.05;-0.1;82.58;96.0;68.0;0.1;8.34;8.0;17.6;318.0;92.03;22603.0,
06/02/1994 00:00:00;7.5;2.73;-1.1;68.29;89.0;34.0;0.0;6.88;8.0;15.1;318.0;150.67;32674.0,
07/02/1994 00:00:00;9.0;3.74;0.4;84.41;99.0;51.0;0.0;5.85;8.0;15.4;300.0;117.82;18089.0,
08/02/1994 00:00:00;5.9;2.68;1.1;86.37;100.0;57.0;0.0;8.17;8.0;17.0;330.0;134.88;22434.0,
09/02/1994 00:00:00;9.5;4.93;1.4;68.79;83.0;50.0;0.0;6.75;8.0;12.2;299.0;146.76;30064.0,
10/02/1994 00:00:00;10.1;6.28;3.6;77.0;92.0;54.0;0.0;6.25;1.0;14.9;338.0;138.6;27703.0,
11/02/1994 00:00:00;14.8;8.18;3.5;63.49;95.0;33.0;0.0;5.98;8.0;11.6;321.0;156.65;32164.0,
12/02/1994 00:00:00;10.4;6.68;2.8;78.21;94.0;48.0;0.0;7.11;8.0;13.9;324.0;113.14;25908.0,
13/02/1994 00:00:00;8.6;4.93;1.0;51.13;100.0;12.0;0.0;6.81;8.0;16.7;343.0;174.39;33233.0,
14/02/1994 00:00:00;8.8;3.31;-0.7;79.19;98.0;40.0;0.0;5.66;4.0;13.5;227.0;79.58;12563.0,
15/02/1994 00:00:00;10.5;5.88;1.7;58.17;86.0;31.0;0.0;4.63;4.0;11.1;143.0;167.7;32888.0,
16/02/1994 00:00:00;9.3;4.93;1.5;83.1;100.0;65.0;0.0;3.98;4.0;11.8;135.0;110.43;21862.0,
17/02/1994 00:00:00;11.5;5.96;0.7;73.42;100.0;43.0;0.0;2.61;8.0;7.1;299.0;166.03;33376.0,
18/02/1994 00:00:00;8.8;5.6;2.6;80.97;100.0;61.0;3.8;6.93;8.0;17.9;325.0;128.92;23020.0,
19/02/1994 00:00:00;10.6;6.19;1.4;64.69;87.0;38.0;0.0;3.87;8.0;12.1;229.0;154.53;30616.0,
20/02/1994 00:00:00;12.0;7.63;4.2;64.8;91.0;33.0;0.1;5.45;8.0;21.4;320.0;156.33;24994.0,
21/02/1994 00:00:00;13.1;5.35;0.1;70.83;91.0;41.0;0.0;3.99;4.0;10.0;132.0;86.27;13885.0,
22/02/1994 00:00:00;14.2;7.28;0.2;70.42;96.0;36.0;0.0;4.67;4.0;11.3;130.0;159.51;29713.0,
23/02/1994 00:00:00;11.2;8.82;5.7;63.95;95.0;37.0;0.9;6.07;6.0;15.4;241.0;104.33;23964.0,
24/02/1994 00:00:00;14.8;10.85;7.4;56.07;75.0;39.0;0.0;3.09;8.0;12.3;230.0;124.33;21902.0,
25/02/1994 00:00:00;15.1;9.95;3.1;65.4;96.0;40.0;0.0;5.74;4.0;13.5;149.0;173.28;33576.0,
26/02/1994 00:00:00;16.1;10.56;5.9;58.48;83.0;35.0;0.0;9.35;4.0;18.3;103.0;163.54;31455.0,
27/02/1994 00:00:00;14.8;10.19;7.4;51.34;73.0;28.0;0.0;7.18;6.0;19.3;233.0;165.16;20813.0,
28/02/1994 00:00:00;14.1;8.92;5.6;71.26;99.0;40.0;0.1;5.18;4.0;13.8;354.0;153.88;25704.0,
01/03/1994 00:00:00;10.7;6.68;2.4;82.52;100.0;61.0;0.3;7.49;1.0;15.8;328.0;194.09;30382.0,
02/03/1994 00:00:00;14.8;7.93;1.6;76.58;94.0;48.0;0.0;3.87;8.0;8.3;5.0;191.51;35312.0,
03/03/1994 00:00:00;16.5;11.43;7.5;84.28;100.0;61.0;0.0;4.92;8.0;12.9;21.0;165.97;25739.0,
04/03/1994 00:00:00;17.2;11.94;7.8;79.92;100.0;47.0;0.0;5.01;4.0;11.2;310.0;203.6;36432.0,
05/03/1994 00:00:00;15.0;11.23;7.7;85.16;98.0;65.0;0.0;5.32;4.0;11.5;129.0;86.23;10589.0,
06/03/1994 00:00:00;12.8;9.06;5.7;84.41;94.0;69.0;0.0;7.26;1.0;16.7;350.0;201.18;36151.0,
07/03/1994 00:00:00;12.9;7.01;3.1;75.94;95.0;44.0;0.0;7.16;8.0;13.0;317.0;191.29;32667.0,
08/03/1994 00:00:00;16.4;9.11;1.8;63.67;95.0;36.0;0.0;2.57;8.0;8.2;322.0;219.35;37089.0,
09/03/1994 00:00:00;17.9;12.57;5.9;51.81;74.0;37.0;0.0;1.49;3.0;4.5;73.0;216.63;37001.0,
10/03/1994 00:00:00;12.6;9.15;5.7;80.95;97.0;48.0;0.0;5.89;8.0;12.4;342.0;173.94;35737.0,
11/03/1994 00:00:00;15.3;9.62;3.8;80.95;100.0;58.0;0.0;3.69;4.0;10.6;142.0;204.44;36430.0,
12/03/1994 00:00:00;10.4;7.46;3.8;82.44;97.0;69.0;0.0;6.14;1.0;14.6;7.0;106.76;16198.0,
13/03/1994 00:00:00;10.3;6.7;3.0;80.28;92.0;69.0;0.0;6.78;8.0;17.1;6.0;86.94;8886.0,
14/03/1994 00:00:00;11.7;8.29;5.7;80.23;93.0;66.0;0.1;10.22;8.0;24.6;342.0;225.95;34764.0,
15/03/1994 00:00:00;17.5;8.67;3.8;73.28;96.0;39.0;0.0;7.66;8.0;16.0;351.0;243.02;38762.0,
16/03/1994 00:00:00;11.7;6.86;3.5;80.08;95.0;63.0;0.0;10.28;8.0;20.9;348.0;246.68;38876.0,
17/03/1994 00:00:00;10.9;6.77;3.3;70.8;87.0;54.0;0.0;8.82;8.0;17.6;348.0;246.32;38038.0,
18/03/1994 00:00:00;16.5;9.16;1.1;61.64;93.0;38.0;0.0;3.01;8.0;12.3;330.0;240.01;38801.0,
19/03/1994 00:00:00;18.1;11.19;5.7;59.49;86.0;37.0;0.0;2.94;4.0;13.0;326.0;209.51;37089.0,
20/03/1994 00:00:00;15.3;8.99;4.2;70.57;91.0;45.0;0.0;7.08;8.0;13.1;338.0;243.42;38696.0,
21/03/1994 00:00:00;14.0;8.39;5.1;76.56;95.0;56.0;0.0;6.83;8.0;18.2;10.0;169.2;27340.0,
22/03/1994 00:00:00;14.2;9.47;5.6;65.88;88.0;43.0;0.0;5.61;8.0;13.9;12.0;251.04;38749.0,
23/03/1994 00:00:00;18.5;12.05;5.0;56.29;91.0;29.0;0.0;1.77;3.0;6.0;321.0;257.7;38619.0,
24/03/1994 00:00:00;21.8;14.69;7.3;43.47;62.0;26.0;0.0;2.32;8.0;7.1;314.0;256.54;39791.0,
25/03/1994 00:00:00;22.1;14.68;8.7;50.72;78.0;27.0;0.0;2.9;3.0;13.7;321.0;228.06;34022.0,
26/03/1994 00:00:00;13.4;8.67;5.0;83.94;100.0;64.0;3.2;9.25;8.0;20.2;352.0;175.56;19784.0,
27/03/1994 00:00:00;17.2;10.03;2.5;62.56;95.0;38.0;0.0;4.51;8.0;11.5;321.0;243.2;39268.0,
28/03/1994 00:00:00;20.0;13.71;7.3;53.81;83.0;33.0;0.0;2.62;3.0;7.3;315.0;260.19;39870.0,
29/03/1994 00:00:00;20.5;13.4;8.0;65.96;97.0;35.0;0.0;5.3;4.0;12.9;121.0;260.16;40462.0,
30/03/1994 00:00:00;19.7;12.92;6.7;52.42;79.0;35.0;0.0;5.19;4.0;14.7;122.0;175.46;19033.0,
31/03/1994 00:00:00;19.7;14.74;9.9;54.55;75.0;35.0;0.0;6.72;6.0;15.1;241.0;128.42;16354.0,
01/04/1994 00:00:00;14.9;10.43;4.8;61.33;92.0;42.0;0.2;8.29;1.0;20.6;11.0;126.39;12409.0,
02/04/1994 00:00:00;11.0;5.22;1.8;62.57;89.0;39.0;0.5;8.11;8.0;22.9;345.0;235.16;33156.0,
03/04/1994 00:00:00;8.9;4.38;0.7;89.47;100.0;73.0;4.4;7.94;8.0;19.2;335.0;135.94;12235.0,
04/04/1994 00:00:00;13.3;7.82;4.3;77.47;89.0;61.0;0.0;5.78;8.0;16.4;23.0;125.53;12100.0,
05/04/1994 00:00:00;9.4;6.12;3.6;75.06;90.0;59.0;0.0;7.43;8.0;17.9;346.0;197.63;24184.0,
06/04/1994 00:00:00;12.7;7.43;4.2;69.81;96.0;42.0;0.0;7.46;8.0;16.8;6.0;186.38;21964.0,
07/04/1994 00:00:00;13.0;7.73;3.3;73.08;100.0;52.0;0.0;8.52;8.0;20.7;343.0;214.33;21200.0,
08/04/1994 00:00:00;11.3;6.37;2.8;68.54;86.0;46.0;0.0;7.0;8.0;14.9;22.0;220.17;29787.0,
09/04/1994 00:00:00;12.1;6.14;2.3;82.4;100.0;51.0;0.5;5.58;8.0;16.1;301.0;128.31;18131.0,
10/04/1994 00:00:00;9.6;4.99;1.4;84.52;100.0;49.0;2.8;9.47;8.0;23.9;314.0;236.14;29054.0,
11/04/1994 00:00:00;7.9;3.54;-1.3;78.48;100.0;47.0;4.3;10.2;1.0;23.2;348.0;225.55;28679.0,
12/04/1994 00:00:00;10.6;6.18;2.7;67.36;85.0;43.0;0.0;10.33;8.0;17.5;352.0;261.51;36520.0,
13/04/1994 00:00:00;10.0;4.63;0.6;75.17;91.0;55.0;0.0;8.46;8.0;18.0;4.0;236.99;29639.0,
14/04/1994 00:00:00;8.9;3.85;0.6;77.6;90.0;61.0;0.0;8.0;8.0;16.0;8.0;172.41;18217.0,
15/04/1994 00:00:00;7.8;3.25;-0.3;65.35;93.0;40.0;0.0;7.37;8.0;15.8;327.0;292.78;38028.0,
16/04/1994 00:00:00;7.4;2.9;-1.5;62.27;88.0;44.0;0.0;9.72;8.0;20.4;354.0;207.02;35150.0,
17/04/1994 00:00:00;8.0;4.29;1.1;80.1;94.0;61.0;0.0;9.18;8.0;18.1;324.0;126.44;13087.0,
18/04/1994 00:00:00;9.2;5.53;3.6;82.96;95.0;64.0;0.0;8.53;1.0;17.7;4.0;191.79;20364.0,
19/04/1994 00:00:00;10.0;6.01;3.5;81.51;95.0;65.0;0.0;5.38;8.0;11.0;321.0;170.24;27877.0,
20/04/1994 00:00:00;13.9;7.24;2.3;76.92;97.0;44.0;0.5;3.51;8.0;8.8;341.0;197.27;24095.0,
21/04/1994 00:00:00;17.9;10.99;4.4;64.13;100.0;36.0;0.0;3.43;6.0;12.8;232.0;297.49;38396.0,
22/04/1994 00:00:00;18.6;12.58;6.0;47.57;97.0;23.0;0.0;7.55;6.0;16.1;180.0;258.33;32724.0,
23/04/1994 00:00:00;18.7;13.28;7.6;43.89;74.0;24.0;0.0;7.29;6.0;17.5;234.0;245.5;28925.0,
24/04/1994 00:00:00;11.5;6.78;3.1;85.19;100.0;41.0;3.3;5.72;8.0;15.1;349.0;89.47;8289.0,
25/04/1994 00:00:00;12.7;7.39;1.2;67.18;91.0;44.0;0.0;5.96;8.0;13.3;5.0;257.54;30664.0,
26/04/1994 00:00:00;19.8;12.51;5.8;58.44;81.0;40.0;0.0;5.58;8.0;10.6;27.0;325.34;42348.0,
27/04/1994 00:00:00;23.7;16.19;9.8;52.44;77.0;25.0;0.0;4.2;8.0;10.4;305.0;286.85;43001.0,
28/04/1994 00:00:00;25.3;18.65;11.5;49.0;82.0;25.0;0.0;3.2;1.0;9.7;117.0;325.95;45164.0,
29/04/1994 00:00:00;26.4;19.22;13.2;44.17;64.0;28.0;0.0;4.71;1.0;11.7;321.0;326.49;45210.0,
30/04/1994 00:00:00;25.3;19.04;11.5;43.04;72.0;29.0;0.0;2.77;3.0;8.1;330.0;327.54;44820.0,
01/05/1994 00:00:00;27.6;20.41;12.3;40.91;70.0;25.0;0.0;3.66;4.0;9.4;327.0;324.95;45029.0,
02/05/1994 00:00:00;27.2;20.96;14.3;48.67;79.0;29.0;0.0;5.61;8.0;12.0;81.0;305.31;45305.0,
03/05/1994 00:00:00;26.1;19.21;10.3;49.41;94.0;29.0;0.1;6.0;5.0;13.6;296.0;254.09;31072.0,
04/05/1994 00:00:00;14.7;10.45;6.4;76.71;97.0;56.0;0.0;8.97;8.0;19.1;15.0;272.6;33543.0,
05/05/1994 00:00:00;17.2;11.35;5.5;56.43;81.0;37.0;0.0;8.72;8.0;17.9;344.0;344.9;46395.0,
06/05/1994 00:00:00;24.1;16.2;7.8;45.38;76.0;23.0;0.0;4.92;4.0;13.0;121.0;350.06;46991.0,
07/05/1994 00:00:00;15.8;11.84;6.4;83.84;100.0;54.0;18.7;6.35;8.0;16.0;315.0;86.11;7472.0,
08/05/1994 00:00:00;14.8;9.87;5.6;71.19;100.0;44.0;0.0;5.56;8.0;12.5;4.0;295.95;34593.0,
09/05/1994 00:00:00;14.9;11.33;8.5;78.83;97.0;56.0;0.0;6.24;1.0;13.8;25.0;275.35;35983.0,
10/05/1994 00:00:00;21.7;14.69;7.4;61.47;92.0;36.0;0.0;5.4;4.0;15.0;121.0;349.32;45725.0,
11/05/1994 00:00:00;18.4;12.79;7.4;60.49;80.0;33.0;0.0;6.28;4.0;18.5;277.0;288.69;33458.0,
12/05/1994 00:00:00;18.9;12.38;5.5;53.63;92.0;29.0;0.0;5.99;4.0;15.2;127.0;301.13;31731.0,
13/05/1994 00:00:00;17.4;11.53;8.3;68.57;100.0;43.0;12.4;7.72;4.0;20.9;124.0;146.17;15413.0,
14/05/1994 00:00:00;18.8;12.93;7.2;64.98;90.0;39.0;0.4;6.8;6.0;14.7;220.0;298.68;34066.0,
15/05/1994 00:00:00;20.1;14.21;8.4;68.65;100.0;41.0;0.7;5.43;5.0;14.8;174.0;257.46;35695.0,
16/05/1994 00:00:00;16.3;12.44;9.4;74.96;100.0;53.0;9.2;6.49;6.0;24.0;228.0;177.63;13121.0,
17/05/1994 00:00:00;17.5;12.82;9.4;65.95;92.0;41.0;1.0;5.47;6.0;14.6;247.0;292.94;31306.0,
18/05/1994 00:00:00;15.0;10.85;6.8;77.19;96.0;57.0;0.0;6.36;8.0;14.5;311.0;302.76;37155.0,
19/05/1994 00:00:00;15.2;11.04;7.2;79.2;96.0;62.0;0.9;5.74;6.0;18.1;232.0;102.97;4184.0,
20/05/1994 00:00:00;18.9;14.31;9.5;55.6;83.0;37.0;0.0;7.14;6.0;18.7;236.0;250.3;25936.0,
21/05/1994 00:00:00;17.5;15.02;12.3;75.98;100.0;55.0;0.1;6.21;6.0;16.2;225.0;106.44;6434.0,
22/05/1994 00:00:00;23.8;16.09;12.0;79.4;100.0;47.0;0.1;5.4;4.0;14.0;324.0;255.49;30019.0,
23/05/1994 00:00:00;21.9;16.82;9.9;63.46;96.0;39.0;0.0;4.54;6.0;18.7;245.0;206.17;27115.0,
24/05/1994 00:00:00;18.6;14.77;9.5;73.82;91.0;52.0;0.0;4.81;1.0;10.9;226.0;234.44;26352.0,
25/05/1994 00:00:00;25.3;17.73;8.9;54.83;93.0;29.0;0.0;5.24;6.0;15.6;222.0;359.39;45198.0,
26/05/1994 00:00:00;19.7;14.91;9.6;53.09;75.0;35.0;0.0;5.6;8.0;11.8;310.0;282.64;48550.0,
27/05/1994 00:00:00;24.2;15.99;7.9;58.82;85.0;34.0;0.0;5.35;4.0;13.3;137.0;348.9;48245.0,
28/05/1994 00:00:00;27.6;18.53;11.0;66.56;100.0;26.0;0.0;3.75;4.0;11.4;120.0;353.94;45140.0,
29/05/1994 00:00:00;27.4;19.31;10.9;60.69;93.0;31.0;0.0;4.27;8.0;14.9;116.0;333.08;44572.0,
30/05/1994 00:00:00;28.9;21.95;14.4;54.29;89.0;29.0;0.0;3.94;4.0;12.2;129.0;327.48;39883.0,
31/05/1994 00:00:00;33.8;25.42;18.0;39.07;63.0;15.0;0.0;4.0;4.0;14.3;234.0;355.76;47128.0,
01/06/1994 00:00:00;30.0;22.32;15.1;53.87;100.0;27.0;0.1;6.6;4.0;19.3;308.0;115.57;10579.0,
02/06/1994 00:00:00;22.1;17.5;13.1;56.21;100.0;35.0;0.0;4.67;8.0;11.9;329.0;347.22;41717.0,
03/06/1994 00:00:00;22.7;16.4;8.8;51.63;80.0;32.0;0.0;4.79;8.0;13.2;31.0;354.06;44475.0,
04/06/1994 00:00:00;25.4;16.5;8.1;54.24;82.0;29.0;0.0;5.12;8.0;13.9;7.0;338.25;45852.0,
05/06/1994 00:00:00;17.6;14.23;9.7;65.98;84.0;48.0;0.0;8.83;1.0;19.3;10.0;323.14;37363.0,
06/06/1994 00:00:00;25.0;16.09;8.2;56.7;82.0;29.0;0.0;7.03;8.0;16.7;347.0;384.78;49967.0,
07/06/1994 00:00:00;29.8;20.6;11.3;50.19;81.0;24.0;0.0;4.06;8.0;12.7;121.0;346.56;41980.0,
08/06/1994 00:00:00;26.3;18.74;12.1;55.04;79.0;35.0;0.0;7.06;1.0;19.9;17.0;245.92;29320.0,
09/06/1994 00:00:00;17.4;13.12;9.1;57.38;80.0;31.0;0.0;11.15;1.0;22.5;344.0;379.62;47362.0,
10/06/1994 00:00:00;20.9;13.77;7.7;51.8;79.0;29.0;0.0;9.7;8.0;18.9;352.0;376.16;49804.0,
11/06/1994 00:00:00;16.6;11.66;7.7;54.81;76.0;38.0;0.0;10.58;8.0;19.8;344.0;279.43;41317.0,
12/06/1994 00:00:00;18.9;12.5;7.8;49.65;75.0;29.0;0.0;10.43;1.0;19.7;4.0;383.98;49572.0,
13/06/1994 00:00:00;22.0;15.17;8.8;58.1;82.0;35.0;0.0;6.79;8.0;14.1;324.0;349.52;45073.0,
14/06/1994 00:00:00;23.9;16.85;10.8;53.35;76.0;32.0;0.0;8.0;8.0;20.8;7.0;366.84;49118.0,
15/06/1994 00:00:00;26.0;18.56;11.7;54.42;78.0;32.0;0.0;6.54;8.0;12.6;313.0;359.75;48811.0,
16/06/1994 00:00:00;29.6;20.57;13.4;56.61;83.0;26.0;1.5;4.12;8.0;17.0;245.0;325.65;43381.0,
17/06/1994 00:00:00;27.1;20.96;15.3;63.22;99.0;28.0;12.4;3.47;3.0;14.2;220.0;248.15;31736.0,
18/06/1994 00:00:00;28.3;19.8;13.6;55.6;86.0;22.0;0.0;4.85;4.0;19.9;285.0;307.3;35144.0,
19/06/1994 00:00:00;22.5;16.77;11.9;68.69;97.0;42.0;0.0;6.29;8.0;13.2;9.0;336.47;46840.0,
20/06/1994 00:00:00;24.8;17.91;11.2;60.49;90.0;29.0;0.0;5.41;8.0;13.8;329.0;286.73;36205.0,
21/06/1994 00:00:00;24.0;17.82;13.7;60.4;81.0;35.0;0.0;8.69;8.0;17.5;4.0;381.73;49250.0,
22/06/1994 00:00:00;30.5;21.47;12.9;46.74;75.0;19.0;0.0;3.59;8.0;12.1;347.0;374.1;49229.0,
23/06/1994 00:00:00;31.4;24.42;17.8;36.24;71.0;18.0;0.0;4.99;4.0;13.2;115.0;368.35;49223.0,
24/06/1994 00:00:00;31.5;22.38;12.6;46.04;100.0;23.0;2.6;6.69;4.0;20.6;172.0;307.36;37291.0,
25/06/1994 00:00:00;16.3;12.44;10.0;81.58;100.0;57.0;2.9;8.75;8.0;16.3;354.0;192.15;14906.0,
26/06/1994 00:00:00;19.1;13.74;9.4;71.22;100.0;41.0;0.0;8.89;8.0;16.5;11.0;324.22;36699.0,
27/06/1994 00:00:00;27.4;18.8;8.7;53.37;91.0;25.0;0.0;3.69;4.0;10.1;98.0;379.56;49718.0,
28/06/1994 00:00:00;32.3;24.41;16.2;37.88;57.0;23.0;0.0;3.32;4.0;11.5;117.0;372.13;49446.0,
29/06/1994 00:00:00;32.0;23.47;14.6;45.85;83.0;28.0;0.0;4.18;8.0;11.1;320.0;363.28;48929.0,
30/06/1994 00:00:00;36.2;27.18;18.7;41.06;69.0;20.0;0.0;3.75;3.0;12.7;112.0;333.26;46588.0,
01/07/1994 00:00:00;35.9;25.59;15.9;44.65;82.0;21.0;0.0;4.24;4.0;13.8;310.0;338.26;45798.0,
02/07/1994 00:00:00;34.8;24.26;13.8;52.46;92.0;23.0;0.0;5.45;8.0;15.0;172.0;341.12;46005.0,
03/07/1994 00:00:00;35.9;27.76;18.4;33.96;74.0;15.0;0.0;3.33;8.0;9.2;316.0;332.6;45526.0,
04/07/1994 00:00:00;34.0;25.75;17.2;39.81;89.0;20.0;0.0;4.92;8.0;15.0;326.0;355.42;48385.0,
05/07/1994 00:00:00;27.1;20.34;15.3;66.9;90.0;40.0;0.0;7.62;8.0;15.5;248.0;361.3;48605.0,
06/07/1994 00:00:00;23.6;17.78;13.6;64.56;86.0;41.0;0.0;8.88;1.0;19.2;17.0;372.74;49375.0,
07/07/1994 00:00:00;24.8;17.75;12.1;55.69;80.0;27.0;0.0;7.85;8.0;15.6;5.0;384.14;49240.0,
08/07/1994 00:00:00;26.1;19.0;12.6;50.39;77.0;31.0;0.0;8.26;8.0;15.0;354.0;372.63;48777.0,
09/07/1994 00:00:00;31.4;21.44;13.9;54.14;84.0;20.0;0.0;5.01;8.0;11.5;20.0;364.51;48723.0,
10/07/1994 00:00:00;34.1;24.73;14.5;46.1;83.0;19.0;0.0;4.04;8.0;11.4;27.0;356.32;48130.0,
11/07/1994 00:00:00;34.2;26.23;18.3;43.12;76.0;18.0;0.0;4.66;3.0;13.9;121.0;349.6;47281.0,
12/07/1994 00:00:00;33.1;24.12;16.5;43.8;82.0;29.0;0.0;4.37;4.0;14.5;120.0;343.24;46786.0,
13/07/1994 00:00:00;30.8;21.02;15.3;67.8;90.0;35.0;0.0;6.22;8.0;15.2;345.0;343.28;46374.0,
14/07/1994 00:00:00;33.0;23.53;15.4;60.6;91.0;26.0;0.0;4.39;8.0;11.4;322.0;334.37;45408.0,
15/07/1994 00:00:00;34.4;25.47;17.2;49.08;86.0;18.0;1.0;4.03;8.0;27.7;230.0;283.46;36476.0,
16/07/1994 00:00:00;31.3;25.38;20.0;35.88;64.0;19.0;0.0;5.79;4.0;15.1;100.0;102.58;4894.0,
17/07/1994 00:00:00;34.0;24.18;16.7;45.31;81.0;18.0;0.0;5.12;1.0;16.0;348.0;340.61;44663.0,
18/07/1994 00:00:00;27.1;19.97;14.2;60.88;86.0;32.0;0.0;7.49;1.0;14.4;17.0;352.57;47603.0,
19/07/1994 00:00:00;26.7;18.86;12.9;64.05;92.0;30.0;0.0;7.9;1.0;18.2;7.0;342.96;44971.0,
20/07/1994 00:00:00;25.3;18.48;12.3;57.76;80.0;31.0;0.0;7.6;8.0;13.6;346.0;366.51;48586.0,
21/07/1994 00:00:00;31.0;21.42;13.3;59.84;88.0;21.0;0.0;4.75;8.0;11.4;343.0;346.59;47238.0,
22/07/1994 00:00:00;31.8;24.46;16.6;55.31;80.0;24.0;0.1;3.24;3.0;10.3;127.0;326.31;45409.0,
23/07/1994 00:00:00;31.3;24.27;19.0;53.79;79.0;23.0;0.0;3.63;3.0;9.7;21.0;311.38;35740.0,
24/07/1994 00:00:00;32.6;24.8;18.0;45.87;86.0;23.0;0.0;4.86;4.0;15.1;207.0;312.52;42964.0,
25/07/1994 00:00:00;30.7;22.49;16.7;65.92;91.0;29.0;0.0;5.2;8.0;11.3;317.0;329.37;45032.0,
26/07/1994 00:00:00;32.1;24.59;16.2;52.33;89.0;23.0;0.0;4.02;9.0;10.4;322.0;331.92;46314.0,
27/07/1994 00:00:00;34.7;26.71;20.0;36.87;83.0;19.0;0.2;4.93;4.0;12.9;301.0;273.61;30950.0,
28/07/1994 00:00:00;30.9;22.23;17.0;70.33;93.0;31.0;0.5;6.27;8.0;17.2;168.0;267.21;31978.0,
29/07/1994 00:00:00;32.9;24.26;17.2;55.35;97.0;26.0;1.6;4.89;5.0;15.3;298.0;266.38;30417.0,
30/07/1994 00:00:00;29.2;22.51;15.7;68.71;100.0;36.0;3.0;6.16;4.0;14.0;119.0;316.89;39976.0,
31/07/1994 00:00:00;28.7;22.19;16.0;63.42;91.0;27.0;0.0;4.76;1.0;14.4;10.0;293.06;38976.0,
01/08/1994 00:00:00;28.9;21.32;14.2;60.76;93.0;31.0;0.0;4.05;8.0;9.2;347.0;336.75;44612.0,
02/08/1994 00:00:00;31.4;24.7;18.4;59.36;91.0;30.0;0.0;5.08;4.0;13.6;121.0;302.4;38795.0,
03/08/1994 00:00:00;33.4;26.23;19.1;55.69;92.0;30.0;0.0;6.64;4.0;15.2;128.0;316.14;41564.0,
04/08/1994 00:00:00;33.7;24.93;19.1;58.0;96.0;25.0;0.2;6.73;4.0;17.9;316.0;288.18;34369.0,
05/08/1994 00:00:00;32.4;24.14;17.1;67.76;99.0;32.0;0.0;3.86;8.0;10.4;322.0;324.88;45721.0,
06/08/1994 00:00:00;33.8;25.74;17.8;60.7;96.0;25.0;0.0;4.85;8.0;12.7;306.0;317.58;43138.0,
07/08/1994 00:00:00;34.0;24.75;18.7;63.45;95.0;20.0;0.0;4.47;8.0;13.8;335.0;274.82;38322.0,
