Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
02/01/2002 00:00:00;6.94;5.79;4.75;81.39;86.6;75.2;10.74;8.22;4.0;27.39;167.1;47.91;7002.0,
03/01/2002 00:00:00;12.99;8.79;6.92;80.03;95.4;61.86;7.31;3.42;4.0;12.45;146.1;47.26;4336.0,
04/01/2002 00:00:00;9.13;7.57;6.53;86.67;96.2;72.8;0.78;3.3;4.0;13.96;152.0;31.49;0.0,
05/01/2002 00:00:00;9.53;7.16;5.92;80.14;85.2;71.7;0.0;2.61;5.0;10.29;153.9;47.27;2656.0,
06/01/2002 00:00:00;9.4;6.45;2.28;78.18;93.1;66.92;0.0;2.48;4.0;8.62;131.0;41.45;1500.0,
07/01/2002 00:00:00;5.15;0.89;-2.12;92.01;96.8;79.4;0.0;0.9;3.0;4.7;257.4;55.29;9652.0,
08/01/2002 00:00:00;7.67;4.93;0.43;78.71;96.6;64.72;0.0;5.16;4.0;16.27;170.2;75.77;13806.0,
09/01/2002 00:00:00;8.54;7.04;6.14;77.64;85.4;71.6;0.0;4.84;4.0;14.6;125.1;23.51;822.0,
10/01/2002 00:00:00;11.12;6.62;0.67;75.14;93.4;58.76;0.0;2.9;4.0;10.98;175.4;111.13;25790.0,
11/01/2002 00:00:00;8.41;1.07;-3.11;89.4;96.8;67.01;0.0;1.25;5.0;7.25;268.2;95.71;21736.0,
12/01/2002 00:00:00;7.55;2.58;-3.18;89.08;97.4;69.18;0.11;4.04;2.0;10.09;63.91;98.12;25772.0,
13/01/2002 00:00:00;9.72;5.22;0.69;89.52;96.3;78.0;2.66;1.67;2.0;7.06;327.7;59.27;7766.0,
14/01/2002 00:00:00;11.12;8.8;7.13;81.48;94.4;67.68;2.44;1.83;8.0;6.57;276.5;50.2;4358.0,
15/01/2002 00:00:00;8.0;6.86;5.55;84.39;91.6;73.5;6.53;1.8;8.0;9.46;11.48;23.84;686.0,
16/01/2002 00:00:00;6.75;5.29;2.95;86.28;95.8;74.4;10.19;1.8;8.0;11.02;288.8;28.88;0.0,
17/01/2002 00:00:00;12.08;4.49;-1.44;86.81;97.3;59.11;0.11;1.0;7.0;5.88;200.3;92.9;18532.0,
18/01/2002 00:00:00;11.24;5.89;-0.27;81.44;95.7;44.34;0.44;1.23;8.0;7.06;240.1;108.45;25272.0,
19/01/2002 00:00:00;10.93;4.6;-0.66;88.48;96.5;65.58;4.76;0.91;5.0;5.54;259.8;66.99;12612.0,
20/01/2002 00:00:00;9.45;2.35;-2.4;90.46;97.4;67.03;0.11;1.27;3.0;6.42;262.7;106.52;21914.0,
21/01/2002 00:00:00;10.66;5.48;-2.77;76.21;96.7;58.47;0.22;5.43;5.0;22.1;168.7;92.4;12512.0,
22/01/2002 00:00:00;10.28;5.96;-0.72;73.08;96.3;55.68;1.0;2.77;7.0;14.55;154.2;105.25;23202.0,
23/01/2002 00:00:00;11.18;9.4;7.74;66.43;77.7;56.7;0.11;8.37;5.0;24.65;177.3;63.9;9226.0,
24/01/2002 00:00:00;11.26;7.83;4.66;70.29;85.7;47.2;0.0;2.51;7.0;10.14;276.5;53.56;3454.0,
25/01/2002 00:00:00;14.0;6.55;-1.9;79.41;96.2;54.96;0.0;1.76;7.0;10.04;277.3;101.24;25912.0,
26/01/2002 00:00:00;18.31;9.46;1.48;69.54;96.0;33.12;0.0;1.93;5.0;11.86;217.9;113.04;24790.0,
27/01/2002 00:00:00;16.73;10.88;1.64;67.08;94.3;50.45;0.0;1.87;7.0;11.56;236.9;114.1;24102.0,
28/01/2002 00:00:00;17.74;5.78;-1.12;83.55;97.0;46.3;0.0;0.74;5.0;4.46;279.8;119.25;23854.0,
29/01/2002 00:00:00;16.69;10.03;2.92;68.14;92.8;43.27;0.0;2.72;2.0;11.42;165.1;111.43;25038.0,
30/01/2002 00:00:00;15.42;12.94;10.37;46.9;56.69;36.67;0.0;4.69;5.0;14.75;189.0;61.35;5376.0,
31/01/2002 00:00:00;13.31;7.21;0.33;72.6;91.8;53.86;0.0;1.59;8.0;6.81;178.0;60.77;9202.0,
01/02/2002 00:00:00;15.45;7.45;-0.97;66.31;95.3;35.49;0.11;3.06;4.0;11.61;135.1;132.96;27830.0,
02/02/2002 00:00:00;16.94;12.42;9.26;39.3;54.1;26.8;0.0;6.49;5.0;26.36;175.8;144.43;30398.0,
03/02/2002 00:00:00;11.72;8.36;2.6;67.44;94.6;49.37;1.33;10.33;5.0;29.6;177.2;61.39;5336.0,
04/02/2002 00:00:00;15.34;7.39;-0.65;76.46;97.5;43.04;0.11;1.52;7.0;7.89;320.7;103.32;19194.0,
05/02/2002 00:00:00;13.79;9.66;2.6;75.28;94.9;54.07;12.84;2.74;5.0;16.51;325.3;20.32;136.0,
06/02/2002 00:00:00;7.95;4.95;3.02;82.69;92.0;64.28;33.53;3.55;8.0;14.75;304.8;62.37;4852.0,
07/02/2002 00:00:00;10.85;7.34;3.55;75.85;92.7;50.4;0.33;2.19;7.0;8.57;279.4;130.57;21330.0,
08/02/2002 00:00:00;15.69;9.0;1.92;83.98;95.6;48.62;1.22;0.88;7.0;4.61;239.1;78.62;8400.0,
09/02/2002 00:00:00;15.93;7.96;0.67;81.55;96.3;54.4;0.0;1.24;7.0;9.8;250.7;107.29;15452.0,
10/02/2002 00:00:00;16.94;9.96;1.1;77.65;94.8;47.09;0.0;1.21;7.0;7.1;240.6;139.76;24732.0,
11/02/2002 00:00:00;18.25;6.87;0.18;81.35;97.3;51.3;0.11;1.23;3.0;7.2;261.0;145.37;25912.0,
12/02/2002 00:00:00;19.13;7.02;-1.05;78.15;96.3;39.17;0.0;0.58;5.0;3.19;172.4;153.27;30554.0,
13/02/2002 00:00:00;18.04;6.66;-0.93;81.57;96.9;38.73;5.2;1.28;5.0;12.45;332.5;134.64;23384.0,
14/02/2002 00:00:00;6.64;4.3;1.36;83.01;94.5;67.91;25.68;3.48;8.0;14.26;325.2;51.54;3814.0,
15/02/2002 00:00:00;5.22;3.73;1.29;86.25;95.2;72.5;19.14;3.5;8.0;12.2;320.6;23.95;302.0,
16/02/2002 00:00:00;3.63;2.92;2.16;86.42;92.5;79.8;0.11;1.61;7.0;7.3;275.6;19.76;0.0,
17/02/2002 00:00:00;4.55;3.6;2.36;91.28;95.6;84.6;2.44;1.52;7.0;6.37;325.3;22.84;0.0,
18/02/2002 00:00:00;7.35;4.99;3.75;83.31;92.6;65.21;2.88;2.2;7.0;8.82;327.1;51.31;3928.0,
19/02/2002 00:00:00;8.07;5.63;2.95;72.2;89.5;55.78;0.11;2.04;1.0;9.21;248.0;74.95;3692.0,
20/02/2002 00:00:00;9.4;6.35;3.75;75.48;92.5;61.03;7.41;2.92;7.0;12.35;337.8;60.48;2344.0,
21/02/2002 00:00:00;8.67;6.35;5.02;76.32;87.5;64.6;17.49;4.55;8.0;15.53;37.02;56.23;1354.0,
22/02/2002 00:00:00;8.93;7.11;4.95;84.96;93.6;73.5;2.33;2.61;7.0;11.02;269.5;35.78;0.0,
23/02/2002 00:00:00;10.52;8.78;7.34;85.36;94.5;72.1;5.65;2.75;7.0;12.89;328.6;28.16;0.0,
24/02/2002 00:00:00;10.52;8.78;7.34;85.36;94.5;72.1;5.65;2.75;7.0;12.89;328.6;28.16;0.0,
25/02/2002 00:00:00;15.88;7.11;1.2;80.35;96.2;47.37;0.11;1.34;7.0;7.84;284.6;158.96;26788.0,
26/02/2002 00:00:00;15.72;9.68;3.34;65.13;91.5;46.4;0.0;2.25;7.0;11.96;192.0;114.61;13816.0,
27/02/2002 00:00:00;13.99;10.53;7.45;71.03;86.7;57.24;0.22;2.33;7.0;12.45;232.3;51.1;4710.0,
28/02/2002 00:00:00;11.45;7.62;5.94;78.13;88.3;50.95;0.44;1.45;7.0;8.33;178.2;73.68;5742.0,
01/03/2002 00:00:00;13.26;6.65;-0.4;80.49;95.5;59.69;2.66;2.77;5.0;10.93;169.0;117.67;12056.0,
02/03/2002 00:00:00;11.35;4.07;-1.12;79.56;96.9;44.88;0.0;1.7;7.0;7.64;231.6;166.02;20608.0,
03/03/2002 00:00:00;11.1;6.28;2.08;67.64;89.1;43.36;0.0;2.21;4.0;8.77;269.0;115.9;13636.0,
04/03/2002 00:00:00;13.43;8.6;5.57;60.61;90.4;37.46;1.0;2.93;4.0;11.07;200.7;139.28;13242.0,
05/03/2002 00:00:00;7.74;6.19;4.55;79.55;89.1;70.1;8.53;3.26;8.0;12.45;352.8;27.5;0.0,
06/03/2002 00:00:00;7.75;6.29;4.69;78.23;91.2;64.67;3.33;2.99;8.0;10.49;333.2;48.18;4020.0,
07/03/2002 00:00:00;8.8;7.6;6.74;87.61;94.7;76.4;3.44;2.57;7.0;9.11;306.8;19.77;0.0,
08/03/2002 00:00:00;13.39;9.43;4.91;77.21;91.6;61.13;0.22;2.36;8.0;8.43;256.1;156.81;20362.0,
09/03/2002 00:00:00;9.73;7.61;5.71;84.3;90.6;71.9;0.0;2.22;7.0;6.81;229.8;50.52;0.0,
10/03/2002 00:00:00;17.86;9.94;0.41;66.3;95.8;35.2;0.0;2.54;5.0;8.72;184.5;193.81;30678.0,
11/03/2002 00:00:00;16.62;13.49;11.36;57.35;73.7;48.29;0.0;6.21;5.0;16.41;163.9;113.52;10598.0,
12/03/2002 00:00:00;17.92;13.54;10.31;62.83;78.1;45.76;0.0;8.6;5.0;25.14;142.6;180.2;24652.0,
13/03/2002 00:00:00;18.39;12.34;7.46;60.41;91.9;30.98;8.3;8.49;5.0;22.2;170.4;108.41;14070.0,
14/03/2002 00:00:00;14.17;9.16;7.12;71.31;90.6;54.91;5.64;6.26;5.0;19.45;161.3;124.31;13618.0,
15/03/2002 00:00:00;15.64;10.61;5.66;60.86;81.4;42.74;1.33;3.78;4.0;15.53;124.5;103.93;6734.0,
16/03/2002 00:00:00;13.12;9.15;5.46;80.14;94.8;65.23;6.54;4.27;5.0;17.0;125.8;61.75;2700.0,
17/03/2002 00:00:00;14.39;8.79;1.02;71.62;96.5;48.16;0.11;3.03;5.0;13.38;167.9;134.57;18494.0,
18/03/2002 00:00:00;16.09;13.18;10.3;62.06;71.0;51.65;0.0;2.94;7.0;15.48;249.9;89.29;2992.0,
19/03/2002 00:00:00;21.57;14.92;7.86;64.07;91.2;45.22;0.0;3.0;7.0;10.53;276.1;216.41;31236.0,
20/03/2002 00:00:00;25.99;14.05;4.12;67.49;95.2;27.06;0.0;1.16;5.0;5.93;284.7;236.45;37610.0,
21/03/2002 00:00:00;25.89;12.03;2.5;69.99;95.2;29.78;0.0;1.55;7.0;8.28;266.9;230.47;37072.0,
22/03/2002 00:00:00;21.9;12.19;1.92;65.5;95.1;29.81;0.0;1.8;6.0;8.23;260.0;234.75;37810.0,
23/03/2002 00:00:00;22.7;12.66;4.12;72.33;93.2;36.63;0.0;1.59;7.0;6.66;282.5;240.92;37670.0,
24/03/2002 00:00:00;20.8;10.07;1.16;64.22;95.3;20.08;0.0;1.77;7.0;6.96;237.4;250.87;38254.0,
25/03/2002 00:00:00;15.89;7.34;-0.6;61.86;91.4;28.46;0.0;2.06;8.0;9.65;299.1;246.76;33036.0,
26/03/2002 00:00:00;18.55;7.31;-1.25;66.94;94.7;32.76;0.0;1.81;7.0;7.64;231.6;222.87;34528.0,
27/03/2002 00:00:00;16.59;6.47;-2.06;66.01;92.8;33.04;0.0;1.48;7.0;7.2;261.0;250.04;39804.0,
28/03/2002 00:00:00;14.17;9.55;0.04;59.29;88.6;39.57;0.0;6.67;5.0;17.3;179.5;158.47;15324.0,
29/03/2002 00:00:00;13.29;8.59;5.8;63.68;71.8;51.53;0.0;5.33;4.0;15.14;154.6;154.26;17548.0,
30/03/2002 00:00:00;18.28;11.34;4.94;62.09;87.0;27.4;1.12;2.58;4.0;10.78;118.6;235.0;32400.0,
31/03/2002 00:00:00;20.91;11.24;3.32;65.98;93.4;32.88;0.0;1.96;5.0;9.16;173.4;216.93;29892.0,
01/04/2002 00:00:00;21.91;13.13;4.74;59.47;93.1;30.24;0.0;2.85;5.0;9.36;172.9;238.99;31566.0,
02/04/2002 00:00:00;16.63;12.22;5.15;48.33;93.9;33.77;0.0;4.68;4.0;15.09;174.8;196.17;30358.0,
03/04/2002 00:00:00;9.1;5.7;2.8;84.46;92.6;63.29;25.84;2.85;8.0;11.61;315.3;51.24;84.0,
04/04/2002 00:00:00;8.2;5.44;0.34;84.69;95.3;74.4;9.1;2.39;8.0;10.44;354.5;74.09;3128.0,
05/04/2002 00:00:00;19.81;9.05;-0.57;64.78;96.7;33.83;0.11;2.69;5.0;13.52;162.7;246.77;30192.0,
06/04/2002 00:00:00;16.93;11.14;7.51;69.82;91.8;40.55;13.97;4.14;5.0;13.96;160.1;196.63;20010.0,
07/04/2002 00:00:00;16.65;11.47;7.04;58.47;83.8;37.7;2.02;4.58;5.0;16.66;183.8;265.64;35248.0,
08/04/2002 00:00:00;18.54;12.7;7.8;63.42;88.0;39.28;0.0;2.25;4.0;7.69;172.8;192.53;21382.0,
09/04/2002 00:00:00;11.05;9.17;6.18;85.32;92.2;71.6;0.66;1.78;7.0;6.81;333.1;53.25;1760.0,
10/04/2002 00:00:00;8.2;5.2;2.95;84.84;93.3;65.45;5.61;1.88;7.0;8.18;322.5;64.05;0.0,
11/04/2002 00:00:00;4.62;2.83;1.49;93.35;94.9;89.3;14.03;1.17;7.0;4.9;256.0;38.22;0.0,
12/04/2002 00:00:00;10.8;7.65;4.35;86.47;94.5;73.8;0.79;2.65;1.0;12.54;328.9;53.56;0.0,
13/04/2002 00:00:00;8.2;6.45;5.41;78.1;86.0;63.92;3.03;2.44;8.0;9.06;26.3;57.86;1998.0,
14/04/2002 00:00:00;8.94;5.91;4.34;81.69;90.0;64.66;1.46;1.86;8.0;7.89;316.5;74.75;1502.0,
15/04/2002 00:00:00;8.48;5.86;3.95;81.09;90.8;60.37;0.9;2.03;8.0;7.55;347.5;95.87;2984.0,
16/04/2002 00:00:00;16.11;7.88;0.96;70.89;95.2;30.91;0.0;1.08;7.0;5.1;329.6;279.76;33126.0,
17/04/2002 00:00:00;20.67;8.4;-1.53;67.22;95.8;30.66;0.22;1.42;7.0;10.49;323.9;239.55;29562.0,
18/04/2002 00:00:00;16.13;9.2;3.02;77.04;93.5;53.57;0.0;1.27;7.0;8.38;347.4;172.93;17328.0,
19/04/2002 00:00:00;19.19;11.12;3.55;68.05;93.4;34.37;0.0;1.26;8.0;7.4;326.4;262.16;34010.0,
20/04/2002 00:00:00;20.5;10.8;0.39;55.85;95.0;13.76;0.0;1.65;8.0;7.45;329.2;304.11;40004.0,
21/04/2002 00:00:00;22.02;12.09;0.86;58.55;93.4;23.72;0.0;1.49;2.0;6.86;60.26;306.84;41492.0,
22/04/2002 00:00:00;21.78;11.83;0.72;58.26;93.1;26.71;0.0;1.49;9.0;7.64;258.7;308.75;43874.0,
23/04/2002 00:00:00;23.1;13.21;2.24;61.27;92.6;28.8;0.0;1.73;1.0;7.74;80.2;303.13;42188.0,
24/04/2002 00:00:00;26.01;14.78;3.11;59.46;92.3;26.25;0.0;1.55;6.0;7.79;320.3;303.44;42464.0,
25/04/2002 00:00:00;23.67;14.65;4.5;68.75;92.5;39.0;0.0;2.04;7.0;8.82;323.0;290.41;40798.0,
26/04/2002 00:00:00;19.01;13.22;9.75;65.49;91.0;38.68;0.0;2.42;7.0;8.92;322.2;240.27;29582.0,
27/04/2002 00:00:00;18.22;11.57;3.61;67.45;92.5;39.99;0.56;1.95;8.0;7.2;339.8;285.78;36692.0,
28/04/2002 00:00:00;18.01;10.3;1.78;74.58;93.8;32.65;0.0;1.82;1.0;10.04;15.57;259.22;27050.0,
29/04/2002 00:00:00;14.96;10.2;2.44;71.7;93.0;44.6;0.0;1.99;7.0;8.28;343.6;164.7;14080.0,
30/04/2002 00:00:00;25.51;13.37;0.52;62.18;95.1;33.06;0.0;2.66;5.0;10.68;160.2;317.09;42902.0,
01/05/2002 00:00:00;14.16;9.65;5.05;74.04;91.8;49.4;2.92;2.0;8.0;8.82;334.1;164.93;12114.0,
02/05/2002 00:00:00;11.85;6.92;4.85;83.09;93.0;59.21;1.68;1.78;7.0;9.9;326.0;160.11;11390.0,
03/05/2002 00:00:00;9.4;6.27;3.4;85.24;92.6;69.14;29.56;2.6;7.0;12.59;325.0;125.04;9364.0,
04/05/2002 00:00:00;11.85;7.3;4.55;83.89;92.0;64.55;3.71;1.97;8.0;8.82;347.1;142.97;10006.0,
05/05/2002 00:00:00;12.3;7.62;2.6;77.28;95.4;52.37;0.34;1.88;1.0;8.62;315.3;197.77;16868.0,
06/05/2002 00:00:00;10.32;7.65;4.4;81.07;93.0;62.39;0.79;1.62;3.0;6.47;71.2;103.2;4502.0,
07/05/2002 00:00:00;13.17;7.76;2.4;86.22;94.6;60.79;9.21;1.2;7.0;5.49;269.2;95.45;1712.0,
08/05/2002 00:00:00;11.38;9.84;7.73;93.37;94.7;91.0;16.73;1.45;7.0;5.64;274.7;41.63;0.0,
09/05/2002 00:00:00;11.91;10.47;8.72;88.57;94.2;82.7;25.05;2.66;8.0;11.02;291.0;38.79;0.0,
10/05/2002 00:00:00;10.99;9.02;7.99;85.95;91.2;75.9;3.14;2.07;7.0;8.43;261.7;41.45;0.0,
11/05/2002 00:00:00;11.78;8.89;3.92;84.18;94.2;72.9;2.36;1.59;8.0;6.91;354.6;107.59;5870.0,
12/05/2002 00:00:00;22.56;12.7;4.06;72.09;95.3;34.07;0.0;1.65;7.0;8.23;264.4;263.16;28688.0,
13/05/2002 00:00:00;24.68;15.21;5.28;63.38;93.5;33.0;0.11;3.62;5.0;16.12;131.7;218.85;26258.0,
14/05/2002 00:00:00;25.2;14.45;3.58;70.39;94.8;34.18;0.0;1.28;7.0;7.1;267.5;261.08;31060.0,
15/05/2002 00:00:00;27.56;18.75;6.21;60.91;94.5;36.6;0.0;3.76;5.0;17.0;165.5;293.61;38042.0,
16/05/2002 00:00:00;26.64;22.28;16.91;42.39;55.91;36.34;0.0;7.05;5.0;20.43;174.0;279.04;32444.0,
17/05/2002 00:00:00;21.97;15.71;9.6;62.46;92.3;39.22;5.84;6.13;5.0;23.37;163.1;136.41;11196.0,
18/05/2002 00:00:00;16.65;11.44;4.08;71.16;92.1;49.13;0.11;2.07;8.0;9.9;342.5;249.27;23062.0,
19/05/2002 00:00:00;23.56;13.85;2.59;70.87;94.6;39.72;0.0;1.1;8.0;6.47;103.3;309.75;33740.0,
20/05/2002 00:00:00;28.15;16.25;5.35;67.97;94.7;31.2;6.18;2.37;5.0;12.25;162.7;283.98;31512.0,
21/05/2002 00:00:00;23.55;16.33;5.83;61.34;95.4;29.18;0.22;3.89;5.0;18.18;152.0;171.45;12504.0,
22/05/2002 00:00:00;20.26;14.09;8.47;69.79;92.9;33.87;8.88;2.44;7.0;12.4;262.9;218.4;16554.0,
23/05/2002 00:00:00;15.21;10.19;3.82;76.78;93.4;52.17;2.02;2.01;7.0;9.26;321.8;176.06;13634.0,
24/05/2002 00:00:00;24.13;14.07;3.63;69.94;94.3;34.91;0.0;1.85;7.0;9.11;273.6;259.98;31068.0,
25/05/2002 00:00:00;16.37;10.98;4.26;70.65;90.5;47.35;0.9;1.83;7.0;8.18;332.9;261.9;27368.0,
26/05/2002 00:00:00;17.29;8.78;2.5;80.2;93.0;48.76;2.7;1.65;7.0;10.0;352.3;206.02;14446.0,
27/05/2002 00:00:00;14.63;9.85;5.26;72.91;93.7;47.04;0.0;1.91;8.0;10.0;342.8;173.22;10436.0,
28/05/2002 00:00:00;22.15;13.71;4.32;68.84;92.9;37.81;0.0;1.63;8.0;7.3;251.8;319.25;37272.0,
29/05/2002 00:00:00;15.21;11.83;10.09;82.15;87.4;69.73;0.0;1.97;7.0;4.95;289.8;94.66;0.0,
30/05/2002 00:00:00;25.33;16.15;8.71;74.21;92.3;45.02;0.0;1.31;8.0;6.52;289.1;306.06;38024.0,
31/05/2002 00:00:00;29.52;21.21;11.13;51.69;94.1;19.67;0.11;3.14;4.0;14.9;140.5;294.05;29898.0,
01/06/2002 00:00:00;28.33;20.89;12.78;60.34;90.7;33.29;0.67;3.16;4.0;14.65;185.8;312.83;35890.0,
02/06/2002 00:00:00;31.45;19.94;11.58;69.6;94.5;27.56;10.57;1.76;4.0;18.18;234.4;271.53;31564.0,
03/06/2002 00:00:00;18.78;14.98;12.6;87.81;94.9;74.6;0.67;1.78;7.0;5.59;314.0;119.68;0.0,
04/06/2002 00:00:00;15.15;12.81;10.7;91.56;93.7;83.6;22.03;1.32;7.0;6.03;252.2;45.62;0.0,
05/06/2002 00:00:00;12.58;10.07;8.19;82.98;94.2;64.96;8.76;2.66;8.0;11.47;345.8;114.85;4636.0,
06/06/2002 00:00:00;16.07;10.86;6.53;74.46;90.8;45.97;0.34;2.02;7.0;8.13;333.8;233.32;19454.0,
07/06/2002 00:00:00;13.29;10.27;4.19;84.75;94.0;59.87;22.93;1.58;7.0;6.76;277.2;103.9;9776.0,
08/06/2002 00:00:00;12.25;9.56;8.12;82.34;93.4;66.62;4.38;2.3;8.0;9.41;330.4;108.97;3016.0,
09/06/2002 00:00:00;18.79;12.97;8.0;71.57;91.3;45.75;0.45;1.9;7.0;7.74;229.3;215.04;16362.0,
10/06/2002 00:00:00;17.99;12.74;6.26;74.82;92.5;51.09;0.11;1.8;8.0;6.71;304.7;222.53;21262.0,
11/06/2002 00:00:00;27.0;16.05;3.97;67.93;94.5;35.1;0.0;0.88;6.0;4.51;59.47;349.53;46548.0,
12/06/2002 00:00:00;30.07;19.17;8.07;69.69;93.9;34.5;0.0;1.45;7.0;8.48;229.6;335.44;45632.0,
13/06/2002 00:00:00;31.9;22.69;12.02;55.61;95.2;22.43;0.0;2.32;5.0;12.45;158.9;334.57;41370.0,
14/06/2002 00:00:00;31.29;24.34;14.39;41.04;89.6;20.17;0.0;3.69;4.0;13.28;165.2;329.71;44730.0,
15/06/2002 00:00:00;32.79;21.81;12.51;62.88;92.0;24.34;0.0;1.72;7.0;8.77;160.7;266.94;31946.0,
16/06/2002 00:00:00;32.74;24.54;13.84;51.34;93.7;23.87;0.0;2.58;4.0;14.06;162.8;306.97;42488.0,
17/06/2002 00:00:00;33.23;27.56;18.34;30.6;74.5;22.63;0.0;4.06;5.0;12.15;165.2;332.7;46180.0,
18/06/2002 00:00:00;23.68;19.02;15.56;72.1;85.6;54.28;0.0;1.89;7.0;7.3;299.9;259.46;29586.0,
19/06/2002 00:00:00;24.93;17.61;14.18;80.89;90.5;54.63;0.45;1.84;7.0;7.1;239.1;219.19;21340.0,
20/06/2002 00:00:00;19.71;15.49;12.81;85.34;93.5;70.0;2.25;1.78;7.0;5.24;250.5;146.34;4538.0,
21/06/2002 00:00:00;29.29;20.14;13.87;71.42;92.1;47.18;0.0;1.43;7.0;6.17;250.5;324.57;41262.0,
22/06/2002 00:00:00;34.72;21.08;10.72;69.07;93.8;24.08;0.0;1.68;7.0;7.25;298.1;332.81;45614.0,
23/06/2002 00:00:00;19.3;16.49;13.47;81.68;87.7;73.8;0.0;2.29;7.0;8.43;332.7;106.57;0.0,
24/06/2002 00:00:00;16.54;13.95;12.42;86.01;93.4;76.5;0.22;2.45;7.0;6.86;323.8;56.92;0.0,
25/06/2002 00:00:00;20.09;16.13;12.76;80.63;87.6;69.02;0.0;2.12;7.0;5.54;264.3;179.68;8932.0,
26/06/2002 00:00:00;30.34;19.78;10.21;75.33;93.7;46.56;11.02;1.27;8.0;12.2;104.4;270.93;31832.0,
27/06/2002 00:00:00;29.18;17.61;13.52;79.84;93.5;34.51;0.34;1.94;8.0;10.53;290.4;200.69;22658.0,
28/06/2002 00:00:00;17.61;14.14;10.55;72.95;85.3;57.85;0.0;2.09;8.0;8.18;352.6;146.52;6308.0,
29/06/2002 00:00:00;13.95;12.31;9.49;84.61;91.2;78.1;1.01;1.87;7.0;7.01;285.1;56.09;0.0,
30/06/2002 00:00:00;16.38;13.14;10.97;74.48;90.3;49.97;0.34;1.9;7.0;7.55;344.8;183.41;18090.0,
01/07/2002 00:00:00;25.31;16.9;11.22;64.76;88.2;38.92;0.0;1.47;7.0;8.48;333.1;310.45;32944.0,
02/07/2002 00:00:00;18.49;14.46;8.32;80.54;92.6;63.38;0.0;1.81;7.0;10.24;14.99;172.38;19354.0,
03/07/2002 00:00:00;23.95;14.69;6.03;78.04;94.3;41.78;1.01;1.57;8.0;9.6;344.0;219.02;25076.0,
04/07/2002 00:00:00;19.3;14.6;7.72;71.8;92.4;47.77;0.9;2.11;8.0;7.5;331.1;275.07;27820.0,
05/07/2002 00:00:00;21.91;14.38;3.97;74.95;94.0;49.46;0.0;1.44;7.0;7.06;326.3;243.97;27034.0,
06/07/2002 00:00:00;18.24;14.2;7.13;76.68;92.2;59.34;0.0;1.83;1.0;6.62;267.5;154.46;8572.0,
07/07/2002 00:00:00;28.84;17.04;5.03;72.96;94.6;35.9;0.0;1.32;7.0;6.22;47.4;327.12;37940.0,
08/07/2002 00:00:00;24.77;17.43;14.31;84.61;93.2;49.89;0.56;2.09;7.0;15.43;179.5;110.12;11498.0,
09/07/2002 00:00:00;25.14;18.09;12.2;77.54;93.8;49.49;12.59;2.23;7.0;9.21;124.1;203.82;16322.0,
10/07/2002 00:00:00;21.95;15.34;11.02;77.77;93.9;52.58;0.0;1.57;7.0;7.74;332.6;191.31;14978.0,
11/07/2002 00:00:00;21.96;14.57;7.97;78.92;92.5;61.18;0.0;1.51;7.0;5.83;289.5;192.26;18898.0,
12/07/2002 00:00:00;23.48;16.14;7.34;72.4;93.3;48.31;2.02;1.77;7.0;8.92;317.2;263.56;27726.0,
13/07/2002 00:00:00;17.57;14.03;11.0;71.29;90.4;49.04;0.34;2.64;8.0;9.26;30.17;238.12;20626.0,
14/07/2002 00:00:00;17.47;13.85;11.34;72.85;90.8;58.05;4.72;2.82;8.0;9.55;2.58;162.82;7754.0,
15/07/2002 00:00:00;17.54;14.21;11.6;75.01;87.8;61.72;0.22;2.75;8.0;8.53;323.6;91.81;3052.0,
16/07/2002 00:00:00;20.75;15.82;12.62;71.88;84.3;51.67;0.0;2.43;7.0;9.65;319.4;244.83;24106.0,
17/07/2002 00:00:00;23.48;17.19;10.68;73.34;90.8;53.46;0.0;2.13;7.0;7.06;68.52;303.83;34114.0,
18/07/2002 00:00:00;30.63;19.37;8.07;63.74;93.6;15.19;0.0;0.87;5.0;4.31;20.41;349.59;47696.0,
19/07/2002 00:00:00;34.7;21.36;7.46;62.74;93.3;21.18;1.57;1.5;9.0;11.61;72.3;309.91;40188.0,
20/07/2002 00:00:00;33.86;22.04;13.04;70.27;94.0;30.34;0.45;1.56;2.0;9.21;214.3;223.27;25814.0,
21/07/2002 00:00:00;26.93;20.17;13.32;75.1;93.8;52.28;0.0;1.54;7.0;7.01;256.6;311.08;41872.0,
22/07/2002 00:00:00;26.61;17.67;13.26;80.08;91.4;52.79;1.01;2.16;7.0;9.41;283.1;220.73;19532.0,
23/07/2002 00:00:00;20.09;16.04;13.12;72.93;87.4;55.76;0.0;2.27;8.0;9.55;346.9;159.24;7186.0,
24/07/2002 00:00:00;19.9;16.09;12.8;79.13;90.0;69.56;0.0;2.13;7.0;6.52;243.6;116.1;3614.0,
