Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
20/03/2007 00:00:00;5.44;1.97;-0.17;86.3;91.7;75.6;22.2;79.53;4.61;8.0,
21/03/2007 00:00:00;7.84;3.43;0.91;72.2;90.2;47.38;1.2;176.27;5.6;8.0,
22/03/2007 00:00:00;8.79;4.85;1.32;64.87;78.6;48.25;0.0;179.63;4.98;8.0,
23/03/2007 00:00:00;13.24;8.74;4.35;68.65;81.3;53.71;0.2;125.35;4.52;8.0,
24/03/2007 00:00:00;10.74;8.04;4.42;62.01;80.2;45.06;0.8;146.99;4.75;8.0,
25/03/2007 00:00:00;11.88;6.85;1.19;65.23;85.5;49.45;0.0;152.89;2.23;1.0,
26/03/2007 00:00:00;15.97;8.65;1.8;71.7;89.7;37.25;4.0;191.67;2.32;4.0,
27/03/2007 00:00:00;9.55;7.75;5.43;85.5;89.6;77.5;19.6;32.77;2.28;3.0,
28/03/2007 00:00:00;10.8;7.63;5.17;80.2;89.6;66.9;2.6;91.55;2.28;8.0,
29/03/2007 00:00:00;13.9;10.04;7.11;67.18;77.3;53.49;0.0;188.19;4.12;8.0,
30/03/2007 00:00:00;14.31;8.97;2.27;66.28;87.1;42.61;0.2;135.19;1.46;1.0,
31/03/2007 00:00:00;14.02;8.82;4.35;66.38;90.2;33.27;1.6;237.15;2.06;1.0,
01/04/2007 00:00:00;11.2;7.77;4.83;80.6;88.5;60.54;7.2;99.88;1.12;1.0,
02/04/2007 00:00:00;8.94;6.47;3.28;86.6;90.0;74.7;52.0;35.66;1.71;2.0,
03/04/2007 00:00:00;14.43;7.96;1.93;77.1;91.8;52.32;0.2;124.19;1.99;1.0,
04/04/2007 00:00:00;12.63;8.71;4.35;65.17;77.8;47.68;0.0;178.59;4.42;8.0,
05/04/2007 00:00:00;12.81;7.85;3.81;70.9;86.9;54.66;2.0;163.31;2.3;8.0,
06/04/2007 00:00:00;15.3;10.37;6.51;67.3;89.0;48.2;0.2;177.32;1.84;1.0,
07/04/2007 00:00:00;13.91;10.17;6.03;78.5;89.9;61.2;1.0;127.43;1.31;3.0,
08/04/2007 00:00:00;17.78;11.11;5.1;69.95;90.2;30.55;0.0;266.44;1.33;4.0,
09/04/2007 00:00:00;18.47;11.65;3.28;68.07;90.6;40.62;0.2;229.86;1.51;3.0,
10/04/2007 00:00:00;19.05;12.8;4.96;66.84;89.3;32.3;0.0;252.55;1.54;4.0,
11/04/2007 00:00:00;19.32;14.34;10.68;62.5;83.3;40.61;0.0;254.05;1.85;4.0,
12/04/2007 00:00:00;19.52;13.27;10.14;75.8;89.1;43.38;12.6;159.38;1.4;8.0,
13/04/2007 00:00:00;15.12;12.1;8.87;80.0;89.4;62.62;11.0;91.32;2.2;1.0,
14/04/2007 00:00:00;16.32;12.56;8.67;71.1;85.8;57.4;0.0;137.62;2.65;8.0,
15/04/2007 00:00:00;22.55;14.43;6.98;70.4;88.6;40.53;0.8;245.26;1.38;1.0,
16/04/2007 00:00:00;23.16;16.87;11.69;66.05;84.1;44.99;0.0;264.93;2.78;8.0,
17/04/2007 00:00:00;24.16;16.68;10.89;63.85;87.0;30.25;0.2;262.62;2.09;1.0,
18/04/2007 00:00:00;23.41;15.58;7.72;66.51;89.4;30.06;0.0;280.79;1.37;2.0,
19/04/2007 00:00:00;24.83;16.48;7.72;60.71;88.9;21.34;0.0;281.83;1.47;2.0,
20/04/2007 00:00:00;25.83;17.56;10.69;60.87;85.7;21.81;0.0;282.29;1.06;4.0,
21/04/2007 00:00:00;24.75;16.89;9.07;62.82;88.0;26.0;0.0;248.15;1.21;2.0,
22/04/2007 00:00:00;24.43;16.83;9.61;62.84;87.4;29.17;0.0;288.43;1.28;3.0,
23/04/2007 00:00:00;25.97;16.95;8.06;58.54;87.4;18.57;0.0;288.66;1.5;3.0,
24/04/2007 00:00:00;27.12;17.95;8.4;56.42;87.5;22.21;0.0;278.94;1.6;4.0,
25/04/2007 00:00:00;23.89;16.74;11.83;64.27;88.1;34.39;4.2;224.07;1.62;8.0,
26/04/2007 00:00:00;21.96;15.46;12.43;73.5;89.8;34.19;0.8;174.65;1.6;3.0,
27/04/2007 00:00:00;22.02;14.96;10.69;71.5;89.3;32.36;6.4;207.52;1.51;3.0,
28/04/2007 00:00:00;15.66;13.25;11.16;85.0;90.1;77.8;8.0;68.58;1.09;4.0,
29/04/2007 00:00:00;21.94;15.34;11.69;74.3;90.4;37.08;2.2;261.23;1.24;1.0,
30/04/2007 00:00:00;20.1;13.56;9.54;77.2;89.5;54.43;7.0;182.95;1.67;9.0,
01/05/2007 00:00:00;10.29;8.06;4.42;79.7;90.1;65.37;11.2;52.82;2.36;8.0,
02/05/2007 00:00:00;18.32;11.14;2.61;68.91;91.4;37.03;0.2;280.21;1.6;4.0,
03/05/2007 00:00:00;18.86;13.65;10.14;70.2;87.8;44.34;0.8;245.02;1.85;8.0,
04/05/2007 00:00:00;18.75;13.76;9.34;66.25;82.1;48.33;0.2;257.41;3.41;8.0,
05/05/2007 00:00:00;16.76;12.9;8.27;62.36;78.8;43.88;0.0;231.93;3.54;8.0,
06/05/2007 00:00:00;19.07;13.8;8.19;56.14;78.2;33.86;0.0;308.91;4.19;8.0,
07/05/2007 00:00:00;19.61;14.06;8.2;62.27;82.5;47.91;0.0;282.29;3.54;8.0,
08/05/2007 00:00:00;26.32;16.62;7.59;59.58;87.7;25.12;0.0;315.74;1.75;1.0,
09/05/2007 00:00:00;28.05;17.94;8.13;57.05;86.8;15.19;0.0;317.59;1.48;1.0,
10/05/2007 00:00:00;30.28;19.62;9.54;53.5;85.1;14.38;0.0;306.13;1.68;4.0,
11/05/2007 00:00:00;26.9;18.32;9.13;54.01;83.4;20.66;0.0;294.21;1.29;2.0,
12/05/2007 00:00:00;27.93;20.03;10.53;49.05;83.6;23.33;0.0;304.75;1.9;2.0,
13/05/2007 00:00:00;25.71;20.98;15.06;37.62;56.79;25.73;0.0;281.94;3.32;6.0,
14/05/2007 00:00:00;19.48;14.16;7.32;51.88;77.5;32.04;0.0;274.88;3.1;1.0,
15/05/2007 00:00:00;20.48;13.9;7.32;52.23;77.4;26.83;0.0;309.38;2.22;1.0,
16/05/2007 00:00:00;19.76;14.76;8.93;59.68;80.1;39.47;0.0;226.27;2.85;1.0,
17/05/2007 00:00:00;24.11;17.79;11.36;61.68;78.0;41.75;0.0;268.93;2.79;1.0,
18/05/2007 00:00:00;29.4;21.61;16.0;56.41;78.5;28.83;0.0;293.63;2.49;8.0,
19/05/2007 00:00:00;22.02;17.8;14.85;77.6;90.2;60.94;15.6;129.17;1.98;3.0,
20/05/2007 00:00:00;24.72;19.39;15.72;68.04;88.3;39.99;0.4;193.87;2.22;4.0,
21/05/2007 00:00:00;26.24;19.18;13.92;60.1;81.2;32.07;0.6;311.23;2.49;4.0,
22/05/2007 00:00:00;24.84;18.6;10.75;65.29;89.1;43.7;0.0;266.67;1.22;1.0,
23/05/2007 00:00:00;21.01;17.47;13.98;80.3;89.5;64.39;4.2;109.03;1.05;1.0,
24/05/2007 00:00:00;27.92;19.8;11.82;62.33;90.5;27.61;0.2;278.24;1.54;3.0,
25/05/2007 00:00:00;24.98;19.23;12.7;57.69;83.3;33.16;0.0;228.01;1.82;1.0,
26/05/2007 00:00:00;19.14;15.94;11.76;65.23;84.8;47.58;0.0;182.64;2.52;1.0,
27/05/2007 00:00:00;22.89;14.15;9.48;62.66;85.0;35.12;6.2;238.77;1.8;8.0,
28/05/2007 00:00:00;17.26;12.12;6.64;52.32;77.4;29.2;0.0;273.96;3.89;8.0,
29/05/2007 00:00:00;22.08;13.99;4.6;59.62;86.4;34.34;0.0;285.27;1.7;1.0,
30/05/2007 00:00:00;25.85;18.08;8.93;57.79;88.5;26.34;0.0;256.02;1.45;2.0,
31/05/2007 00:00:00;23.38;16.56;11.49;60.06;83.1;24.12;0.8;208.57;1.77;1.0,
01/06/2007 00:00:00;20.81;15.45;11.15;58.83;86.3;33.11;0.2;282.06;2.65;1.0,
02/06/2007 00:00:00;22.56;16.8;12.02;55.17;75.5;38.24;0.0;246.07;3.96;8.0,
03/06/2007 00:00:00;26.58;19.19;12.3;50.62;73.3;23.1;0.0;314.12;2.83;8.0,
04/06/2007 00:00:00;22.69;18.1;13.04;54.02;69.41;38.17;0.0;298.38;3.94;8.0,
05/06/2007 00:00:00;23.9;17.27;12.7;57.69;80.3;31.75;0.0;264.12;1.67;1.0,
06/06/2007 00:00:00;27.24;19.39;9.94;52.82;86.8;18.23;0.0;336.61;1.28;2.0,
07/06/2007 00:00:00;31.21;22.29;12.36;51.51;86.5;19.71;0.0;320.14;1.51;2.0,
08/06/2007 00:00:00;33.75;24.18;14.86;47.3;82.6;11.81;0.0;320.14;1.07;8.0,
09/06/2007 00:00:00;33.22;24.67;18.34;50.77;78.2;22.61;0.2;265.63;1.97;4.0,
10/06/2007 00:00:00;28.93;21.36;15.45;62.91;85.4;28.56;1.2;244.1;1.67;2.0,
11/06/2007 00:00:00;29.54;21.59;12.29;52.44;87.5;18.9;0.0;308.57;1.45;1.0,
12/06/2007 00:00:00;31.94;23.77;13.64;48.34;85.6;18.43;0.0;328.36;1.94;4.0,
13/06/2007 00:00:00;32.75;25.09;15.66;40.0;81.9;14.1;0.0;324.31;2.61;5.0,
14/06/2007 00:00:00;27.87;22.16;18.02;45.63;74.7;27.28;1.6;149.65;2.88;6.0,
15/06/2007 00:00:00;26.86;20.46;13.37;42.33;70.2;19.05;0.0;336.11;1.86;8.0,
16/06/2007 00:00:00;25.45;18.86;12.03;62.84;88.0;28.37;2.4;187.62;2.4;4.0,
17/06/2007 00:00:00;24.93;20.79;16.47;62.58;88.3;34.18;0.6;126.51;2.55;5.0,
18/06/2007 00:00:00;29.48;22.5;13.92;54.13;85.7;29.5;0.0;283.57;2.58;4.0,
19/06/2007 00:00:00;32.3;24.11;14.45;43.45;71.8;11.2;0.0;298.38;4.06;5.0,
20/06/2007 00:00:00;27.79;19.33;11.56;55.36;84.5;23.9;0.0;229.63;1.78;1.0,
21/06/2007 00:00:00;25.77;18.69;10.69;54.09;87.9;23.43;0.0;307.99;1.59;1.0,
22/06/2007 00:00:00;26.33;18.59;9.6;51.17;85.4;22.97;0.0;338.49;1.81;1.0,
23/06/2007 00:00:00;29.33;20.82;11.0;47.51;76.3;24.47;0.0;337.83;1.8;5.0,
24/06/2007 00:00:00;30.48;23.05;15.02;53.36;78.4;28.63;0.0;189.19;1.92;4.0,
25/06/2007 00:00:00;24.19;19.31;14.9;50.11;71.9;34.61;0.0;283.29;3.13;1.0,
26/06/2007 00:00:00;23.68;17.16;9.62;48.53;74.3;28.67;0.0;325.09;3.1;8.0,
27/06/2007 00:00:00;24.04;17.75;13.04;46.89;63.45;28.64;0.0;306.25;2.46;8.0,
28/06/2007 00:00:00;29.4;20.14;9.08;48.36;78.2;24.24;0.0;318.63;1.65;1.0,
29/06/2007 00:00:00;30.34;21.07;15.26;51.5;71.6;27.95;0.0;283.57;2.31;8.0,
30/06/2007 00:00:00;35.78;24.58;10.95;38.56;78.4;8.44;0.0;335.88;2.26;4.0,
01/07/2007 00:00:00;;;;;;;;;;,
02/07/2007 00:00:00;27.89;20.94;11.77;47.63;76.7;26.84;0.0;331.09;1.69;1.0,
03/07/2007 00:00:00;30.75;22.15;12.1;52.06;80.8;26.8;0.0;274.42;1.87;1.0,
04/07/2007 00:00:00;;;;;;;;;;,
05/07/2007 00:00:00;28.92;20.07;9.87;41.59;79.1;16.48;0.0;343.26;2.66;8.0,
06/07/2007 00:00:00;33.28;24.4;14.79;36.32;61.18;13.5;0.0;334.49;1.81;1.0,
07/07/2007 00:00:00;35.24;26.15;17.82;42.57;76.1;17.68;0.0;296.76;1.69;5.0,
08/07/2007 00:00:00;28.86;22.54;16.86;55.79;81.5;34.77;0.0;303.82;3.25;1.0,
09/07/2007 00:00:00;23.71;18.33;12.43;44.84;64.92;28.04;0.0;291.67;3.69;8.0,
10/07/2007 00:00:00;24.72;18.25;9.68;49.79;78.5;29.39;0.0;315.86;2.96;1.0,
11/07/2007 00:00:00;27.18;19.72;10.48;50.46;77.8;27.55;0.0;322.69;2.82;1.0,
12/07/2007 00:00:00;32.35;22.14;12.43;40.84;76.6;12.76;0.0;332.29;1.5;1.0,
13/07/2007 00:00:00;35.1;25.38;13.98;44.46;69.45;21.19;0.0;302.55;2.71;4.0,
14/07/2007 00:00:00;34.83;26.53;19.15;43.01;69.56;18.69;0.0;307.99;3.38;4.0,
15/07/2007 00:00:00;34.56;26.03;18.75;39.57;69.17;19.98;0.0;299.07;3.94;4.0,
16/07/2007 00:00:00;30.75;22.3;16.8;48.91;63.28;24.98;0.0;174.54;2.95;3.0,
17/07/2007 00:00:00;33.02;23.71;14.86;47.26;74.9;20.58;0.0;313.54;1.91;1.0,
18/07/2007 00:00:00;30.0;22.38;16.74;51.24;70.9;29.29;0.0;315.63;2.83;8.0,
19/07/2007 00:00:00;32.28;21.95;13.17;52.42;81.3;23.96;0.0;315.51;2.46;1.0,
20/07/2007 00:00:00;25.58;19.86;15.06;45.59;62.57;26.81;0.0;308.1;3.53;8.0,
21/07/2007 00:00:00;27.12;19.77;15.13;48.12;67.98;26.88;0.0;271.41;2.78;8.0,
22/07/2007 00:00:00;29.87;21.31;11.69;51.49;75.7;21.74;0.0;263.54;2.81;4.0,
23/07/2007 00:00:00;;;;;;;;;;,
24/07/2007 00:00:00;26.32;20.56;14.52;45.54;73.7;25.66;0.0;323.26;2.86;1.0,
25/07/2007 00:00:00;32.82;22.34;10.89;39.93;74.9;14.31;0.0;323.26;1.31;1.0,
26/07/2007 00:00:00;36.64;25.17;13.98;41.44;72.8;11.67;0.0;318.98;2.24;1.0,
27/07/2007 00:00:00;35.49;25.33;15.93;40.4;67.7;16.73;0.0;310.65;1.93;1.0,
28/07/2007 00:00:00;32.01;24.49;17.82;43.26;65.84;26.6;0.0;314.47;3.12;8.0,
29/07/2007 00:00:00;34.76;25.25;17.28;43.43;74.8;11.34;0.0;321.53;2.8;8.0,
30/07/2007 00:00:00;32.95;24.39;17.28;44.03;69.38;14.17;0.0;318.75;2.8;8.0,
31/07/2007 00:00:00;35.02;25.72;13.98;41.16;77.6;13.36;0.0;311.0;2.22;4.0,
01/08/2007 00:00:00;35.7;25.99;19.83;51.53;70.0;23.75;0.0;225.81;3.33;4.0,
02/08/2007 00:00:00;29.74;22.53;17.01;46.01;72.0;27.34;0.0;306.71;3.0;8.0,
03/08/2007 00:00:00;31.87;22.96;15.0;44.17;69.47;16.47;0.0;311.69;2.01;1.0,
04/08/2007 00:00:00;35.02;24.79;13.51;49.26;76.8;23.82;0.0;302.89;1.55;4.0,
05/08/2007 00:00:00;35.04;26.32;19.08;52.35;77.7;28.14;0.0;177.78;2.14;4.0,
06/08/2007 00:00:00;28.66;21.79;16.53;58.57;76.4;38.01;0.0;192.01;3.26;8.0,
07/08/2007 00:00:00;23.77;18.15;14.44;61.91;85.6;40.47;3.8;193.98;3.79;8.0,
08/08/2007 00:00:00;25.45;18.66;12.77;48.36;75.3;23.98;0.0;289.7;3.29;8.0,
09/08/2007 00:00:00;26.85;19.28;12.49;47.63;67.65;25.46;0.0;307.29;3.35;8.0,
10/08/2007 00:00:00;29.2;20.66;12.7;47.39;72.3;19.92;0.0;307.99;2.71;8.0,
11/08/2007 00:00:00;32.01;21.92;10.35;48.58;85.0;17.08;0.0;300.81;1.43;1.0,
12/08/2007 00:00:00;30.27;22.04;15.93;52.28;74.9;30.38;0.0;261.46;2.43;1.0,
13/08/2007 00:00:00;29.66;21.66;14.05;52.62;80.0;27.94;0.0;255.32;1.32;1.0,
14/08/2007 00:00:00;34.7;24.64;15.0;46.87;78.7;17.54;0.0;257.99;1.52;4.0,
15/08/2007 00:00:00;37.04;25.43;16.47;47.98;80.3;12.28;0.0;280.67;2.61;6.0,
16/08/2007 00:00:00;25.44;19.56;14.92;54.77;79.3;30.8;0.0;266.55;3.15;1.0,
17/08/2007 00:00:00;26.85;18.92;10.96;51.59;82.2;25.05;0.0;286.34;2.25;1.0,
18/08/2007 00:00:00;29.6;20.17;10.82;49.52;78.8;21.74;0.0;262.04;1.43;1.0,
19/08/2007 00:00:00;25.46;19.06;13.19;56.85;81.1;34.09;0.0;261.89;3.11;1.0,
20/08/2007 00:00:00;25.24;19.35;12.43;51.88;75.8;33.3;0.0;239.01;2.83;1.0,
21/08/2007 00:00:00;21.82;17.41;13.91;54.11;71.6;41.82;0.2;183.68;4.1;8.0,
22/08/2007 00:00:00;23.91;17.85;11.02;57.33;77.1;33.3;0.0;219.91;2.59;1.0,
23/08/2007 00:00:00;23.43;18.63;13.44;61.77;82.0;47.43;0.0;164.93;2.28;1.0,
24/08/2007 00:00:00;26.43;20.73;13.37;58.31;83.0;34.3;0.0;253.59;1.45;1.0,
25/08/2007 00:00:00;29.4;22.04;16.26;65.52;91.4;35.04;4.2;187.27;2.25;3.0,
26/08/2007 00:00:00;30.62;24.04;17.8;64.36;90.2;39.56;1.6;227.66;2.64;4.0,
27/08/2007 00:00:00;34.05;25.21;14.86;52.66;86.9;17.21;0.0;223.15;1.59;4.0,
28/08/2007 00:00:00;37.24;27.9;18.0;41.23;76.5;13.96;0.0;245.83;2.15;4.0,
29/08/2007 00:00:00;30.79;23.57;17.74;57.58;76.0;32.66;0.0;241.44;2.69;1.0,
30/08/2007 00:00:00;23.83;18.73;15.0;49.43;69.32;31.68;0.0;259.72;4.71;8.0,
31/08/2007 00:00:00;25.1;19.05;14.66;49.19;65.48;27.76;0.0;270.14;4.15;8.0,
01/09/2007 00:00:00;29.06;20.11;11.22;54.66;83.2;25.45;0.0;268.87;1.78;1.0,
02/09/2007 00:00:00;28.52;19.84;10.41;61.8;86.6;32.0;0.0;220.72;1.61;1.0,
03/09/2007 00:00:00;25.44;19.44;15.33;56.96;79.9;36.74;0.0;257.18;3.29;8.0,
04/09/2007 00:00:00;25.65;19.38;14.32;53.39;70.9;31.81;0.0;233.1;4.26;8.0,
05/09/2007 00:00:00;27.58;19.14;12.56;43.86;67.78;18.43;0.0;266.78;2.36;8.0,
06/09/2007 00:00:00;30.8;19.72;8.74;45.15;80.5;16.27;0.0;264.47;2.48;1.0,
07/09/2007 00:00:00;27.58;20.92;16.4;48.87;62.96;28.02;0.0;259.14;3.33;8.0,
08/09/2007 00:00:00;29.73;19.91;10.82;55.64;86.0;23.56;0.0;253.59;1.62;1.0,
09/09/2007 00:00:00;31.06;19.8;8.67;53.58;84.3;18.96;0.0;256.71;2.42;1.0,
10/09/2007 00:00:00;28.79;20.84;15.0;51.0;76.6;26.94;0.0;248.26;2.76;1.0,
11/09/2007 00:00:00;26.9;19.43;13.92;54.94;74.8;29.24;0.0;243.63;3.32;8.0,
12/09/2007 00:00:00;26.77;18.96;10.75;57.65;83.6;31.12;0.0;229.75;1.28;1.0,
13/09/2007 00:00:00;28.19;20.57;14.18;56.83;81.7;33.55;0.0;220.95;1.55;3.0,
14/09/2007 00:00:00;27.31;19.98;13.85;62.49;84.5;41.25;0.0;214.24;2.31;1.0,
15/09/2007 00:00:00;28.03;20.33;12.25;58.12;83.4;30.3;0.0;222.16;1.44;2.0,
16/09/2007 00:00:00;30.06;20.35;11.77;62.98;87.4;25.58;2.0;210.88;1.74;3.0,
17/09/2007 00:00:00;23.96;18.5;14.38;83.1;93.3;66.88;7.0;128.59;1.47;2.0,
18/09/2007 00:00:00;21.35;16.5;11.69;66.58;90.2;41.56;0.0;193.52;2.73;1.0,
19/09/2007 00:00:00;23.15;15.36;8.8;56.88;84.7;24.81;0.0;225.14;1.78;8.0,
20/09/2007 00:00:00;26.97;16.5;7.11;61.48;88.7;27.95;0.0;222.8;1.22;2.0,
21/09/2007 00:00:00;24.64;19.33;12.9;70.5;86.3;50.6;0.0;129.51;2.19;4.0,
22/09/2007 00:00:00;25.18;19.85;16.66;72.7;86.2;50.32;0.0;117.13;1.22;1.0,
23/09/2007 00:00:00;25.55;19.54;13.78;64.54;85.7;37.87;0.0;170.37;1.19;1.0,
24/09/2007 00:00:00;27.58;18.86;11.23;62.72;89.5;29.43;0.0;210.19;1.87;1.0,
25/09/2007 00:00:00;21.14;16.18;10.21;57.12;79.2;34.52;0.0;200.46;2.99;1.0,
26/09/2007 00:00:00;20.55;14.68;10.01;53.16;74.2;28.31;0.0;154.86;3.07;8.0,
27/09/2007 00:00:00;17.39;12.32;6.64;55.38;80.6;31.7;0.2;213.19;3.39;1.0,
28/09/2007 00:00:00;20.33;12.45;4.15;56.12;88.0;27.77;0.0;206.71;1.58;3.0,
29/09/2007 00:00:00;22.49;15.04;6.03;66.91;84.8;48.17;0.0;124.88;2.37;4.0,
30/09/2007 00:00:00;26.12;18.83;9.13;62.8;92.1;34.37;0.0;151.04;2.77;4.0,
01/10/2007 00:00:00;28.6;20.46;15.86;68.55;89.9;32.0;3.6;171.3;2.93;4.0,
02/10/2007 00:00:00;24.7;19.63;15.32;76.2;91.0;55.31;0.0;156.13;2.01;4.0,
03/10/2007 00:00:00;19.03;17.07;14.38;85.8;89.5;72.7;20.0;23.29;1.01;3.0,
04/10/2007 00:00:00;24.54;18.18;14.38;75.3;89.6;43.83;32.2;177.32;1.06;1.0,
05/10/2007 00:00:00;22.61;17.1;13.58;77.5;88.4;51.68;2.8;149.54;1.48;1.0,
06/10/2007 00:00:00;23.09;17.71;12.83;71.1;87.7;47.42;0.0;172.34;1.81;1.0,
07/10/2007 00:00:00;23.82;17.34;11.76;67.92;87.5;41.74;0.0;177.66;2.07;8.0,
08/10/2007 00:00:00;22.08;16.75;12.63;66.09;84.4;39.05;0.2;181.48;2.62;1.0,
09/10/2007 00:00:00;21.27;16.09;12.7;63.65;78.5;44.65;0.0;183.57;3.13;8.0,
10/10/2007 00:00:00;21.15;14.76;11.5;69.75;86.9;48.31;6.6;135.88;2.78;1.0,
11/10/2007 00:00:00;19.05;13.56;9.21;65.58;83.1;40.27;0.2;165.63;2.29;1.0,
12/10/2007 00:00:00;19.52;12.78;6.57;70.3;89.1;41.95;0.0;181.83;1.61;1.0,
13/10/2007 00:00:00;21.88;11.97;5.17;71.0;88.8;31.75;0.2;177.66;1.13;2.0,
14/10/2007 00:00:00;21.88;12.7;5.1;71.2;89.0;36.75;0.0;173.73;1.24;3.0,
15/10/2007 00:00:00;20.67;12.99;6.78;74.7;89.0;43.99;0.0;155.09;1.26;3.0,
16/10/2007 00:00:00;20.68;13.69;7.66;74.1;88.7;41.55;0.2;133.45;1.42;3.0,
17/10/2007 00:00:00;22.21;14.07;6.64;68.88;87.9;37.28;0.0;154.63;1.27;1.0,
18/10/2007 00:00:00;21.38;14.89;9.4;66.52;86.3;43.28;0.0;161.98;2.18;1.0,
19/10/2007 00:00:00;20.33;13.18;7.16;64.44;85.2;34.32;0.0;167.54;1.59;1.0,
20/10/2007 00:00:00;21.34;13.86;8.13;45.53;75.0;17.36;0.0;168.29;3.17;1.0,
21/10/2007 00:00:00;21.62;11.06;3.2;46.93;80.4;13.38;0.0;167.25;1.55;1.0,
22/10/2007 00:00:00;22.43;12.24;2.27;48.5;77.3;18.58;0.0;133.22;2.11;1.0,
23/10/2007 00:00:00;18.14;14.18;9.19;66.44;84.5;50.9;0.0;76.88;2.01;1.0,
24/10/2007 00:00:00;19.19;13.24;6.44;67.4;88.6;31.49;0.8;137.15;2.27;1.0,
25/10/2007 00:00:00;13.17;10.42;6.3;64.96;82.6;50.33;0.0;52.55;2.27;1.0,
26/10/2007 00:00:00;16.24;11.23;7.79;56.91;74.6;37.38;0.0;118.98;2.67;8.0,
27/10/2007 00:00:00;16.71;9.62;3.86;65.6;86.9;37.41;0.0;128.54;1.25;9.0,
28/10/2007 00:00:00;18.15;8.3;1.48;69.05;88.3;36.06;0.0;131.54;1.24;2.0,
29/10/2007 00:00:00;16.77;10.13;2.3;68.48;86.7;42.77;0.0;77.69;2.01;1.0,
30/10/2007 00:00:00;15.43;11.45;9.01;59.03;76.1;39.7;0.2;114.24;3.74;8.0,
31/10/2007 00:00:00;14.51;10.94;8.91;50.11;65.55;33.74;0.0;133.58;4.59;8.0,
01/11/2007 00:00:00;16.0;9.86;3.62;60.36;81.1;38.53;0.0;130.04;2.52;8.0,
02/11/2007 00:00:00;18.32;10.07;2.53;62.67;84.6;33.52;0.0;127.55;1.33;1.0,
03/11/2007 00:00:00;17.22;8.36;1.28;73.4;90.1;43.8;0.0;123.85;1.49;2.0,
04/11/2007 00:00:00;18.59;9.5;1.59;72.9;90.5;43.86;0.0;120.49;1.83;1.0,
05/11/2007 00:00:00;18.13;10.5;4.42;65.79;84.9;36.84;0.0;118.29;2.43;1.0,
06/11/2007 00:00:00;16.45;10.32;3.54;59.57;85.2;35.02;0.2;114.12;4.34;8.0,
07/11/2007 00:00:00;18.46;9.98;2.95;57.44;83.9;24.67;0.0;123.38;1.83;1.0,
08/11/2007 00:00:00;19.74;9.66;1.86;51.91;84.9;14.26;0.0;123.96;2.66;1.0,
09/11/2007 00:00:00;16.09;11.4;7.88;53.33;63.44;34.33;0.0;101.65;5.52;8.0,
10/11/2007 00:00:00;16.52;9.68;5.82;51.04;68.79;24.17;0.0;123.13;3.29;8.0,
11/11/2007 00:00:00;20.61;8.96;3.15;47.16;71.5;10.2;0.0;125.35;2.09;1.0,
12/11/2007 00:00:00;15.58;8.46;2.07;59.32;78.8;37.19;0.0;107.06;2.63;1.0,
13/11/2007 00:00:00;14.84;9.73;5.42;57.56;74.9;42.73;0.0;96.88;3.42;8.0,
14/11/2007 00:00:00;15.13;10.7;6.84;57.54;82.1;39.97;0.4;49.6;4.46;8.0,
15/11/2007 00:00:00;11.21;7.09;2.07;54.38;84.2;33.21;0.4;119.68;3.79;8.0,
16/11/2007 00:00:00;9.41;3.58;-1.19;40.61;62.21;14.04;0.0;121.95;3.51;8.0,
17/11/2007 00:00:00;14.23;3.64;-5.28;33.77;68.08;7.4;0.0;121.41;2.11;1.0,
18/11/2007 00:00:00;12.54;1.02;-7.99;43.54;67.49;16.84;0.0;110.07;1.2;2.0,
19/11/2007 00:00:00;9.21;5.38;1.18;32.5;44.03;22.68;0.0;23.19;3.05;4.0,
20/11/2007 00:00:00;16.69;12.11;7.92;62.39;82.9;33.24;1.4;19.98;4.21;4.0,
21/11/2007 00:00:00;16.31;9.35;0.71;66.19;86.2;31.36;0.0;112.04;1.71;3.0,
22/11/2007 00:00:00;13.89;6.19;-1.92;72.8;90.3;48.42;0.0;95.95;1.53;1.0,
23/11/2007 00:00:00;12.7;8.5;5.74;64.28;77.7;44.38;0.0;90.63;3.04;9.0,
24/11/2007 00:00:00;11.9;8.09;5.8;59.57;73.3;44.16;0.0;106.41;4.28;8.0,
25/11/2007 00:00:00;11.43;7.42;2.59;54.91;71.7;29.71;0.0;109.31;4.45;8.0,
26/11/2007 00:00:00;12.55;9.59;7.79;54.24;69.11;41.05;0.0;107.99;6.29;8.0,
27/11/2007 00:00:00;13.03;8.99;4.81;52.69;73.7;37.07;0.0;98.73;5.49;8.0,
28/11/2007 00:00:00;12.61;5.61;-0.7;68.44;87.3;38.68;0.0;104.28;1.77;1.0,
29/11/2007 00:00:00;13.24;7.27;1.19;63.86;85.6;42.42;0.0;85.88;3.46;1.0,
30/11/2007 00:00:00;15.77;6.62;-0.24;70.7;87.7;45.43;0.0;102.78;1.6;1.0,
