Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/06/1995 00:00:00;;;;;;;;8.88;1.0;21.7;18.0;279.75;32042.0,
02/06/1995 00:00:00;;;;;;;;7.53;1.0;17.2;355.0;327.68;44185.0,
03/06/1995 00:00:00;;;;;;;;5.38;1.0;15.0;341.0;324.19;44243.0,
04/06/1995 00:00:00;;;;;;;;5.59;1.0;14.1;333.0;351.65;47710.0,
05/06/1995 00:00:00;;;;;;;;6.2;1.0;15.8;21.0;348.09;47864.0,
06/06/1995 00:00:00;;;;;;;;5.46;2.0;13.3;20.0;340.29;47779.0,
07/06/1995 00:00:00;;;;;;;;5.39;2.0;12.2;25.0;345.35;47815.0,
08/06/1995 00:00:00;;;;;;;;6.04;1.0;18.5;348.0;311.9;40753.0,
09/06/1995 00:00:00;;;;;;;;8.91;1.0;17.0;354.0;299.89;33184.0,
10/06/1995 00:00:00;;;;;;;;8.5;1.0;17.2;5.0;311.31;36145.0,
11/06/1995 00:00:00;;;;;;;;7.99;8.0;15.5;334.0;243.46;24496.0,
12/06/1995 00:00:00;;;;;;;;7.8;1.0;16.9;343.0;300.96;35289.0,
13/06/1995 00:00:00;;;;;;;;5.93;1.0;15.7;13.0;362.7;48169.0,
14/06/1995 00:00:00;;;;;;;;6.88;1.0;13.9;234.0;283.27;38639.0,
15/06/1995 00:00:00;;;;;;;;5.01;1.0;13.6;317.0;277.1;35467.0,
16/06/1995 00:00:00;;;;;;;;4.51;3.0;8.6;124.0;261.23;34493.0,
17/06/1995 00:00:00;;;;;;;;4.9;4.0;11.8;29.0;330.6;45828.0,
18/06/1995 00:00:00;;;;;;;;4.69;2.0;12.6;20.0;356.08;48726.0,
19/06/1995 00:00:00;;;;;;;;6.33;4.0;14.7;152.0;325.83;42369.0,
20/06/1995 00:00:00;;;;;;;;5.02;4.0;12.6;138.0;136.65;6173.0,
21/06/1995 00:00:00;;;;;;;;3.87;2.0;9.5;55.0;184.79;19653.0,
22/06/1995 00:00:00;;;;;;;;5.64;2.0;12.2;342.0;330.88;45045.0,
23/06/1995 00:00:00;;;;;;;;7.4;2.0;16.6;34.0;341.92;47915.0,
24/06/1995 00:00:00;;;;;;;;6.17;2.0;13.9;27.0;320.42;38161.0,
25/06/1995 00:00:00;;;;;;;;3.74;4.0;12.2;146.0;162.69;14487.0,
26/06/1995 00:00:00;;;;;;;;4.69;7.0;13.2;144.0;194.43;18131.0,
27/06/1995 00:00:00;;;;;;;;4.77;2.0;13.8;55.0;314.94;41907.0,
28/06/1995 00:00:00;;;;;;;;5.98;2.0;15.7;40.0;336.51;47120.0,
29/06/1995 00:00:00;;;;;;;;4.71;3.0;13.8;88.0;334.41;43834.0,
30/06/1995 00:00:00;;;;;;;;6.56;4.0;16.9;105.0;274.8;33408.0,
01/07/1995 00:00:00;;;;;;;;6.52;3.0;15.7;145.0;148.88;18017.0,
02/07/1995 00:00:00;;;;;;;;5.13;7.0;14.5;331.0;266.76;34079.0,
03/07/1995 00:00:00;;;;;;;;6.3;8.0;19.7;289.0;189.43;16080.0,
04/07/1995 00:00:00;;;;;;;;7.79;8.0;18.2;349.0;320.99;40728.0,
05/07/1995 00:00:00;;;;;;;;5.79;1.0;11.6;349.0;352.18;47755.0,
06/07/1995 00:00:00;;;;;;;;4.08;2.0;10.2;13.0;341.02;48135.0,
07/07/1995 00:00:00;;;;;;;;4.15;3.0;10.1;343.0;326.63;46269.0,
08/07/1995 00:00:00;;;;;;;;8.04;4.0;16.5;150.0;310.39;38169.0,
09/07/1995 00:00:00;;;;;;;;7.09;4.0;15.3;125.0;251.94;32185.0,
10/07/1995 00:00:00;;;;;;;;5.17;4.0;21.5;259.0;215.15;25363.0,
11/07/1995 00:00:00;;;;;;;;4.71;8.0;11.6;310.0;326.85;43832.0,
12/07/1995 00:00:00;;;;;;;;4.64;3.0;14.2;227.0;339.74;43493.0,
13/07/1995 00:00:00;;;;;;;;6.17;4.0;14.5;222.0;305.41;35124.0,
14/07/1995 00:00:00;;;;;;;;4.72;8.0;11.0;314.0;330.89;44202.0,
15/07/1995 00:00:00;;;;;;;;5.47;8.0;13.2;293.0;345.67;46827.0,
16/07/1995 00:00:00;;;;;;;;5.82;2.0;11.6;33.0;329.87;44332.0,
17/07/1995 00:00:00;;;;;;;;5.29;3.0;14.3;22.0;310.47;44844.0,
18/07/1995 00:00:00;;;;;;;;5.67;2.0;12.6;23.0;337.03;47905.0,
19/07/1995 00:00:00;;;;;;;;5.3;4.0;15.6;144.0;326.1;46679.0,
20/07/1995 00:00:00;;;;;;;;5.93;4.0;18.5;136.0;285.83;35021.0,
21/07/1995 00:00:00;;;;;;;;6.22;4.0;11.8;163.0;326.7;46426.0,
22/07/1995 00:00:00;;;;;;;;8.77;1.0;21.7;346.0;334.37;46449.0,
23/07/1995 00:00:00;;;;;;;;4.38;2.0;10.9;11.0;346.59;47725.0,
24/07/1995 00:00:00;;;;;;;;3.99;4.0;9.7;217.0;333.15;46702.0,
25/07/1995 00:00:00;;;;;;;;9.48;4.0;19.5;145.0;242.8;31529.0,
26/07/1995 00:00:00;;;;;;;;4.72;2.0;11.6;19.0;253.17;36514.0,
27/07/1995 00:00:00;;;;;;;;5.57;2.0;13.8;353.0;337.89;47328.0,
28/07/1995 00:00:00;;;;;;;;4.64;1.0;11.7;13.0;330.41;47157.0,
29/07/1995 00:00:00;;;;;;;;6.65;2.0;17.7;31.0;332.08;45395.0,
30/07/1995 00:00:00;;;;;;;;6.17;2.0;11.6;50.0;288.51;39023.0,
31/07/1995 00:00:00;;;;;;;;4.63;3.0;10.2;76.0;249.31;26560.0,
01/08/1995 00:00:00;;;;;;;;6.41;4.0;20.0;82.0;259.88;32341.0,
02/08/1995 00:00:00;;;;;;;;6.95;4.0;14.5;130.0;315.3;45348.0,
03/08/1995 00:00:00;;;;;;;;4.37;4.0;10.6;123.0;322.47;45735.0,
04/08/1995 00:00:00;;;;;;;;4.58;4.0;14.0;15.0;324.31;43481.0,
05/08/1995 00:00:00;;;;;;;;;8.0;;55.0;295.04;36609.0,
06/08/1995 00:00:00;;;;;;;;;1.0;;17.0;280.23;35028.0,
07/08/1995 00:00:00;;;;;;;;;8.0;;18.0;304.31;40237.0,
08/08/1995 00:00:00;;;;;;;;;8.0;;17.0;305.57;39474.0,
09/08/1995 00:00:00;;;;;;;;;4.0;;170.0;185.51;19160.0,
10/08/1995 00:00:00;;;;;;;;;4.0;;173.0;280.87;32444.0,
11/08/1995 00:00:00;;;;;;;;;2.0;;17.0;292.35;42685.0,
12/08/1995 00:00:00;;;;;;;;;1.0;;20.0;314.33;45285.0,
13/08/1995 00:00:00;;;;;;;;;1.0;;20.0;316.44;44560.0,
14/08/1995 00:00:00;;;;;;;;;1.0;;352.0;320.17;44404.0,
15/08/1995 00:00:00;;;;;;;;;2.0;;317.0;313.77;44463.0,
16/08/1995 00:00:00;;;;;;;;;2.0;;15.0;313.47;42940.0,
17/08/1995 00:00:00;;;;;;;;;9.0;;18.0;293.33;44418.0,
18/08/1995 00:00:00;;;;;;;;;2.0;;21.0;262.07;35538.0,
19/08/1995 00:00:00;;;;;;;;;2.0;;19.0;288.52;40508.0,
20/08/1995 00:00:00;;;;;;;;;2.0;;16.0;172.87;28025.0,
21/08/1995 00:00:00;;;;;;;;;2.0;;238.0;231.85;35361.0,
22/08/1995 00:00:00;;;;;;;;;2.0;;35.0;185.22;27635.0,
23/08/1995 00:00:00;;;;;;;;;1.0;;1.0;178.89;26597.0,
24/08/1995 00:00:00;;;;;;;;;1.0;;345.0;194.93;27696.0,
25/08/1995 00:00:00;;;;;;;;;1.0;;20.0;279.58;38932.0,
26/08/1995 00:00:00;;;;;;;;;8.0;;14.0;233.58;29215.0,
27/08/1995 00:00:00;;;;;;;;;1.0;;350.0;303.97;43726.0,
28/08/1995 00:00:00;;;;;;;;;8.0;;21.0;214.78;24190.0,
29/08/1995 00:00:00;;;;;;;;;1.0;;15.0;298.33;43328.0,
30/08/1995 00:00:00;;;;;;;;;1.0;;14.0;292.76;43181.0,
31/08/1995 00:00:00;;;;;;;;;2.0;;15.0;282.77;42742.0,
01/09/1995 00:00:00;;;;;;;;;2.0;;16.0;288.21;42866.0,
02/09/1995 00:00:00;;;;;;;;;2.0;;14.0;280.16;41923.0,
03/09/1995 00:00:00;;;;;;;;;1.0;;14.0;262.84;40607.0,
04/09/1995 00:00:00;;;;;;;;;1.0;;33.0;173.11;17775.0,
05/09/1995 00:00:00;;;;;;;;;6.0;;207.0;161.72;23416.0,
06/09/1995 00:00:00;;;;;;;;5.29;6.0;16.6;225.0;117.4;8984.0,
07/09/1995 00:00:00;;;;;;;;9.31;7.0;22.1;267.0;242.15;31470.0,
08/09/1995 00:00:00;;;;;;;;7.9;7.0;19.9;257.0;192.25;24826.0,
09/09/1995 00:00:00;;;;;;;;7.05;4.0;13.0;135.0;268.29;40808.0,
10/09/1995 00:00:00;;;;;;;;8.42;4.0;17.4;303.0;140.01;17589.0,
11/09/1995 00:00:00;;;;;;;;4.51;1.0;16.5;329.0;167.83;28342.0,
12/09/1995 00:00:00;;;;;;;;6.91;8.0;19.1;354.0;155.38;24151.0,
13/09/1995 00:00:00;;;;;;;;7.43;8.0;17.6;300.0;138.44;17233.0,
14/09/1995 00:00:00;;;;;;;;5.74;8.0;16.3;353.0;175.61;18822.0,
15/09/1995 00:00:00;;;;;;;;5.79;8.0;12.6;338.0;223.67;30719.0,
16/09/1995 00:00:00;;;;;;;;3.12;7.0;9.3;230.0;192.13;23970.0,
17/09/1995 00:00:00;;;;;;;;3.86;3.0;7.8;90.0;27.99;0.0,
18/09/1995 00:00:00;;;;;;;;4.24;3.0;16.0;333.0;92.99;8461.0,
19/09/1995 00:00:00;;;;;;;;6.22;8.0;17.4;265.0;147.51;19069.0,
20/09/1995 00:00:00;;;;;;;;7.73;8.0;17.4;316.0;119.21;16643.0,
21/09/1995 00:00:00;;;;;;;;8.54;1.0;17.9;329.0;232.99;37777.0,
22/09/1995 00:00:00;;;;;;;;7.88;8.0;20.5;330.0;244.36;38859.0,
23/09/1995 00:00:00;;;;;;;;9.05;1.0;18.3;16.0;219.9;34791.0,
24/09/1995 00:00:00;;;;;;;;6.82;8.0;15.3;335.0;201.89;31658.0,
25/09/1995 00:00:00;;;;;;;;10.54;8.0;24.4;337.0;163.19;23275.0,
26/09/1995 00:00:00;;;;;;;;6.37;2.0;19.4;7.0;239.65;39050.0,
27/09/1995 00:00:00;;;;;;;;6.98;8.0;18.6;345.0;232.72;38919.0,
28/09/1995 00:00:00;;;;;;;;6.23;8.0;15.1;330.0;128.85;17766.0,
29/09/1995 00:00:00;;;;;;;;5.55;8.0;13.7;323.0;184.79;33673.0,
30/09/1995 00:00:00;;;;;;;;4.54;8.0;14.8;326.0;106.99;13235.0,
01/10/1995 00:00:00;;;;;;;;4.31;8.0;9.6;33.0;193.86;30066.0,
02/10/1995 00:00:00;;;;;;;;8.25;4.0;16.2;136.0;167.75;28491.0,
03/10/1995 00:00:00;;;;;;;;8.26;4.0;13.4;131.0;172.93;28014.0,
04/10/1995 00:00:00;;;;;;;;8.06;4.0;15.3;136.0;196.81;31150.0,
05/10/1995 00:00:00;;;;;;;;5.52;1.0;12.1;22.0;119.76;16239.0,
06/10/1995 00:00:00;;;;;;;;5.58;4.0;11.3;129.0;192.21;35813.0,
07/10/1995 00:00:00;;;;;;;;7.25;4.0;12.9;128.0;196.08;35127.0,
08/10/1995 00:00:00;;;;;;;;9.12;4.0;14.9;130.0;201.54;36234.0,
09/10/1995 00:00:00;;;;;;;;7.08;4.0;14.4;126.0;195.33;36360.0,
10/10/1995 00:00:00;;;;;;;;4.38;4.0;10.2;135.0;189.91;35393.0,
11/10/1995 00:00:00;;;;;;;;6.48;4.0;12.0;137.0;155.85;26544.0,
12/10/1995 00:00:00;;;;;;;;5.29;4.0;9.3;120.0;174.56;34754.0,
13/10/1995 00:00:00;;;;;;;;6.38;4.0;13.1;125.0;181.29;34884.0,
14/10/1995 00:00:00;;;;;;;;5.56;3.0;12.7;113.0;78.2;14726.0,
15/10/1995 00:00:00;;;;;;;;6.44;1.0;14.1;329.0;184.11;34139.0,
16/10/1995 00:00:00;;;;;;;;4.43;4.0;10.5;104.0;188.88;34985.0,
17/10/1995 00:00:00;;;;;;;;4.82;3.0;10.2;5.0;184.03;35211.0,
18/10/1995 00:00:00;;;;;;;;9.11;1.0;19.0;0.0;155.36;33889.0,
19/10/1995 00:00:00;;;;;;;;6.3;1.0;16.9;26.0;168.14;33071.0,
20/10/1995 00:00:00;;;;;;;;6.86;1.0;17.0;327.0;149.8;28471.0,
21/10/1995 00:00:00;;;;;;;;6.29;1.0;16.1;9.0;173.82;34353.0,
22/10/1995 00:00:00;;;;;;;;5.21;4.0;13.2;124.0;144.1;26611.0,
23/10/1995 00:00:00;;;;;;;;9.36;4.0;16.2;123.0;163.76;32303.0,
24/10/1995 00:00:00;;;;;;;;11.25;4.0;17.7;136.0;48.43;6150.0,
25/10/1995 00:00:00;;;;;;;;7.69;4.0;12.5;135.0;115.78;18779.0,
26/10/1995 00:00:00;;;;;;;;10.26;4.0;17.0;128.0;96.83;18474.0,
27/10/1995 00:00:00;;;;;;;;4.86;4.0;9.2;120.0;150.3;29957.0,
28/10/1995 00:00:00;;;;;;;;5.8;4.0;17.8;193.0;115.32;22517.0,
29/10/1995 00:00:00;;;;;;;;6.38;7.0;13.3;304.0;141.3;23605.0,
30/10/1995 00:00:00;;;;;;;;4.03;4.0;9.3;123.0;159.14;33109.0,
31/10/1995 00:00:00;;;;;;;;5.29;4.0;9.0;87.0;110.56;23952.0,
01/11/1995 00:00:00;;;;;;;;4.7;3.0;10.4;289.0;143.13;31343.0,
02/11/1995 00:00:00;;;;;;;;10.02;8.0;22.4;329.0;133.8;25566.0,
03/11/1995 00:00:00;;;;;;;;10.79;8.0;23.9;316.0;157.26;32669.0,
04/11/1995 00:00:00;;;;;;;;10.02;8.0;23.1;346.0;151.33;29594.0,
05/11/1995 00:00:00;;;;;;;;3.74;4.0;10.2;64.0;151.45;31958.0,
06/11/1995 00:00:00;;;;;;;;2.27;4.0;5.6;243.0;141.98;29052.0,
07/11/1995 00:00:00;;;;;;;;4.2;1.0;14.1;32.0;134.17;30830.0,
08/11/1995 00:00:00;;;;;;;;5.27;1.0;16.8;14.0;143.29;31322.0,
09/11/1995 00:00:00;;;;;;;;7.43;4.0;14.0;131.0;110.75;24465.0,
10/11/1995 00:00:00;;;;;;;;11.47;4.0;22.9;137.0;6.94;0.0,
11/11/1995 00:00:00;;;;;;;;13.92;4.0;24.6;132.0;12.13;0.0,
12/11/1995 00:00:00;;;;;;;;5.5;4.0;13.4;167.0;68.69;10828.0,
13/11/1995 00:00:00;;;;;;;;6.15;8.0;12.5;292.0;124.68;26574.0,
14/11/1995 00:00:00;;;;;;;;4.74;8.0;11.7;310.0;113.2;29168.0,
15/11/1995 00:00:00;;;;;;;;8.0;4.0;14.8;134.0;36.07;7030.0,
16/11/1995 00:00:00;;;;;;;;5.78;3.0;16.1;150.0;47.32;7114.0,
17/11/1995 00:00:00;;;;;;;;7.11;7.0;14.3;278.0;95.6;23493.0,
18/11/1995 00:00:00;;;;;;;;5.55;1.0;14.2;320.0;24.56;603.0,
19/11/1995 00:00:00;;;;;;;;5.63;8.0;14.1;333.0;115.5;28746.0,
20/11/1995 00:00:00;;;;;;;;3.67;8.0;9.4;317.0;76.71;14538.0,
21/11/1995 00:00:00;;;;;;;;7.43;4.0;17.5;134.0;110.33;28119.0,
22/11/1995 00:00:00;;;;;;;;7.34;8.0;18.5;329.0;33.83;3650.0,
23/11/1995 00:00:00;;;;;;;;7.51;1.0;18.3;356.0;91.42;21128.0,
24/11/1995 00:00:00;;;;;;;;7.36;4.0;14.3;137.0;101.49;24111.0,
25/11/1995 00:00:00;;;;;;;;10.14;4.0;18.4;134.0;69.63;10559.0,
26/11/1995 00:00:00;;;;;;;;5.22;8.0;13.1;144.0;80.04;16717.0,
27/11/1995 00:00:00;;;;;;;;3.24;3.0;6.8;102.0;86.45;15044.0,
28/11/1995 00:00:00;;;;;;;;6.22;4.0;11.2;119.0;102.3;26133.0,
29/11/1995 00:00:00;;;;;;;;9.44;4.0;16.7;137.0;85.2;23950.0,
30/11/1995 00:00:00;;;;;;;;9.12;4.0;17.0;137.0;40.31;5579.0,
01/12/1995 00:00:00;;;;;;;;2.94;7.0;10.6;296.0;97.05;24296.0,
02/12/1995 00:00:00;;;;;;;;4.21;7.0;9.4;292.0;25.19;0.0,
03/12/1995 00:00:00;;;;;;;;10.13;8.0;22.8;314.0;36.29;5296.0,
04/12/1995 00:00:00;;;;;;;;7.75;8.0;21.2;343.0;11.66;0.0,
05/12/1995 00:00:00;;;;;;;;9.72;8.0;26.5;343.0;53.31;9795.0,
06/12/1995 00:00:00;;;;;;;;3.72;3.0;8.9;332.0;31.23;4624.0,
07/12/1995 00:00:00;;;;;;;;4.19;2.0;9.1;42.0;10.37;0.0,
08/12/1995 00:00:00;;;;;;;;2.67;3.0;9.5;152.0;34.31;3415.0,
09/12/1995 00:00:00;;;;;;;;5.53;3.0;11.1;117.0;21.03;397.0,
10/12/1995 00:00:00;;;;;;;;5.59;4.0;12.1;128.0;44.1;7384.0,
11/12/1995 00:00:00;;;;;;;;5.38;3.0;12.2;117.0;84.37;19950.0,
12/12/1995 00:00:00;;;;;;;;6.54;8.0;18.2;1.0;104.72;28005.0,
13/12/1995 00:00:00;;;;;;;;13.8;8.0;27.4;347.0;111.14;27778.0,
14/12/1995 00:00:00;;;;;;;;10.24;1.0;23.5;32.0;71.31;17989.0,
15/12/1995 00:00:00;;;;;;;;4.32;4.0;16.4;111.0;17.18;0.0,
16/12/1995 00:00:00;;;;;;;;4.47;4.0;11.3;131.0;77.99;17348.0,
17/12/1995 00:00:00;;;;;;;;3.73;7.0;8.3;284.0;91.8;23446.0,
18/12/1995 00:00:00;;;;;;;;2.74;7.0;6.5;266.0;79.94;25251.0,
19/12/1995 00:00:00;;;;;;;;2.65;3.0;6.7;109.0;95.25;23827.0,
20/12/1995 00:00:00;;;;;;;;3.02;7.0;8.3;313.0;87.98;21637.0,
21/12/1995 00:00:00;;;;;;;;4.09;4.0;15.3;136.0;93.38;26314.0,
22/12/1995 00:00:00;;;;;;;;9.26;4.0;19.0;152.0;32.38;3916.0,
23/12/1995 00:00:00;;;;;;;;4.08;7.0;10.6;293.0;86.26;23682.0,
24/12/1995 00:00:00;;;;;;;;3.7;3.0;9.2;278.0;32.19;3813.0,
25/12/1995 00:00:00;;;;;;;;3.63;4.0;13.5;169.0;13.25;0.0,
26/12/1995 00:00:00;;;;;;;;6.07;7.0;22.6;340.0;21.3;1869.0,
27/12/1995 00:00:00;;;;;;;;6.33;3.0;18.1;331.0;12.32;0.0,
28/12/1995 00:00:00;;;;;;;;4.94;7.0;13.5;286.0;71.72;19033.0,
29/12/1995 00:00:00;;;;;;;;6.78;4.0;14.3;127.0;29.77;4799.0,
30/12/1995 00:00:00;;;;;;;;7.05;4.0;13.1;135.0;23.98;2848.0,
31/12/1995 00:00:00;;;;;;;;6.24;7.0;17.8;287.0;59.66;13511.0,
01/01/1996 00:00:00;;;;;;;;9.96;7.0;25.2;270.0;26.11;3651.0,
02/01/1996 00:00:00;;;;;;;;7.24;8.0;17.3;278.0;82.95;20527.0,
03/01/1996 00:00:00;;;;;;;;2.84;7.0;7.7;204.0;90.95;20706.0,
04/01/1996 00:00:00;;;;;;;;8.07;4.0;13.0;122.0;27.9;4086.0,
05/01/1996 00:00:00;;;;;;;;7.19;8.0;17.1;329.0;29.79;4839.0,
06/01/1996 00:00:00;;;;;;;;7.97;4.0;23.9;253.0;14.99;453.0,
07/01/1996 00:00:00;;;;;;;;7.33;7.0;24.5;274.0;77.44;16771.0,
08/01/1996 00:00:00;;;;;;;;9.6;4.0;20.6;125.0;44.29;11225.0,
09/01/1996 00:00:00;;;;;;;;8.11;4.0;19.8;131.0;18.34;0.0,
10/01/1996 00:00:00;;;;;;;;6.6;8.0;16.7;332.0;72.23;14706.0,
11/01/1996 00:00:00;;;;;;;;9.41;4.0;17.6;123.0;18.15;932.0,
12/01/1996 00:00:00;;;;;;;;5.64;7.0;13.0;288.0;98.26;22124.0,
13/01/1996 00:00:00;;;;;;;;5.84;4.0;13.9;318.0;115.35;28615.0,
14/01/1996 00:00:00;;;;;;;;9.99;4.0;16.5;133.0;33.17;3963.0,
15/01/1996 00:00:00;;;;;;;;8.23;4.0;17.1;123.0;27.8;2358.0,
16/01/1996 00:00:00;;;;;;;;6.17;3.0;11.5;123.0;46.63;7367.0,
17/01/1996 00:00:00;;;;;;;;7.9;4.0;12.5;133.0;28.76;1866.0,
18/01/1996 00:00:00;;;;;;;;6.21;4.0;12.3;115.0;61.97;11151.0,
19/01/1996 00:00:00;;;;;;;;7.09;4.0;13.3;119.0;95.97;22703.0,
20/01/1996 00:00:00;;;;;;;;8.75;4.0;15.9;137.0;40.93;5541.0,
21/01/1996 00:00:00;;;;;;;;14.52;4.0;29.5;111.0;44.93;4966.0,
22/01/1996 00:00:00;;;;;;;;9.87;4.0;27.7;131.0;54.49;7674.0,
23/01/1996 00:00:00;;;;;;;;9.09;4.0;19.5;187.0;92.65;20109.0,
24/01/1996 00:00:00;;;;;;;;7.4;2.0;17.9;111.0;13.0;0.0,
25/01/1996 00:00:00;;;;;;;;5.61;7.0;11.8;251.0;73.98;18670.0,
26/01/1996 00:00:00;;;;;;;;4.11;4.0;10.5;120.0;88.48;21480.0,
27/01/1996 00:00:00;;;;;;;;9.16;4.0;19.4;123.0;88.92;17122.0,
28/01/1996 00:00:00;;;;;;;;8.82;4.0;17.5;117.0;80.08;14057.0,
29/01/1996 00:00:00;;;;;;;;4.88;4.0;11.0;103.0;24.01;0.0,
30/01/1996 00:00:00;;;;;;;;4.0;3.0;8.4;71.0;45.81;3230.0,
31/01/1996 00:00:00;;;;;;;;7.44;4.0;14.9;118.0;63.01;10992.0,
01/02/1996 00:00:00;;;;;;;;8.16;3.0;16.9;119.0;7.15;0.0,
02/02/1996 00:00:00;;;;;;;;4.99;7.0;12.8;288.0;87.5;14971.0,
03/02/1996 00:00:00;;;;;;;;3.61;7.0;11.8;0.0;106.26;17208.0,
04/02/1996 00:00:00;;;;;;;;7.44;8.0;19.4;325.0;73.51;7878.0,
05/02/1996 00:00:00;;;;;;;;5.37;8.0;13.5;263.0;104.2;17717.0,
06/02/1996 00:00:00;;;;;;;;12.09;8.0;33.5;314.0;61.61;9713.0,
07/02/1996 00:00:00;;;;;;;;10.52;8.0;41.0;313.0;32.42;3743.0,
08/02/1996 00:00:00;;;;;;;;12.6;8.0;39.6;323.0;118.17;22492.0,
09/02/1996 00:00:00;;;;;;;;4.33;3.0;9.8;115.0;117.39;29950.0,
10/02/1996 00:00:00;;;;;;;;5.91;8.0;17.0;309.0;126.36;24408.0,
11/02/1996 00:00:00;;;;;;;;5.87;8.0;14.4;323.0;56.98;6798.0,
12/02/1996 00:00:00;;;;;;;;5.04;7.0;16.2;278.0;82.93;15886.0,
13/02/1996 00:00:00;;;;;;;;7.53;8.0;19.0;318.0;59.38;6703.0,
14/02/1996 00:00:00;;;;;;;;11.62;1.0;22.7;7.0;99.51;18704.0,
15/02/1996 00:00:00;;;;;;;;13.04;1.0;26.1;356.0;181.52;33917.0,
16/02/1996 00:00:00;;;;;;;;12.31;1.0;27.2;350.0;176.43;33779.0,
17/02/1996 00:00:00;;;;;;;;11.67;8.0;26.6;334.0;176.67;30692.0,
18/02/1996 00:00:00;;;;;;;;4.76;8.0;19.3;313.0;188.13;33891.0,
19/02/1996 00:00:00;;;;;;;;8.93;8.0;19.7;314.0;52.63;4763.0,
20/02/1996 00:00:00;;;;;;;;7.9;8.0;19.8;320.0;81.54;11043.0,
21/02/1996 00:00:00;;;;;;;;9.36;8.0;18.5;331.0;163.91;27392.0,
22/02/1996 00:00:00;;;;;;;;10.36;8.0;22.7;356.0;196.9;32750.0,
23/02/1996 00:00:00;;;;;;;;5.68;7.0;13.1;298.0;90.18;15961.0,
24/02/1996 00:00:00;;;;;;;;3.98;4.0;13.6;124.0;192.56;35201.0,
25/02/1996 00:00:00;;;;;;;;10.31;4.0;17.5;133.0;195.73;35165.0,
26/02/1996 00:00:00;;;;;;;;8.02;4.0;16.3;342.0;19.21;0.0,
27/02/1996 00:00:00;;;;;;;;8.29;8.0;21.9;353.0;200.85;35382.0,
28/02/1996 00:00:00;;;;;;;;2.95;8.0;9.2;315.0;184.81;35976.0,
29/02/1996 00:00:00;;;;;;;;4.34;1.0;10.4;358.0;200.62;35390.0,
01/03/1996 00:00:00;;;;;;;;7.03;8.0;24.4;312.0;214.58;35027.0,
02/03/1996 00:00:00;;;;;;;;11.4;1.0;26.9;4.0;125.51;17894.0,
03/03/1996 00:00:00;;;;;;;;10.82;1.0;24.5;316.0;174.72;31280.0,
04/03/1996 00:00:00;;;;;;;;9.32;1.0;18.9;24.0;220.65;36906.0,
05/03/1996 00:00:00;;;;;;;;5.27;8.0;15.1;333.0;217.15;36848.0,
06/03/1996 00:00:00;;;;;;;;3.13;2.0;7.3;35.0;138.5;22632.0,
07/03/1996 00:00:00;;;;;;;;3.53;4.0;11.7;126.0;194.75;32232.0,
08/03/1996 00:00:00;;;;;;;;10.04;4.0;16.4;130.0;124.07;16978.0,
09/03/1996 00:00:00;;;;;;;;7.63;4.0;14.4;123.0;194.51;33083.0,
10/03/1996 00:00:00;;;;;;;;4.96;3.0;19.5;319.0;154.48;26218.0,
11/03/1996 00:00:00;;;;;;;;8.28;8.0;19.2;349.0;234.31;37623.0,
12/03/1996 00:00:00;;;;;;;;4.26;4.0;10.7;113.0;236.88;37924.0,
13/03/1996 00:00:00;;;;;;;;8.46;4.0;16.0;142.0;169.74;31998.0,
14/03/1996 00:00:00;;;;;;;;5.91;8.0;12.3;135.0;22.88;0.0,
15/03/1996 00:00:00;;;;;;;;7.98;8.0;18.4;356.0;209.34;31374.0,
16/03/1996 00:00:00;;;;;;;;9.27;8.0;19.0;304.0;130.23;15528.0,
17/03/1996 00:00:00;;;;;;;;7.04;8.0;12.9;306.0;254.62;39817.0,
18/03/1996 00:00:00;;;;;;;;3.89;6.0;10.9;355.0;240.7;36285.0,
19/03/1996 00:00:00;;;;;;;;6.96;4.0;12.5;131.0;53.8;926.0,
20/03/1996 00:00:00;;;;;;;;3.43;4.0;10.0;147.0;226.84;34604.0,
21/03/1996 00:00:00;;;;;;;;3.52;4.0;9.7;245.0;247.49;39000.0,
22/03/1996 00:00:00;;;;;;;;5.36;3.0;12.6;124.0;244.18;39831.0,
23/03/1996 00:00:00;;;;;;;;8.94;9.0;14.3;134.0;198.05;31421.0,
24/03/1996 00:00:00;;;;;;;;8.8;4.0;19.3;127.0;151.32;22371.0,
25/03/1996 00:00:00;;;;;;;;6.43;4.0;12.9;128.0;218.99;35454.0,
26/03/1996 00:00:00;;;;;;;;6.25;8.0;14.1;300.0;189.9;26289.0,
27/03/1996 00:00:00;;;;;;;;7.04;8.0;18.2;319.0;103.92;11283.0,
