Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
21/04/2009 00:00:00;17.18;12.64;9.1;63.2;78.7;45.56;2.58;302.43;6.13;8.0,
22/04/2009 00:00:00;19.53;13.6;6.83;62.43;83.2;43.11;0.0;301.62;5.17;8.0,
23/04/2009 00:00:00;26.21;14.48;2.36;58.37;95.0;14.07;0.0;320.37;0.91;8.0,
24/04/2009 00:00:00;26.88;16.35;5.49;56.72;91.6;14.77;0.0;301.62;2.51;3.0,
25/04/2009 00:00:00;12.78;10.18;7.63;75.1;82.6;70.2;0.0;80.56;3.84;8.0,
26/04/2009 00:00:00;11.31;8.69;6.56;78.2;90.4;60.47;1.39;120.83;3.57;8.0,
27/04/2009 00:00:00;17.17;12.15;5.7;63.62;90.7;39.56;0.8;267.92;2.08;8.0,
28/04/2009 00:00:00;17.99;12.38;8.7;70.3;96.7;34.81;1.59;301.16;2.82;8.0,
29/04/2009 00:00:00;18.52;12.63;6.37;72.1;92.8;48.42;0.0;232.99;1.64;1.0,
30/04/2009 00:00:00;19.06;11.95;4.7;77.4;95.9;45.42;0.6;184.38;1.81;8.0,
01/05/2009 00:00:00;15.78;11.59;7.36;65.59;85.5;50.88;0.0;252.55;5.3;8.0,
02/05/2009 00:00:00;20.73;14.17;7.84;64.45;82.8;39.06;0.0;339.35;3.99;8.0,
03/05/2009 00:00:00;22.87;15.71;8.9;63.43;87.9;38.08;0.0;336.0;4.42;8.0,
04/05/2009 00:00:00;19.26;14.12;8.97;64.27;80.7;50.46;0.0;294.91;5.16;1.0,
05/05/2009 00:00:00;21.93;14.52;7.9;60.43;80.6;40.74;0.0;334.26;4.59;8.0,
06/05/2009 00:00:00;29.15;18.67;6.5;60.87;93.8;28.37;0.0;334.03;1.04;4.0,
07/05/2009 00:00:00;27.95;20.92;12.38;54.47;79.5;21.54;0.8;245.02;2.34;4.0,
08/05/2009 00:00:00;26.28;20.43;14.52;51.56;80.1;32.08;0.0;250.69;3.57;4.0,
09/05/2009 00:00:00;26.08;18.91;11.58;57.84;84.2;35.36;0.2;254.86;3.87;4.0,
10/05/2009 00:00:00;24.61;18.05;14.39;79.1;95.5;44.36;3.78;202.78;4.39;4.0,
11/05/2009 00:00:00;26.15;18.92;11.78;67.22;95.3;34.94;0.8;264.47;3.71;4.0,
12/05/2009 00:00:00;26.35;18.91;10.71;63.19;94.9;30.4;0.0;298.15;1.39;4.0,
13/05/2009 00:00:00;24.94;18.36;11.58;73.1;92.3;47.16;0.0;275.0;2.45;3.0,
14/05/2009 00:00:00;16.99;13.85;10.04;73.2;94.8;47.67;0.8;185.88;3.01;8.0,
15/05/2009 00:00:00;17.45;12.55;7.3;60.67;84.7;41.1;0.0;276.74;2.85;1.0,
16/05/2009 00:00:00;26.75;16.88;3.96;53.16;93.8;23.77;0.0;328.59;3.48;4.0,
17/05/2009 00:00:00;25.34;17.6;10.77;56.95;79.6;28.66;0.2;270.83;2.13;1.0,
18/05/2009 00:00:00;25.41;16.93;9.5;61.73;87.0;28.38;2.39;342.48;1.98;8.0,
19/05/2009 00:00:00;27.68;17.72;7.44;62.53;94.0;19.93;0.0;346.99;1.18;6.0,
20/05/2009 00:00:00;30.82;20.42;9.84;61.64;92.9;24.53;0.6;305.09;2.82;4.0,
21/05/2009 00:00:00;28.35;20.81;15.32;65.42;86.4;39.27;0.0;201.04;1.84;7.0,
22/05/2009 00:00:00;29.56;21.15;13.32;66.09;91.2;40.1;0.0;280.32;2.08;6.0,
23/05/2009 00:00:00;27.42;21.73;17.4;59.96;87.8;34.1;0.99;237.04;2.24;1.0,
24/05/2009 00:00:00;25.95;18.89;14.46;78.9;95.2;54.35;9.14;214.35;2.69;8.0,
25/05/2009 00:00:00;24.21;17.04;11.98;78.3;97.6;42.27;0.8;223.15;1.46;8.0,
26/05/2009 00:00:00;19.06;15.17;11.58;68.64;94.0;49.96;0.0;261.69;4.25;8.0,
27/05/2009 00:00:00;20.73;14.85;9.31;56.19;73.0;35.37;0.0;354.98;5.07;8.0,
28/05/2009 00:00:00;28.42;18.76;10.45;56.04;87.2;23.84;0.0;356.83;2.61;8.0,
29/05/2009 00:00:00;31.69;21.13;9.37;56.59;94.1;19.16;0.0;358.91;0.85;4.0,
30/05/2009 00:00:00;31.0;22.68;13.46;55.25;87.5;26.99;0.0;309.38;1.88;1.0,
31/05/2009 00:00:00;29.02;21.04;11.38;48.44;90.2;16.58;0.0;365.39;3.02;8.0,
01/06/2009 00:00:00;28.09;20.48;12.12;46.96;74.5;26.91;0.0;361.92;3.5;8.0,
02/06/2009 00:00:00;29.09;21.55;13.66;50.67;73.0;25.03;0.2;359.84;3.42;8.0,
03/06/2009 00:00:00;30.49;22.51;12.52;53.44;88.5;19.23;0.0;331.6;1.93;8.0,
04/06/2009 00:00:00;29.22;22.03;14.72;56.56;85.8;23.0;0.0;241.32;1.48;8.0,
05/06/2009 00:00:00;25.35;18.72;13.38;70.5;92.9;33.69;0.0;232.52;2.1;8.0,
06/06/2009 00:00:00;23.0;17.1;12.18;64.01;94.8;31.1;0.0;275.81;1.4;6.0,
07/06/2009 00:00:00;24.61;18.68;12.99;56.77;87.8;29.29;0.0;220.37;1.42;5.0,
08/06/2009 00:00:00;23.61;18.51;10.84;54.93;82.3;34.04;0.0;122.8;2.73;5.0,
09/06/2009 00:00:00;24.34;17.62;8.1;52.55;90.9;26.29;0.0;313.77;1.22;3.0,
10/06/2009 00:00:00;30.96;22.99;14.11;49.84;81.7;26.56;0.0;289.58;1.85;7.0,
11/06/2009 00:00:00;29.55;22.7;15.39;57.95;86.4;36.47;0.0;356.6;2.38;8.0,
12/06/2009 00:00:00;34.97;24.89;13.66;52.45;89.9;19.79;0.0;357.87;1.21;4.0,
13/06/2009 00:00:00;37.99;27.43;18.73;47.2;78.3;15.53;0.0;335.65;2.21;4.0,
14/06/2009 00:00:00;32.56;26.35;20.34;52.86;82.7;27.33;0.0;185.42;1.89;2.0,
15/06/2009 00:00:00;30.96;23.06;17.13;63.56;81.2;32.35;0.0;281.25;3.57;8.0,
16/06/2009 00:00:00;23.94;20.04;15.59;69.11;91.8;49.82;0.0;149.19;2.17;8.0,
17/06/2009 00:00:00;32.9;24.62;16.86;70.2;97.2;33.68;0.0;292.13;1.99;3.0,
18/06/2009 00:00:00;35.91;25.63;17.53;61.56;93.7;24.19;0.0;315.97;1.74;6.0,
19/06/2009 00:00:00;26.22;21.51;18.0;66.08;85.4;50.44;0.0;256.25;4.47;8.0,
20/06/2009 00:00:00;23.74;18.59;13.52;51.48;71.3;33.13;0.0;367.01;5.91;8.0,
21/06/2009 00:00:00;23.41;17.63;11.45;54.59;75.6;35.78;0.0;364.82;5.42;8.0,
22/06/2009 00:00:00;28.63;20.86;13.32;51.15;76.7;26.36;0.0;363.19;4.63;8.0,
23/06/2009 00:00:00;31.63;22.64;13.93;43.22;78.3;12.6;0.0;359.26;2.87;8.0,
24/06/2009 00:00:00;32.07;22.21;12.79;51.58;80.6;22.85;0.0;334.6;2.11;8.0,
25/06/2009 00:00:00;30.82;22.24;14.59;55.47;81.2;25.93;0.0;280.32;2.21;8.0,
26/06/2009 00:00:00;28.35;21.35;15.12;57.43;85.4;28.17;0.0;317.71;3.12;8.0,
27/06/2009 00:00:00;31.29;22.29;11.71;48.38;86.3;18.88;0.0;330.79;1.55;4.0,
28/06/2009 00:00:00;34.51;25.12;14.33;47.86;84.8;17.91;0.0;328.94;1.86;8.0,
29/06/2009 00:00:00;34.77;26.28;15.39;48.06;87.6;20.21;0.0;320.37;1.71;8.0,
30/06/2009 00:00:00;35.18;27.43;17.39;49.63;85.0;21.05;0.0;304.05;1.76;8.0,
01/07/2009 00:00:00;35.85;27.18;19.87;58.8;92.8;22.65;0.0;284.38;1.18;3.0,
02/07/2009 00:00:00;31.56;24.68;19.0;63.0;89.9;36.96;0.0;327.43;3.76;8.0,
03/07/2009 00:00:00;34.3;25.86;17.46;55.21;84.9;25.86;0.0;341.2;2.41;8.0,
04/07/2009 00:00:00;31.69;24.35;19.87;61.28;78.2;34.79;0.0;305.21;3.89;8.0,
05/07/2009 00:00:00;32.09;24.19;17.73;55.59;84.2;20.35;0.0;326.04;3.46;8.0,
06/07/2009 00:00:00;27.15;21.51;16.39;60.1;76.9;40.66;0.0;315.51;4.98;8.0,
07/07/2009 00:00:00;25.35;19.17;13.79;57.09;76.9;33.83;0.0;318.52;4.37;8.0,
08/07/2009 00:00:00;26.62;19.26;11.58;55.41;81.8;29.15;0.0;355.44;4.18;8.0,
09/07/2009 00:00:00;26.36;19.56;13.19;54.61;82.5;33.2;0.0;345.26;3.93;8.0,
10/07/2009 00:00:00;29.15;20.74;13.86;53.08;75.2;28.44;0.0;351.39;3.68;8.0,
11/07/2009 00:00:00;33.43;22.95;9.97;55.02;92.5;21.81;0.0;339.58;1.41;4.0,
12/07/2009 00:00:00;36.31;27.11;16.93;48.85;80.0;20.7;0.0;340.51;1.17;1.0,
13/07/2009 00:00:00;37.79;26.91;18.2;55.36;86.9;18.46;0.0;342.59;3.51;4.0,
14/07/2009 00:00:00;31.49;23.69;18.33;54.98;78.1;23.7;0.0;335.3;3.41;8.0,
15/07/2009 00:00:00;33.57;24.48;15.39;52.2;86.6;20.7;0.0;349.07;1.88;8.0,
16/07/2009 00:00:00;36.25;25.32;15.12;56.76;90.2;21.81;0.0;293.4;2.78;2.0,
17/07/2009 00:00:00;24.41;19.22;14.79;51.85;73.6;28.59;0.0;319.21;5.27;8.0,
18/07/2009 00:00:00;27.75;19.72;11.98;48.07;72.7;22.31;0.0;337.85;3.34;8.0,
19/07/2009 00:00:00;31.9;22.71;11.58;54.92;90.0;26.28;0.0;341.09;1.44;7.0,
20/07/2009 00:00:00;34.17;22.61;15.33;66.24;90.5;27.26;0.0;246.88;2.85;4.0,
21/07/2009 00:00:00;34.91;25.12;16.33;57.98;89.8;25.16;0.0;309.49;5.32;4.0,
22/07/2009 00:00:00;37.79;28.78;18.47;37.24;84.8;10.42;0.0;253.24;4.16;5.0,
23/07/2009 00:00:00;31.89;26.05;17.73;40.31;73.9;21.53;0.0;314.01;2.67;8.0,
24/07/2009 00:00:00;31.1;22.18;12.85;52.81;92.0;17.98;0.0;337.73;3.05;8.0,
25/07/2009 00:00:00;31.36;22.86;15.19;48.02;81.5;22.44;0.0;341.09;2.19;8.0,
26/07/2009 00:00:00;35.91;26.34;14.93;53.28;88.3;26.14;0.0;328.36;2.91;4.0,
27/07/2009 00:00:00;27.82;22.72;17.26;58.06;77.6;39.62;0.2;314.24;4.25;1.0,
28/07/2009 00:00:00;33.43;23.47;12.45;56.54;90.8;26.49;0.0;325.0;1.69;4.0,
29/07/2009 00:00:00;35.24;24.69;17.19;53.89;87.1;17.55;0.0;312.15;2.73;8.0,
30/07/2009 00:00:00;29.16;22.18;15.92;54.19;80.1;29.56;0.0;330.56;3.74;8.0,
31/07/2009 00:00:00;34.3;24.04;12.25;49.21;86.4;19.86;0.0;327.66;1.48;8.0,
01/08/2009 00:00:00;31.76;21.24;15.46;61.65;84.7;26.56;0.4;224.77;2.53;8.0,
02/08/2009 00:00:00;26.81;20.22;13.05;57.8;89.6;31.66;0.0;283.22;2.51;1.0,
03/08/2009 00:00:00;30.62;22.85;16.59;51.56;79.4;25.44;0.0;324.77;2.44;8.0,
04/08/2009 00:00:00;33.5;24.23;13.39;58.38;88.7;26.0;0.0;305.44;1.54;4.0,
05/08/2009 00:00:00;36.17;25.42;17.86;63.6;95.9;28.79;5.17;261.92;2.23;4.0,
06/08/2009 00:00:00;31.97;22.11;15.86;76.2;97.6;40.8;6.76;267.01;2.8;8.0,
07/08/2009 00:00:00;25.2;20.64;16.86;69.09;84.5;51.41;0.0;309.72;5.25;8.0,
08/08/2009 00:00:00;26.95;19.96;15.79;71.6;94.9;46.94;7.16;285.07;3.77;8.0,
09/08/2009 00:00:00;23.34;18.74;14.92;76.2;94.3;53.3;0.8;179.28;2.94;8.0,
10/08/2009 00:00:00;28.89;21.18;14.06;67.28;88.2;39.54;0.0;311.34;2.45;8.0,
11/08/2009 00:00:00;31.02;22.9;15.13;65.86;92.9;32.07;0.0;309.26;2.24;8.0,
12/08/2009 00:00:00;33.03;24.04;16.52;60.66;88.9;27.26;0.0;309.95;2.6;8.0,
13/08/2009 00:00:00;33.84;24.6;17.19;59.3;86.8;26.84;0.0;306.02;2.73;8.0,
14/08/2009 00:00:00;34.97;25.9;17.19;56.27;89.1;24.04;0.0;293.75;1.3;4.0,
15/08/2009 00:00:00;37.05;28.17;20.4;44.81;69.58;16.3;0.0;300.81;2.24;4.0,
16/08/2009 00:00:00;36.58;27.96;21.34;45.26;71.5;18.39;0.0;256.37;2.02;4.0,
17/08/2009 00:00:00;36.98;28.15;20.4;46.59;72.6;17.56;0.0;292.13;2.27;7.0,
18/08/2009 00:00:00;37.58;27.5;18.27;49.52;88.0;15.53;0.0;263.77;1.92;4.0,
19/08/2009 00:00:00;36.31;27.66;16.59;34.67;76.4;14.28;0.0;277.55;2.97;4.0,
20/08/2009 00:00:00;36.98;25.91;15.53;46.19;76.5;15.81;0.0;283.57;3.81;3.0,
21/08/2009 00:00:00;31.17;23.53;18.13;59.07;77.4;32.63;0.0;294.44;3.99;8.0,
22/08/2009 00:00:00;34.3;24.09;15.6;53.03;81.0;20.14;0.0;294.1;2.52;8.0,
23/08/2009 00:00:00;35.39;26.26;15.15;53.76;88.5;28.86;0.0;282.05;2.38;4.0,
24/08/2009 00:00:00;31.64;25.24;19.4;56.37;75.2;34.59;0.0;214.12;3.32;7.0,
25/08/2009 00:00:00;26.61;21.35;16.59;65.67;80.8;44.85;0.0;186.81;3.52;8.0,
26/08/2009 00:00:00;32.63;22.97;13.39;61.39;92.7;28.16;2.58;280.44;1.09;3.0,
27/08/2009 00:00:00;34.84;25.18;15.6;57.97;85.8;25.79;0.0;277.78;1.77;8.0,
28/08/2009 00:00:00;27.75;22.58;17.8;63.79;76.6;45.06;0.0;277.66;5.26;8.0,
29/08/2009 00:00:00;25.94;19.74;15.19;51.78;74.2;30.68;0.0;289.7;5.44;8.0,
30/08/2009 00:00:00;31.09;20.75;13.19;49.57;80.1;12.88;0.0;287.85;2.68;8.0,
31/08/2009 00:00:00;32.3;23.72;12.79;63.77;87.6;42.05;0.2;208.45;2.7;4.0,
01/09/2009 00:00:00;31.3;23.51;18.73;69.57;91.5;46.31;0.0;182.87;3.85;3.0,
02/09/2009 00:00:00;30.55;22.62;16.25;65.44;85.9;41.77;0.0;214.58;1.43;8.0,
03/09/2009 00:00:00;28.35;21.39;12.79;62.29;92.7;35.56;0.0;266.44;1.98;8.0,
04/09/2009 00:00:00;23.4;18.54;12.79;67.22;89.7;44.43;0.0;155.44;3.74;1.0,
05/09/2009 00:00:00;25.81;18.02;11.58;53.05;79.5;23.63;0.0;265.63;3.84;8.0,
06/09/2009 00:00:00;30.42;19.52;6.63;61.81;94.1;28.94;0.0;260.3;1.29;4.0,
07/09/2009 00:00:00;30.49;24.28;19.71;67.75;85.7;44.09;0.0;223.18;2.75;4.0,
08/09/2009 00:00:00;31.69;22.95;14.46;57.87;90.5;21.6;0.0;256.71;1.79;4.0,
09/09/2009 00:00:00;30.55;21.96;13.86;59.8;89.1;26.63;0.0;235.19;1.23;7.0,
10/09/2009 00:00:00;31.42;21.08;11.65;60.58;93.0;20.63;0.0;252.78;1.58;8.0,
11/09/2009 00:00:00;30.96;20.96;10.91;59.03;93.0;23.28;0.0;248.03;2.31;8.0,
12/09/2009 00:00:00;28.28;20.48;12.18;62.86;92.1;32.08;0.0;225.81;1.76;8.0,
13/09/2009 00:00:00;27.01;19.06;11.85;63.45;90.9;32.64;0.0;232.87;2.38;8.0,
14/09/2009 00:00:00;23.2;17.87;14.46;55.52;77.7;31.66;0.0;250.46;5.19;8.0,
15/09/2009 00:00:00;22.2;16.77;12.72;49.92;72.8;29.22;0.0;241.67;4.54;1.0,
16/09/2009 00:00:00;20.26;14.57;8.1;66.31;91.0;39.06;0.0;225.35;2.29;8.0,
17/09/2009 00:00:00;23.53;14.45;7.57;74.8;95.3;36.13;2.98;178.47;1.42;5.0,
18/09/2009 00:00:00;;;;;;;;;;,
19/09/2009 00:00:00;21.54;16.17;9.64;76.92;98.0;53.34;34.78;187.58;1.89;1.0,
20/09/2009 00:00:00;21.59;16.77;13.26;74.7;92.3;50.44;0.0;154.75;3.1;1.0,
21/09/2009 00:00:00;23.26;18.11;14.45;69.04;82.3;45.83;0.0;207.52;4.67;1.0,
22/09/2009 00:00:00;25.34;18.99;14.12;69.97;91.9;44.29;0.0;212.5;3.58;1.0,
23/09/2009 00:00:00;28.95;18.18;10.57;73.2;96.6;29.21;0.0;209.14;0.83;5.0,
24/09/2009 00:00:00;27.89;18.91;10.17;68.75;96.4;29.15;0.0;208.91;3.1;1.0,
25/09/2009 00:00:00;24.8;18.91;14.93;64.24;80.6;42.69;0.0;200.69;4.8;1.0,
26/09/2009 00:00:00;25.67;17.08;9.37;71.0;95.0;37.66;0.0;201.74;1.0;4.0,
27/09/2009 00:00:00;26.81;17.67;10.17;73.3;96.2;39.06;0.0;191.55;0.67;5.0,
28/09/2009 00:00:00;26.34;17.44;11.58;72.1;94.1;34.31;0.0;183.22;0.91;4.0,
29/09/2009 00:00:00;26.34;18.43;9.97;67.99;95.6;34.87;0.0;177.89;0.97;4.0,
30/09/2009 00:00:00;25.81;19.16;14.52;72.2;90.4;45.06;0.0;159.03;1.16;4.0,
01/10/2009 00:00:00;25.67;18.68;12.25;68.12;93.1;41.22;0.0;179.17;3.07;1.0,
02/10/2009 00:00:00;22.93;17.43;11.78;63.44;85.5;38.15;0.0;198.73;4.14;1.0,
03/10/2009 00:00:00;25.0;15.82;9.5;62.32;87.4;30.75;0.0;197.11;2.01;1.0,
04/10/2009 00:00:00;28.29;17.63;7.37;59.2;91.3;26.98;0.0;182.76;1.25;4.0,
05/10/2009 00:00:00;31.5;23.08;16.06;47.18;69.46;21.96;0.0;153.36;3.51;4.0,
06/10/2009 00:00:00;30.62;23.53;18.99;51.5;71.2;26.7;0.0;147.92;3.72;4.0,
07/10/2009 00:00:00;27.35;20.93;18.1;71.8;91.6;40.73;0.2;86.23;3.71;4.0,
08/10/2009 00:00:00;25.47;19.68;15.92;73.4;92.6;42.48;0.8;141.2;2.16;1.0,
09/10/2009 00:00:00;24.13;18.12;10.98;72.6;96.7;45.27;0.0;180.56;1.82;8.0,
10/10/2009 00:00:00;23.53;19.0;15.39;65.51;83.7;42.34;0.0;145.72;2.88;1.0,
11/10/2009 00:00:00;24.34;19.58;16.12;70.3;89.8;52.39;0.0;148.96;3.61;1.0,
12/10/2009 00:00:00;23.6;18.16;12.85;60.8;75.6;39.83;0.0;186.69;5.29;1.0,
13/10/2009 00:00:00;23.13;15.57;11.04;50.1;75.5;22.31;0.0;194.91;4.41;1.0,
14/10/2009 00:00:00;22.93;15.23;10.44;50.45;65.63;29.57;0.0;181.13;5.34;1.0,
15/10/2009 00:00:00;18.4;12.46;7.9;43.41;68.99;16.87;0.0;194.44;6.41;1.0,
16/10/2009 00:00:00;16.52;9.89;4.96;32.93;54.13;11.7;0.0;191.44;4.96;8.0,
17/10/2009 00:00:00;17.78;11.45;7.01;44.88;63.44;29.6;0.0;187.3;6.79;8.0,
18/10/2009 00:00:00;17.58;10.01;0.74;54.31;87.0;23.43;0.0;182.87;3.78;8.0,
19/10/2009 00:00:00;17.39;8.37;-2.53;63.74;94.2;30.07;0.0;138.08;1.98;4.0,
20/10/2009 00:00:00;18.53;14.27;10.84;78.7;96.3;53.95;14.31;44.72;3.69;4.0,
21/10/2009 00:00:00;17.98;13.07;9.23;75.0;97.4;48.56;0.2;161.0;1.81;5.0,
22/10/2009 00:00:00;16.59;12.1;9.9;81.9;95.1;58.84;21.27;82.64;4.16;1.0,
23/10/2009 00:00:00;17.52;12.62;7.83;85.3;96.7;61.28;1.19;108.57;1.36;8.0,
24/10/2009 00:00:00;;;;;;;;;;,
25/10/2009 00:00:00;;;;;;;;;;,
26/10/2009 00:00:00;;;;;;;;;;,
27/10/2009 00:00:00;;;;;;;;;;,
28/10/2009 00:00:00;;;;;;;;;;,
29/10/2009 00:00:00;;;;;;;;;;,
30/10/2009 00:00:00;;;;;;;;;;,
31/10/2009 00:00:00;;;;;;;;;;,
01/11/2009 00:00:00;;;;;;;;;;,
02/11/2009 00:00:00;;;;;;;;;;,
03/11/2009 00:00:00;;;;;;;;;;,
04/11/2009 00:00:00;;;;;;;;;;,
05/11/2009 00:00:00;;;;;;;;;;,
06/11/2009 00:00:00;;;;;;;;;;,
07/11/2009 00:00:00;;;;;;;;;;,
08/11/2009 00:00:00;;;;;;;;;;,
09/11/2009 00:00:00;;;;;;;;;;,
10/11/2009 00:00:00;;;;;;;;;;,
11/11/2009 00:00:00;;;;;;;;;;,
12/11/2009 00:00:00;;;;;;;;;;,
13/11/2009 00:00:00;;;;;;;;;;,
14/11/2009 00:00:00;;;;;;;;;;,
15/11/2009 00:00:00;;;;;;;;;;,
16/11/2009 00:00:00;;;;;;;;;;,
17/11/2009 00:00:00;;;;;;;;;;,
18/11/2009 00:00:00;;;;;;;;;;,
19/11/2009 00:00:00;;;;;;;;;;,
20/11/2009 00:00:00;;;;;;;;;;,
21/11/2009 00:00:00;;;;;;;;;;,
22/11/2009 00:00:00;;;;;;;;;;,
23/11/2009 00:00:00;;;;;;;;;;,
24/11/2009 00:00:00;;;;;;;;;;,
25/11/2009 00:00:00;;;;;;;;;;,
26/11/2009 00:00:00;;;;;;;;;;,
27/11/2009 00:00:00;;;;;;;;;;,
28/11/2009 00:00:00;;;;;;;;;;,
29/11/2009 00:00:00;;;;;;;;;;,
30/11/2009 00:00:00;;;;;;;;;;,
01/12/2009 00:00:00;;;;;;;;;;,
02/12/2009 00:00:00;;;;;;;;;;,
03/12/2009 00:00:00;;;;;;;;;;,
04/12/2009 00:00:00;;;;;;;;;;,
05/12/2009 00:00:00;;;;;;;;;;,
06/12/2009 00:00:00;;;;;;;;;;,
07/12/2009 00:00:00;;;;;;;;;;,
08/12/2009 00:00:00;;;;;;;;;;,
09/12/2009 00:00:00;;;;;;;;;;,
10/12/2009 00:00:00;;;;;;;;;;,
11/12/2009 00:00:00;;;;;;;;;;,
12/12/2009 00:00:00;;;;;;;;;;,
13/12/2009 00:00:00;;;;;;;;;;,
14/12/2009 00:00:00;;;;;;;;;;,
15/12/2009 00:00:00;;;;;;;;;;,
16/12/2009 00:00:00;;;;;;;;;;,
17/12/2009 00:00:00;;;;;;;;;;,
18/12/2009 00:00:00;;;;;;;;;;,
19/12/2009 00:00:00;;;;;;;;;;,
20/12/2009 00:00:00;;;;;;;;;;,
21/12/2009 00:00:00;;;;;;;;;;,
22/12/2009 00:00:00;;;;;;;;;;,
23/12/2009 00:00:00;;;;;;;;;;,
24/12/2009 00:00:00;;;;;;;;;;,
25/12/2009 00:00:00;;;;;;;;;;,
26/12/2009 00:00:00;;;;;;;;;;,
27/12/2009 00:00:00;;;;;;;;;;,
28/12/2009 00:00:00;;;;;;;;;;,
29/12/2009 00:00:00;;;;;;;;;;,
30/12/2009 00:00:00;;;;;;;;;;,
31/12/2009 00:00:00;;;;;;;;;;,
01/01/2010 00:00:00;;;;;;;;;;,
02/01/2010 00:00:00;;;;;;;;;;,
03/01/2010 00:00:00;;;;;;;;;;,
04/01/2010 00:00:00;;;;;;;;;;,
05/01/2010 00:00:00;;;;;;;;;;,
06/01/2010 00:00:00;;;;;;;;;;,
07/01/2010 00:00:00;;;;;;;;;;,
08/01/2010 00:00:00;;;;;;;;;;,
09/01/2010 00:00:00;;;;;;;;;;,
10/01/2010 00:00:00;;;;;;;;;;,
11/01/2010 00:00:00;;;;;;;;;;,
12/01/2010 00:00:00;;;;;;;;;;,
13/01/2010 00:00:00;;;;;;;;;;,
14/01/2010 00:00:00;;;;;;;;;;,
15/01/2010 00:00:00;;;;;;;;;;,
16/01/2010 00:00:00;;;;;;;;;;,
17/01/2010 00:00:00;;;;;;;;;;,
18/01/2010 00:00:00;;;;;;;;;;,
19/01/2010 00:00:00;;;;;;;;;;,
20/01/2010 00:00:00;;;;;;;;;;,
21/01/2010 00:00:00;;;;;;;;;;,
22/01/2010 00:00:00;;;;;;;;;;,
23/01/2010 00:00:00;;;;;;;;;;,
24/01/2010 00:00:00;;;;;;;;;;,
25/01/2010 00:00:00;;;;;;;;;;,
26/01/2010 00:00:00;;;;;;;;;;,
27/01/2010 00:00:00;;;;;;;;;;,
28/01/2010 00:00:00;;;;;;;;;;,
29/01/2010 00:00:00;;;;;;;;;;,
30/01/2010 00:00:00;;;;;;;;;;,
31/01/2010 00:00:00;;;;;;;;;;,
01/02/2010 00:00:00;;;;;;;;;;,
02/02/2010 00:00:00;;;;;;;;;;,
03/02/2010 00:00:00;;;;;;;;;;,
04/02/2010 00:00:00;;;;;;;;;;,
05/02/2010 00:00:00;;;;;;;;;;,
06/02/2010 00:00:00;;;;;;;;;;,
07/02/2010 00:00:00;;;;;;;;;;,
08/02/2010 00:00:00;;;;;;;;;;,
09/02/2010 00:00:00;;;;;;;;;;,
10/02/2010 00:00:00;;;;;;;;;;,
11/02/2010 00:00:00;;;;;;;;;;,
12/02/2010 00:00:00;;;;;;;;;;,
13/02/2010 00:00:00;;;;;;;;;;,
14/02/2010 00:00:00;;;;;;;;;;,
15/02/2010 00:00:00;;;;;;;;;;,
16/02/2010 00:00:00;;;;;;;;;;,
17/02/2010 00:00:00;;;;;;;;;;,
18/02/2010 00:00:00;11.15;7.21;3.21;86.42;100.0;59.67;0.0;85.63;1.13;3.0,
19/02/2010 00:00:00;9.58;6.02;-1.03;74.52;99.4;55.62;0.2;133.45;4.29;8.0,
20/02/2010 00:00:00;10.66;3.43;-2.71;77.7;100.0;49.55;0.0;153.68;1.14;8.0,
21/02/2010 00:00:00;7.31;4.18;1.2;83.72;90.6;74.89;1.8;49.55;5.05;4.0,
22/02/2010 00:00:00;13.56;8.27;4.05;79.68;92.7;57.77;0.6;88.86;4.69;4.0,
23/02/2010 00:00:00;15.87;11.68;8.39;63.5;77.02;44.34;0.0;77.48;2.95;5.0,
24/02/2010 00:00:00;15.77;11.66;3.59;60.15;90.7;36.19;0.0;125.06;2.67;5.0,
25/02/2010 00:00:00;16.68;13.29;9.87;62.44;74.29;50.74;0.0;62.72;4.59;5.0,
26/02/2010 00:00:00;14.46;8.49;2.12;68.83;93.6;34.04;0.0;188.52;1.69;8.0,
27/02/2010 00:00:00;18.03;10.2;7.18;76.02;86.8;44.4;0.8;105.55;8.0;4.0,
28/02/2010 00:00:00;16.53;11.0;5.61;58.41;82.3;37.42;0.0;177.64;2.05;4.0,
01/03/2010 00:00:00;14.56;9.16;4.59;71.37;93.6;42.69;0.4;147.36;1.8;4.0,
02/03/2010 00:00:00;15.19;8.75;0.19;69.35;98.9;43.34;0.0;156.25;4.18;4.0,
03/03/2010 00:00:00;9.92;6.92;5.93;92.5;99.3;66.05;4.4;35.72;2.41;4.0,
04/03/2010 00:00:00;14.15;8.79;4.75;79.07;100.0;48.05;0.0;117.71;2.84;8.0,
05/03/2010 00:00:00;;;;;;;;;;,
06/03/2010 00:00:00;;;;;;;;;;,
07/03/2010 00:00:00;10.36;4.87;-0.05;67.74;98.3;35.86;0.0;107.06;2.57;8.0,
