Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
26/12/2002 00:00:00;8.61;7.19;6.2;91.67;96.0;83.0;3.15;8.17;6.0;20.87;179.4;26.89;178.0,
27/12/2002 00:00:00;;;;;;;;;;;;;,
28/12/2002 00:00:00;2.53;1.64;0.92;94.82;98.3;84.7;4.89;10.89;8.0;23.47;304.6;23.68;1980.0,
29/12/2002 00:00:00;7.88;4.4;1.26;86.58;96.5;66.85;0.33;5.26;6.0;12.84;288.6;99.82;25096.0,
30/12/2002 00:00:00;5.54;3.24;-0.22;92.72;97.8;79.0;4.78;6.01;6.0;18.72;308.4;25.88;2758.0,
31/12/2002 00:00:00;4.0;2.64;1.53;91.55;97.9;79.4;0.65;7.75;8.0;18.62;327.9;56.31;10590.0,
01/01/2003 00:00:00;;;;;;;;;;;;;,
02/01/2003 00:00:00;;;;;;;;;;;;;,
03/01/2003 00:00:00;;;;;;;;;;;;;,
04/01/2003 00:00:00;3.93;1.64;-0.81;92.83;99.3;79.4;1.09;8.63;8.0;17.69;271.3;45.08;5792.0,
05/01/2003 00:00:00;0.19;-0.67;-1.42;99.15;99.5;98.7;0.0;4.87;5.0;11.86;159.5;23.43;0.0,
06/01/2003 00:00:00;-0.28;-1.91;-4.09;99.2;100.0;98.2;0.0;;;;;31.3;682.0,
07/01/2003 00:00:00;;;;;;;;;;;;;,
08/01/2003 00:00:00;;;;;;;;;;;;;,
09/01/2003 00:00:00;;;;;;;;;;;;;,
10/01/2003 00:00:00;;;;;;;;;;;;;,
11/01/2003 00:00:00;;;;;;;;;;;;;,
12/01/2003 00:00:00;;;;;;;;;;;;;,
13/01/2003 00:00:00;;;;;;;;;;;;;,
14/01/2003 00:00:00;;;;;;;;;;;;;,
15/01/2003 00:00:00;;;;;;;;;;;;;,
16/01/2003 00:00:00;1.2;0.09;-1.02;95.95;97.0;95.1;0.0;8.99;1.0;16.71;17.45;55.27;8536.0,
17/01/2003 00:00:00;0.59;-1.14;-2.55;96.23;98.1;84.8;1.63;4.69;6.0;12.15;350.1;51.73;5130.0,
18/01/2003 00:00:00;5.07;2.45;0.33;95.8;97.9;88.4;0.76;5.85;6.0;14.16;247.3;48.35;6560.0,
19/01/2003 00:00:00;2.8;1.19;-0.15;92.09;98.7;74.0;4.35;7.65;8.0;17.74;323.8;82.93;14760.0,
20/01/2003 00:00:00;2.46;0.73;-0.95;97.36;98.9;89.7;15.97;7.61;5.0;17.25;180.5;21.37;0.0,
21/01/2003 00:00:00;5.07;1.93;0.12;90.52;98.9;69.84;0.98;9.82;6.0;24.5;269.1;38.54;2298.0,
22/01/2003 00:00:00;3.87;1.85;-0.22;92.42;99.1;84.6;2.07;8.75;7.0;21.9;334.8;36.96;1688.0,
23/01/2003 00:00:00;0.46;-0.23;-1.28;99.08;99.7;98.7;1.74;14.91;1.0;25.28;4.51;61.63;7802.0,
24/01/2003 00:00:00;-0.36;-1.56;-3.24;92.1;99.7;85.5;0.0;11.2;1.0;25.82;19.76;133.04;28690.0,
25/01/2003 00:00:00;1.12;-1.08;-3.35;76.29;97.6;39.68;0.0;10.85;1.0;20.19;2.78;132.96;27594.0,
26/01/2003 00:00:00;4.27;2.44;0.13;96.71;97.6;87.6;1.64;17.36;1.0;28.03;350.3;39.52;2988.0,
27/01/2003 00:00:00;6.54;5.54;4.33;96.6;97.0;96.1;0.33;11.75;8.0;20.58;330.3;60.45;8214.0,
28/01/2003 00:00:00;5.4;2.48;-1.28;98.05;99.7;96.5;0.65;12.58;1.0;22.59;326.7;50.65;3678.0,
29/01/2003 00:00:00;-0.88;-2.38;-3.56;99.25;100.0;98.2;0.0;12.51;8.0;27.49;332.0;36.76;2846.0,
30/01/2003 00:00:00;-0.61;-2.66;-6.97;98.69;100.0;96.5;0.0;15.11;8.0;36.55;13.33;30.66;0.0,
31/01/2003 00:00:00;-5.36;-6.28;-7.17;96.55;97.3;95.5;0.0;16.93;1.0;35.57;23.51;55.24;5230.0,
01/02/2003 00:00:00;-0.07;-2.77;-5.89;98.27;99.1;96.8;0.0;12.0;8.0;27.44;350.2;46.09;2252.0,
02/02/2003 00:00:00;1.67;0.81;-0.2;98.61;98.9;98.1;4.03;9.09;8.0;18.91;320.2;52.23;2284.0,
03/02/2003 00:00:00;3.6;1.85;0.45;93.75;98.9;82.6;2.61;10.36;7.0;26.56;283.2;87.89;18348.0,
04/02/2003 00:00:00;2.4;-0.16;-2.69;98.22;99.3;95.6;17.39;15.91;8.0;28.81;344.1;38.03;1040.0,
05/02/2003 00:00:00;-0.14;-1.28;-2.95;98.52;99.1;98.2;0.0;13.53;8.0;22.05;332.7;71.55;10268.0,
06/02/2003 00:00:00;-0.07;-1.2;-4.3;98.65;100.0;97.4;0.22;7.31;1.0;14.36;5.95;144.13;26314.0,
07/02/2003 00:00:00;1.85;-0.49;-3.15;86.78;99.4;73.1;6.63;2.79;5.0;7.74;194.9;156.72;29294.0,
08/02/2003 00:00:00;6.18;1.83;-0.67;52.17;72.3;26.41;0.44;4.67;2.0;16.12;40.82;160.93;31680.0,
09/02/2003 00:00:00;2.26;0.37;-1.42;78.64;90.5;46.6;1.2;9.26;8.0;17.84;340.9;56.94;5316.0,
10/02/2003 00:00:00;1.98;-0.45;-2.02;84.37;97.8;55.16;0.11;6.53;1.0;14.21;3.07;158.1;27654.0,
11/02/2003 00:00:00;3.2;1.36;-0.35;88.62;92.9;80.8;0.0;7.03;8.0;15.39;329.4;71.22;7118.0,
12/02/2003 00:00:00;0.33;-0.44;-1.48;94.71;96.7;92.9;0.0;8.71;1.0;15.19;347.8;45.26;1072.0,
13/02/2003 00:00:00;-0.81;-1.64;-2.48;96.56;97.2;95.9;0.11;6.31;1.0;14.06;0.29;56.79;4140.0,
14/02/2003 00:00:00;-2.08;-3.33;-5.1;96.37;97.0;95.8;0.0;8.82;8.0;14.5;342.9;68.29;5952.0,
15/02/2003 00:00:00;-4.76;-6.37;-8.85;95.22;96.1;94.3;0.0;8.35;1.0;14.41;7.39;101.6;17400.0,
16/02/2003 00:00:00;-4.95;-5.84;-8.58;95.84;96.6;94.2;0.0;9.02;1.0;21.9;12.85;167.05;24342.0,
17/02/2003 00:00:00;-5.15;-7.62;-9.84;95.32;96.6;93.1;0.0;10.73;1.0;19.7;351.7;76.9;7378.0,
18/02/2003 00:00:00;-3.09;-6.82;-11.25;78.47;94.7;64.2;0.0;7.02;5.0;17.49;154.7;161.37;30652.0,
19/02/2003 00:00:00;-1.94;-4.24;-6.9;96.82;97.6;94.8;0.11;8.46;5.0;19.84;177.2;30.22;0.0,
20/02/2003 00:00:00;-0.54;-1.65;-2.68;96.95;97.5;96.5;0.0;;;;;65.91;0.0,
21/02/2003 00:00:00;2.06;-0.21;-2.42;93.87;99.1;85.0;13.79;7.62;5.0;19.16;161.1;189.18;33750.0,
22/02/2003 00:00:00;1.39;0.15;-1.02;93.24;95.3;90.2;19.67;10.68;5.0;24.06;167.6;29.18;0.0,
23/02/2003 00:00:00;2.86;1.75;0.79;95.47;96.4;93.7;1.64;7.05;5.0;16.51;172.1;54.94;1896.0,
24/02/2003 00:00:00;2.26;1.46;0.73;96.27;96.9;92.7;2.94;12.25;5.0;24.7;168.9;16.57;0.0,
25/02/2003 00:00:00;3.73;2.36;1.0;96.67;97.2;96.1;12.07;10.83;5.0;20.68;131.6;12.12;0.0,
26/02/2003 00:00:00;3.8;1.86;-0.02;97.17;98.4;96.2;35.84;7.3;5.0;20.87;178.9;26.23;798.0,
27/02/2003 00:00:00;3.79;1.65;0.56;93.97;97.9;79.6;0.44;5.26;8.0;12.98;325.3;126.96;16712.0,
28/02/2003 00:00:00;3.8;2.2;0.79;93.31;96.4;83.8;2.5;5.8;6.0;15.58;239.3;62.34;5410.0,
01/03/2003 00:00:00;5.81;3.92;2.26;93.73;96.4;83.7;1.2;5.89;6.0;20.92;256.4;38.76;340.0,
02/03/2003 00:00:00;5.87;4.19;2.79;83.2;94.4;71.7;0.44;9.42;7.0;20.24;271.4;98.2;10834.0,
03/03/2003 00:00:00;7.81;5.87;3.66;94.72;95.2;94.0;13.47;11.8;8.0;22.78;336.6;26.52;0.0,
04/03/2003 00:00:00;13.67;8.03;4.4;79.35;95.7;28.92;0.0;4.54;6.0;11.81;336.6;205.35;31192.0,
05/03/2003 00:00:00;10.14;5.3;0.51;84.45;90.6;71.9;21.4;7.29;5.0;14.6;334.8;132.21;17604.0,
06/03/2003 00:00:00;4.2;1.47;-0.43;80.82;95.5;12.87;0.22;7.63;1.0;15.43;328.3;190.53;29618.0,
07/03/2003 00:00:00;6.6;2.9;0.12;72.36;91.9;24.49;0.0;6.05;1.0;16.22;343.4;177.59;29332.0,
08/03/2003 00:00:00;10.11;4.23;0.72;72.69;94.7;25.54;0.0;4.16;1.0;12.89;350.7;221.22;35506.0,
09/03/2003 00:00:00;12.52;7.25;3.19;54.23;70.3;6.56;0.0;3.2;6.0;6.27;346.6;225.4;36808.0,
10/03/2003 00:00:00;11.66;7.88;4.39;53.19;72.9;27.95;0.0;4.41;5.0;13.38;173.1;226.11;37380.0,
11/03/2003 00:00:00;12.79;8.02;4.53;43.09;65.99;28.5;0.0;7.53;5.0;16.61;183.3;221.44;34016.0,
12/03/2003 00:00:00;16.4;10.47;5.47;38.92;62.1;29.84;0.0;3.24;5.0;9.75;164.0;203.32;35814.0,
13/03/2003 00:00:00;16.69;12.5;9.09;37.09;55.65;22.98;0.0;2.37;1.0;6.86;341.0;184.47;35388.0,
14/03/2003 00:00:00;13.95;8.17;4.38;80.67;99.7;46.14;0.0;4.79;5.0;11.91;337.9;214.52;36492.0,
15/03/2003 00:00:00;9.4;5.74;2.78;94.47;100.0;77.4;0.11;2.8;5.0;15.24;179.6;147.97;18556.0,
16/03/2003 00:00:00;5.07;1.45;-0.75;90.68;100.0;74.7;0.22;9.09;5.0;17.74;164.3;78.1;8064.0,
17/03/2003 00:00:00;7.81;3.13;-1.28;57.47;91.8;35.19;0.0;7.98;5.0;15.24;176.1;247.39;38186.0,
18/03/2003 00:00:00;10.4;5.58;2.33;36.87;59.45;15.35;0.0;4.94;1.0;11.27;18.77;244.75;38664.0,
19/03/2003 00:00:00;10.13;5.1;1.53;47.42;67.43;26.19;0.0;4.82;4.0;10.44;35.08;242.16;38218.0,
20/03/2003 00:00:00;8.41;4.32;0.78;60.3;81.2;35.46;0.0;10.86;1.0;17.25;29.44;253.56;39010.0,
21/03/2003 00:00:00;10.67;6.0;1.39;55.99;89.4;15.34;0.0;6.6;2.0;14.01;27.9;238.18;38978.0,
22/03/2003 00:00:00;8.55;4.76;2.12;65.95;93.6;16.19;0.0;7.57;5.0;17.93;164.7;179.74;23770.0,
23/03/2003 00:00:00;10.34;5.57;2.2;74.46;94.4;51.67;0.0;8.21;5.0;16.02;158.4;186.88;24140.0,
24/03/2003 00:00:00;11.4;7.04;3.46;61.99;80.7;51.8;0.0;6.24;5.0;11.76;166.3;237.18;38112.0,
25/03/2003 00:00:00;10.67;6.68;3.26;47.37;63.02;29.59;0.0;5.72;5.0;12.49;169.9;231.95;36844.0,
26/03/2003 00:00:00;10.0;6.63;3.53;74.15;98.8;55.3;1.2;6.0;5.0;13.96;174.9;185.6;25370.0,
27/03/2003 00:00:00;6.33;5.14;4.27;99.74;100.0;98.9;11.96;8.24;5.0;18.82;184.0;13.32;0.0,
28/03/2003 00:00:00;6.47;5.33;4.33;100.0;100.0;99.9;38.02;4.69;8.0;11.81;138.7;52.77;0.0,
29/03/2003 00:00:00;10.08;6.47;3.8;94.39;100.0;76.3;0.33;3.76;4.0;10.83;134.0;110.24;9994.0,
30/03/2003 00:00:00;7.01;5.63;4.67;97.54;100.0;83.5;3.26;5.38;4.0;14.01;164.8;55.88;5920.0,
31/03/2003 00:00:00;9.87;6.59;4.8;92.93;100.0;76.5;0.0;7.56;1.0;13.52;24.06;213.27;23596.0,
01/04/2003 00:00:00;11.94;7.69;4.6;90.62;100.0;67.03;0.0;7.58;1.0;12.84;31.06;262.39;36982.0,
02/04/2003 00:00:00;5.59;2.18;-0.68;99.55;100.0;90.1;4.03;15.45;1.0;28.91;326.8;86.04;2052.0,
03/04/2003 00:00:00;0.67;-0.75;-2.01;86.21;100.0;66.04;0.0;22.93;1.0;38.32;23.69;219.43;20616.0,
04/04/2003 00:00:00;1.66;-0.66;-2.61;77.21;93.1;67.37;0.0;14.12;1.0;25.77;4.8;289.05;38476.0,
05/04/2003 00:00:00;6.87;2.46;-1.21;69.66;87.1;52.68;0.0;12.92;1.0;20.73;6.62;300.97;41882.0,
06/04/2003 00:00:00;9.34;4.28;1.45;88.1;100.0;59.54;0.0;12.15;1.0;19.6;18.12;293.36;39658.0,
07/04/2003 00:00:00;7.01;2.7;-0.14;81.13;100.0;51.91;0.0;12.12;1.0;20.09;38.73;296.17;38394.0,
08/04/2003 00:00:00;5.2;2.89;1.06;94.27;100.0;76.4;2.07;6.71;5.0;13.87;152.7;79.38;5532.0,
09/04/2003 00:00:00;4.34;1.16;-1.81;98.38;100.0;90.7;0.0;7.68;5.0;19.45;314.2;57.85;0.0,
10/04/2003 00:00:00;7.2;1.49;-2.48;88.74;100.0;65.14;0.0;6.41;8.0;18.13;328.0;222.49;23660.0,
11/04/2003 00:00:00;7.27;3.23;-0.03;85.33;100.0;46.23;2.94;6.44;6.0;19.99;252.2;159.19;15186.0,
12/04/2003 00:00:00;5.47;3.13;0.86;96.28;100.0;83.2;5.0;5.59;5.0;13.13;161.2;49.38;0.0,
13/04/2003 00:00:00;13.22;8.42;4.13;83.64;100.0;64.05;0.0;10.78;5.0;21.71;161.1;223.01;30768.0,
14/04/2003 00:00:00;6.55;4.57;2.4;99.5;100.0;90.0;9.25;8.43;5.0;18.28;180.5;25.05;0.0,
15/04/2003 00:00:00;7.08;5.15;3.19;98.83;100.0;80.1;22.06;5.87;5.0;14.65;155.7;34.65;60.0,
16/04/2003 00:00:00;10.8;7.77;4.8;79.83;91.7;69.42;0.0;5.14;5.0;11.81;213.8;247.01;35186.0,
17/04/2003 00:00:00;14.14;10.0;6.27;72.04;91.2;54.28;0.0;4.55;5.0;10.53;158.6;278.22;35588.0,
18/04/2003 00:00:00;15.41;12.15;9.88;60.06;72.1;37.2;0.0;3.31;2.0;8.97;211.0;282.01;39210.0,
19/04/2003 00:00:00;13.41;9.02;3.79;78.16;100.0;46.0;7.61;4.28;5.0;13.33;163.0;170.19;16524.0,
20/04/2003 00:00:00;5.54;3.87;1.79;99.2;100.0;93.6;12.82;4.56;6.0;13.13;240.8;88.42;2382.0,
21/04/2003 00:00:00;12.47;8.2;4.4;85.2;100.0;65.54;0.0;3.84;6.0;9.41;267.3;229.34;23476.0,
22/04/2003 00:00:00;13.14;9.06;6.6;82.44;95.0;64.83;0.0;4.95;5.0;10.73;149.8;249.9;35826.0,
23/04/2003 00:00:00;14.2;9.49;5.0;74.89;87.9;58.73;0.0;4.39;5.0;9.85;280.6;289.31;34586.0,
24/04/2003 00:00:00;13.21;10.16;6.87;73.55;84.3;57.75;0.0;4.71;5.0;10.29;172.6;199.34;22488.0,
25/04/2003 00:00:00;15.88;11.22;8.07;80.37;93.6;63.12;0.98;6.18;5.0;14.36;173.4;226.11;24984.0,
26/04/2003 00:00:00;13.21;9.33;6.7;85.95;99.7;39.14;6.85;5.72;6.0;19.89;226.4;203.41;19400.0,
27/04/2003 00:00:00;16.69;10.8;5.47;74.88;93.0;50.03;0.0;7.33;5.0;18.08;174.2;310.94;39568.0,
28/04/2003 00:00:00;18.09;12.17;7.14;78.52;96.3;45.78;2.28;9.01;5.0;17.88;210.2;193.6;17286.0,
29/04/2003 00:00:00;17.02;11.58;8.14;76.02;97.9;47.83;2.28;6.34;5.0;13.96;184.8;192.32;14114.0,
30/04/2003 00:00:00;11.28;8.26;5.13;63.87;91.2;43.02;1.3;7.51;7.0;18.62;257.6;270.16;25168.0,
01/05/2003 00:00:00;14.01;9.57;6.54;68.42;82.6;56.02;0.0;6.52;5.0;16.12;165.8;249.65;29938.0,
02/05/2003 00:00:00;12.21;7.47;3.26;83.27;97.2;56.13;0.0;7.3;1.0;14.75;352.2;237.02;26966.0,
03/05/2003 00:00:00;16.94;10.97;3.53;51.13;81.3;24.84;0.0;6.41;5.0;13.82;167.9;345.65;45606.0,
04/05/2003 00:00:00;19.81;14.11;9.6;62.94;98.0;45.48;0.98;7.46;5.0;14.5;166.7;315.17;41132.0,
05/05/2003 00:00:00;10.87;6.61;1.59;91.01;100.0;50.46;15.54;7.34;1.0;18.62;332.5;50.41;0.0,
06/05/2003 00:00:00;5.08;2.8;0.79;99.76;100.0;97.5;12.4;16.81;1.0;29.55;30.01;50.26;0.0,
07/05/2003 00:00:00;8.07;6.04;4.94;99.77;100.0;99.4;18.25;8.12;1.0;29.11;15.34;126.12;10086.0,
08/05/2003 00:00:00;9.95;6.71;5.47;99.43;100.0;88.2;10.65;2.51;1.0;5.68;349.8;80.11;2640.0,
09/05/2003 00:00:00;10.88;6.76;4.06;82.94;100.0;35.74;0.0;7.75;1.0;16.66;345.6;283.08;32512.0,
10/05/2003 00:00:00;11.61;7.41;2.33;80.39;100.0;39.27;0.0;5.76;1.0;13.92;341.0;332.85;43708.0,
11/05/2003 00:00:00;14.62;10.3;4.72;72.32;99.6;33.62;0.0;5.21;1.0;12.2;338.2;274.36;37870.0,
12/05/2003 00:00:00;15.75;10.63;3.86;72.69;100.0;49.01;0.0;5.0;1.0;13.03;341.1;315.18;42762.0,
13/05/2003 00:00:00;7.73;5.12;1.32;92.39;100.0;76.2;0.0;11.35;1.0;17.2;347.9;318.36;35708.0,
14/05/2003 00:00:00;7.93;3.96;0.46;89.69;100.0;67.88;0.0;10.03;1.0;17.35;4.12;352.55;41096.0,
15/05/2003 00:00:00;15.32;9.37;1.46;73.1;100.0;48.72;0.0;4.06;1.0;11.37;4.89;329.28;44608.0,
16/05/2003 00:00:00;11.6;7.94;5.67;93.53;100.0;42.03;2.18;6.24;5.0;13.28;336.0;86.7;5516.0,
17/05/2003 00:00:00;17.2;10.78;4.27;79.9;100.0;46.68;0.0;4.4;6.0;12.64;330.7;312.09;40800.0,
18/05/2003 00:00:00;19.68;14.67;9.4;75.1;88.6;58.64;0.0;3.75;5.0;8.72;203.1;344.2;45036.0,
19/05/2003 00:00:00;16.28;10.15;4.53;89.02;99.7;60.15;0.0;7.78;1.0;19.31;345.9;195.34;18932.0,
20/05/2003 00:00:00;8.41;5.06;2.45;93.76;99.8;79.0;0.0;8.38;1.0;14.85;342.4;176.96;14720.0,
21/05/2003 00:00:00;13.94;8.42;2.53;75.35;100.0;53.23;0.0;6.84;1.0;12.4;347.7;359.48;47358.0,
22/05/2003 00:00:00;20.46;15.69;9.39;50.19;69.37;30.05;0.0;5.05;1.0;9.36;31.15;365.5;47260.0,
23/05/2003 00:00:00;24.14;18.21;10.04;45.79;98.0;10.73;0.0;4.25;9.0;10.58;332.7;347.27;43270.0,
24/05/2003 00:00:00;12.33;5.46;3.4;92.26;99.7;53.14;1.2;10.09;9.0;17.44;344.8;154.38;11210.0,
25/05/2003 00:00:00;6.55;3.37;2.26;98.09;100.0;81.0;3.7;10.49;1.0;18.77;339.0;171.16;11460.0,
26/05/2003 00:00:00;6.94;3.95;2.26;97.17;100.0;83.4;3.37;9.35;1.0;19.89;9.3;159.69;12010.0,
27/05/2003 00:00:00;13.08;8.84;4.53;87.15;99.9;71.5;0.0;9.54;2.0;19.84;18.79;358.99;45610.0,
28/05/2003 00:00:00;21.82;15.06;8.47;61.74;86.5;35.84;0.0;4.14;5.0;8.38;208.7;372.69;48004.0,
29/05/2003 00:00:00;23.4;18.22;13.67;53.2;71.0;32.37;0.0;4.24;5.0;8.38;206.7;366.53;47426.0,
30/05/2003 00:00:00;23.81;19.47;14.74;52.58;73.5;35.34;0.0;3.75;9.0;8.82;53.39;326.74;41004.0,
31/05/2003 00:00:00;25.08;18.63;14.33;58.17;81.1;30.68;0.11;3.83;5.0;12.1;245.5;305.12;33738.0,
01/06/2003 00:00:00;21.08;15.58;10.64;69.13;97.3;50.79;17.27;3.32;5.0;23.37;222.5;255.16;31148.0,
02/06/2003 00:00:00;19.48;14.91;12.01;81.46;96.8;61.47;17.16;3.35;5.0;11.32;172.7;239.86;20798.0,
03/06/2003 00:00:00;20.62;15.62;12.01;80.42;93.7;63.18;0.11;5.95;5.0;16.46;221.6;256.52;24450.0,
04/06/2003 00:00:00;17.15;12.98;9.67;88.87;99.3;76.2;30.41;6.18;5.0;14.45;239.0;122.13;5334.0,
05/06/2003 00:00:00;17.42;12.17;8.87;96.63;100.0;75.6;0.22;2.91;1.0;6.32;0.1;181.99;15168.0,
06/06/2003 00:00:00;19.61;15.7;12.34;80.36;99.7;33.8;0.0;2.69;1.0;7.3;344.9;272.88;34914.0,
07/06/2003 00:00:00;24.08;18.47;12.51;65.17;99.4;9.53;0.76;3.73;5.0;9.6;335.2;351.69;46810.0,
08/06/2003 00:00:00;18.21;14.14;11.45;95.87;100.0;78.4;0.44;3.9;1.0;9.02;0.86;235.63;30794.0,
09/06/2003 00:00:00;25.09;19.18;14.28;74.29;99.4;48.37;0.0;6.37;5.0;12.69;171.2;350.87;40994.0,
10/06/2003 00:00:00;25.88;19.69;15.28;65.34;88.7;34.35;0.0;4.78;5.0;11.07;174.6;346.18;44012.0,
11/06/2003 00:00:00;25.88;20.55;15.81;62.9;86.3;45.75;2.61;5.24;4.0;13.96;242.8;329.26;39980.0,
12/06/2003 00:00:00;25.61;20.32;16.51;61.64;96.3;40.3;0.0;4.6;5.0;11.96;178.0;290.65;33356.0,
13/06/2003 00:00:00;26.62;21.79;16.55;41.53;62.96;22.39;0.0;5.27;5.0;12.0;203.0;356.05;46044.0,
14/06/2003 00:00:00;23.48;21.22;18.61;46.35;61.69;30.96;0.0;5.71;5.0;14.31;268.1;161.23;14330.0,
15/06/2003 00:00:00;25.01;20.74;15.39;53.06;73.6;39.45;4.24;4.02;5.0;11.61;295.8;288.53;33814.0,
16/06/2003 00:00:00;21.49;16.73;11.74;77.85;99.5;39.62;0.0;6.27;1.0;12.74;6.42;302.72;33896.0,
17/06/2003 00:00:00;11.74;10.76;9.67;99.52;99.8;99.3;0.11;8.15;1.0;15.09;350.0;120.68;2562.0,
18/06/2003 00:00:00;14.54;11.09;8.59;94.23;100.0;74.0;0.0;11.18;1.0;19.06;21.27;298.87;32492.0,
19/06/2003 00:00:00;21.89;16.74;9.15;65.95;98.9;40.31;0.0;10.67;2.0;18.13;23.76;387.24;49686.0,
20/06/2003 00:00:00;28.86;23.69;16.88;43.57;65.74;25.64;0.0;2.94;5.0;8.72;54.6;372.84;49104.0,
21/06/2003 00:00:00;29.41;24.82;20.08;28.64;51.21;12.91;0.0;4.67;5.0;10.0;214.8;371.88;48238.0,
22/06/2003 00:00:00;29.21;24.32;19.99;21.02;31.04;11.71;0.0;6.07;5.0;12.89;179.7;373.14;46842.0,
23/06/2003 00:00:00;25.95;19.51;14.57;55.04;98.2;25.66;0.65;4.63;5.0;12.2;162.2;331.21;39122.0,
24/06/2003 00:00:00;24.62;18.68;14.81;66.56;99.0;46.4;5.76;6.08;5.0;15.29;172.5;259.84;35330.0,
25/06/2003 00:00:00;22.95;16.6;12.33;87.85;99.5;49.24;0.0;4.89;1.0;12.49;343.2;294.19;37144.0,
26/06/2003 00:00:00;17.13;13.15;11.67;99.17;100.0;92.0;0.0;7.63;1.0;13.92;340.3;290.32;32100.0,
27/06/2003 00:00:00;15.75;12.49;10.67;93.12;100.0;77.1;0.0;9.47;1.0;15.43;348.9;329.01;36008.0,
28/06/2003 00:00:00;24.27;17.02;10.27;78.98;100.0;48.22;0.0;4.91;5.0;11.27;19.83;333.96;41140.0,
29/06/2003 00:00:00;26.76;19.97;15.08;60.27;99.7;20.98;0.0;7.37;5.0;18.33;182.2;266.91;26064.0,
30/06/2003 00:00:00;19.29;15.16;10.26;61.62;97.5;38.34;0.0;8.17;6.0;18.86;207.1;264.45;22680.0,
01/07/2003 00:00:00;15.61;11.88;8.54;72.4;98.9;46.99;0.0;7.4;7.0;22.15;241.6;231.23;21422.0,
02/07/2003 00:00:00;14.94;11.28;8.39;81.61;97.6;60.5;0.0;6.45;7.0;13.33;344.3;179.14;16316.0,
03/07/2003 00:00:00;13.34;9.68;7.73;88.12;98.9;69.0;0.0;8.42;1.0;14.94;348.6;273.8;30804.0,
04/07/2003 00:00:00;16.66;11.06;6.66;84.71;99.4;57.51;0.0;6.55;1.0;13.43;347.0;371.57;44044.0,
05/07/2003 00:00:00;19.48;12.46;7.6;87.8;99.6;56.82;0.11;6.13;1.0;11.07;20.6;321.36;40172.0,
06/07/2003 00:00:00;21.56;13.93;9.46;92.01;100.0;64.95;0.11;4.69;1.0;10.19;342.0;284.49;29062.0,
07/07/2003 00:00:00;24.35;17.54;12.21;74.27;97.6;28.98;0.0;3.5;4.0;7.4;322.9;362.7;47338.0,
08/07/2003 00:00:00;26.75;20.2;15.09;66.21;98.2;30.76;0.0;5.65;1.0;13.33;10.05;342.92;44964.0,
09/07/2003 00:00:00;21.09;16.71;12.05;83.81;99.1;54.83;0.0;4.47;1.0;9.46;9.09;358.55;44468.0,
10/07/2003 00:00:00;24.99;19.86;12.92;65.76;98.1;39.73;0.0;4.76;1.0;12.2;28.22;356.51;46314.0,
11/07/2003 00:00:00;28.0;21.99;17.87;50.51;78.1;25.67;0.0;6.09;2.0;15.04;47.95;328.35;44272.0,
12/07/2003 00:00:00;28.74;23.61;19.22;43.88;56.39;26.06;0.0;4.72;4.0;12.3;45.0;333.65;45894.0,
13/07/2003 00:00:00;29.14;22.05;15.41;47.64;96.6;21.61;0.0;4.92;5.0;10.93;168.6;345.86;46686.0,
14/07/2003 00:00:00;28.6;20.37;14.04;54.9;98.4;22.32;5.0;5.65;4.0;15.34;289.9;315.37;37960.0,
15/07/2003 00:00:00;25.41;17.92;11.53;77.11;99.1;37.54;0.11;7.17;5.0;18.13;183.7;206.26;18276.0,
16/07/2003 00:00:00;16.13;11.09;7.38;80.88;96.2;61.76;0.0;6.93;1.0;15.14;281.4;273.71;31584.0,
17/07/2003 00:00:00;23.6;16.34;7.45;56.58;83.8;30.9;0.0;3.35;6.0;8.38;213.8;364.59;47598.0,
18/07/2003 00:00:00;27.01;20.91;14.06;56.82;93.7;26.71;0.0;4.07;5.0;9.7;166.8;359.42;47434.0,
19/07/2003 00:00:00;27.41;19.58;12.72;66.29;98.9;21.05;0.0;5.13;1.0;12.69;207.5;360.49;47422.0,
20/07/2003 00:00:00;26.14;16.89;11.4;80.08;99.2;31.59;0.0;5.19;1.0;11.81;340.9;352.52;45728.0,
21/07/2003 00:00:00;17.39;13.55;11.73;95.68;99.7;77.0;0.11;7.28;1.0;13.38;351.6;264.01;27816.0,
22/07/2003 00:00:00;20.23;13.93;10.93;91.93;100.0;64.11;0.0;6.4;1.0;11.02;344.3;329.41;38720.0,
23/07/2003 00:00:00;19.69;14.55;10.4;83.92;99.6;42.17;0.11;6.61;1.0;15.68;350.8;347.65;45892.0,
24/07/2003 00:00:00;18.87;13.75;9.93;83.46;99.9;47.61;0.0;7.29;1.0;12.2;342.0;342.96;43294.0,
