Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
06/11/2013 00:00:00;21.95;16.35;11.79;67.66;86.0;45.98;0.0;133.45;1.13;7.0,
07/11/2013 00:00:00;18.48;13.64;8.98;74.8;89.9;56.86;0.0;107.87;1.06;4.0,
08/11/2013 00:00:00;16.6;11.66;7.9;72.0;87.3;55.06;0.0;84.84;1.69;8.0,
09/11/2013 00:00:00;15.34;10.76;5.97;57.57;79.5;35.33;0.0;129.51;1.26;6.0,
10/11/2013 00:00:00;17.47;13.24;7.83;60.82;78.5;40.56;0.0;87.85;2.58;7.0,
11/11/2013 00:00:00;15.81;13.7;12.05;64.98;68.77;58.97;0.0;59.82;4.7;7.0,
12/11/2013 00:00:00;17.54;14.08;12.38;65.58;72.0;54.51;0.0;121.99;2.99;7.0,
13/11/2013 00:00:00;16.54;13.87;11.18;65.78;73.9;48.95;0.0;82.87;2.9;7.0,
14/11/2013 00:00:00;13.32;10.8;8.84;56.78;71.5;43.05;0.0;72.2;2.98;7.0,
15/11/2013 00:00:00;9.31;5.63;2.94;73.0;90.2;56.63;7.9;98.73;2.97;7.0,
16/11/2013 00:00:00;8.37;4.59;-0.4;75.2;90.9;55.38;4.4;19.66;2.08;7.0,
17/11/2013 00:00:00;8.51;7.24;6.02;83.9;91.1;66.58;7.2;16.86;2.15;8.0,
18/11/2013 00:00:00;10.72;8.75;6.22;76.9;90.4;61.67;2.1;35.96;3.89;7.0,
19/11/2013 00:00:00;11.39;8.18;4.76;69.18;86.1;58.11;0.7;45.9;4.17;7.0,
20/11/2013 00:00:00;6.76;4.93;2.81;68.79;77.8;58.6;0.1;61.86;2.88;7.0,
21/11/2013 00:00:00;8.71;5.88;2.0;67.01;82.1;54.83;0.4;29.26;2.65;7.0,
22/11/2013 00:00:00;6.96;4.92;3.41;69.94;86.3;58.19;1.5;37.58;3.76;7.0,
23/11/2013 00:00:00;8.24;5.65;4.02;67.85;79.1;53.88;0.3;71.97;3.26;7.0,
24/11/2013 00:00:00;8.3;5.74;4.29;66.71;78.4;57.1;0.5;84.49;4.87;8.0,
25/11/2013 00:00:00;8.3;5.32;3.82;63.41;71.8;47.97;0.0;90.97;4.7;8.0,
26/11/2013 00:00:00;6.36;3.72;1.33;57.91;70.0;43.68;1.2;110.07;3.18;8.0,
27/11/2013 00:00:00;6.76;2.98;-0.67;54.98;71.7;31.64;0.0;99.65;2.54;8.0,
28/11/2013 00:00:00;6.15;1.28;-3.01;61.22;77.2;47.09;0.0;109.95;1.38;7.0,
29/11/2013 00:00:00;7.16;4.86;0.01;63.95;73.1;53.05;0.0;36.4;2.6;7.0,
30/11/2013 00:00:00;9.65;6.42;3.21;66.0;83.8;59.68;1.9;40.21;5.14;8.0,
01/12/2013 00:00:00;8.71;4.65;0.87;59.76;79.2;41.65;0.0;109.84;2.35;8.0,
02/12/2013 00:00:00;9.18;4.77;0.67;64.52;81.3;48.98;0.0;89.12;2.31;7.0,
03/12/2013 00:00:00;10.5;4.68;-0.34;69.91;85.6;50.97;0.0;102.55;1.04;6.0,
04/12/2013 00:00:00;14.53;6.79;0.67;69.55;84.4;47.21;0.0;105.9;1.14;7.0,
05/12/2013 00:00:00;10.18;7.94;5.68;70.4;82.0;57.83;0.0;91.2;2.41;7.0,
06/12/2013 00:00:00;12.25;7.45;3.48;57.77;78.0;38.01;0.0;106.48;2.68;8.0,
07/12/2013 00:00:00;10.77;5.34;0.54;64.45;78.9;48.82;0.0;104.98;1.55;7.0,
08/12/2013 00:00:00;8.43;3.54;-0.53;75.3;89.9;57.24;0.0;101.27;1.09;5.0,
09/12/2013 00:00:00;6.3;1.35;-5.64;85.9;91.9;72.5;0.1;60.01;0.89;6.0,
10/12/2013 00:00:00;2.54;1.06;-0.34;90.5;92.9;88.4;0.0;23.17;1.44;4.0,
11/12/2013 00:00:00;2.61;0.58;-1.88;92.7;94.1;89.2;0.1;25.13;2.12;4.0,
12/12/2013 00:00:00;2.61;0.79;-2.82;92.5;94.1;86.8;0.2;22.69;1.07;6.0,
13/12/2013 00:00:00;9.92;2.56;-1.88;86.2;94.2;67.25;0.8;41.61;1.37;6.0,
14/12/2013 00:00:00;12.18;8.85;2.9;62.16;78.1;43.32;0.0;99.75;2.26;7.0,
15/12/2013 00:00:00;5.09;1.35;-2.68;87.6;94.3;70.8;0.2;85.65;1.08;4.0,
16/12/2013 00:00:00;4.49;1.02;-1.68;94.3;95.2;90.0;0.1;59.64;2.08;4.0,
17/12/2013 00:00:00;6.97;4.56;1.47;86.9;94.7;72.5;0.0;41.89;2.51;4.0,
18/12/2013 00:00:00;8.72;3.89;2.41;92.2;94.6;69.62;0.3;39.4;0.97;1.0,
19/12/2013 00:00:00;11.86;6.91;3.82;83.1;93.9;67.92;0.7;24.54;2.09;7.0,
20/12/2013 00:00:00;9.11;5.96;1.4;62.94;74.1;46.42;0.0;87.62;3.93;7.0,
21/12/2013 00:00:00;6.83;2.87;-1.01;61.44;76.1;45.78;0.0;87.73;1.76;5.0,
22/12/2013 00:00:00;8.51;3.06;-2.01;68.56;84.7;49.71;0.0;95.02;1.12;6.0,
23/12/2013 00:00:00;13.41;6.21;0.27;67.57;85.2;51.8;0.0;73.21;2.65;4.0,
24/12/2013 00:00:00;13.66;10.95;8.44;59.55;71.1;53.12;0.0;34.97;5.48;5.0,
25/12/2013 00:00:00;10.38;6.95;2.36;68.92;81.5;57.25;1.8;44.72;2.31;5.0,
26/12/2013 00:00:00;10.32;5.31;0.61;56.84;75.1;37.89;0.0;75.28;2.37;7.0,
27/12/2013 00:00:00;18.29;9.06;1.67;65.27;84.8;43.65;0.0;65.59;2.29;5.0,
28/12/2013 00:00:00;12.86;8.43;1.67;57.18;84.4;28.41;0.1;102.2;2.13;6.0,
29/12/2013 00:00:00;9.51;4.29;-0.13;59.07;69.38;41.25;0.0;73.55;1.6;7.0,
30/12/2013 00:00:00;6.76;3.14;-1.61;65.58;79.5;51.95;0.0;78.32;1.1;5.0,
31/12/2013 00:00:00;7.98;3.15;1.06;82.1;89.4;71.5;0.4;33.46;1.19;8.0,
01/01/2014 00:00:00;12.35;7.25;0.2;75.2;92.0;59.86;0.0;38.85;2.34;5.0,
02/01/2014 00:00:00;15.07;11.08;7.3;72.8;92.4;53.07;0.4;41.45;2.48;5.0,
03/01/2014 00:00:00;12.93;10.48;7.36;84.6;93.5;62.27;0.3;41.97;1.64;7.0,
04/01/2014 00:00:00;13.27;9.15;1.94;62.87;81.4;39.97;1.6;60.15;4.52;6.0,
05/01/2014 00:00:00;8.79;4.88;2.01;73.1;88.6;61.07;0.1;62.54;1.25;3.0,
06/01/2014 00:00:00;13.22;10.16;3.66;66.44;88.6;55.15;0.0;46.82;3.64;5.0,
07/01/2014 00:00:00;15.27;11.72;7.77;64.57;77.7;55.0;0.0;64.53;3.37;4.0,
08/01/2014 00:00:00;14.06;9.21;5.82;71.1;86.3;46.88;0.0;101.62;3.57;4.0,
09/01/2014 00:00:00;9.98;6.49;3.75;82.3;92.7;64.23;0.0;55.83;2.12;4.0,
10/01/2014 00:00:00;7.63;3.65;0.4;89.3;93.5;76.0;0.2;66.41;0.9;5.0,
11/01/2014 00:00:00;6.09;4.78;3.21;91.1;94.0;85.9;0.1;22.69;1.04;8.0,
12/01/2014 00:00:00;7.5;5.94;4.29;86.5;93.4;77.7;0.4;38.07;1.19;5.0,
13/01/2014 00:00:00;10.51;6.63;4.29;76.5;93.6;53.0;0.0;70.9;1.47;6.0,
14/01/2014 00:00:00;8.77;5.95;2.74;79.8;92.0;62.03;1.6;35.32;1.31;8.0,
15/01/2014 00:00:00;12.73;9.13;5.36;77.2;90.6;53.87;0.0;55.13;1.92;5.0,
16/01/2014 00:00:00;12.32;8.65;4.83;64.76;89.2;41.57;0.0;89.01;2.75;5.0,
17/01/2014 00:00:00;10.85;7.14;3.15;56.84;73.9;40.77;0.1;96.88;4.12;4.0,
18/01/2014 00:00:00;8.51;6.04;4.36;83.2;92.0;69.0;0.6;41.42;2.63;4.0,
19/01/2014 00:00:00;8.71;4.56;1.53;76.2;92.3;54.15;0.0;69.83;1.71;7.0,
20/01/2014 00:00:00;8.91;5.23;1.53;65.57;89.7;46.02;0.7;96.99;3.21;7.0,
21/01/2014 00:00:00;8.44;5.55;1.8;71.3;87.2;55.49;0.7;80.96;1.12;7.0,
22/01/2014 00:00:00;10.72;6.41;4.22;79.3;92.5;61.2;3.2;57.58;2.02;8.0,
23/01/2014 00:00:00;10.86;7.62;5.3;66.72;75.3;54.22;0.0;71.89;2.98;7.0,
24/01/2014 00:00:00;14.67;10.46;6.76;62.18;78.0;48.62;0.2;52.6;3.85;7.0,
25/01/2014 00:00:00;15.54;12.67;10.98;65.91;75.0;49.16;0.0;68.43;3.78;7.0,
26/01/2014 00:00:00;13.86;10.77;7.09;68.03;81.4;54.4;0.0;80.8;1.33;7.0,
27/01/2014 00:00:00;11.72;6.89;2.74;75.4;90.3;30.76;8.2;98.84;2.47;7.0,
28/01/2014 00:00:00;10.45;4.69;1.08;70.4;90.7;49.51;0.2;76.92;2.81;6.0,
29/01/2014 00:00:00;8.97;4.34;0.74;77.1;91.8;51.53;0.7;75.44;1.59;7.0,
30/01/2014 00:00:00;9.18;5.51;1.01;63.91;86.7;48.24;0.5;125.81;2.17;7.0,
31/01/2014 00:00:00;10.92;6.43;2.68;74.5;91.1;52.73;0.3;91.2;1.2;5.0,
01/02/2014 00:00:00;9.92;4.66;-0.07;76.6;90.6;59.02;0.2;61.77;2.13;7.0,
02/02/2014 00:00:00;9.5;3.52;-1.0;61.47;75.1;43.73;0.0;138.19;1.68;6.0,
03/02/2014 00:00:00;8.92;3.44;-0.94;70.1;88.6;51.46;0.2;56.33;2.51;5.0,
04/02/2014 00:00:00;9.85;5.28;-1.61;70.3;93.6;50.86;0.2;87.04;3.55;5.0,
05/02/2014 00:00:00;13.32;8.85;5.36;56.67;86.2;30.36;0.1;131.71;4.05;5.0,
06/02/2014 00:00:00;16.55;10.09;5.02;62.62;78.4;42.58;1.3;62.91;5.35;4.0,
07/02/2014 00:00:00;13.32;9.11;3.35;54.34;77.3;34.52;0.0;152.08;3.46;6.0,
08/02/2014 00:00:00;16.08;10.76;4.83;50.18;63.69;29.08;0.1;113.77;4.05;6.0,
09/02/2014 00:00:00;8.1;5.06;1.95;67.04;91.8;43.68;6.0;36.18;4.73;4.0,
10/02/2014 00:00:00;8.84;6.06;3.08;59.32;92.6;40.93;0.3;116.67;5.76;7.0,
11/02/2014 00:00:00;8.57;4.22;-0.34;67.81;88.8;47.13;0.0;46.05;2.43;6.0,
12/02/2014 00:00:00;11.39;6.24;1.14;67.12;85.1;46.62;0.0;115.97;3.21;6.0,
13/02/2014 00:00:00;18.48;9.18;2.14;67.39;89.6;31.89;0.0;103.24;1.98;8.0,
14/02/2014 00:00:00;20.02;15.1;9.18;55.73;73.5;38.6;0.0;122.69;5.52;5.0,
15/02/2014 00:00:00;13.93;9.48;6.22;65.8;78.3;51.86;0.2;48.82;1.82;6.0,
16/02/2014 00:00:00;11.18;6.33;2.47;63.59;80.7;37.27;0.0;116.9;1.9;7.0,
17/02/2014 00:00:00;12.33;6.02;-0.54;59.48;84.0;35.8;0.0;143.87;3.2;4.0,
18/02/2014 00:00:00;9.71;7.08;4.09;65.42;75.2;52.27;0.0;32.78;2.13;7.0,
19/02/2014 00:00:00;12.99;8.18;4.76;62.68;75.8;47.82;0.0;99.65;2.39;7.0,
20/02/2014 00:00:00;15.47;9.66;3.28;63.59;84.2;45.73;0.0;146.3;1.61;6.0,
21/02/2014 00:00:00;11.38;7.26;2.61;59.87;88.1;29.21;1.1;165.16;2.02;7.0,
22/02/2014 00:00:00;12.85;6.22;-1.35;56.51;75.7;39.09;0.0;169.33;1.76;6.0,
23/02/2014 00:00:00;14.4;7.82;0.67;59.25;82.8;36.47;0.0;181.13;4.38;4.0,
24/02/2014 00:00:00;13.86;8.06;2.88;66.29;84.6;42.65;0.0;110.65;3.54;4.0,
25/02/2014 00:00:00;16.15;8.83;1.87;59.75;87.3;25.39;2.1;104.86;2.99;6.0,
26/02/2014 00:00:00;10.45;4.61;0.61;71.3;89.6;42.99;0.2;119.33;1.74;6.0,
27/02/2014 00:00:00;9.71;4.76;0.27;77.0;88.2;65.26;0.9;92.25;1.31;6.0,
28/02/2014 00:00:00;9.33;4.88;2.27;79.9;92.5;61.83;7.5;54.49;2.63;7.0,
01/03/2014 00:00:00;6.42;5.25;3.28;86.5;93.3;74.3;3.0;46.69;1.3;2.0,
02/03/2014 00:00:00;15.47;10.69;5.22;81.1;93.7;58.69;0.6;114.12;1.85;8.0,
03/03/2014 00:00:00;13.46;8.04;2.61;60.21;90.2;26.46;2.2;194.21;4.83;7.0,
04/03/2014 00:00:00;11.86;7.81;4.34;64.22;87.3;46.09;0.6;111.46;4.66;7.0,
05/03/2014 00:00:00;13.26;10.06;5.9;68.7;82.9;58.5;0.1;132.64;3.62;7.0,
06/03/2014 00:00:00;17.13;11.09;5.76;54.67;75.2;32.43;0.3;209.49;3.03;8.0,
07/03/2014 00:00:00;15.99;9.59;4.02;59.03;80.0;38.6;0.0;209.26;1.79;6.0,
08/03/2014 00:00:00;18.27;11.33;3.28;49.15;72.8;29.88;0.0;213.08;2.82;4.0,
09/03/2014 00:00:00;17.07;11.03;5.03;41.37;65.72;22.96;0.0;221.07;3.51;4.0,
10/03/2014 00:00:00;19.42;11.04;3.48;41.92;68.57;16.78;0.0;220.83;1.82;8.0,
11/03/2014 00:00:00;18.54;13.33;7.9;38.98;69.33;27.06;0.0;211.57;2.42;8.0,
12/03/2014 00:00:00;16.2;10.26;3.68;51.21;79.7;27.73;0.0;214.93;2.05;5.0,
13/03/2014 00:00:00;14.53;9.2;3.88;54.9;72.8;38.55;0.0;210.42;2.68;4.0,
14/03/2014 00:00:00;18.61;10.98;2.47;47.87;74.0;18.93;0.0;227.89;2.03;7.0,
15/03/2014 00:00:00;16.47;11.86;6.83;46.6;62.01;33.37;0.5;221.3;3.23;8.0,
16/03/2014 00:00:00;20.29;13.72;8.57;37.94;55.83;25.24;0.0;233.91;3.39;8.0,
17/03/2014 00:00:00;23.29;14.07;4.69;39.53;63.1;19.87;0.0;239.58;1.3;4.0,
18/03/2014 00:00:00;17.41;12.53;8.98;54.48;66.71;39.9;0.0;226.85;3.55;8.0,
19/03/2014 00:00:00;17.54;11.88;6.89;54.72;70.3;37.33;0.0;214.82;2.25;7.0,
20/03/2014 00:00:00;20.68;13.55;5.83;56.33;81.5;31.62;0.0;227.66;1.3;3.0,
21/03/2014 00:00:00;19.21;13.6;8.57;65.66;87.3;34.39;0.0;182.64;2.37;4.0,
22/03/2014 00:00:00;15.27;9.78;3.62;63.76;82.8;31.63;1.4;123.61;3.07;7.0,
23/03/2014 00:00:00;11.45;6.01;0.94;58.43;79.7;36.27;0.0;246.18;3.2;7.0,
24/03/2014 00:00:00;7.97;4.92;-0.74;73.5;90.0;54.95;1.7;97.92;1.94;8.0,
25/03/2014 00:00:00;9.78;7.1;4.88;62.37;86.3;51.39;5.2;104.63;4.16;7.0,
26/03/2014 00:00:00;10.52;6.12;3.48;74.5;89.5;54.97;5.2;167.82;4.49;7.0,
27/03/2014 00:00:00;12.59;7.71;2.14;64.57;90.8;40.97;0.6;226.74;1.48;3.0,
28/03/2014 00:00:00;15.27;9.2;3.88;59.59;78.0;39.69;0.0;160.53;4.63;4.0,
29/03/2014 00:00:00;12.59;9.85;7.63;65.95;77.9;50.04;0.1;38.99;3.36;4.0,
30/03/2014 00:00:00;12.8;10.22;6.42;79.1;93.2;70.5;0.4;57.42;2.98;4.0,
31/03/2014 00:00:00;17.47;12.17;6.36;69.21;93.5;40.42;0.2;156.71;2.87;4.0,
01/04/2014 00:00:00;19.15;13.35;7.9;63.16;88.0;37.33;0.0;181.71;4.57;4.0,
02/04/2014 00:00:00;16.15;11.38;8.24;72.2;93.2;46.88;3.8;63.5;3.68;4.0,
03/04/2014 00:00:00;12.79;10.11;6.96;74.5;93.2;58.97;0.0;76.54;2.77;7.0,
04/04/2014 00:00:00;17.74;12.51;8.91;55.15;69.87;31.76;0.0;243.17;3.63;7.0,
05/04/2014 00:00:00;21.22;15.6;9.58;58.82;77.0;40.95;0.0;249.42;2.17;8.0,
06/04/2014 00:00:00;24.97;17.75;10.12;55.88;82.4;32.28;0.0;272.11;1.7;6.0,
07/04/2014 00:00:00;26.48;17.5;7.64;66.7;95.8;35.98;0.0;260.88;2.23;4.0,
08/04/2014 00:00:00;19.68;14.19;9.31;60.58;75.9;41.76;0.0;272.34;2.84;8.0,
09/04/2014 00:00:00;21.89;14.04;6.3;59.21;83.3;36.92;0.0;256.37;1.48;7.0,
10/04/2014 00:00:00;24.43;16.1;10.04;60.5;88.8;32.95;2.1;193.98;1.98;7.0,
11/04/2014 00:00:00;21.89;15.36;10.58;66.83;90.3;41.41;0.5;260.42;3.13;7.0,
12/04/2014 00:00:00;20.55;14.06;9.92;59.83;77.9;42.09;0.0;239.35;2.4;8.0,
13/04/2014 00:00:00;23.42;15.08;7.16;58.94;86.2;28.26;0.0;284.72;2.82;8.0,
14/04/2014 00:00:00;23.29;16.81;10.59;51.66;70.3;32.48;0.0;273.38;1.64;7.0,
15/04/2014 00:00:00;25.77;18.59;13.39;52.23;77.8;26.38;0.1;168.29;1.3;8.0,
16/04/2014 00:00:00;27.44;19.2;11.53;46.32;72.5;19.33;0.0;281.48;1.5;8.0,
17/04/2014 00:00:00;26.44;17.77;10.18;33.52;68.19;12.28;0.0;296.41;2.42;8.0,
18/04/2014 00:00:00;26.91;17.66;7.31;23.09;41.32;8.79;0.0;317.48;2.32;8.0,
19/04/2014 00:00:00;22.22;14.71;7.36;43.87;90.0;20.47;3.2;266.67;2.57;8.0,
20/04/2014 00:00:00;13.93;10.31;8.57;84.9;92.1;63.87;3.7;80.31;1.99;8.0,
21/04/2014 00:00:00;16.93;11.13;5.96;78.6;93.6;53.24;0.4;189.12;1.82;6.0,
22/04/2014 00:00:00;19.35;13.28;8.51;61.6;86.9;36.72;0.2;214.35;1.9;7.0,
23/04/2014 00:00:00;21.69;14.83;9.38;56.32;83.4;32.36;0.0;221.3;2.58;7.0,
24/04/2014 00:00:00;14.26;11.43;7.77;81.2;91.5;67.63;7.3;100.35;1.51;3.0,
25/04/2014 00:00:00;16.87;11.63;7.09;53.75;71.5;33.77;0.0;315.51;2.95;7.0,
26/04/2014 00:00:00;16.6;11.52;8.37;74.7;89.7;61.07;3.2;138.54;2.3;8.0,
27/04/2014 00:00:00;18.54;12.44;6.29;55.32;87.4;26.79;0.0;312.85;2.41;8.0,
28/04/2014 00:00:00;17.35;13.08;9.92;65.57;78.2;51.03;0.0;112.62;1.75;8.0,
29/04/2014 00:00:00;21.76;15.17;10.98;62.62;83.4;35.24;0.0;236.11;2.41;8.0,
30/04/2014 00:00:00;20.56;15.61;11.39;59.24;78.2;37.06;0.0;192.36;2.23;8.0,
01/05/2014 00:00:00;20.09;14.39;10.85;62.55;77.7;44.71;0.0;213.43;3.23;8.0,
02/05/2014 00:00:00;16.75;12.85;10.05;54.37;67.84;39.48;0.1;222.92;3.42;8.0,
03/05/2014 00:00:00;18.48;12.79;8.1;55.29;67.72;34.64;0.0;257.18;4.26;8.0,
04/05/2014 00:00:00;23.36;14.6;7.97;42.04;69.6;19.26;0.0;337.62;3.38;8.0,
05/05/2014 00:00:00;25.64;17.11;6.22;46.32;73.9;19.06;0.0;329.28;1.91;4.0,
06/05/2014 00:00:00;22.03;17.15;12.38;61.5;79.3;43.84;0.0;136.34;1.87;3.0,
07/05/2014 00:00:00;25.57;18.52;12.79;53.3;73.3;35.44;0.0;317.48;3.14;8.0,
08/05/2014 00:00:00;25.23;17.65;10.98;53.42;75.3;24.63;0.1;278.47;1.55;8.0,
09/05/2014 00:00:00;25.3;17.72;10.31;54.73;76.2;31.34;0.0;332.29;3.36;8.0,
10/05/2014 00:00:00;27.84;18.43;10.65;58.88;86.3;28.59;0.0;308.68;2.7;1.0,
11/05/2014 00:00:00;17.81;14.08;8.98;63.55;79.5;41.7;0.0;112.38;2.67;8.0,
12/05/2014 00:00:00;21.03;13.83;8.03;51.74;75.2;33.37;0.0;300.81;3.61;8.0,
13/05/2014 00:00:00;17.61;12.58;8.3;45.46;63.35;28.4;0.0;295.6;3.79;8.0,
14/05/2014 00:00:00;21.02;14.01;8.17;44.36;58.11;20.34;0.0;344.21;4.33;8.0,
15/05/2014 00:00:00;24.17;16.59;11.19;35.0;53.4;16.44;0.0;340.39;3.58;8.0,
16/05/2014 00:00:00;23.77;16.56;9.18;29.37;53.14;11.28;0.0;360.42;4.49;8.0,
17/05/2014 00:00:00;23.57;16.54;11.52;38.35;52.53;20.0;0.0;348.96;3.79;8.0,
18/05/2014 00:00:00;23.43;16.58;7.97;39.92;64.43;22.82;0.0;318.17;2.92;4.0,
19/05/2014 00:00:00;21.56;16.38;11.12;60.95;77.0;45.67;0.5;205.09;3.79;4.0,
20/05/2014 00:00:00;19.55;16.06;10.71;55.77;85.0;33.5;0.0;143.98;2.58;4.0,
21/05/2014 00:00:00;21.29;16.13;11.65;53.37;86.0;19.94;0.1;224.31;5.48;5.0,
22/05/2014 00:00:00;17.94;13.66;10.25;51.04;67.37;36.39;0.0;201.16;3.45;5.0,
23/05/2014 00:00:00;20.15;14.54;9.24;47.11;73.9;18.06;0.1;234.49;2.74;7.0,
24/05/2014 00:00:00;19.54;12.84;7.43;65.95;91.4;34.84;5.4;261.0;2.0;2.0,
25/05/2014 00:00:00;19.28;13.04;9.64;82.3;92.0;51.23;6.2;185.19;2.28;2.0,
26/05/2014 00:00:00;18.88;12.81;8.84;65.03;86.6;35.99;0.3;329.05;2.83;8.0,
27/05/2014 00:00:00;19.08;13.99;8.57;58.36;77.4;36.59;0.0;177.55;0.93;6.0,
28/05/2014 00:00:00;15.33;12.65;9.98;81.4;92.5;64.41;8.2;102.43;1.58;8.0,
29/05/2014 00:00:00;20.48;14.81;9.45;61.12;87.1;32.76;0.6;279.86;2.12;8.0,
30/05/2014 00:00:00;19.01;14.37;10.85;64.24;86.2;45.45;1.3;338.54;2.93;7.0,
31/05/2014 00:00:00;20.29;14.93;10.85;58.28;69.79;38.2;0.0;313.77;3.5;8.0,
01/06/2014 00:00:00;21.09;16.19;12.26;57.57;69.98;42.69;0.0;319.79;2.89;7.0,
02/06/2014 00:00:00;20.82;15.79;10.78;54.89;71.1;41.75;0.0;332.18;3.5;8.0,
03/06/2014 00:00:00;26.9;18.91;11.45;49.32;71.6;25.1;0.0;342.82;1.54;8.0,
04/06/2014 00:00:00;17.75;15.0;10.98;61.45;82.6;48.48;0.0;150.35;3.13;8.0,
05/06/2014 00:00:00;27.57;18.77;8.77;50.74;80.5;28.99;0.0;351.39;2.53;4.0,
06/06/2014 00:00:00;29.99;21.27;13.93;57.77;80.2;27.71;2.4;247.92;3.37;4.0,
07/06/2014 00:00:00;31.72;23.43;15.41;46.95;86.2;16.57;0.0;354.51;2.86;4.0,
08/06/2014 00:00:00;31.79;24.7;16.75;35.24;51.11;22.21;0.0;349.65;1.94;3.0,
09/06/2014 00:00:00;31.32;23.16;15.14;47.01;70.9;26.97;0.3;300.69;1.85;3.0,
10/06/2014 00:00:00;27.98;20.77;15.74;56.0;74.2;29.93;0.1;291.2;2.71;8.0,
11/06/2014 00:00:00;29.52;21.82;14.4;55.32;85.1;27.24;0.1;276.51;1.61;8.0,
12/06/2014 00:00:00;31.39;23.4;17.67;51.82;74.8;25.43;0.1;244.33;1.38;1.0,
13/06/2014 00:00:00;31.79;24.25;16.82;47.69;74.3;17.98;0.0;355.67;3.28;8.0,
14/06/2014 00:00:00;26.04;20.87;16.35;44.2;65.19;29.33;0.1;347.8;4.6;8.0,
15/06/2014 00:00:00;24.97;19.31;14.73;43.78;63.4;22.75;1.2;356.94;6.09;8.0,
16/06/2014 00:00:00;22.76;18.19;14.6;48.39;65.21;33.5;0.0;199.42;4.04;8.0,
17/06/2014 00:00:00;26.37;19.45;10.71;45.5;74.7;27.98;0.0;349.19;3.32;8.0,
18/06/2014 00:00:00;28.24;20.05;14.06;44.65;63.4;18.39;0.0;356.02;2.45;8.0,
19/06/2014 00:00:00;28.17;20.92;11.52;49.52;73.7;30.66;0.0;320.72;1.2;3.0,
20/06/2014 00:00:00;30.04;23.27;16.34;54.49;86.6;31.13;0.5;261.92;1.69;4.0,
21/06/2014 00:00:00;31.72;24.41;16.67;53.57;89.8;27.44;0.2;311.92;1.45;4.0,
22/06/2014 00:00:00;32.05;22.89;16.0;51.82;80.6;21.73;3.5;303.01;1.98;8.0,
23/06/2014 00:00:00;27.3;20.6;14.26;61.49;89.7;34.97;2.2;238.66;1.62;6.0,
24/06/2014 00:00:00;22.37;17.54;14.26;76.2;92.0;53.77;16.2;121.88;2.27;7.0,
25/06/2014 00:00:00;25.23;19.53;15.47;58.55;78.2;35.57;0.1;336.34;3.8;8.0,
26/06/2014 00:00:00;23.76;18.81;14.67;61.39;74.9;43.9;0.0;258.68;2.63;8.0,
27/06/2014 00:00:00;28.51;21.14;12.92;57.95;88.2;33.62;0.0;294.44;1.76;4.0,
28/06/2014 00:00:00;31.79;21.45;14.6;55.05;85.8;19.33;0.0;243.17;3.12;8.0,
29/06/2014 00:00:00;24.77;17.94;12.12;50.48;74.2;25.3;0.0;350.0;2.94;8.0,
30/06/2014 00:00:00;28.27;19.93;10.18;50.25;87.3;24.13;0.0;352.32;1.73;4.0,
01/07/2014 00:00:00;27.77;20.12;15.14;63.94;89.7;33.28;4.2;231.94;2.18;4.0,
02/07/2014 00:00:00;24.9;18.14;14.8;71.2;91.0;44.7;4.5;241.78;2.42;8.0,
03/07/2014 00:00:00;20.22;15.99;13.92;87.1;93.8;67.2;59.1;65.65;1.7;8.0,
04/07/2014 00:00:00;24.9;19.15;13.66;72.9;93.7;47.99;0.2;264.47;1.58;7.0,
05/07/2014 00:00:00;29.57;22.97;15.94;60.19;81.8;36.3;0.0;311.46;1.73;4.0,
06/07/2014 00:00:00;27.22;19.58;14.03;74.3;95.5;47.22;10.88;192.59;2.32;7.0,
07/07/2014 00:00:00;20.68;16.06;12.39;65.08;81.7;44.91;0.3;255.21;2.62;8.0,
08/07/2014 00:00:00;22.96;17.6;12.26;63.48;87.0;45.44;0.0;319.56;2.62;8.0,
09/07/2014 00:00:00;20.56;16.56;13.53;58.18;72.4;40.82;0.0;273.73;3.65;8.0,
10/07/2014 00:00:00;21.76;16.52;13.06;53.53;69.91;33.43;0.0;297.69;4.42;7.0,
11/07/2014 00:00:00;22.23;17.64;14.2;59.84;71.1;43.77;0.2;226.16;3.64;7.0,
12/07/2014 00:00:00;23.1;18.25;14.2;57.35;73.0;39.87;0.0;304.05;2.99;8.0,
13/07/2014 00:00:00;29.44;20.18;11.65;55.95;85.0;28.99;0.0;341.09;2.26;8.0,
14/07/2014 00:00:00;27.3;21.4;16.47;56.64;77.0;35.56;0.0;337.04;2.73;8.0,
15/07/2014 00:00:00;30.45;22.74;14.2;53.52;85.0;24.15;0.0;344.21;1.33;8.0,
16/07/2014 00:00:00;33.52;25.92;18.48;51.46;70.8;22.14;0.0;333.33;1.27;4.0,
17/07/2014 00:00:00;35.47;27.27;18.61;48.84;81.0;24.02;0.0;322.69;1.79;4.0,
