Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
21/12/2007 00:00:00;9.92;8.15;6.82;75.7;82.8;68.01;1.4;22.41;2.23;3.0,
22/12/2007 00:00:00;11.69;6.48;1.15;85.7;94.6;61.11;0.2;59.83;0.75;8.0,
23/12/2007 00:00:00;13.21;4.49;-1.5;85.1;96.8;61.28;0.2;95.14;1.26;8.0,
24/12/2007 00:00:00;10.9;3.31;-1.43;85.4;95.1;60.49;0.2;98.03;1.29;2.0,
25/12/2007 00:00:00;8.19;1.34;-3.01;89.31;96.1;67.97;0.2;94.13;1.26;7.0,
26/12/2007 00:00:00;12.83;6.6;-0.23;74.4;94.0;53.29;0.0;57.55;2.77;8.0,
27/12/2007 00:00:00;9.57;1.39;-3.59;81.2;95.7;42.62;0.2;101.74;0.92;2.0,
28/12/2007 00:00:00;-0.9;-2.73;-4.8;95.4;96.8;89.2;0.0;30.36;0.91;6.0,
29/12/2007 00:00:00;0.95;-1.69;-4.07;96.2;97.1;95.3;0.2;36.39;1.12;7.0,
30/12/2007 00:00:00;11.63;6.17;-0.04;77.1;96.9;53.82;0.0;75.04;3.46;8.0,
31/12/2007 00:00:00;12.42;4.12;-2.94;67.88;91.1;32.83;0.0;105.67;2.47;8.0,
01/01/2008 00:00:00;6.17;-1.26;-5.81;85.95;94.8;61.18;0.0;96.57;1.07;3.0,
02/01/2008 00:00:00;3.39;-0.41;-4.24;92.26;95.5;85.7;1.8;24.35;1.88;3.0,
03/01/2008 00:00:00;6.74;4.02;-0.81;90.61;96.9;81.8;4.2;18.86;2.94;3.0,
04/01/2008 00:00:00;10.49;4.13;-0.85;88.0;97.5;65.34;0.2;93.31;1.98;7.0,
05/01/2008 00:00:00;12.28;6.61;2.5;84.72;92.9;60.1;0.2;67.75;1.25;3.0,
06/01/2008 00:00:00;17.96;8.78;2.27;83.3;96.3;54.12;0.2;99.54;1.67;1.0,
07/01/2008 00:00:00;14.27;7.64;2.46;87.0;96.1;65.72;0.0;48.82;1.19;8.0,
08/01/2008 00:00:00;12.23;8.57;3.86;85.5;94.7;74.3;0.4;51.69;2.4;3.0,
09/01/2008 00:00:00;11.57;9.13;6.23;89.7;94.4;82.3;2.0;40.02;1.14;7.0,
10/01/2008 00:00:00;12.23;9.56;8.41;86.1;93.4;73.7;0.0;45.0;2.67;4.0,
11/01/2008 00:00:00;12.7;7.76;2.07;79.9;89.5;58.59;3.4;12.73;3.97;5.0,
12/01/2008 00:00:00;9.65;5.1;0.09;76.0;95.0;59.98;0.0;85.19;3.76;8.0,
13/01/2008 00:00:00;9.79;4.44;-0.57;76.5;95.2;53.83;0.2;80.29;2.92;3.0,
14/01/2008 00:00:00;11.32;6.33;1.08;74.26;92.4;54.72;0.0;59.72;1.85;3.0,
15/01/2008 00:00:00;11.57;5.99;0.16;77.5;94.4;60.44;0.2;49.97;3.47;4.0,
16/01/2008 00:00:00;10.84;7.58;1.87;73.9;94.4;55.21;9.0;88.77;3.27;8.0,
17/01/2008 00:00:00;10.25;6.28;1.87;81.0;91.5;69.07;0.2;46.38;1.18;3.0,
18/01/2008 00:00:00;15.65;11.12;6.42;78.8;93.2;64.59;0.0;70.74;2.66;8.0,
19/01/2008 00:00:00;15.71;8.39;1.87;80.4;95.6;54.38;0.0;121.53;1.67;1.0,
20/01/2008 00:00:00;5.87;3.31;0.23;96.22;97.1;92.8;0.4;40.89;0.88;3.0,
21/01/2008 00:00:00;12.04;4.36;0.58;91.02;97.7;74.3;0.2;66.86;1.06;6.0,
22/01/2008 00:00:00;14.4;8.32;0.36;79.0;95.5;59.63;0.2;106.94;3.5;8.0,
23/01/2008 00:00:00;16.7;9.9;3.26;70.7;90.4;41.28;0.0;124.19;2.77;8.0,
24/01/2008 00:00:00;10.13;6.21;0.62;86.2;95.5;71.6;0.0;45.71;2.56;8.0,
25/01/2008 00:00:00;16.17;6.6;-0.64;74.6;94.2;44.0;0.0;122.45;1.59;1.0,
26/01/2008 00:00:00;13.26;4.16;-1.64;84.09;97.3;53.99;0.2;121.34;1.09;3.0,
27/01/2008 00:00:00;11.82;2.69;-3.14;88.3;97.3;62.01;0.2;118.06;1.13;8.0,
28/01/2008 00:00:00;15.45;3.55;-4.32;70.9;97.6;22.7;0.0;136.69;1.42;8.0,
29/01/2008 00:00:00;12.28;2.11;-4.32;74.4;94.4;30.84;0.2;131.94;1.05;1.0,
30/01/2008 00:00:00;11.24;3.36;-4.52;77.1;94.6;50.71;0.0;104.63;2.48;8.0,
31/01/2008 00:00:00;9.85;4.67;0.16;69.16;87.1;43.43;0.0;137.27;3.23;8.0,
01/02/2008 00:00:00;8.41;4.17;-0.37;73.8;90.0;51.45;0.4;55.53;1.23;3.0,
02/02/2008 00:00:00;9.92;4.87;-1.75;71.8;91.0;41.44;0.0;134.72;3.64;8.0,
03/02/2008 00:00:00;11.64;5.69;-2.21;74.7;91.6;52.23;5.2;68.1;4.68;3.0,
04/02/2008 00:00:00;11.49;5.87;0.89;75.5;94.8;40.44;0.2;136.11;2.52;2.0,
05/02/2008 00:00:00;14.39;5.4;-1.82;73.0;93.4;39.3;0.0;144.21;1.57;3.0,
06/02/2008 00:00:00;17.96;7.56;-1.29;74.4;96.1;42.14;0.0;144.68;1.96;1.0,
07/02/2008 00:00:00;16.9;6.84;-0.3;77.6;96.8;40.56;0.2;150.35;1.19;3.0,
08/02/2008 00:00:00;16.96;6.7;-0.82;73.9;96.4;33.68;0.0;147.22;1.52;3.0,
09/02/2008 00:00:00;13.76;5.22;-1.18;74.69;94.8;39.91;0.0;153.25;1.68;3.0,
10/02/2008 00:00:00;13.8;4.73;-2.02;77.5;94.7;46.12;0.2;153.82;1.34;3.0,
11/02/2008 00:00:00;12.15;4.13;-4.66;75.8;96.9;46.59;0.0;139.12;1.72;3.0,
12/02/2008 00:00:00;12.42;5.83;-0.37;63.1;90.9;36.0;0.0;155.56;2.51;3.0,
13/02/2008 00:00:00;11.7;6.05;-0.04;66.01;79.7;41.37;0.0;98.5;2.26;4.0,
14/02/2008 00:00:00;12.02;8.7;5.63;60.36;77.8;45.88;0.0;108.91;3.23;4.0,
15/02/2008 00:00:00;14.38;8.34;2.08;67.1;90.2;46.25;0.0;149.19;1.18;3.0,
16/02/2008 00:00:00;14.79;6.63;-0.63;72.5;93.2;42.81;0.0;155.67;1.71;3.0,
17/02/2008 00:00:00;12.03;7.32;0.42;68.64;94.2;42.83;0.0;120.95;4.6;3.0,
18/02/2008 00:00:00;8.34;7.34;6.36;78.0;92.0;62.52;6.4;22.73;4.43;3.0,
19/02/2008 00:00:00;11.18;9.16;7.48;81.9;90.8;67.92;1.4;34.27;3.25;3.0,
20/02/2008 00:00:00;14.33;10.33;8.21;85.6;93.8;69.03;0.2;68.37;1.93;3.0,
21/02/2008 00:00:00;17.03;10.1;5.57;81.8;95.3;51.01;0.0;153.36;1.12;8.0,
22/02/2008 00:00:00;17.7;9.16;1.93;80.01;96.3;46.71;0.2;168.2;1.09;6.0,
23/02/2008 00:00:00;18.68;10.04;2.61;72.06;95.6;38.68;0.0;178.92;2.24;3.0,
24/02/2008 00:00:00;14.47;10.07;3.98;72.8;90.3;52.55;1.0;85.42;2.86;3.0,
25/02/2008 00:00:00;14.33;10.53;8.21;84.7;94.2;67.9;0.6;66.02;1.34;3.0,
26/02/2008 00:00:00;;;;;;;;;;,
27/02/2008 00:00:00;;;;;;;;;;,
28/02/2008 00:00:00;;;;;;;;;;,
29/02/2008 00:00:00;;;;;;;;;;,
01/03/2008 00:00:00;;;;;;;;;;,
02/03/2008 00:00:00;;;;;;;;;;,
03/03/2008 00:00:00;;;;;;;;;;,
04/03/2008 00:00:00;6.91;4.25;1.69;75.53;87.5;61.53;9.4;80.69;5.07;8.0,
05/03/2008 00:00:00;6.56;3.67;0.62;51.99;87.4;34.83;0.0;208.57;6.83;1.0,
06/03/2008 00:00:00;8.79;4.73;1.68;45.65;69.1;23.11;0.0;208.33;6.52;8.0,
07/03/2008 00:00:00;9.78;6.29;3.19;66.54;79.8;48.86;0.0;134.72;6.11;8.0,
08/03/2008 00:00:00;13.28;8.43;2.86;67.52;86.1;49.9;0.0;145.6;3.49;8.0,
09/03/2008 00:00:00;10.19;4.67;0.29;79.6;92.8;57.88;1.8;90.05;2.09;8.0,
10/03/2008 00:00:00;9.79;5.27;-0.76;82.6;94.5;67.77;3.0;45.02;2.57;3.0,
11/03/2008 00:00:00;18.68;10.98;5.04;79.1;95.0;52.2;1.0;161.69;1.79;8.0,
12/03/2008 00:00:00;17.87;11.75;5.65;72.33;94.5;45.06;0.0;167.76;2.87;8.0,
13/03/2008 00:00:00;20.85;11.62;4.19;70.3;93.9;32.61;0.0;224.19;1.39;8.0,
14/03/2008 00:00:00;23.03;13.23;3.52;62.68;92.7;27.38;0.0;217.48;1.62;3.0,
15/03/2008 00:00:00;22.17;15.75;11.18;45.96;66.47;28.12;0.0;166.9;4.66;1.0,
16/03/2008 00:00:00;16.58;11.59;4.91;50.63;80.3;31.23;0.0;220.6;4.37;8.0,
17/03/2008 00:00:00;17.1;9.48;3.19;67.53;89.8;37.12;0.0;159.72;1.42;7.0,
18/03/2008 00:00:00;12.82;9.4;7.02;77.1;93.0;62.42;2.4;114.7;4.74;8.0,
19/03/2008 00:00:00;9.85;6.68;3.59;66.15;90.6;43.3;2.0;219.21;5.67;8.0,
20/03/2008 00:00:00;12.28;6.31;0.62;46.18;70.0;22.04;0.0;252.78;4.42;8.0,
21/03/2008 00:00:00;12.83;7.72;1.81;62.95;82.4;48.0;0.0;140.39;4.78;8.0,
22/03/2008 00:00:00;10.51;5.95;1.35;76.0;89.4;56.69;3.0;151.62;4.38;8.0,
23/03/2008 00:00:00;7.62;3.38;0.29;75.6;91.7;39.6;0.2;196.64;5.57;8.0,
24/03/2008 00:00:00;10.84;6.74;1.01;81.1;93.1;67.73;11.0;140.39;5.7;8.0,
25/03/2008 00:00:00;13.47;9.13;4.78;74.0;90.1;54.27;0.0;182.29;4.0;8.0,
26/03/2008 00:00:00;11.37;6.81;2.66;72.1;92.6;46.28;0.4;145.83;4.02;8.0,
27/03/2008 00:00:00;12.17;7.12;3.66;84.1;93.0;67.77;2.4;64.99;2.32;2.0,
28/03/2008 00:00:00;17.96;13.22;9.85;67.61;89.6;46.38;0.6;223.15;3.03;8.0,
29/03/2008 00:00:00;19.8;13.38;4.12;59.8;89.8;39.23;0.0;259.61;3.64;3.0,
30/03/2008 00:00:00;15.92;10.04;3.79;73.4;89.8;55.72;0.0;79.98;3.64;3.0,
31/03/2008 00:00:00;13.09;6.94;0.76;76.4;93.5;58.72;0.0;168.52;3.93;8.0,
01/04/2008 00:00:00;16.7;11.58;6.16;75.5;89.9;62.59;0.2;226.97;4.87;8.0,
02/04/2008 00:00:00;18.88;13.31;8.41;66.27;84.3;32.75;0.0;282.29;5.89;7.0,
03/04/2008 00:00:00;21.71;13.07;4.98;56.39;84.6;22.82;0.0;291.9;3.94;7.0,
04/04/2008 00:00:00;21.31;13.14;5.58;53.42;83.3;21.23;0.0;292.13;2.41;8.0,
05/04/2008 00:00:00;21.84;11.41;2.6;56.51;88.3;17.33;0.0;283.45;1.93;8.0,
06/04/2008 00:00:00;18.22;9.62;0.03;58.03;91.0;33.01;0.0;293.98;3.18;8.0,
07/04/2008 00:00:00;10.6;7.32;2.85;72.11;88.3;45.45;0.0;106.36;3.14;9.0,
08/04/2008 00:00:00;20.8;13.54;8.61;65.02;86.9;33.41;0.0;150.23;3.3;4.0,
09/04/2008 00:00:00;20.79;15.2;11.77;66.58;82.4;41.08;0.0;170.02;3.77;4.0,
10/04/2008 00:00:00;19.55;13.31;5.37;73.9;91.5;37.18;0.0;121.64;3.8;4.0,
11/04/2008 00:00:00;12.03;7.7;2.67;71.2;90.2;46.21;0.0;227.89;4.93;8.0,
12/04/2008 00:00:00;15.58;8.82;1.35;66.04;92.8;33.21;0.0;274.31;2.05;8.0,
13/04/2008 00:00:00;17.3;8.97;1.35;70.7;93.1;34.34;0.2;213.19;2.31;1.0,
14/04/2008 00:00:00;14.0;8.05;2.28;69.44;93.4;37.72;0.0;272.22;3.34;8.0,
15/04/2008 00:00:00;17.82;8.45;-1.35;57.16;94.7;12.17;0.0;309.49;1.3;4.0,
16/04/2008 00:00:00;20.39;12.55;3.52;60.01;81.9;35.79;0.2;266.2;2.76;3.0,
17/04/2008 00:00:00;16.45;11.3;8.34;71.7;89.4;40.5;0.0;210.88;3.86;3.0,
18/04/2008 00:00:00;16.59;10.62;6.09;71.1;89.9;45.4;0.0;127.66;5.27;5.0,
19/04/2008 00:00:00;11.42;9.52;6.3;77.06;86.2;64.16;3.2;82.18;4.05;4.0,
20/04/2008 00:00:00;16.7;11.51;6.49;69.47;85.7;41.81;5.6;192.59;1.86;5.0,
21/04/2008 00:00:00;14.27;10.1;5.58;73.1;92.5;53.28;0.2;157.64;3.32;8.0,
22/04/2008 00:00:00;18.42;11.8;4.19;65.44;91.3;35.53;0.2;283.68;2.96;8.0,
23/04/2008 00:00:00;21.13;14.83;9.62;72.62;92.3;43.41;0.2;276.17;2.36;8.0,
24/04/2008 00:00:00;22.5;15.22;6.29;63.46;95.2;32.47;0.2;315.05;2.64;8.0,
25/04/2008 00:00:00;26.12;15.72;5.18;56.62;92.3;19.64;0.0;309.26;1.13;3.0,
26/04/2008 00:00:00;28.03;17.63;6.44;53.7;90.2;18.91;0.0;316.09;1.16;3.0,
27/04/2008 00:00:00;25.27;19.04;12.3;47.61;71.8;27.64;0.0;286.23;3.26;3.0,
28/04/2008 00:00:00;19.01;13.52;8.87;57.69;71.0;42.47;0.0;165.74;2.29;1.0,
29/04/2008 00:00:00;21.44;12.83;3.52;53.11;88.0;20.9;0.0;328.59;2.02;7.0,
30/04/2008 00:00:00;17.69;11.72;3.66;53.05;87.7;23.35;0.0;292.94;2.23;8.0,
01/05/2008 00:00:00;22.34;14.06;5.45;56.35;84.7;26.78;0.0;328.11;2.46;4.0,
02/05/2008 00:00:00;25.4;17.29;6.87;46.49;84.3;25.29;0.0;314.3;2.85;4.0,
03/05/2008 00:00:00;27.48;18.93;8.17;37.16;70.8;18.73;0.0;312.8;2.4;3.0,
04/05/2008 00:00:00;27.83;18.98;12.1;48.35;90.2;22.04;0.4;261.97;2.24;3.0,
05/05/2008 00:00:00;23.82;17.37;10.91;69.48;93.3;40.08;1.4;335.65;2.88;7.0,
06/05/2008 00:00:00;27.11;18.25;7.42;61.86;93.5;25.79;0.2;307.41;1.44;3.0,
07/05/2008 00:00:00;24.22;18.63;13.55;53.15;78.2;33.99;0.2;245.37;4.13;4.0,
08/05/2008 00:00:00;20.6;16.12;12.1;58.06;85.9;40.03;0.0;128.13;2.69;4.0,
09/05/2008 00:00:00;15.99;13.46;11.57;73.2;92.6;63.2;0.0;39.56;1.97;3.0,
10/05/2008 00:00:00;13.49;11.93;10.91;90.4;94.5;79.4;0.2;50.67;1.44;7.0,
11/05/2008 00:00:00;19.15;14.44;10.58;77.0;94.5;48.36;0.2;198.38;1.56;7.0,
12/05/2008 00:00:00;23.1;14.82;8.08;72.3;94.1;33.53;0.2;289.35;1.37;5.0,
13/05/2008 00:00:00;21.05;14.57;7.95;74.0;93.1;43.92;5.2;243.75;2.35;3.0,
14/05/2008 00:00:00;18.55;15.06;12.9;79.9;90.8;62.98;2.8;198.38;2.68;4.0,
15/05/2008 00:00:00;21.77;16.68;11.84;64.71;90.5;32.61;0.0;280.44;2.11;4.0,
16/05/2008 00:00:00;20.65;15.27;10.71;74.7;91.0;46.43;1.6;216.09;1.34;7.0,
17/05/2008 00:00:00;19.87;14.1;7.48;69.68;94.6;43.6;0.0;260.53;2.28;8.0,
18/05/2008 00:00:00;19.35;13.7;8.97;67.16;85.3;40.72;0.0;259.87;2.98;7.0,
19/05/2008 00:00:00;16.19;12.25;9.99;76.9;88.9;58.31;4.8;111.46;3.72;8.0,
20/05/2008 00:00:00;19.74;13.97;7.75;66.42;88.7;45.78;0.0;339.82;4.44;8.0,
21/05/2008 00:00:00;24.22;15.05;5.84;68.53;92.6;31.15;1.0;273.03;1.68;7.0,
22/05/2008 00:00:00;21.97;16.31;10.71;69.09;94.3;38.24;0.2;272.92;2.19;7.0,
23/05/2008 00:00:00;20.81;16.97;14.3;77.52;88.7;65.59;8.6;188.15;2.8;3.0,
24/05/2008 00:00:00;19.68;15.39;9.96;74.1;93.3;48.73;2.0;236.6;1.47;3.0,
25/05/2008 00:00:00;19.74;12.84;7.15;81.8;94.0;57.69;8.2;192.01;1.84;3.0,
26/05/2008 00:00:00;19.61;14.32;9.73;75.6;92.6;46.84;1.4;217.48;2.65;3.0,
27/05/2008 00:00:00;17.69;13.37;8.54;78.1;94.1;56.44;0.4;147.92;1.96;8.0,
28/05/2008 00:00:00;20.47;14.2;10.38;78.6;93.6;48.42;12.4;236.0;2.43;3.0,
29/05/2008 00:00:00;21.06;15.09;9.03;77.16;94.4;47.53;6.8;237.41;1.55;3.0,
30/05/2008 00:00:00;23.91;17.58;11.07;67.14;94.2;32.91;0.2;332.79;1.46;7.0,
31/05/2008 00:00:00;18.96;15.03;12.7;85.21;94.8;60.8;31.6;106.09;2.06;4.0,
01/06/2008 00:00:00;18.68;14.93;12.23;78.3;93.3;61.07;0.0;232.64;2.28;7.0,
02/06/2008 00:00:00;21.57;14.46;8.81;74.3;93.9;45.7;9.2;245.95;1.85;7.0,
03/06/2008 00:00:00;21.45;14.96;8.54;69.15;93.5;43.66;1.2;306.02;2.91;8.0,
04/06/2008 00:00:00;22.7;16.59;9.21;59.38;88.1;28.9;20.6;362.04;3.56;8.0,
05/06/2008 00:00:00;21.25;15.75;11.37;64.4;86.8;44.38;0.0;277.66;3.83;8.0,
06/06/2008 00:00:00;19.48;14.46;9.67;63.53;80.6;31.09;4.0;283.91;3.93;8.0,
07/06/2008 00:00:00;18.42;13.17;8.54;63.18;81.6;36.85;0.4;270.83;5.11;8.0,
08/06/2008 00:00:00;22.1;15.72;9.34;53.78;85.2;21.96;0.0;364.58;3.66;8.0,
09/06/2008 00:00:00;23.62;16.06;10.59;73.4;94.8;38.76;0.0;218.29;1.75;1.0,
10/06/2008 00:00:00;20.66;14.94;11.95;87.83;94.8;60.55;0.0;138.29;1.08;7.0,
11/06/2008 00:00:00;23.69;17.84;13.42;74.4;93.3;47.95;0.0;215.05;3.02;8.0,
12/06/2008 00:00:00;23.36;18.81;13.02;61.78;82.5;43.32;0.0;322.92;4.21;8.0,
13/06/2008 00:00:00;22.96;17.36;12.76;61.67;87.8;37.43;0.0;337.73;3.39;8.0,
14/06/2008 00:00:00;23.36;17.15;10.06;50.62;86.0;25.93;0.0;372.92;2.87;8.0,
15/06/2008 00:00:00;22.37;17.21;12.17;62.19;79.4;45.77;1.8;205.79;1.69;3.0,
16/06/2008 00:00:00;24.34;18.02;13.88;71.8;88.3;42.65;0.0;259.84;2.08;7.0,
17/06/2008 00:00:00;20.99;16.24;10.18;65.04;85.3;39.69;0.0;304.75;3.41;8.0,
18/06/2008 00:00:00;28.56;18.36;7.16;59.17;91.3;28.03;0.0;371.53;1.03;2.0,
19/06/2008 00:00:00;32.38;23.1;13.03;57.6;90.8;24.92;0.0;360.3;1.37;2.0,
20/06/2008 00:00:00;33.17;24.13;15.26;60.29;91.4;20.29;0.0;358.1;0.91;7.0,
21/06/2008 00:00:00;34.16;25.78;16.52;52.58;91.7;24.98;0.0;327.08;2.22;3.0,
22/06/2008 00:00:00;33.24;26.98;19.87;34.55;56.7;16.66;0.0;360.07;3.1;3.0,
23/06/2008 00:00:00;32.46;25.01;15.79;42.69;77.4;23.8;0.2;273.26;3.09;3.0,
24/06/2008 00:00:00;30.28;23.46;17.71;54.34;80.7;30.08;3.4;324.42;2.47;7.0,
25/06/2008 00:00:00;28.89;21.79;15.92;59.12;83.9;35.64;0.0;358.8;3.74;7.0,
26/06/2008 00:00:00;31.53;21.52;13.89;68.11;91.5;33.65;0.0;285.76;2.14;7.0,
27/06/2008 00:00:00;25.6;19.43;13.95;66.01;85.7;43.38;0.0;359.72;4.71;8.0,
28/06/2008 00:00:00;31.01;21.52;12.1;59.73;89.4;30.68;0.2;370.02;2.25;7.0,
29/06/2008 00:00:00;31.27;21.57;12.43;66.24;93.0;33.45;5.8;308.33;1.51;7.0,
30/06/2008 00:00:00;31.54;23.77;14.48;53.99;85.1;30.35;0.2;347.19;1.81;7.0,
01/07/2008 00:00:00;34.55;26.42;18.63;44.37;82.1;20.85;12.2;346.5;2.16;4.0,
02/07/2008 00:00:00;26.66;21.04;14.14;67.78;87.1;43.64;0.0;161.34;1.99;7.0,
03/07/2008 00:00:00;23.1;17.54;11.24;57.18;85.5;30.49;0.2;363.77;3.51;8.0,
04/07/2008 00:00:00;31.72;21.78;9.74;46.46;89.0;17.72;0.0;363.43;1.79;3.0,
05/07/2008 00:00:00;31.52;23.61;15.2;54.61;84.6;32.92;0.0;354.98;2.05;8.0,
06/07/2008 00:00:00;23.96;18.84;13.95;59.84;86.7;39.95;0.0;333.22;3.3;8.0,
07/07/2008 00:00:00;24.62;17.76;11.57;54.33;85.1;27.05;0.0;360.53;3.1;8.0,
08/07/2008 00:00:00;28.63;19.52;8.74;55.42;88.8;25.65;0.0;330.79;1.09;4.0,
09/07/2008 00:00:00;33.43;23.96;14.6;56.53;89.0;24.98;0.0;291.9;1.46;3.0,
10/07/2008 00:00:00;34.55;26.04;17.37;48.23;86.1;15.2;0.0;335.53;1.45;3.0,
11/07/2008 00:00:00;30.87;22.45;14.86;59.08;91.0;28.69;0.0;341.9;2.01;8.0,
12/07/2008 00:00:00;19.89;15.24;11.11;80.9;90.9;63.78;0.0;67.85;2.02;8.0,
13/07/2008 00:00:00;21.72;15.89;10.0;64.35;90.0;40.88;0.0;308.91;3.78;8.0,
14/07/2008 00:00:00;25.54;18.83;12.3;57.08;82.8;29.1;0.0;368.98;3.66;8.0,
15/07/2008 00:00:00;29.82;20.03;10.46;60.75;91.5;26.31;0.0;358.91;1.44;7.0,
16/07/2008 00:00:00;30.93;21.36;12.04;60.26;91.2;27.1;0.0;339.93;1.69;7.0,
17/07/2008 00:00:00;26.33;20.35;15.13;61.21;87.2;35.71;0.0;348.26;3.75;8.0,
18/07/2008 00:00:00;30.74;21.88;14.15;51.07;87.0;20.56;0.0;362.85;2.94;8.0,
19/07/2008 00:00:00;34.75;24.75;14.61;54.77;95.4;26.04;20.0;338.19;2.27;4.0,
20/07/2008 00:00:00;28.03;21.09;16.19;70.2;93.7;48.66;0.0;312.15;3.6;7.0,
21/07/2008 00:00:00;24.88;18.98;14.09;53.21;71.3;32.94;0.0;361.34;5.02;8.0,
22/07/2008 00:00:00;29.09;20.28;11.37;51.67;83.2;19.37;0.0;364.24;2.07;7.0,
23/07/2008 00:00:00;34.95;23.66;11.38;49.99;91.4;13.88;0.2;335.53;1.73;3.0,
24/07/2008 00:00:00;32.45;24.46;16.45;57.89;86.2;29.02;0.0;285.42;1.65;6.0,
25/07/2008 00:00:00;31.06;23.03;13.69;58.0;91.6;25.39;0.0;322.57;1.63;7.0,
26/07/2008 00:00:00;30.41;23.09;15.33;57.49;90.6;30.21;0.0;345.72;2.43;8.0,
27/07/2008 00:00:00;33.43;24.55;14.75;57.25;91.3;25.84;0.0;333.22;1.08;3.0,
28/07/2008 00:00:00;33.83;24.8;16.32;56.18;77.9;23.4;0.0;320.72;2.51;4.0,
29/07/2008 00:00:00;31.13;23.23;15.06;56.61;80.5;33.85;0.0;307.18;2.52;4.0,
30/07/2008 00:00:00;34.49;27.15;19.01;44.26;78.7;21.02;0.0;331.71;2.37;3.0,
31/07/2008 00:00:00;35.94;27.55;16.98;35.8;65.85;14.41;0.0;338.77;2.15;4.0,
01/08/2008 00:00:00;27.38;22.02;16.52;58.95;83.1;36.17;1.0;326.39;3.17;8.0,
02/08/2008 00:00:00;30.28;21.91;12.7;57.4;90.6;31.21;0.0;338.66;2.48;8.0,
03/08/2008 00:00:00;35.68;25.62;13.89;52.31;89.6;21.81;0.0;323.84;1.56;3.0,
04/08/2008 00:00:00;35.55;26.09;18.31;59.16;87.5;28.42;0.0;315.05;1.27;6.0,
05/08/2008 00:00:00;37.13;24.7;16.98;58.93;88.6;21.08;2.6;280.21;2.53;3.0,
06/08/2008 00:00:00;35.48;25.59;15.59;55.89;92.5;19.83;0.0;310.3;2.3;4.0,
07/08/2008 00:00:00;30.35;21.83;15.92;62.51;92.7;27.5;0.0;317.71;2.68;8.0,
08/08/2008 00:00:00;24.88;19.59;15.72;56.88;76.2;33.66;0.0;318.17;4.27;8.0,
09/08/2008 00:00:00;29.75;20.68;13.29;51.97;84.1;14.35;0.0;333.45;2.58;8.0,
10/08/2008 00:00:00;33.69;22.48;11.05;52.05;87.7;18.37;0.0;320.26;1.27;7.0,
11/08/2008 00:00:00;31.72;23.57;16.78;60.9;86.7;29.55;0.2;241.32;1.16;6.0,
12/08/2008 00:00:00;30.88;22.46;16.32;55.12;83.0;31.07;0.0;242.48;2.31;1.0,
13/08/2008 00:00:00;25.79;18.67;11.84;57.69;86.1;27.58;0.0;265.05;1.9;8.0,
14/08/2008 00:00:00;23.49;17.1;12.48;67.46;86.0;44.81;0.4;110.25;1.47;9.0,
15/08/2008 00:00:00;20.96;15.94;10.71;62.45;90.6;40.12;0.2;260.04;3.2;8.0,
16/08/2008 00:00:00;26.44;18.5;12.79;57.47;79.9;28.12;0.0;239.1;1.47;3.0,
17/08/2008 00:00:00;28.53;20.45;12.43;60.06;92.2;28.23;0.0;312.15;1.06;7.0,
18/08/2008 00:00:00;32.97;24.05;14.47;53.16;80.5;22.01;0.0;309.38;2.29;3.0,
19/08/2008 00:00:00;26.14;19.82;14.34;66.8;88.0;46.1;0.0;229.05;2.93;7.0,
20/08/2008 00:00:00;29.62;20.25;12.43;55.83;85.8;20.5;0.0;313.54;2.06;7.0,
21/08/2008 00:00:00;31.72;23.06;13.16;57.76;88.6;26.7;0.0;279.98;2.01;3.0,
22/08/2008 00:00:00;24.68;19.46;14.8;65.49;91.1;43.65;2.0;252.2;3.49;8.0,
23/08/2008 00:00:00;25.73;17.92;10.26;60.9;87.0;31.35;0.0;312.15;2.89;8.0,
24/08/2008 00:00:00;29.69;18.72;7.48;57.78;93.2;16.07;0.2;303.13;2.16;8.0,
25/08/2008 00:00:00;27.44;20.25;13.56;62.26;88.7;38.35;0.0;300.12;2.49;8.0,
26/08/2008 00:00:00;30.4;20.79;12.37;67.23;89.7;35.1;0.0;257.64;1.02;6.0,
27/08/2008 00:00:00;30.34;23.26;16.65;66.77;89.4;41.58;0.0;226.27;1.24;7.0,
28/08/2008 00:00:00;31.19;23.07;16.19;64.21;91.9;29.95;0.0;267.48;1.29;7.0,
29/08/2008 00:00:00;32.64;25.09;16.19;49.49;89.6;23.46;0.0;282.52;2.27;3.0,
30/08/2008 00:00:00;33.3;25.56;17.97;42.16;75.5;21.68;0.0;254.05;2.34;3.0,
31/08/2008 00:00:00;28.76;21.49;14.02;60.03;92.4;29.88;0.0;275.81;2.26;8.0,
01/09/2008 00:00:00;29.94;21.62;12.76;59.48;91.4;28.36;0.0;280.09;1.26;6.0,
02/09/2008 00:00:00;31.45;23.41;15.4;55.98;85.6;24.26;0.0;238.89;1.6;3.0,
