Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
14/08/2011 00:00:00;31.53;23.96;16.33;62.94;94.1;34.84;0.0;240.63;0.9;8.0,
15/08/2011 00:00:00;30.46;23.74;18.42;68.27;89.3;42.74;0.0;332.18;2.44;8.0,
16/08/2011 00:00:00;34.88;25.19;15.07;66.51;99.3;30.37;0.0;324.07;0.98;4.0,
17/08/2011 00:00:00;36.63;26.99;17.82;54.69;92.7;27.22;0.0;324.77;2.52;5.0,
18/08/2011 00:00:00;31.35;23.04;16.94;75.3;98.0;40.97;0.4;154.51;1.41;3.0,
19/08/2011 00:00:00;36.3;27.17;19.08;53.18;87.6;25.5;0.0;306.83;1.8;4.0,
20/08/2011 00:00:00;38.52;29.06;17.28;45.99;93.6;16.51;0.0;314.35;1.93;4.0,
21/08/2011 00:00:00;37.64;28.48;19.9;44.5;73.7;18.7;0.0;307.29;1.65;4.0,
22/08/2011 00:00:00;34.96;25.66;18.41;54.97;91.6;21.52;0.0;265.39;1.6;6.0,
23/08/2011 00:00:00;32.87;24.03;16.88;66.33;96.5;29.14;0.0;314.01;1.32;8.0,
24/08/2011 00:00:00;28.84;22.27;17.01;73.2;91.0;45.77;0.0;288.54;1.73;8.0,
25/08/2011 00:00:00;32.68;23.77;13.59;60.62;98.7;28.46;0.0;305.67;1.8;4.0,
26/08/2011 00:00:00;24.03;19.26;12.84;64.84;96.2;34.67;0.4;230.09;2.05;1.0,
27/08/2011 00:00:00;23.69;16.87;9.09;67.06;96.6;37.41;0.0;304.63;1.32;8.0,
28/08/2011 00:00:00;30.53;19.28;8.28;67.81;100.0;29.7;0.0;299.19;0.93;3.0,
29/08/2011 00:00:00;31.33;20.49;13.39;71.7;97.3;25.78;0.0;302.78;1.46;8.0,
30/08/2011 00:00:00;32.2;20.86;11.51;67.09;98.0;23.58;0.0;303.82;0.71;1.0,
31/08/2011 00:00:00;30.34;22.92;17.28;65.75;96.2;25.99;0.0;174.77;1.49;4.0,
01/09/2011 00:00:00;32.54;24.19;16.67;65.53;98.1;28.04;11.68;248.26;2.1;4.0,
02/09/2011 00:00:00;29.04;21.66;15.59;79.1;100.0;37.12;9.11;198.26;0.66;8.0,
03/09/2011 00:00:00;26.04;20.3;15.33;84.4;100.0;53.68;0.99;218.29;0.87;8.0,
04/09/2011 00:00:00;25.64;19.08;14.53;78.5;100.0;53.89;0.0;256.94;1.7;8.0,
05/09/2011 00:00:00;23.23;17.22;11.51;71.5;96.5;48.0;0.0;251.27;1.71;8.0,
06/09/2011 00:00:00;29.32;17.88;8.62;71.7;99.9;28.26;0.0;294.56;0.56;8.0,
07/09/2011 00:00:00;28.78;19.47;9.55;69.79;100.0;33.68;0.0;295.95;1.23;1.0,
08/09/2011 00:00:00;32.2;22.14;14.13;67.32;96.3;27.77;0.0;293.06;1.15;8.0,
09/09/2011 00:00:00;;;;;;;;;;,
10/09/2011 00:00:00;;;;;;;;;;,
11/09/2011 00:00:00;;;;;;;;;;,
12/09/2011 00:00:00;;;;;;;;;;,
13/09/2011 00:00:00;;;;;;;;;;,
14/09/2011 00:00:00;;;;;;;;;;,
15/09/2011 00:00:00;33.48;24.66;18.55;59.51;90.2;26.53;0.0;229.75;1.23;4.0,
16/09/2011 00:00:00;32.06;23.58;17.95;67.59;91.0;31.41;2.18;231.13;1.55;3.0,
17/09/2011 00:00:00;27.17;20.52;16.33;75.9;97.0;51.82;0.0;251.97;2.0;8.0,
18/09/2011 00:00:00;19.35;15.51;10.42;68.18;86.1;49.54;0.0;144.91;2.58;8.0,
19/09/2011 00:00:00;19.68;14.82;9.89;70.9;88.5;49.8;0.0;149.88;2.47;8.0,
20/09/2011 00:00:00;27.18;16.6;9.22;70.9;97.3;28.33;0.0;265.39;0.78;7.0,
21/09/2011 00:00:00;29.79;18.24;7.94;71.6;99.4;25.58;0.0;254.4;0.75;8.0,
22/09/2011 00:00:00;28.31;19.56;13.92;72.3;93.9;35.95;0.0;246.07;1.66;8.0,
23/09/2011 00:00:00;28.05;18.7;10.56;77.6;99.6;43.85;0.0;207.06;1.13;4.0,
24/09/2011 00:00:00;26.5;18.39;12.51;80.3;99.5;44.4;0.0;209.26;0.66;8.0,
25/09/2011 00:00:00;27.98;18.15;10.43;77.0;100.0;36.91;0.0;238.08;0.62;3.0,
26/09/2011 00:00:00;29.64;18.45;9.6;73.39;99.3;28.72;0.0;238.87;0.54;5.0,
27/09/2011 00:00:00;30.26;18.79;9.96;70.9;99.7;25.23;0.0;235.19;0.66;3.0,
28/09/2011 00:00:00;30.09;18.83;10.61;66.8;97.6;25.79;0.0;224.84;1.03;4.0,
29/09/2011 00:00:00;28.52;18.04;9.55;65.56;98.2;23.52;0.0;227.08;1.06;4.0,
30/09/2011 00:00:00;27.45;17.61;9.42;64.72;98.4;26.06;0.0;224.19;1.24;4.0,
01/10/2011 00:00:00;26.17;16.35;8.48;72.3;99.2;33.69;0.0;211.46;1.25;4.0,
02/10/2011 00:00:00;28.18;15.59;6.34;71.9;100.0;26.13;0.0;223.26;0.42;2.0,
03/10/2011 00:00:00;29.92;16.93;4.65;57.19;100.0;14.79;0.0;233.68;1.16;8.0,
04/10/2011 00:00:00;29.99;18.11;5.73;61.45;98.3;18.85;0.0;228.7;1.2;8.0,
05/10/2011 00:00:00;27.84;18.96;11.78;69.12;94.7;32.86;0.0;219.79;1.14;8.0,
06/10/2011 00:00:00;25.7;18.02;10.84;72.3;97.4;41.87;0.0;205.32;1.94;8.0,
07/10/2011 00:00:00;16.95;14.11;10.96;79.2;96.3;61.39;0.79;59.77;2.23;1.0,
08/10/2011 00:00:00;18.12;13.98;10.76;72.9;96.5;49.73;0.4;195.6;3.44;1.0,
09/10/2011 00:00:00;20.67;15.56;10.83;70.0;87.4;48.9;0.0;206.48;3.26;8.0,
10/10/2011 00:00:00;26.84;14.68;5.59;76.5;100.0;33.34;0.0;208.8;0.5;1.0,
11/10/2011 00:00:00;31.2;17.81;5.73;65.33;100.0;22.49;0.0;208.57;1.27;8.0,
12/10/2011 00:00:00;30.73;17.83;6.33;66.79;99.8;24.2;0.0;208.22;1.07;8.0,
13/10/2011 00:00:00;26.31;17.63;12.78;64.72;89.6;28.82;0.0;207.52;2.79;8.0,
14/10/2011 00:00:00;25.16;14.41;6.13;75.5;98.9;36.85;0.0;193.17;0.64;7.0,
15/10/2011 00:00:00;24.49;14.89;6.6;79.8;99.1;41.39;0.0;154.51;0.99;4.0,
16/10/2011 00:00:00;22.55;12.99;6.06;84.4;100.0;49.3;0.0;163.19;0.58;7.0,
17/10/2011 00:00:00;23.14;11.57;2.97;79.2;100.0;28.75;0.0;180.44;0.47;4.0,
18/10/2011 00:00:00;23.82;12.58;4.04;76.2;100.0;36.65;0.0;177.66;0.52;5.0,
19/10/2011 00:00:00;20.27;11.93;6.33;82.7;98.9;56.95;0.2;106.48;2.41;8.0,
20/10/2011 00:00:00;16.45;10.76;5.85;62.38;87.0;33.93;0.0;182.29;4.09;8.0,
21/10/2011 00:00:00;16.97;7.58;-0.33;73.1;100.0;31.65;0.0;180.67;0.82;4.0,
22/10/2011 00:00:00;20.67;10.98;1.83;76.8;98.3;45.25;0.0;167.59;1.18;4.0,
23/10/2011 00:00:00;22.22;16.85;12.04;68.86;87.9;41.75;0.0;156.37;4.53;4.0,
24/10/2011 00:00:00;16.33;13.64;7.06;88.2;99.1;75.4;4.16;38.36;4.05;4.0,
25/10/2011 00:00:00;17.26;9.58;3.91;75.1;100.0;30.83;0.0;167.25;1.32;3.0,
26/10/2011 00:00:00;17.33;11.87;4.11;67.53;93.5;47.27;0.2;126.39;4.36;4.0,
27/10/2011 00:00:00;17.87;13.2;7.87;88.1;99.9;70.6;1.39;80.48;3.46;4.0,
28/10/2011 00:00:00;16.86;12.9;8.28;81.6;99.6;62.61;0.99;85.42;2.74;8.0,
29/10/2011 00:00:00;17.87;12.73;8.2;84.5;98.8;65.7;0.0;81.25;0.81;7.0,
30/10/2011 00:00:00;21.74;11.53;4.31;78.5;100.0;28.55;0.0;153.7;0.67;8.0,
31/10/2011 00:00:00;20.8;12.63;3.24;82.9;100.0;55.63;0.0;141.67;1.71;4.0,
01/11/2011 00:00:00;20.47;16.25;13.38;83.3;99.7;61.82;1.98;119.68;1.76;4.0,
02/11/2011 00:00:00;18.08;16.37;15.06;84.8;90.4;78.0;0.4;31.91;5.48;4.0,
03/11/2011 00:00:00;17.13;14.7;9.95;79.5;96.2;57.66;16.63;47.56;4.58;5.0,
04/11/2011 00:00:00;16.53;12.62;9.55;83.8;96.0;63.29;2.77;77.63;1.98;4.0,
05/11/2011 00:00:00;13.31;10.64;8.74;87.2;99.0;70.5;36.24;49.7;4.3;8.0,
06/11/2011 00:00:00;12.58;11.24;8.74;81.7;88.8;69.33;1.39;32.42;6.09;8.0,
07/11/2011 00:00:00;14.66;12.62;10.42;91.3;98.9;81.2;2.18;34.25;1.89;8.0,
08/11/2011 00:00:00;18.72;11.41;5.86;87.7;100.0;52.68;0.2;131.71;0.8;8.0,
09/11/2011 00:00:00;17.66;11.38;4.85;84.6;100.0;57.44;0.4;116.67;1.01;4.0,
10/11/2011 00:00:00;17.85;12.73;9.55;86.8;98.7;68.3;6.14;120.49;1.79;4.0,
11/11/2011 00:00:00;20.07;14.34;9.88;81.3;94.7;59.83;0.2;120.95;2.07;4.0,
12/11/2011 00:00:00;19.4;14.65;8.55;83.2;97.8;67.74;0.0;101.16;3.35;4.0,
13/11/2011 00:00:00;17.94;15.56;13.25;78.3;88.5;68.18;0.0;78.0;4.52;4.0,
14/11/2011 00:00:00;16.06;14.35;12.84;83.2;93.1;73.3;1.39;33.09;4.81;4.0,
15/11/2011 00:00:00;15.91;11.62;7.6;86.4;98.4;60.61;9.5;116.2;2.17;4.0,
16/11/2011 00:00:00;16.9;10.52;5.46;84.8;99.9;55.3;0.0;91.32;1.06;2.0,
17/11/2011 00:00:00;15.11;8.41;2.56;91.4;100.0;69.49;0.2;107.06;1.02;4.0,
18/11/2011 00:00:00;14.78;11.42;6.93;85.1;98.4;71.4;0.0;92.25;3.07;4.0,
19/11/2011 00:00:00;15.32;12.28;9.68;80.3;90.3;67.51;0.2;82.76;3.11;4.0,
20/11/2011 00:00:00;16.33;13.33;10.69;85.5;97.0;72.7;0.0;60.59;2.83;4.0,
21/11/2011 00:00:00;17.92;11.55;5.12;89.4;100.0;63.13;0.0;94.79;0.79;4.0,
22/11/2011 00:00:00;14.44;9.82;3.64;90.2;100.0;78.0;0.2;54.95;2.03;8.0,
23/11/2011 00:00:00;;;;;;;;;;,
24/11/2011 00:00:00;;;;;;;;;;,
25/11/2011 00:00:00;;;;;;;;;;,
26/11/2011 00:00:00;;;;;;;;;;,
27/11/2011 00:00:00;;;;;;;;;;,
28/11/2011 00:00:00;5.58;4.58;3.29;98.7;100.0;94.8;0.2;22.89;1.24;3.0,
29/11/2011 00:00:00;6.12;5.05;3.77;97.4;100.0;92.9;0.0;22.59;1.56;3.0,
30/11/2011 00:00:00;5.72;4.93;3.9;96.9;100.0;93.3;0.0;20.58;1.27;4.0,
01/12/2011 00:00:00;6.05;5.04;4.44;97.4;100.0;92.9;0.0;22.62;1.48;4.0,
02/12/2011 00:00:00;8.08;6.44;4.37;93.6;100.0;83.5;4.16;22.95;3.1;8.0,
03/12/2011 00:00:00;11.22;7.58;4.44;85.9;97.5;68.98;0.0;60.08;1.91;8.0,
04/12/2011 00:00:00;13.5;6.64;1.15;88.8;100.0;59.94;0.0;97.45;1.28;8.0,
05/12/2011 00:00:00;14.11;9.29;5.59;88.2;98.2;69.17;0.0;57.43;1.68;1.0,
06/12/2011 00:00:00;13.04;8.56;2.96;84.7;97.9;65.18;0.0;49.66;1.39;8.0,
07/12/2011 00:00:00;14.43;6.83;0.01;86.1;100.0;58.42;0.0;99.31;1.19;7.0,
08/12/2011 00:00:00;15.5;6.36;1.29;89.2;100.0;56.96;0.0;98.61;0.67;7.0,
09/12/2011 00:00:00;10.48;3.12;-0.53;97.2;100.0;75.8;0.2;63.11;0.46;3.0,
10/12/2011 00:00:00;4.7;2.84;0.68;100.0;100.0;100.0;0.4;35.83;0.5;6.0,
11/12/2011 00:00:00;5.58;4.48;3.1;100.0;100.0;100.0;0.0;20.28;0.7;1.0,
12/12/2011 00:00:00;13.62;5.79;2.69;93.8;100.0;65.92;0.2;73.04;0.74;4.0,
13/12/2011 00:00:00;12.98;7.68;0.01;83.8;100.0;65.66;0.0;64.28;2.26;4.0,
14/12/2011 00:00:00;15.12;9.43;0.61;78.9;99.7;56.98;0.0;79.09;2.26;4.0,
15/12/2011 00:00:00;12.44;5.33;-0.26;85.8;100.0;60.16;0.2;70.66;1.29;4.0,
16/12/2011 00:00:00;17.63;8.57;4.85;78.4;87.6;52.04;5.15;39.07;3.57;1.0,
17/12/2011 00:00:00;8.68;5.6;2.02;83.6;98.5;71.1;0.2;58.31;4.1;8.0,
18/12/2011 00:00:00;7.6;4.07;1.29;89.4;97.0;75.3;0.2;73.28;3.07;8.0,
19/12/2011 00:00:00;8.88;4.62;0.47;87.7;100.0;72.2;0.2;62.71;2.49;8.0,
20/12/2011 00:00:00;12.7;7.86;0.14;86.2;97.4;72.8;0.0;65.68;3.59;8.0,
21/12/2011 00:00:00;13.44;11.45;9.75;80.5;89.0;76.1;0.0;16.39;3.35;8.0,
22/12/2011 00:00:00;12.91;10.04;5.52;80.1;89.3;68.69;0.0;43.47;4.56;8.0,
23/12/2011 00:00:00;12.55;6.07;-2.35;87.6;100.0;67.04;0.2;89.58;2.31;1.0,
24/12/2011 00:00:00;10.14;7.26;3.23;71.1;87.4;58.94;0.0;96.64;6.14;8.0,
25/12/2011 00:00:00;11.01;4.42;-2.82;65.24;99.2;39.24;0.0;97.8;3.32;8.0,
26/12/2011 00:00:00;9.19;0.41;-4.84;88.0;100.0;52.67;0.0;97.34;0.72;4.0,
27/12/2011 00:00:00;10.27;0.28;-5.18;90.0;100.0;54.38;0.2;93.87;0.52;4.0,
28/12/2011 00:00:00;12.22;3.77;-5.38;85.2;100.0;60.37;0.0;93.63;2.24;8.0,
29/12/2011 00:00:00;9.14;6.62;3.16;78.3;89.8;62.05;0.0;62.37;4.48;8.0,
30/12/2011 00:00:00;10.35;6.66;3.63;77.7;88.6;64.58;0.0;71.15;3.8;8.0,
31/12/2011 00:00:00;15.05;9.16;3.71;75.7;95.7;58.66;0.0;71.64;2.35;8.0,
01/01/2012 00:00:00;15.17;6.97;1.35;85.4;100.0;56.97;0.0;91.2;0.73;7.0,
02/01/2012 00:00:00;13.64;6.7;0.41;84.6;100.0;54.17;0.4;72.41;2.25;8.0,
03/01/2012 00:00:00;12.28;3.62;-2.75;87.2;100.0;57.81;0.0;97.34;1.5;8.0,
04/01/2012 00:00:00;13.97;6.21;-1.81;86.7;100.0;67.44;0.2;70.74;2.69;1.0,
05/01/2012 00:00:00;14.78;7.59;-1.14;78.3;100.0;38.75;0.0;101.74;2.95;8.0,
06/01/2012 00:00:00;12.7;10.2;5.12;72.1;83.9;52.31;0.0;76.11;5.37;8.0,
07/01/2012 00:00:00;13.56;9.06;4.3;75.0;88.5;57.6;0.0;96.88;4.53;8.0,
08/01/2012 00:00:00;13.3;9.8;7.26;75.4;88.2;62.63;0.0;103.24;5.51;8.0,
09/01/2012 00:00:00;12.15;6.65;-1.34;77.6;100.0;56.79;0.0;104.4;4.05;8.0,
10/01/2012 00:00:00;2.55;-1.58;-4.91;100.0;100.0;99.5;0.0;42.36;0.54;3.0,
11/01/2012 00:00:00;1.47;-0.54;-3.03;100.0;100.0;100.0;0.4;29.83;0.59;7.0,
12/01/2012 00:00:00;;;;;;;;;;,
13/01/2012 00:00:00;;;;;;;;;;,
14/01/2012 00:00:00;;;;;;;;;;,
15/01/2012 00:00:00;;;;;;;;;;,
16/01/2012 00:00:00;;;;;;;;;;,
17/01/2012 00:00:00;;;;;;;;;;,
18/01/2012 00:00:00;12.97;4.44;-4.57;81.9;100.0;46.74;0.2;113.31;2.71;8.0,
19/01/2012 00:00:00;15.51;8.66;0.34;83.8;99.0;59.45;0.0;96.18;2.48;1.0,
20/01/2012 00:00:00;13.91;10.22;6.92;83.5;95.1;70.6;0.0;71.63;3.58;8.0,
21/01/2012 00:00:00;14.45;9.35;3.91;86.1;100.0;69.17;0.0;57.85;2.88;8.0,
22/01/2012 00:00:00;13.71;10.14;7.19;80.1;91.2;61.12;0.0;94.1;4.4;8.0,
23/01/2012 00:00:00;13.49;9.8;6.26;78.6;93.8;62.56;0.0;116.2;5.62;8.0,
24/01/2012 00:00:00;11.01;7.94;3.3;76.0;89.2;63.12;0.0;121.76;5.65;8.0,
25/01/2012 00:00:00;11.54;2.75;-3.83;86.9;100.0;53.13;0.0;121.64;0.95;3.0,
26/01/2012 00:00:00;12.75;4.12;-4.91;84.9;100.0;58.36;0.2;111.23;2.53;1.0,
27/01/2012 00:00:00;7.8;5.72;0.61;85.6;96.4;75.0;0.4;34.69;3.4;8.0,
28/01/2012 00:00:00;9.61;4.38;0.47;85.9;96.6;61.07;1.19;84.38;3.6;8.0,
29/01/2012 00:00:00;6.65;3.16;0.4;80.4;95.4;60.34;0.0;91.55;4.7;8.0,
30/01/2012 00:00:00;8.86;3.8;-0.53;72.9;92.2;46.14;0.0;97.34;3.43;8.0,
31/01/2012 00:00:00;10.96;3.67;-3.63;84.1;100.0;52.54;0.0;80.01;1.93;1.0,
01/02/2012 00:00:00;8.95;4.32;0.94;85.3;100.0;72.1;0.59;37.5;3.75;1.0,
02/02/2012 00:00:00;1.34;-1.0;-3.5;72.6;82.4;53.34;0.0;111.23;7.21;1.0,
03/02/2012 00:00:00;0.19;-2.37;-4.85;56.98;77.9;31.25;0.0;134.49;7.76;1.0,
04/02/2012 00:00:00;3.49;-0.73;-6.47;66.04;91.4;35.2;0.0;130.9;5.69;1.0,
05/02/2012 00:00:00;8.41;3.52;-1.28;84.6;97.2;67.65;2.38;42.25;4.58;8.0,
06/02/2012 00:00:00;6.52;3.78;0.61;73.0;85.3;63.82;0.0;89.58;6.73;1.0,
07/02/2012 00:00:00;4.89;1.51;-1.34;60.91;81.3;31.22;0.0;147.11;6.89;1.0,
08/02/2012 00:00:00;1.54;-1.83;-4.24;66.62;83.6;46.28;0.0;124.42;7.48;1.0,
09/02/2012 00:00:00;4.3;0.23;-3.1;77.0;88.3;60.98;0.0;139.12;7.65;1.0,
10/02/2012 00:00:00;6.85;1.96;-1.75;56.56;78.6;29.22;0.0;155.09;8.03;1.0,
11/02/2012 00:00:00;3.69;-0.78;-3.76;56.99;77.4;37.0;0.0;151.97;6.0;1.0,
12/02/2012 00:00:00;3.35;-1.03;-4.17;55.67;73.8;27.23;0.0;154.4;6.44;8.0,
13/02/2012 00:00:00;6.58;2.33;-2.75;57.93;85.3;25.59;0.0;139.35;5.21;8.0,
14/02/2012 00:00:00;7.79;4.21;1.88;81.6;98.9;59.91;2.18;113.31;4.83;1.0,
15/02/2012 00:00:00;9.55;4.96;0.14;78.1;90.9;65.02;0.0;66.2;3.93;8.0,
16/02/2012 00:00:00;10.08;6.67;4.31;69.89;82.8;56.19;0.79;160.76;7.46;1.0,
17/02/2012 00:00:00;10.67;5.8;-0.4;71.6;92.9;53.28;0.0;161.46;4.42;8.0,
18/02/2012 00:00:00;13.22;3.55;-5.45;79.1;100.0;46.05;0.0;162.15;1.7;1.0,
19/02/2012 00:00:00;12.22;6.13;1.82;74.2;91.1;57.2;0.0;127.32;4.38;8.0,
20/02/2012 00:00:00;9.54;4.79;0.74;55.36;75.8;30.38;0.4;175.23;7.51;8.0,
21/02/2012 00:00:00;10.4;3.69;-4.91;51.71;87.8;22.59;0.0;162.27;1.97;1.0,
22/02/2012 00:00:00;15.91;3.93;-8.2;50.58;97.7;14.26;0.0;181.6;3.08;8.0,
23/02/2012 00:00:00;18.19;8.85;0.88;33.1;55.91;17.22;0.0;170.95;3.14;8.0,
24/02/2012 00:00:00;20.33;8.6;-1.21;55.93;92.3;21.47;0.0;177.78;1.0;1.0,
25/02/2012 00:00:00;17.46;8.15;-1.54;76.1;98.7;47.34;0.0;156.37;3.48;1.0,
26/02/2012 00:00:00;15.04;11.41;7.93;68.71;80.4;50.65;0.4;185.19;8.29;8.0,
27/02/2012 00:00:00;16.05;10.19;5.79;64.76;83.4;43.71;0.0;174.42;5.85;8.0,
28/02/2012 00:00:00;18.18;7.35;-1.68;74.2;100.0;38.18;0.0;183.1;0.78;4.0,
29/02/2012 00:00:00;19.67;7.87;-1.41;73.9;100.0;34.06;0.0;184.38;0.83;7.0,
01/03/2012 00:00:00;20.0;8.3;-1.27;71.6;100.0;27.66;0.0;179.05;0.8;4.0,
02/03/2012 00:00:00;18.26;9.01;-1.27;68.87;97.9;35.16;0.0;184.72;1.92;4.0,
03/03/2012 00:00:00;18.73;10.24;1.69;70.7;99.1;36.95;0.0;180.32;2.42;8.0,
04/03/2012 00:00:00;13.91;7.4;2.22;88.3;98.0;71.5;4.75;62.15;2.28;8.0,
05/03/2012 00:00:00;9.94;6.1;2.43;70.7;89.4;44.0;0.2;188.31;4.62;8.0,
06/03/2012 00:00:00;10.15;5.52;1.96;77.3;90.7;59.63;0.0;116.67;4.58;8.0,
07/03/2012 00:00:00;13.64;7.39;-0.67;65.04;94.0;32.98;0.0;172.92;3.15;8.0,
08/03/2012 00:00:00;10.69;8.6;5.79;62.61;84.7;40.98;1.78;152.55;7.99;1.0,
09/03/2012 00:00:00;15.39;8.9;4.78;50.59;69.65;25.55;0.0;215.28;8.74;1.0,
10/03/2012 00:00:00;16.52;8.72;-1.08;58.61;94.9;30.29;0.0;200.58;6.27;8.0,
11/03/2012 00:00:00;15.85;9.88;6.6;64.71;81.0;43.91;0.0;207.41;7.09;8.0,
12/03/2012 00:00:00;19.93;10.97;3.18;67.41;89.0;36.04;0.0;212.04;2.29;8.0,
13/03/2012 00:00:00;24.77;11.02;-1.0;66.71;100.0;19.95;0.0;222.11;0.89;7.0,
14/03/2012 00:00:00;26.1;12.42;0.95;63.27;98.0;22.5;0.0;224.54;0.62;3.0,
15/03/2012 00:00:00;24.83;13.16;2.37;56.3;93.8;19.4;0.0;225.93;1.05;4.0,
16/03/2012 00:00:00;21.96;13.45;3.45;50.4;84.5;22.92;0.0;200.35;3.29;4.0,
17/03/2012 00:00:00;20.61;12.59;2.43;56.94;88.2;34.47;0.0;188.43;2.34;5.0,
18/03/2012 00:00:00;14.3;8.28;1.15;61.0;91.0;32.08;0.0;215.63;3.02;8.0,
19/03/2012 00:00:00;12.22;7.34;2.83;66.87;87.9;42.89;0.0;230.79;4.89;8.0,
20/03/2012 00:00:00;13.29;7.91;1.35;63.95;89.9;41.51;0.0;236.57;4.69;8.0,
21/03/2012 00:00:00;9.62;6.67;4.98;90.3;99.4;63.93;23.17;46.76;1.77;8.0,
22/03/2012 00:00:00;14.3;6.6;0.68;83.9;100.0;47.9;0.0;230.09;1.19;8.0,
23/03/2012 00:00:00;17.06;8.6;-0.6;77.0;100.0;37.1;0.2;206.13;1.53;4.0,
24/03/2012 00:00:00;20.33;11.2;2.91;70.4;97.6;35.29;0.0;247.45;1.39;4.0,
25/03/2012 00:00:00;22.89;11.52;1.43;70.2;100.0;25.87;0.0;252.66;0.68;4.0,
26/03/2012 00:00:00;22.02;12.85;1.83;62.07;99.9;23.19;0.0;243.98;1.93;4.0,
27/03/2012 00:00:00;21.14;12.41;3.77;64.78;96.3;27.73;0.0;247.45;1.24;5.0,
28/03/2012 00:00:00;22.75;11.86;1.56;63.58;100.0;14.53;0.0;257.99;0.9;4.0,
29/03/2012 00:00:00;23.89;12.76;1.63;60.49;98.2;23.53;0.0;255.09;1.41;7.0,
30/03/2012 00:00:00;23.96;14.74;3.51;54.56;91.2;23.74;0.0;264.12;2.97;8.0,
31/03/2012 00:00:00;23.89;14.56;4.92;61.07;91.2;31.77;0.0;261.23;2.65;8.0,
01/04/2012 00:00:00;23.14;14.28;5.59;66.83;90.9;36.1;0.0;264.12;2.09;8.0,
02/04/2012 00:00:00;23.02;14.44;4.85;62.04;98.4;24.7;0.0;246.64;1.43;4.0,
03/04/2012 00:00:00;14.71;11.85;8.95;77.0;87.0;66.37;0.2;61.81;3.19;2.0,
04/04/2012 00:00:00;15.78;10.94;7.93;67.27;92.8;43.7;0.59;179.28;4.23;8.0,
05/04/2012 00:00:00;14.57;10.17;7.4;86.0;96.7;65.64;5.94;136.0;1.31;8.0,
06/04/2012 00:00:00;14.17;8.39;1.96;87.0;100.0;63.83;0.2;109.14;1.78;4.0,
07/04/2012 00:00:00;10.55;7.33;1.35;81.3;100.0;66.77;0.2;130.09;3.09;1.0,
08/04/2012 00:00:00;15.12;10.37;6.32;73.5;88.8;57.81;0.0;187.85;4.56;8.0,
09/04/2012 00:00:00;21.88;12.85;4.24;66.77;95.0;35.97;0.0;290.74;1.3;3.0,
10/04/2012 00:00:00;19.01;11.61;5.25;75.1;95.1;41.56;8.91;139.7;2.69;8.0,
11/04/2012 00:00:00;14.97;9.47;2.36;79.6;100.0;52.57;0.2;194.79;1.45;8.0,
12/04/2012 00:00:00;14.5;8.97;4.31;82.1;98.3;56.8;0.0;184.84;3.14;8.0,
13/04/2012 00:00:00;13.57;8.14;3.71;75.6;94.3;53.41;0.0;230.79;3.78;8.0,
14/04/2012 00:00:00;12.36;7.87;4.44;84.8;99.2;65.25;4.75;186.11;2.92;1.0,
15/04/2012 00:00:00;11.57;6.87;3.57;80.6;92.4;65.48;0.79;184.38;4.76;8.0,
16/04/2012 00:00:00;9.61;6.03;3.5;68.37;91.1;40.91;0.4;159.03;5.92;1.0,
17/04/2012 00:00:00;16.99;8.89;1.15;71.8;91.8;48.23;1.19;249.77;3.56;8.0,
18/04/2012 00:00:00;14.37;9.02;3.9;83.6;100.0;48.18;3.37;157.29;1.29;2.0,
19/04/2012 00:00:00;13.71;9.74;6.73;77.4;99.0;54.23;0.59;211.57;3.09;8.0,
20/04/2012 00:00:00;15.53;10.04;6.33;89.5;99.7;68.6;4.36;133.68;0.87;8.0,
21/04/2012 00:00:00;20.27;10.91;4.11;84.1;100.0;50.07;0.4;217.94;2.62;2.0,
22/04/2012 00:00:00;15.58;10.36;6.13;73.5;95.5;48.52;0.0;227.78;1.94;8.0,
23/04/2012 00:00:00;18.73;10.12;3.03;76.6;99.3;43.34;0.59;150.12;1.85;2.0,
24/04/2012 00:00:00;15.17;9.74;2.7;65.38;93.3;39.16;0.2;288.54;2.75;1.0,
25/04/2012 00:00:00;22.78;15.12;9.02;46.48;73.0;26.64;0.0;185.3;5.37;5.0,
26/04/2012 00:00:00;18.94;12.27;7.27;76.3;92.8;54.0;0.0;87.73;1.66;7.0,
27/04/2012 00:00:00;23.23;13.44;5.18;72.3;97.4;38.79;0.0;279.86;2.54;7.0,
28/04/2012 00:00:00;10.63;9.01;7.8;96.1;99.4;87.2;30.5;33.22;2.31;8.0,
29/04/2012 00:00:00;16.32;9.75;4.58;85.5;100.0;54.83;4.55;215.86;1.87;4.0,
30/04/2012 00:00:00;15.64;10.07;6.67;86.0;98.5;54.16;11.68;212.04;1.82;2.0,
01/05/2012 00:00:00;17.98;12.2;6.47;71.4;96.2;44.59;0.2;310.3;2.46;4.0,
02/05/2012 00:00:00;21.22;14.16;5.59;68.21;97.6;34.74;0.0;303.36;1.88;4.0,
