Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
16/08/2006 00:00:00;22.84;16.57;9.78;69.18;94.2;37.66;1.39;1.34;6.0;7.89;238.4;158.67;12196.0,
17/08/2006 00:00:00;19.67;14.99;10.83;82.54;92.7;59.85;7.57;1.35;4.0;12.25;227.1;76.28;5654.0,
18/08/2006 00:00:00;24.14;16.33;9.1;70.99;94.7;31.8;2.79;1.82;4.0;22.64;144.1;190.64;18358.0,
19/08/2006 00:00:00;23.47;16.29;8.51;70.86;95.2;37.78;0.2;1.39;8.0;7.79;311.3;261.89;30734.0,
20/08/2006 00:00:00;24.32;16.9;9.15;69.58;94.7;38.11;0.0;1.74;1.0;9.06;345.8;291.13;40494.0,
21/08/2006 00:00:00;26.5;18.25;8.99;65.05;94.1;27.28;0.0;1.52;1.0;7.5;20.96;296.25;43170.0,
22/08/2006 00:00:00;30.1;19.82;9.78;63.88;94.4;21.7;0.0;1.07;1.0;7.2;339.0;293.34;42998.0,
23/08/2006 00:00:00;29.21;19.45;12.19;71.29;94.2;38.72;0.0;2.04;8.0;10.88;337.3;267.03;41310.0,
24/08/2006 00:00:00;22.37;17.6;11.47;69.29;88.9;48.37;0.0;2.44;1.0;9.9;326.3;151.25;10644.0,
25/08/2006 00:00:00;21.17;16.65;11.79;74.57;89.9;58.53;0.2;1.92;8.0;13.77;308.3;121.56;12646.0,
26/08/2006 00:00:00;20.83;16.64;14.18;77.35;91.1;60.81;0.6;2.27;8.0;10.14;296.9;119.81;8576.0,
27/08/2006 00:00:00;24.71;18.9;12.02;65.03;91.2;35.31;0.0;2.4;8.0;8.87;321.6;274.42;35362.0,
28/08/2006 00:00:00;24.09;20.31;18.2;64.75;76.4;47.03;0.0;3.81;8.0;12.94;331.5;224.88;26660.0,
29/08/2006 00:00:00;23.09;19.5;15.69;62.73;75.8;49.84;0.0;4.07;8.0;14.55;336.2;252.21;30128.0,
30/08/2006 00:00:00;22.34;18.09;14.27;64.36;91.6;37.79;0.0;3.47;8.0;9.21;313.6;290.3;40568.0,
31/08/2006 00:00:00;30.41;18.7;7.73;56.48;93.2;18.54;0.0;0.91;2.0;5.88;330.1;281.55;41692.0,
01/09/2006 00:00:00;30.8;20.34;10.35;62.02;86.8;29.71;0.0;1.15;1.0;6.37;14.91;259.31;39228.0,
02/09/2006 00:00:00;30.34;21.45;14.72;67.63;89.2;34.8;0.0;1.28;1.0;8.92;335.8;230.06;30002.0,
03/09/2006 00:00:00;32.4;21.01;11.2;59.04;90.9;21.62;0.0;1.08;1.0;7.55;318.0;264.7;40716.0,
04/09/2006 00:00:00;34.65;22.82;12.72;62.04;92.8;18.51;0.0;0.99;1.0;7.1;15.67;252.06;39614.0,
05/09/2006 00:00:00;35.84;24.84;14.55;57.02;91.5;18.34;0.0;0.84;2.0;5.29;335.8;251.19;39556.0,
06/09/2006 00:00:00;34.83;25.92;15.39;52.18;89.7;22.8;0.0;0.96;2.0;5.44;117.9;248.2;39940.0,
07/09/2006 00:00:00;30.39;24.88;18.12;50.4;80.8;27.64;1.6;1.6;3.0;10.83;98.7;188.61;20486.0,
08/09/2006 00:00:00;31.19;22.2;14.37;62.41;91.4;28.88;0.0;1.11;2.0;5.93;46.25;229.99;36980.0,
09/09/2006 00:00:00;32.32;22.85;14.66;61.1;90.3;23.4;0.0;0.94;2.0;5.83;339.2;221.22;30842.0,
10/09/2006 00:00:00;31.69;23.91;15.34;54.8;89.8;24.17;0.0;1.61;3.0;8.43;225.5;228.93;37124.0,
11/09/2006 00:00:00;28.55;20.54;16.56;67.46;88.5;37.82;6.57;1.35;8.0;11.32;248.2;138.28;14494.0,
12/09/2006 00:00:00;23.63;18.69;15.2;79.43;93.8;57.01;10.16;0.95;2.0;7.4;198.2;113.02;11512.0,
13/09/2006 00:00:00;21.27;17.61;15.66;83.9;94.4;62.43;9.36;1.34;4.0;7.01;178.9;83.48;1746.0,
14/09/2006 00:00:00;17.04;14.76;12.58;82.27;93.7;68.21;9.36;2.65;8.0;9.9;318.5;75.55;4178.0,
15/09/2006 00:00:00;17.33;13.9;12.16;75.93;89.9;62.26;0.2;3.42;8.0;10.68;292.9;150.81;14102.0,
16/09/2006 00:00:00;15.01;13.44;12.25;81.85;90.7;69.81;0.2;2.48;8.0;10.39;322.3;43.7;0.0,
17/09/2006 00:00:00;21.62;15.93;10.18;77.66;93.3;57.2;0.0;1.73;8.0;7.45;306.1;187.27;21548.0,
18/09/2006 00:00:00;21.9;15.97;10.54;75.38;94.2;51.39;0.0;1.68;1.0;8.33;345.1;189.08;25654.0,
19/09/2006 00:00:00;25.13;16.2;7.71;70.47;94.7;36.89;0.0;0.92;1.0;5.15;322.8;235.54;37646.0,
20/09/2006 00:00:00;29.19;19.74;8.63;56.59;94.7;24.59;0.0;1.93;4.0;11.51;143.4;228.49;34582.0,
21/09/2006 00:00:00;25.25;20.9;15.82;58.85;92.7;36.21;39.04;6.36;4.0;16.9;136.4;141.28;19560.0,
22/09/2006 00:00:00;22.38;17.86;11.72;64.79;94.4;39.45;19.52;3.25;5.0;15.29;178.7;215.71;31344.0,
23/09/2006 00:00:00;21.85;18.15;13.34;63.74;83.5;49.19;0.6;3.37;4.0;12.2;118.0;114.58;10296.0,
24/09/2006 00:00:00;19.28;14.96;10.98;73.9;93.0;50.16;7.37;2.38;5.0;12.0;162.6;109.65;9534.0,
25/09/2006 00:00:00;17.89;14.33;11.16;80.49;94.0;62.65;0.2;1.3;8.0;7.4;342.0;45.72;4306.0,
26/09/2006 00:00:00;19.91;15.29;9.78;74.03;94.3;50.56;0.0;2.43;8.0;10.14;305.1;186.16;27138.0,
27/09/2006 00:00:00;27.81;15.71;6.26;63.52;95.3;20.35;0.0;0.68;1.0;5.78;31.24;223.65;36698.0,
28/09/2006 00:00:00;25.69;15.98;9.56;66.94;91.5;26.87;0.0;0.26;2.0;2.94;104.4;189.13;27268.0,
29/09/2006 00:00:00;23.13;17.47;10.62;72.82;93.8;47.59;0.0;0.89;6.0;5.98;239.9;138.09;16486.0,
30/09/2006 00:00:00;21.92;17.59;14.65;81.89;93.1;58.69;5.98;1.61;4.0;9.46;144.3;39.41;0.0,
01/10/2006 00:00:00;23.48;18.25;12.47;72.04;94.7;41.05;0.2;1.43;5.0;7.79;200.2;196.97;32226.0,
02/10/2006 00:00:00;25.29;19.55;10.39;62.87;94.3;39.52;0.0;2.53;4.0;12.94;179.4;106.27;9826.0,
03/10/2006 00:00:00;24.64;16.38;11.6;68.12;91.5;38.09;6.97;3.42;8.0;17.3;266.1;136.9;13082.0,
04/10/2006 00:00:00;16.84;12.57;10.42;80.92;93.2;55.62;1.59;1.29;8.0;10.39;317.3;113.79;9772.0,
05/10/2006 00:00:00;18.06;13.1;8.56;77.59;91.9;53.05;0.0;1.62;8.0;8.87;312.5;148.17;16464.0,
06/10/2006 00:00:00;21.63;13.63;5.53;76.52;94.8;41.45;1.39;0.9;5.0;6.71;220.6;182.72;27096.0,
07/10/2006 00:00:00;19.41;15.08;10.4;83.81;93.6;65.63;0.2;1.25;1.0;6.22;299.7;111.71;13462.0,
08/10/2006 00:00:00;25.02;16.49;8.53;76.07;95.0;46.12;0.0;0.65;5.0;4.7;171.3;182.72;33030.0,
09/10/2006 00:00:00;25.49;18.24;12.53;77.29;94.0;48.3;0.0;0.72;5.0;4.41;183.1;148.41;24680.0,
10/10/2006 00:00:00;22.99;18.54;12.31;72.59;93.8;55.92;0.0;1.67;4.0;8.18;130.9;134.42;16876.0,
11/10/2006 00:00:00;21.21;15.54;10.77;76.32;91.5;50.37;8.77;2.34;8.0;17.05;299.9;90.74;6560.0,
12/10/2006 00:00:00;16.93;13.36;10.34;67.35;87.9;44.98;0.4;2.98;1.0;10.78;344.7;166.01;27280.0,
13/10/2006 00:00:00;22.05;12.28;4.78;74.95;94.8;38.08;0.0;0.51;3.0;3.43;214.5;185.52;34318.0,
14/10/2006 00:00:00;24.02;13.13;5.44;75.23;95.1;41.08;0.0;0.48;4.0;3.72;127.4;180.3;33900.0,
15/10/2006 00:00:00;21.26;15.29;7.76;67.57;93.2;36.56;0.0;3.0;4.0;11.51;133.9;140.11;21696.0,
16/10/2006 00:00:00;20.71;17.78;16.13;63.88;70.7;51.98;0.0;6.07;4.0;15.97;145.2;104.08;11132.0,
17/10/2006 00:00:00;18.88;17.09;15.78;67.09;78.4;61.43;0.8;6.58;4.0;15.24;142.6;28.16;1248.0,
18/10/2006 00:00:00;20.01;17.18;15.43;67.64;84.9;54.9;5.98;5.77;4.0;15.88;141.3;94.48;13152.0,
19/10/2006 00:00:00;16.32;15.41;14.23;70.62;82.3;65.3;2.59;3.39;4.0;13.13;185.3;34.29;844.0,
20/10/2006 00:00:00;17.53;14.9;11.54;80.02;93.9;65.53;3.98;1.59;4.0;8.57;151.4;38.06;1376.0,
21/10/2006 00:00:00;19.04;13.57;9.78;85.79;94.6;56.06;0.2;0.89;7.0;5.68;198.4;102.14;14842.0,
22/10/2006 00:00:00;18.88;15.76;10.0;72.83;93.7;58.99;4.58;4.43;4.0;14.99;121.2;68.42;7384.0,
23/10/2006 00:00:00;19.01;17.09;13.33;70.26;88.0;58.92;0.4;4.53;4.0;17.84;140.4;49.2;1740.0,
24/10/2006 00:00:00;19.37;14.84;6.32;62.19;90.5;41.38;0.0;2.56;4.0;11.96;140.8;124.05;22142.0,
25/10/2006 00:00:00;23.48;20.17;17.57;57.56;70.2;46.92;0.0;6.69;4.0;16.56;106.1;124.76;18504.0,
26/10/2006 00:00:00;20.96;18.1;10.41;62.84;91.1;46.96;0.0;3.84;4.0;15.78;132.5;84.34;15950.0,
27/10/2006 00:00:00;24.59;16.37;9.81;76.35;92.9;46.99;0.0;0.62;7.0;3.97;116.9;136.44;30272.0,
28/10/2006 00:00:00;26.91;15.75;9.62;79.15;94.6;40.88;0.0;0.28;7.0;2.4;251.5;140.4;30710.0,
29/10/2006 00:00:00;26.44;15.57;8.34;77.62;95.1;38.99;0.0;0.4;6.0;3.63;346.6;128.05;28542.0,
30/10/2006 00:00:00;24.31;15.02;7.95;77.96;95.1;43.52;0.0;0.44;3.0;3.43;274.6;123.97;24188.0,
31/10/2006 00:00:00;22.07;15.26;9.43;77.38;95.0;46.85;0.0;1.83;8.0;8.77;339.7;132.98;30826.0,
01/11/2006 00:00:00;16.02;13.7;11.06;72.44;81.6;63.26;0.0;3.92;8.0;10.09;328.4;66.46;5766.0,
02/11/2006 00:00:00;15.09;9.7;4.39;66.78;84.1;47.87;0.0;2.43;8.0;8.33;310.3;132.97;28612.0,
03/11/2006 00:00:00;13.96;9.94;4.06;76.7;91.9;66.36;0.0;0.67;2.0;5.49;199.1;41.86;0.0,
04/11/2006 00:00:00;14.32;12.0;10.42;71.11;88.4;49.95;4.18;1.77;4.0;7.94;134.1;29.45;0.0,
05/11/2006 00:00:00;16.98;12.38;6.12;77.35;93.2;59.8;0.4;2.23;4.0;7.2;116.9;48.17;6312.0,
06/11/2006 00:00:00;17.98;9.97;2.7;73.22;95.6;43.71;0.0;1.19;4.0;7.45;139.6;141.68;30418.0,
07/11/2006 00:00:00;16.37;12.67;7.17;70.33;87.9;59.82;0.0;1.89;4.0;11.02;151.8;64.7;7280.0,
08/11/2006 00:00:00;17.08;12.69;8.0;79.0;93.0;58.16;0.0;0.58;2.0;4.02;141.3;77.97;11794.0,
09/11/2006 00:00:00;20.75;11.45;5.57;82.47;94.8;52.09;0.0;0.23;9.0;2.45;147.5;118.49;27826.0,
10/11/2006 00:00:00;20.25;10.17;4.47;84.19;95.4;54.29;0.0;0.23;3.0;2.6;251.6;124.34;28664.0,
11/11/2006 00:00:00;15.37;10.13;3.13;84.81;94.7;71.7;0.0;0.88;8.0;5.39;290.9;67.65;7038.0,
12/11/2006 00:00:00;14.69;12.92;11.2;78.61;86.2;72.0;0.2;2.71;8.0;9.7;337.3;31.74;832.0,
13/11/2006 00:00:00;16.76;10.66;3.66;73.78;93.1;53.0;0.0;1.73;8.0;7.15;309.8;126.92;28388.0,
14/11/2006 00:00:00;17.99;7.1;-0.13;81.73;95.9;48.81;0.0;0.18;4.0;2.21;217.1;122.65;29684.0,
15/11/2006 00:00:00;17.47;10.69;1.13;71.67;95.5;45.74;0.0;4.26;4.0;17.84;127.6;112.31;27488.0,
16/11/2006 00:00:00;15.24;13.6;9.42;73.18;93.2;54.95;11.95;5.1;4.0;17.74;155.5;17.56;0.0,
17/11/2006 00:00:00;12.92;9.57;4.37;70.73;94.9;49.95;0.2;2.02;5.0;6.91;236.9;121.42;27340.0,
18/11/2006 00:00:00;15.07;12.23;8.84;67.76;86.3;59.24;0.0;2.15;4.0;9.26;144.6;78.34;12460.0,
19/11/2006 00:00:00;13.77;10.7;6.94;82.55;94.4;66.23;1.0;0.68;8.0;8.18;302.9;37.66;814.0,
20/11/2006 00:00:00;13.64;9.36;7.44;91.21;95.1;74.5;0.0;0.5;7.0;2.99;249.0;68.29;10938.0,
21/11/2006 00:00:00;13.54;10.76;8.14;88.83;93.6;77.3;17.13;1.2;8.0;10.93;273.8;32.59;1210.0,
22/11/2006 00:00:00;13.64;11.77;10.06;88.15;94.0;72.1;8.96;1.44;8.0;8.67;317.3;25.0;88.0,
23/11/2006 00:00:00;16.68;13.48;10.48;73.63;94.0;50.43;0.2;2.16;5.0;10.14;124.2;66.3;8558.0,
24/11/2006 00:00:00;18.41;15.96;13.51;60.44;73.5;46.98;0.0;8.3;4.0;22.39;153.9;68.66;9566.0,
25/11/2006 00:00:00;18.09;14.08;11.59;62.29;76.4;45.57;0.2;4.9;5.0;21.41;169.2;23.89;0.0,
26/11/2006 00:00:00;14.87;11.49;7.71;71.65;90.1;55.99;0.0;2.41;5.0;7.01;135.6;106.79;26272.0,
27/11/2006 00:00:00;15.22;10.41;5.72;63.39;85.3;46.13;0.0;2.09;4.0;7.74;140.1;96.02;23354.0,
28/11/2006 00:00:00;12.17;10.51;7.37;69.42;84.2;56.63;0.6;1.78;4.0;8.43;102.5;29.53;0.0,
29/11/2006 00:00:00;12.42;7.52;0.6;75.92;93.3;57.93;0.0;1.44;1.0;7.69;346.8;90.62;19526.0,
30/11/2006 00:00:00;11.96;3.73;-2.01;85.57;96.1;61.93;0.0;0.48;3.0;5.1;161.3;104.9;28030.0,
01/12/2006 00:00:00;11.46;5.77;-0.03;83.42;95.5;56.68;0.0;1.11;7.0;7.94;121.0;56.02;8790.0,
02/12/2006 00:00:00;13.01;11.02;8.92;76.39;93.9;57.13;0.6;2.47;4.0;9.36;131.3;22.45;0.0,
03/12/2006 00:00:00;12.07;9.59;7.8;87.09;93.9;67.43;0.8;1.35;5.0;6.17;198.0;58.51;11782.0,
04/12/2006 00:00:00;16.53;11.03;7.99;85.62;93.7;68.91;0.2;0.62;9.0;4.17;183.8;66.81;11910.0,
05/12/2006 00:00:00;15.4;12.47;6.81;73.78;95.2;54.63;10.56;3.62;4.0;13.33;317.7;29.28;1866.0,
06/12/2006 00:00:00;9.32;7.19;5.26;81.43;91.1;69.58;8.56;2.82;8.0;11.17;309.1;65.95;10142.0,
07/12/2006 00:00:00;10.51;6.11;1.64;88.19;94.8;75.2;1.79;0.9;4.0;9.36;124.0;24.21;1724.0,
08/12/2006 00:00:00;13.64;8.66;5.56;72.03;85.2;53.03;3.98;3.2;8.0;15.58;153.9;58.69;9134.0,
09/12/2006 00:00:00;9.7;5.35;1.54;78.91;91.7;57.64;4.38;1.45;8.0;6.96;309.6;68.66;11716.0,
10/12/2006 00:00:00;8.54;4.08;-0.85;83.47;93.8;61.58;4.58;1.7;1.0;7.15;275.5;76.62;14246.0,
11/12/2006 00:00:00;7.52;0.86;-3.01;86.87;95.7;61.33;0.0;0.47;6.0;3.14;279.3;91.03;22724.0,
12/12/2006 00:00:00;8.73;2.65;-1.71;89.7;95.3;74.1;0.0;0.48;6.0;5.29;15.04;47.92;8264.0,
13/12/2006 00:00:00;11.0;2.81;-2.63;72.34;94.3;30.96;0.0;0.97;4.0;7.2;293.9;100.47;26910.0,
14/12/2006 00:00:00;11.34;0.5;-5.16;82.76;94.9;49.66;0.0;0.21;4.0;2.6;170.4;101.48;26910.0,
15/12/2006 00:00:00;7.69;-0.71;-5.85;88.55;95.2;63.58;0.0;0.28;6.0;2.74;237.2;88.53;25548.0,
16/12/2006 00:00:00;8.99;1.57;-3.46;88.3;95.7;66.35;0.0;0.34;4.0;2.89;262.9;73.17;23538.0,
17/12/2006 00:00:00;7.64;3.16;-0.91;87.4;95.7;65.94;0.2;0.99;8.0;9.31;337.2;30.9;1030.0,
18/12/2006 00:00:00;7.76;3.4;-2.15;71.34;91.7;51.43;0.0;2.56;1.0;9.26;12.67;99.2;26212.0,
19/12/2006 00:00:00;5.4;3.58;0.84;65.35;73.7;49.26;0.0;3.8;1.0;10.93;23.64;77.4;13738.0,
20/12/2006 00:00:00;6.11;0.01;-5.3;76.73;93.3;51.91;0.0;0.74;4.0;4.7;292.3;94.79;26852.0,
21/12/2006 00:00:00;5.86;2.5;-5.43;75.06;93.6;64.21;0.0;3.12;8.0;10.93;348.3;53.14;10976.0,
22/12/2006 00:00:00;4.91;1.88;-4.36;74.35;89.1;64.71;0.0;2.24;2.0;9.95;338.1;22.47;1548.0,
23/12/2006 00:00:00;6.2;-1.24;-5.56;80.63;92.6;55.7;0.0;0.32;3.0;2.74;338.4;84.43;19930.0,
24/12/2006 00:00:00;10.15;-0.26;-7.16;77.82;92.0;40.44;0.0;0.78;8.0;6.13;295.3;102.03;26910.0,
25/12/2006 00:00:00;9.0;-0.87;-6.14;80.2;93.7;45.92;0.0;0.24;4.0;2.74;241.7;91.62;25192.0,
26/12/2006 00:00:00;10.82;-1.14;-7.09;80.21;94.2;42.16;0.0;0.13;6.0;1.81;256.0;95.72;26920.0,
27/12/2006 00:00:00;11.42;-0.32;-6.18;80.7;93.9;40.76;0.0;0.13;5.0;1.67;164.0;92.65;27088.0,
28/12/2006 00:00:00;9.76;-1.35;-7.22;82.04;93.9;44.99;0.0;0.28;5.0;3.38;158.4;93.53;27068.0,
29/12/2006 00:00:00;8.84;-0.54;-6.58;79.58;93.6;45.83;0.0;0.52;5.0;4.12;163.2;90.57;26816.0,
30/12/2006 00:00:00;11.72;4.18;-0.95;78.66;91.0;57.23;0.0;0.77;5.0;5.78;193.9;51.83;9166.0,
31/12/2006 00:00:00;14.7;4.64;-1.57;85.59;95.4;60.73;0.0;0.41;4.0;2.45;348.1;83.06;24482.0,
01/01/2007 00:00:00;;;;;;;;;;;;;,
02/01/2007 00:00:00;;;;;;;;;;;;;,
03/01/2007 00:00:00;12.24;3.77;-1.43;84.13;95.1;55.53;0.0;0.33;3.0;4.51;308.4;74.61;24638.0,
04/01/2007 00:00:00;9.79;4.69;-1.15;87.03;95.5;69.46;0.0;0.53;8.0;4.95;331.3;38.52;3078.0,
05/01/2007 00:00:00;13.15;9.16;4.65;80.9;91.9;61.14;0.0;1.5;8.0;7.06;308.9;65.44;13390.0,
06/01/2007 00:00:00;13.91;7.73;1.1;83.84;95.3;65.57;0.0;0.72;5.0;4.02;314.0;85.41;23626.0,
07/01/2007 00:00:00;12.27;6.93;2.78;83.51;94.5;63.65;0.0;0.87;9.0;5.88;182.1;81.38;20040.0,
08/01/2007 00:00:00;11.15;8.24;4.61;84.34;91.0;69.52;0.2;0.6;4.0;4.21;167.0;31.98;0.0,
09/01/2007 00:00:00;14.12;6.47;1.7;85.14;95.1;59.27;0.0;0.51;9.0;4.95;201.3;94.0;26110.0,
10/01/2007 00:00:00;12.91;5.11;0.54;85.51;95.0;53.35;0.0;0.52;7.0;3.43;235.8;76.65;16140.0,
11/01/2007 00:00:00;14.58;5.15;-1.72;82.83;95.8;52.56;0.0;0.59;8.0;6.66;341.7;94.97;25092.0,
12/01/2007 00:00:00;16.25;10.22;3.83;76.76;92.9;57.33;0.0;2.15;8.0;8.82;320.1;98.13;24318.0,
13/01/2007 00:00:00;14.57;6.41;-0.19;85.06;95.8;62.91;0.0;1.06;6.0;9.21;326.2;93.07;24238.0,
14/01/2007 00:00:00;13.11;8.84;1.99;73.19;93.0;58.82;0.0;1.79;8.0;7.45;304.4;72.71;19062.0,
15/01/2007 00:00:00;7.15;4.58;0.42;90.87;94.9;82.5;0.0;0.83;4.0;3.14;161.6;34.65;966.0,
16/01/2007 00:00:00;9.51;6.67;1.47;85.78;93.9;76.3;0.0;0.72;4.0;4.02;202.2;32.43;1938.0,
17/01/2007 00:00:00;11.22;5.16;0.74;87.64;94.9;65.4;0.0;0.93;5.0;6.32;166.3;81.24;16660.0,
18/01/2007 00:00:00;15.38;7.46;2.16;82.23;93.8;58.23;0.0;0.87;5.0;5.73;169.2;86.17;22034.0,
19/01/2007 00:00:00;15.42;6.57;0.8;87.11;95.8;66.81;0.0;0.67;8.0;4.66;27.6;79.06;17168.0,
20/01/2007 00:00:00;13.59;6.05;1.56;89.62;95.7;64.81;0.0;0.66;1.0;5.29;338.6;71.03;12984.0,
21/01/2007 00:00:00;11.24;5.53;0.41;83.12;95.2;61.16;0.0;1.35;8.0;7.45;303.9;70.54;11100.0,
22/01/2007 00:00:00;9.66;5.68;2.72;83.67;89.7;70.9;6.37;2.34;8.0;10.53;344.5;17.9;0.0,
23/01/2007 00:00:00;4.31;1.51;0.17;88.04;94.6;76.0;18.72;3.24;8.0;11.81;285.8;58.65;8426.0,
24/01/2007 00:00:00;1.97;0.29;-0.71;92.21;95.5;81.7;4.98;1.03;5.0;6.81;209.6;45.05;2978.0,
25/01/2007 00:00:00;3.12;0.39;-1.82;81.88;93.2;73.4;14.33;2.88;8.0;9.11;306.7;71.05;11686.0,
26/01/2007 00:00:00;-0.45;-2.61;-4.98;67.82;77.3;58.34;0.0;3.72;8.0;9.21;326.8;133.36;29264.0,
27/01/2007 00:00:00;3.84;-0.18;-5.73;56.33;71.4;32.62;0.4;3.33;1.0;10.39;5.39;135.67;29600.0,
28/01/2007 00:00:00;4.73;-1.63;-7.64;76.97;90.8;53.5;0.0;0.49;4.0;5.19;295.6;113.48;25188.0,
29/01/2007 00:00:00;7.11;-1.85;-7.82;82.04;93.7;53.09;0.0;0.29;4.0;2.74;200.1;128.36;26848.0,
30/01/2007 00:00:00;6.87;2.15;-1.49;81.13;90.5;59.51;0.0;0.4;4.0;3.43;138.9;73.68;10794.0,
31/01/2007 00:00:00;5.68;3.74;1.93;87.93;92.6;82.4;0.2;0.46;4.0;4.07;311.2;28.69;0.0,
01/02/2007 00:00:00;5.82;4.47;2.17;77.67;86.2;69.71;0.0;3.59;8.0;10.24;301.4;35.98;168.0,
02/02/2007 00:00:00;5.74;0.95;-3.79;84.31;93.7;72.1;0.0;0.6;2.0;5.49;313.5;82.32;16766.0,
03/02/2007 00:00:00;10.77;2.0;-3.17;85.47;95.4;56.72;0.0;0.28;3.0;3.14;315.7;106.16;21508.0,
04/02/2007 00:00:00;11.65;4.09;-2.7;83.35;95.3;60.68;0.0;0.5;5.0;4.56;204.9;102.68;23248.0,
05/02/2007 00:00:00;8.27;6.58;5.44;86.38;93.9;75.3;1.99;0.62;3.0;3.72;77.6;36.09;0.0,
06/02/2007 00:00:00;10.24;5.91;3.38;86.59;93.0;64.57;0.0;0.44;4.0;3.23;183.9;49.39;8596.0,
07/02/2007 00:00:00;12.92;8.26;4.02;69.12;87.1;47.0;0.0;1.4;5.0;5.93;205.8;76.81;10860.0,
08/02/2007 00:00:00;10.36;7.66;2.65;83.66;93.9;68.52;9.36;1.03;4.0;8.38;135.4;39.77;806.0,
09/02/2007 00:00:00;11.54;7.99;3.51;66.04;88.5;47.99;12.95;2.86;5.0;15.53;311.6;120.59;21448.0,
10/02/2007 00:00:00;12.96;8.96;4.4;66.17;89.1;47.17;6.77;1.48;9.0;15.14;295.9;89.16;15422.0,
11/02/2007 00:00:00;15.39;12.11;5.55;75.55;88.7;61.69;0.6;1.28;6.0;8.62;200.8;62.86;6168.0,
12/02/2007 00:00:00;15.66;10.73;2.87;65.85;86.6;47.4;15.14;3.33;8.0;11.56;333.4;85.46;12980.0,
13/02/2007 00:00:00;12.61;6.82;-0.3;75.56;93.6;50.56;0.0;1.0;3.0;6.03;132.0;129.25;27120.0,
14/02/2007 00:00:00;14.94;10.64;2.7;66.92;84.8;56.81;0.6;4.43;8.0;14.99;136.8;49.27;2884.0,
15/02/2007 00:00:00;18.16;7.52;-1.82;59.42;94.5;18.17;0.0;1.77;4.0;10.44;133.3;164.43;32254.0,
16/02/2007 00:00:00;18.94;13.6;4.7;27.67;70.0;10.84;1.19;5.65;4.0;20.48;218.5;130.44;24332.0,
17/02/2007 00:00:00;13.59;9.86;5.86;64.14;89.3;42.47;7.4;4.04;4.0;19.35;149.8;137.49;22072.0,
18/02/2007 00:00:00;9.51;7.81;5.49;81.6;89.2;74.4;12.6;3.51;1.0;9.95;347.5;42.3;1730.0,
19/02/2007 00:00:00;13.16;9.04;4.52;74.94;91.9;47.21;0.0;1.42;5.0;6.22;196.0;159.29;32474.0,
20/02/2007 00:00:00;11.43;8.68;5.61;79.06;89.5;64.3;2.8;1.57;4.0;5.93;134.0;60.09;2200.0,
21/02/2007 00:00:00;11.16;7.72;5.38;81.08;91.8;63.75;1.19;1.17;4.0;4.21;124.1;94.77;10636.0,
22/02/2007 00:00:00;14.12;8.03;2.37;77.13;92.0;54.32;0.4;1.1;5.0;6.57;136.4;107.68;13144.0,
23/02/2007 00:00:00;15.03;10.0;5.61;73.15;91.6;51.46;4.98;2.34;6.0;10.14;218.4;108.17;12090.0,
24/02/2007 00:00:00;14.07;10.64;6.9;75.05;89.6;60.55;0.4;1.64;5.0;5.59;222.4;75.8;5280.0,
25/02/2007 00:00:00;11.37;9.37;6.7;70.11;82.9;58.69;2.19;3.23;8.0;12.1;314.5;44.31;2568.0,
26/02/2007 00:00:00;10.04;7.73;5.81;77.13;89.7;63.08;1.0;3.47;8.0;10.83;298.8;99.42;11430.0,
27/02/2007 00:00:00;16.85;10.74;7.07;82.39;92.6;60.98;0.0;0.76;7.0;4.8;281.3;122.92;18782.0,
28/02/2007 00:00:00;14.46;9.87;4.55;82.38;93.6;61.76;0.6;1.07;2.0;5.83;340.2;81.07;5952.0,
01/03/2007 00:00:00;15.88;10.0;2.44;66.4;94.1;43.98;0.0;2.47;6.0;9.46;252.3;150.03;30292.0,
02/03/2007 00:00:00;17.27;13.46;8.77;63.55;83.4;51.52;0.0;2.1;6.0;8.08;221.2;122.17;15300.0,
03/03/2007 00:00:00;17.41;13.86;8.03;67.48;85.9;58.69;0.0;2.66;5.0;8.18;208.4;87.49;10526.0,
04/03/2007 00:00:00;22.53;13.75;4.84;61.88;93.5;29.05;0.0;3.28;4.0;14.01;154.0;196.2;33302.0,
05/03/2007 00:00:00;13.82;9.39;4.55;59.06;81.3;36.14;0.0;2.27;8.0;8.18;333.3;200.11;34864.0,
06/03/2007 00:00:00;11.85;8.52;5.3;69.1;87.2;39.97;1.8;1.59;4.0;10.73;209.3;38.29;0.0,
07/03/2007 00:00:00;10.85;6.87;4.02;81.74;93.0;48.22;23.19;3.39;8.0;21.07;304.1;77.62;7786.0,
