Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/07/2013 00:00:00;35.51;26.49;16.16;54.15;97.4;23.26;0.0;326.74;2.87;4.0,
27/07/2013 00:00:00;27.62;20.67;14.62;69.82;97.3;39.69;0.0;128.82;0.74;7.0,
28/07/2013 00:00:00;28.95;20.93;12.0;53.67;90.4;22.67;0.0;262.5;1.11;7.0,
29/07/2013 00:00:00;28.47;20.34;10.61;55.44;93.0;27.04;0.0;323.61;1.19;8.0,
30/07/2013 00:00:00;33.29;22.81;11.34;58.91;96.3;22.6;0.0;329.05;0.79;3.0,
31/07/2013 00:00:00;36.3;25.35;13.01;51.94;95.8;19.03;0.0;322.22;1.73;3.0,
01/08/2013 00:00:00;36.3;28.0;19.25;36.14;63.08;19.43;0.0;321.99;4.44;3.0,
02/08/2013 00:00:00;36.37;26.32;18.9;48.2;77.2;23.46;0.0;276.04;2.93;3.0,
03/08/2013 00:00:00;31.82;22.39;15.77;62.23;88.3;29.66;0.0;310.76;1.61;8.0,
04/08/2013 00:00:00;31.96;23.89;16.36;56.97;86.5;28.11;0.0;300.58;0.92;2.0,
05/08/2013 00:00:00;31.96;23.28;15.96;61.8;87.5;33.49;0.0;301.74;1.72;2.0,
06/08/2013 00:00:00;28.74;22.31;18.04;63.63;81.3;42.78;0.0;179.05;0.93;8.0,
07/08/2013 00:00:00;27.74;19.34;13.55;65.6;88.0;35.92;0.81;215.39;1.2;8.0,
08/08/2013 00:00:00;23.93;17.75;10.86;65.76;92.3;43.41;0.0;191.2;1.65;8.0,
09/08/2013 00:00:00;28.6;18.74;6.98;62.17;95.8;27.3;0.0;316.32;1.33;1.0,
10/08/2013 00:00:00;29.54;21.34;13.75;56.23;80.1;30.2;0.0;317.36;2.01;1.0,
11/08/2013 00:00:00;34.49;23.11;10.4;55.57;96.5;17.48;0.0;315.74;0.92;3.0,
12/08/2013 00:00:00;33.09;22.52;15.16;70.2;94.0;28.58;4.65;236.57;1.53;2.0,
13/08/2013 00:00:00;27.33;21.18;15.82;68.48;94.5;44.33;0.0;289.24;1.88;1.0,
14/08/2013 00:00:00;29.87;21.01;13.08;58.51;92.8;29.72;0.0;303.7;1.44;1.0,
15/08/2013 00:00:00;31.68;21.6;9.8;58.28;94.8;28.11;0.0;294.33;0.81;3.0,
16/08/2013 00:00:00;31.49;21.64;13.95;68.11;95.0;40.82;0.0;216.44;1.18;2.0,
17/08/2013 00:00:00;30.61;22.4;13.28;59.48;91.4;31.0;0.0;287.96;0.88;2.0,
18/08/2013 00:00:00;33.01;23.44;12.88;62.53;95.9;26.42;0.0;291.44;0.98;3.0,
19/08/2013 00:00:00;26.67;20.21;12.81;67.37;91.5;46.75;0.0;205.9;1.75;1.0,
20/08/2013 00:00:00;31.15;20.31;11.47;59.84;90.3;25.29;0.0;301.51;1.17;7.0,
21/08/2013 00:00:00;33.09;20.94;8.65;58.2;96.0;20.24;0.0;298.38;0.77;3.0,
22/08/2013 00:00:00;32.28;23.27;14.49;63.5;94.5;31.07;0.0;267.36;1.23;2.0,
23/08/2013 00:00:00;30.88;22.38;14.49;68.61;95.6;37.32;0.0;235.53;0.92;2.0,
24/08/2013 00:00:00;24.59;19.9;14.08;55.6;74.2;34.92;0.0;211.11;1.73;8.0,
25/08/2013 00:00:00;26.72;19.31;14.02;58.97;77.7;33.91;0.0;254.4;1.5;8.0,
26/08/2013 00:00:00;24.99;18.84;13.89;61.36;82.3;39.23;0.0;254.75;1.58;1.0,
27/08/2013 00:00:00;24.78;18.15;10.67;63.33;92.8;37.0;0.0;241.09;1.28;1.0,
28/08/2013 00:00:00;25.25;18.96;13.55;60.8;83.7;34.85;0.0;236.81;1.38;8.0,
29/08/2013 00:00:00;26.92;19.18;12.54;57.59;80.6;33.63;0.0;246.76;1.41;1.0,
30/08/2013 00:00:00;26.32;18.88;11.61;59.34;89.3;28.45;0.0;267.13;1.67;8.0,
31/08/2013 00:00:00;25.65;18.31;10.93;62.04;89.7;36.59;0.0;253.59;1.67;8.0,
01/09/2013 00:00:00;26.59;19.63;12.41;61.75;89.6;35.18;0.0;270.83;2.1;1.0,
02/09/2013 00:00:00;29.2;19.6;11.47;60.51;93.0;25.69;0.0;246.41;1.16;8.0,
03/09/2013 00:00:00;30.34;19.04;7.31;63.32;95.9;26.83;0.0;265.39;0.98;3.0,
04/09/2013 00:00:00;30.41;20.3;10.13;57.14;91.0;26.7;0.0;259.95;1.85;3.0,
05/09/2013 00:00:00;28.93;19.8;11.33;68.74;94.7;34.03;7.88;242.48;1.89;3.0,
06/09/2013 00:00:00;26.66;18.92;13.95;77.8;96.8;41.16;9.09;217.94;0.77;7.0,
07/09/2013 00:00:00;21.18;16.61;13.01;88.7;97.6;63.8;3.23;87.15;0.78;8.0,
08/09/2013 00:00:00;19.78;14.94;8.45;82.9;96.4;62.26;1.01;90.28;0.67;8.0,
09/09/2013 00:00:00;25.12;15.95;6.11;70.2;99.0;28.73;0.2;256.71;0.74;8.0,
10/09/2013 00:00:00;24.72;16.99;11.13;74.8;96.3;49.85;0.0;176.51;1.3;8.0,
11/09/2013 00:00:00;19.96;14.22;7.25;67.67;91.2;43.47;0.0;186.23;1.43;8.0,
12/09/2013 00:00:00;23.37;15.78;8.32;69.01;92.7;42.31;0.0;244.91;1.33;8.0,
13/09/2013 00:00:00;25.58;18.43;10.66;67.53;92.6;41.97;0.0;240.97;1.29;8.0,
14/09/2013 00:00:00;28.4;18.3;6.84;65.88;97.8;24.89;0.2;230.44;1.06;8.0,
15/09/2013 00:00:00;22.38;16.59;8.65;61.37;88.7;37.69;0.0;177.08;1.24;8.0,
16/09/2013 00:00:00;26.33;15.86;4.76;67.98;97.1;30.88;0.0;220.72;1.53;8.0,
17/09/2013 00:00:00;20.37;15.81;11.14;68.34;87.0;49.87;0.0;146.18;1.33;8.0,
18/09/2013 00:00:00;24.65;18.19;11.2;64.21;88.3;39.09;0.0;181.94;1.69;8.0,
19/09/2013 00:00:00;22.45;18.32;15.35;63.67;80.3;45.22;0.0;178.7;1.59;8.0,
20/09/2013 00:00:00;25.32;19.34;14.48;66.17;85.7;41.78;0.0;164.12;1.41;8.0,
21/09/2013 00:00:00;28.06;18.85;9.79;55.4;89.4;23.07;0.0;231.6;1.09;8.0,
22/09/2013 00:00:00;28.73;16.91;5.1;58.26;93.0;24.82;0.0;232.52;0.69;3.0,
23/09/2013 00:00:00;27.45;17.57;8.52;67.82;88.3;40.35;0.0;173.26;0.82;3.0,
24/09/2013 00:00:00;27.66;19.05;10.93;70.6;93.9;41.77;0.0;165.51;0.65;105.9,
25/09/2013 00:00:00;30.01;21.88;12.54;63.62;95.0;36.65;0.0;180.09;1.56;87.4,
26/09/2013 00:00:00;31.02;23.06;16.43;60.05;90.0;29.66;0.0;187.62;2.46;3.0,
27/09/2013 00:00:00;30.15;22.94;18.04;56.65;82.7;27.3;0.0;163.31;2.7;4.0,
28/09/2013 00:00:00;25.4;17.97;11.14;75.4;97.7;35.72;5.25;94.44;2.03;4.0,
29/09/2013 00:00:00;23.99;16.62;10.4;79.1;98.1;44.95;0.61;143.75;1.1;7.0,
30/09/2013 00:00:00;27.53;19.36;13.21;69.37;94.0;37.33;0.0;200.58;1.22;7.0,
01/10/2013 00:00:00;21.39;17.89;15.36;88.9;97.8;72.6;2.63;52.7;0.43;1.0,
02/10/2013 00:00:00;27.19;20.17;14.61;80.8;98.1;51.45;7.68;162.15;1.08;3.0,
03/10/2013 00:00:00;27.08;21.46;18.37;77.3;91.1;52.75;0.0;132.29;4.45;4.0,
04/10/2013 00:00:00;23.91;18.03;11.87;81.6;97.1;51.06;7.47;138.08;1.24;5.0,
05/10/2013 00:00:00;22.58;15.0;7.84;77.0;98.3;46.7;0.2;165.39;0.92;8.0,
06/10/2013 00:00:00;21.78;15.85;10.87;69.63;93.4;39.64;0.2;176.62;1.52;8.0,
07/10/2013 00:00:00;22.76;14.37;7.31;69.16;92.7;37.07;0.0;200.93;0.94;7.0,
08/10/2013 00:00:00;21.36;12.83;3.29;73.83;99.0;43.31;0.2;183.97;1.35;1.0,
09/10/2013 00:00:00;20.77;14.27;6.7;67.56;91.1;41.92;0.0;165.63;1.09;8.0,
10/10/2013 00:00:00;19.39;11.87;4.29;74.66;96.2;48.94;0.0;117.73;1.44;1.0,
11/10/2013 00:00:00;15.78;10.96;4.35;66.27;86.8;45.7;0.0;105.52;1.02;1.0,
12/10/2013 00:00:00;17.55;8.27;-1.21;70.5;98.8;33.05;0.0;178.59;0.57;3.0,
13/10/2013 00:00:00;20.43;11.03;1.61;67.92;93.9;38.69;0.0;157.99;0.49;8.0,
14/10/2013 00:00:00;22.11;14.77;7.03;68.06;90.3;43.88;0.0;116.67;0.66;5.0,
15/10/2013 00:00:00;19.39;15.58;12.41;85.4;95.5;72.3;0.4;44.23;0.73;6.0,
16/10/2013 00:00:00;25.99;19.84;12.94;64.59;93.3;34.04;0.2;151.27;1.48;8.0,
17/10/2013 00:00:00;24.85;16.84;8.44;71.2;95.9;43.66;0.0;142.82;0.89;3.0,
18/10/2013 00:00:00;27.33;18.69;10.59;59.57;94.3;28.86;0.0;151.97;1.76;3.0,
19/10/2013 00:00:00;24.33;18.7;14.82;67.65;92.1;44.01;0.0;83.68;2.11;3.0,
20/10/2013 00:00:00;22.9;15.59;8.18;73.1;95.7;43.05;0.0;150.93;0.92;4.0,
21/10/2013 00:00:00;22.05;15.07;5.3;67.71;95.7;40.51;0.0;102.89;2.8;4.0,
22/10/2013 00:00:00;18.51;16.4;12.8;73.2;94.4;57.24;1.82;24.73;4.52;4.0,
23/10/2013 00:00:00;22.98;13.33;6.5;75.7;99.0;36.74;0.0;135.88;0.53;7.0,
24/10/2013 00:00:00;20.78;15.42;5.91;72.4;94.4;50.41;2.02;72.65;3.73;3.0,
25/10/2013 00:00:00;22.27;17.43;15.15;81.8;94.7;50.82;1.62;36.76;3.02;4.0,
26/10/2013 00:00:00;20.91;15.42;6.23;81.8;97.5;59.03;0.0;58.28;2.06;5.0,
27/10/2013 00:00:00;20.37;11.23;3.69;80.7;99.8;43.88;0.2;121.41;0.7;6.0,
28/10/2013 00:00:00;18.84;11.43;3.08;79.7;99.6;49.55;0.2;67.99;0.67;8.0,
29/10/2013 00:00:00;14.08;9.82;6.3;77.0;95.5;58.45;1.01;75.59;1.12;7.0,
30/10/2013 00:00:00;14.54;9.18;3.82;74.6;91.9;49.49;0.0;120.02;1.18;8.0,
31/10/2013 00:00:00;18.36;8.25;0.8;72.6;95.6;31.84;0.0;145.49;1.18;7.0,
01/11/2013 00:00:00;15.41;8.33;0.47;71.6;91.2;43.36;0.0;84.84;0.42;3.0,
02/11/2013 00:00:00;21.44;13.69;6.03;77.6;96.0;51.88;2.02;114.82;0.62;6.0,
03/11/2013 00:00:00;17.55;12.51;6.03;76.1;95.2;52.43;0.0;89.47;0.66;1.0,
04/11/2013 00:00:00;14.83;11.08;7.04;87.9;97.1;68.7;9.9;40.74;1.56;7.0,
05/11/2013 00:00:00;20.83;16.62;12.21;77.9;92.0;60.7;0.61;109.03;2.66;7.0,
06/11/2013 00:00:00;22.51;15.61;8.11;77.0;96.1;47.91;0.0;135.53;1.13;7.0,
07/11/2013 00:00:00;19.89;12.07;5.83;82.2;98.8;51.82;0.0;103.24;0.58;7.0,
08/11/2013 00:00:00;19.69;11.53;6.77;77.1;93.8;50.54;0.2;79.54;1.25;8.0,
09/11/2013 00:00:00;15.82;10.36;2.01;68.89;97.6;36.63;0.0;99.65;2.07;7.0,
10/11/2013 00:00:00;17.63;13.18;9.59;70.5;83.3;52.04;0.0;102.2;2.56;8.0,
11/11/2013 00:00:00;15.62;13.27;11.26;74.7;84.7;63.7;0.0;51.35;2.29;7.0,
12/11/2013 00:00:00;16.62;13.52;10.99;73.8;85.3;62.67;0.0;72.28;1.53;7.0,
13/11/2013 00:00:00;17.63;13.63;10.86;72.5;88.7;55.13;0.0;76.02;1.55;8.0,
14/11/2013 00:00:00;14.01;11.16;9.12;59.46;68.92;45.93;0.0;63.73;2.35;8.0,
15/11/2013 00:00:00;9.12;5.32;2.2;81.3;98.1;59.44;10.71;65.51;2.04;8.0,
16/11/2013 00:00:00;8.65;4.64;-0.88;82.3;99.9;62.01;0.0;36.99;1.18;8.0,
17/11/2013 00:00:00;8.92;7.58;4.49;86.1;98.2;71.9;1.82;14.1;1.03;8.0,
18/11/2013 00:00:00;11.06;9.11;6.24;80.0;97.0;72.2;4.65;19.58;1.94;8.0,
19/11/2013 00:00:00;11.74;8.0;3.89;78.1;88.2;67.56;1.82;64.25;2.42;8.0,
20/11/2013 00:00:00;7.25;4.72;3.15;82.0;92.6;71.2;1.21;56.31;1.89;7.0,
21/11/2013 00:00:00;6.44;5.42;4.29;79.4;93.2;59.18;4.85;24.94;2.75;7.0,
22/11/2013 00:00:00;8.45;4.93;3.49;80.4;92.4;64.49;3.84;68.77;1.94;7.0,
23/11/2013 00:00:00;9.13;5.51;3.69;76.9;88.4;59.84;0.0;31.78;1.25;8.0,
24/11/2013 00:00:00;8.99;6.07;4.36;72.4;82.3;64.55;0.0;51.22;2.07;1.0,
25/11/2013 00:00:00;8.64;5.86;4.29;68.23;77.9;57.94;0.0;75.49;2.24;1.0,
26/11/2013 00:00:00;6.42;3.92;1.94;63.32;73.8;47.36;0.0;108.8;2.12;1.0,
27/11/2013 00:00:00;7.57;2.32;-4.58;63.98;93.8;37.13;0.0;80.5;1.47;8.0,
28/11/2013 00:00:00;7.89;-1.18;-7.53;81.6;98.1;46.01;0.0;104.28;0.22;234.3,
29/11/2013 00:00:00;;4.11;;77.1;95.5;60.03;0.2;49.54;1.07;8.0,
30/11/2013 00:00:00;9.66;6.6;3.49;74.4;89.2;60.21;0.61;32.49;2.57;8.0,
01/12/2013 00:00:00;8.97;4.86;1.4;65.53;76.5;49.8;0.0;105.44;1.71;8.0,
02/12/2013 00:00:00;9.52;3.53;-4.31;74.0;98.2;54.1;0.0;57.2;1.11;8.0,
03/12/2013 00:00:00;10.84;1.24;-5.31;83.3;99.5;48.01;0.0;98.15;0.36;3.0,
04/12/2013 00:00:00;16.01;4.53;-5.31;79.1;99.5;44.63;0.0;100.93;0.65;7.0,
05/12/2013 00:00:00;10.46;8.06;4.62;73.5;85.8;59.76;0.0;38.85;1.7;8.0,
06/12/2013 00:00:00;13.2;5.5;0.06;71.1;89.9;39.12;0.0;101.16;1.64;8.0,
07/12/2013 00:00:00;11.38;2.77;-4.24;82.2;98.8;52.86;0.2;99.54;0.72;7.0,
08/12/2013 00:00:00;9.57;-0.33;-6.46;88.1;99.9;59.27;0.0;96.53;0.38;3.0,
09/12/2013 00:00:00;5.16;0.37;-6.46;93.0;99.6;81.7;0.0;16.88;0.41;5.0,
10/12/2013 00:00:00;3.82;2.6;1.2;89.4;97.1;81.8;0.0;27.47;1.35;4.0,
11/12/2013 00:00:00;3.55;1.96;0.32;99.6;100.0;97.4;0.2;18.38;2.23;3.0,
12/12/2013 00:00:00;3.82;2.06;0.53;97.6;100.0;90.1;0.0;23.7;0.97;5.0,
13/12/2013 00:00:00;8.53;3.27;0.12;94.5;100.0;78.0;3.43;25.63;0.76;8.0,
14/12/2013 00:00:00;12.39;6.47;-1.53;81.69;99.4;49.09;0.0;91.72;1.09;7.0,
15/12/2013 00:00:00;8.29;0.93;-4.44;95.2;100.0;72.3;0.2;89.35;0.95;3.0,
16/12/2013 00:00:00;5.49;2.29;0.12;98.9;100.0;88.6;0.0;35.37;2.25;3.0,
17/12/2013 00:00:00;8.11;4.97;1.61;94.4;100.0;79.0;0.0;29.01;2.21;3.0,
18/12/2013 00:00:00;7.17;4.77;2.87;97.6;100.0;88.7;0.4;33.79;0.53;4.0,
19/12/2013 00:00:00;8.92;6.49;4.15;91.1;99.9;72.9;9.7;19.94;1.58;2.0,
20/12/2013 00:00:00;9.24;5.02;-0.48;79.3;93.1;62.32;0.61;77.59;1.89;8.0,
21/12/2013 00:00:00;6.09;0.67;-4.37;91.3;100.0;67.65;0.0;71.75;0.43;2.0,
22/12/2013 00:00:00;9.63;1.12;-4.98;89.4;100.0;56.91;0.2;88.31;0.16;1.0,
23/12/2013 00:00:00;7.57;2.0;-2.69;92.3;100.0;69.73;0.0;75.34;0.46;2.0,
24/12/2013 00:00:00;13.01;9.35;3.63;75.6;96.8;59.14;5.25;21.89;4.49;4.0,
25/12/2013 00:00:00;8.87;5.85;1.47;84.96;100.0;65.58;3.43;49.75;1.88;7.0,
26/12/2013 00:00:00;8.79;6.21;3.82;69.53;84.2;57.61;0.0;65.52;3.65;7.0,
27/12/2013 00:00:00;12.02;6.58;0.19;85.0;98.7;68.87;0.0;47.66;0.87;3.0,
28/12/2013 00:00:00;11.27;8.0;2.27;70.2;95.1;52.34;1.82;95.83;2.78;7.0,
29/12/2013 00:00:00;9.12;2.92;-3.16;79.4;98.8;56.4;0.0;45.83;0.98;7.0,
30/12/2013 00:00:00;7.43;0.78;-4.97;88.2;99.9;61.11;0.0;71.31;0.45;3.0,
31/12/2013 00:00:00;7.17;1.92;-1.82;92.8;100.0;71.8;0.0;45.27;0.44;3.0,
01/01/2014 00:00:00;8.19;4.51;-1.62;94.6;100.0;85.7;0.4;23.84;0.54;2.0,
02/01/2014 00:00:00;12.41;8.71;4.62;90.2;98.4;77.5;2.22;46.46;0.86;2.0,
03/01/2014 00:00:00;13.61;10.4;8.11;94.1;98.3;84.1;0.61;35.82;0.9;3.0,
04/01/2014 00:00:00;12.95;7.43;3.08;79.1;99.7;53.42;6.26;29.34;2.67;7.0,
05/01/2014 00:00:00;10.8;5.88;0.93;78.5;99.4;61.0;0.2;36.83;2.25;6.0,
06/01/2014 00:00:00;10.99;6.73;1.81;90.0;100.0;76.7;0.0;59.17;1.12;3.0,
07/01/2014 00:00:00;13.81;9.93;5.49;80.5;94.4;70.2;0.0;46.93;2.24;3.0,
08/01/2014 00:00:00;13.01;9.55;5.83;79.0;93.1;57.65;0.0;49.21;2.33;3.0,
09/01/2014 00:00:00;11.4;5.18;-0.82;89.8;100.0;65.07;0.0;46.97;0.4;2.0,
10/01/2014 00:00:00;9.39;2.39;-2.62;94.8;100.0;76.1;0.2;50.71;0.37;3.0,
11/01/2014 00:00:00;7.24;4.61;2.54;95.6;100.0;83.7;0.0;36.25;0.89;2.0,
12/01/2014 00:00:00;7.97;6.46;5.7;92.7;98.0;82.9;0.61;31.59;0.84;4.0,
13/01/2014 00:00:00;10.59;5.71;0.66;81.9;100.0;52.13;1.21;87.96;1.39;7.0,
14/01/2014 00:00:00;9.06;6.77;4.43;85.9;97.6;70.4;5.05;16.16;1.55;7.0,
15/01/2014 00:00:00;9.93;6.95;4.29;94.7;99.3;84.1;0.0;36.59;0.71;2.0,
16/01/2014 00:00:00;11.4;6.56;-0.21;86.1;99.3;58.67;1.82;61.16;1.05;4.0,
17/01/2014 00:00:00;10.6;4.03;-3.23;80.0;100.0;54.63;0.4;92.82;2.92;4.0,
18/01/2014 00:00:00;8.45;5.44;2.54;92.6;99.4;83.0;4.44;29.99;2.82;4.0,
19/01/2014 00:00:00;8.79;3.23;-1.01;88.8;100.0;69.07;0.0;52.04;1.36;7.0,
20/01/2014 00:00:00;7.18;4.16;1.34;83.4;96.1;71.1;1.21;57.73;2.43;7.0,
21/01/2014 00:00:00;9.18;4.95;-0.15;85.4;98.9;70.1;1.41;57.86;1.08;7.0,
22/01/2014 00:00:00;10.67;6.42;4.09;86.5;99.7;63.73;3.03;55.57;1.47;7.0,
23/01/2014 00:00:00;10.26;7.21;4.56;79.2;89.5;64.34;0.81;46.7;2.55;7.0,
24/01/2014 00:00:00;11.33;8.99;6.98;78.8;92.2;62.45;3.43;67.28;3.16;7.0,
25/01/2014 00:00:00;15.29;12.3;10.33;75.3;87.7;58.24;0.0;81.71;3.34;8.0,
26/01/2014 00:00:00;16.09;11.87;7.63;73.0;91.8;48.82;0.0;89.24;2.52;7.0,
27/01/2014 00:00:00;11.06;7.03;3.49;74.7;87.4;45.53;1.62;97.34;2.63;8.0,
28/01/2014 00:00:00;7.4;5.06;2.47;76.8;97.0;64.71;0.61;43.03;2.71;7.0,
29/01/2014 00:00:00;10.12;5.16;1.67;77.1;93.8;52.07;0.4;89.58;1.67;7.0,
30/01/2014 00:00:00;8.17;4.87;2.28;81.1;94.0;63.6;1.82;96.88;2.53;7.0,
31/01/2014 00:00:00;10.32;6.53;3.08;80.8;96.9;61.17;0.0;82.99;1.34;8.0,
01/02/2014 00:00:00;9.86;4.39;-0.01;87.2;98.9;68.36;8.28;60.08;1.52;8.0,
02/02/2014 00:00:00;10.18;2.95;-2.62;77.0;99.4;50.65;0.0;135.07;1.53;8.0,
03/02/2014 00:00:00;5.77;1.07;-4.31;91.1;100.0;74.2;0.61;33.72;1.45;2.0,
04/02/2014 00:00:00;8.51;3.05;-3.04;87.2;100.0;65.16;0.61;83.68;3.18;4.0,
05/02/2014 00:00:00;11.93;6.55;0.53;77.5;99.4;46.81;2.83;128.36;2.96;7.0,
06/02/2014 00:00:00;16.16;9.16;1.14;75.1;96.6;49.43;2.42;119.44;4.71;4.0,
07/02/2014 00:00:00;11.94;7.97;4.35;66.35;88.8;49.04;0.0;110.07;2.97;7.0,
08/02/2014 00:00:00;12.61;8.24;4.83;71.4;96.1;51.4;2.42;75.48;2.79;7.0,
09/02/2014 00:00:00;8.52;4.69;2.01;77.1;97.3;56.9;3.03;56.59;4.01;4.0,
10/02/2014 00:00:00;7.58;4.95;1.74;78.7;98.7;63.68;2.02;89.01;3.6;7.0,
11/02/2014 00:00:00;6.11;2.94;-0.35;86.1;99.7;64.73;1.21;29.53;1.4;1.0,
12/02/2014 00:00:00;9.05;3.57;-2.89;89.9;100.0;69.06;0.2;97.11;0.73;2.0,
13/02/2014 00:00:00;17.09;11.43;4.02;67.29;95.9;0.0;0.0;79.5;2.68;7.0,
14/02/2014 00:00:00;21.92;12.13;3.07;71.0;97.1;32.37;0.0;106.83;2.75;5.0,
15/02/2014 00:00:00;11.73;8.57;3.55;71.5;90.2;50.79;0.0;63.7;1.19;7.0,
16/02/2014 00:00:00;12.19;4.12;-3.03;75.5;96.2;31.92;0.0;139.58;0.84;8.0,
17/02/2014 00:00:00;12.73;3.66;-5.78;72.8;95.1;40.54;0.2;164.12;2.14;3.0,
18/02/2014 00:00:00;10.79;6.36;2.21;76.4;92.4;55.72;0.0;57.55;1.0;8.0,
19/02/2014 00:00:00;12.47;6.84;-1.55;75.9;97.9;57.53;0.0;89.35;1.74;8.0,
20/02/2014 00:00:00;16.69;7.06;-2.5;79.6;97.9;49.22;0.2;120.72;1.28;8.0,
21/02/2014 00:00:00;11.65;6.08;-3.77;66.24;93.2;36.16;0.0;146.76;1.42;8.0,
22/02/2014 00:00:00;13.4;4.22;-4.98;74.1;95.9;44.92;0.0;170.37;1.58;7.0,
23/02/2014 00:00:00;14.74;4.93;-5.85;70.6;95.9;38.92;0.0;186.69;2.67;3.0,
24/02/2014 00:00:00;13.69;6.46;-0.42;78.1;95.8;49.63;0.0;83.22;2.41;3.0,
25/02/2014 00:00:00;13.87;4.97;-1.36;83.4;97.2;48.14;4.47;107.52;1.18;2.0,
26/02/2014 00:00:00;10.26;4.09;-1.36;80.9;97.9;58.42;0.41;107.06;1.53;8.0,
27/02/2014 00:00:00;12.34;3.6;-1.89;91.3;98.1;59.27;2.64;59.49;0.72;1.0,
28/02/2014 00:00:00;9.2;4.83;-0.75;80.9;98.7;61.52;4.87;87.15;3.55;8.0,
01/03/2014 00:00:00;6.84;5.64;4.09;91.2;99.1;81.6;14.82;29.02;1.38;6.0,
02/03/2014 00:00:00;15.61;11.11;5.5;82.5;99.3;63.49;1.22;85.88;2.04;7.0,
03/03/2014 00:00:00;12.53;6.71;0.59;73.3;95.7;47.89;14.21;167.71;4.57;7.0,
04/03/2014 00:00:00;10.39;6.98;3.01;78.4;91.3;59.48;10.15;86.81;4.13;7.0,
05/03/2014 00:00:00;13.61;9.97;6.77;77.3;86.6;67.36;0.2;106.13;2.95;7.0,
06/03/2014 00:00:00;17.41;9.69;2.0;70.4;93.8;38.77;0.0;189.01;1.19;8.0,
07/03/2014 00:00:00;18.29;7.09;-0.68;80.5;98.6;41.06;0.0;186.46;0.54;3.0,
08/03/2014 00:00:00;18.02;7.8;-2.09;77.0;99.0;42.14;0.2;191.2;1.33;3.0,
09/03/2014 00:00:00;17.22;8.35;-0.28;62.6;94.1;26.19;0.0;218.52;2.4;3.0,
10/03/2014 00:00:00;19.96;8.36;-3.37;60.49;96.9;25.67;0.0;200.58;1.11;8.0,
11/03/2014 00:00:00;19.42;10.01;2.0;60.11;95.1;29.95;0.0;217.71;1.43;7.0,
12/03/2014 00:00:00;16.14;6.99;-1.08;74.7;98.2;35.48;0.0;215.39;1.23;3.0,
13/03/2014 00:00:00;14.81;6.21;-1.35;77.2;97.5;45.58;0.2;212.73;1.51;3.0,
14/03/2014 00:00:00;20.3;8.05;-3.77;67.6;97.3;24.16;0.0;227.55;0.67;8.0,
15/03/2014 00:00:00;16.01;9.0;-0.28;66.14;92.6;47.26;0.0;226.39;1.97;8.0,
16/03/2014 00:00:00;22.11;11.56;3.22;54.66;89.5;23.76;0.0;237.38;1.7;8.0,
17/03/2014 00:00:00;22.03;9.82;-1.55;67.57;94.5;28.74;0.0;242.48;0.61;2.0,
18/03/2014 00:00:00;15.14;8.82;-0.07;76.8;97.3;59.78;0.0;222.69;2.18;1.0,
19/03/2014 00:00:00;19.35;9.77;2.74;72.5;96.6;43.27;0.0;222.8;0.94;7.0,
20/03/2014 00:00:00;19.96;9.53;-0.41;78.5;98.7;40.51;0.0;227.32;0.71;2.0,
21/03/2014 00:00:00;18.7;11.33;4.76;83.6;97.3;57.22;0.41;147.34;0.9;3.0,
22/03/2014 00:00:00;13.74;8.78;2.81;75.9;94.9;49.9;0.0;127.32;2.21;8.0,
23/03/2014 00:00:00;10.25;4.71;-3.23;72.4;94.6;48.97;0.2;216.67;2.49;8.0,
24/03/2014 00:00:00;9.0;3.24;-5.24;85.5;95.8;63.8;8.93;79.75;0.97;8.0,
25/03/2014 00:00:00;10.4;6.23;2.21;75.9;91.9;60.5;4.06;77.18;3.55;7.0,
26/03/2014 00:00:00;10.0;5.23;1.74;85.2;94.0;71.5;15.23;114.24;3.39;8.0,
27/03/2014 00:00:00;13.32;6.98;2.27;74.9;96.5;38.78;0.41;186.34;1.28;7.0,
28/03/2014 00:00:00;13.48;8.3;1.13;72.0;96.7;53.22;0.0;138.19;3.27;3.0,
29/03/2014 00:00:00;11.87;9.3;3.75;73.4;89.8;60.42;0.0;75.63;2.71;4.0,
30/03/2014 00:00:00;13.74;10.64;6.91;83.4;96.7;73.3;0.41;156.02;3.47;4.0,
31/03/2014 00:00:00;16.55;12.16;8.58;77.8;95.8;54.2;0.0;153.36;2.45;3.0,
01/04/2014 00:00:00;19.31;13.29;8.45;70.4;92.4;44.56;0.0;194.56;4.2;4.0,
02/04/2014 00:00:00;13.22;10.51;8.45;81.6;97.9;62.58;4.26;32.28;2.86;4.0,
03/04/2014 00:00:00;12.67;9.44;4.95;84.2;99.4;67.28;0.0;76.03;1.7;8.0,
04/04/2014 00:00:00;16.95;11.7;6.17;67.4;88.5;41.8;0.2;204.63;2.24;7.0,
