Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
27/12/1991 00:00:00;;;;;;;;14.16;1.0;21.0;16.0;;,
28/12/1991 00:00:00;;;;;;;;8.95;1.0;20.5;18.0;;,
29/12/1991 00:00:00;;;;;;;;4.9;4.0;9.2;132.0;;,
30/12/1991 00:00:00;;;;;;;;2.82;4.0;5.9;156.0;;,
31/12/1991 00:00:00;;;;;;;;8.3;8.0;16.9;297.0;;,
01/01/1992 00:00:00;;;;;;;;5.27;4.0;11.9;139.0;;,
02/01/1992 00:00:00;;;;;;;;10.06;4.0;15.4;128.0;;,
03/01/1992 00:00:00;;;;;;;;7.37;4.0;12.3;136.0;;,
04/01/1992 00:00:00;;;;;;;;4.89;8.0;8.7;329.0;;,
05/01/1992 00:00:00;;;;;;;;8.02;4.0;13.2;143.0;;,
06/01/1992 00:00:00;;;;;;;;9.3;4.0;13.6;132.0;;,
07/01/1992 00:00:00;;;;;;;;13.26;4.0;17.5;136.0;;,
08/01/1992 00:00:00;;;;;;;;;;;;;,
09/01/1992 00:00:00;;;;;;;;;;;;;,
10/01/1992 00:00:00;;;;;;;;;;;;;,
11/01/1992 00:00:00;;;;;;;;;;;;;,
12/01/1992 00:00:00;;;;;;;;;;;;;,
13/01/1992 00:00:00;;;;;;;;;;;;;,
14/01/1992 00:00:00;;;;;;;;;;;;;,
15/01/1992 00:00:00;;;;;;;;;;;;;,
16/01/1992 00:00:00;;;;;;;;;;;;;,
17/01/1992 00:00:00;;;;;;;;;;;;;,
18/01/1992 00:00:00;;;;;;;;;;;;;,
19/01/1992 00:00:00;;;;;;;;;;;;;,
20/01/1992 00:00:00;;;;;;;;;;;;;,
21/01/1992 00:00:00;;;;;;;;;;;;;,
22/01/1992 00:00:00;;;;;;;;;;;;;,
23/01/1992 00:00:00;;;;;;;;;;;;;,
24/01/1992 00:00:00;;;;;;;;;;;;;,
25/01/1992 00:00:00;;;;;;;;;;;;;,
26/01/1992 00:00:00;;;;;;;;;;;;;,
27/01/1992 00:00:00;;;;;;;;;;;;;,
28/01/1992 00:00:00;;;;;;;;;;;;;,
29/01/1992 00:00:00;;;;;;;;;;;;;,
30/01/1992 00:00:00;;;;;;;;;;;;;,
31/01/1992 00:00:00;;;;;;;;;;;;;,
01/02/1992 00:00:00;;;;;;;;;;;;;,
02/02/1992 00:00:00;;;;;;;;;;;;;,
03/02/1992 00:00:00;;;;;;;;;;;;;,
04/02/1992 00:00:00;;;;;;;;;;;;;,
05/02/1992 00:00:00;;;;;;;;;;;;;,
06/02/1992 00:00:00;;;;;;;;;;;;;,
07/02/1992 00:00:00;;;;;;;;;;;;;,
08/02/1992 00:00:00;;;;;;;;;;;;;,
09/02/1992 00:00:00;;;;;;;;;;;;;,
10/02/1992 00:00:00;;;;;;;;;;;;;,
11/02/1992 00:00:00;;;;;;;;;;;;;,
12/02/1992 00:00:00;;;;;;;;;;;;;,
13/02/1992 00:00:00;;;;;;;;;;;;;,
14/02/1992 00:00:00;;;;;;;;;;;;;,
15/02/1992 00:00:00;;;;;;;;;;;;;,
16/02/1992 00:00:00;;;;;;;;;;;;;,
17/02/1992 00:00:00;;;;;;;;;;;;;,
18/02/1992 00:00:00;;;;;;;;;;;;;,
19/02/1992 00:00:00;;;;;;;;;;;;;,
20/02/1992 00:00:00;;;;;;;;;;;;;,
21/02/1992 00:00:00;;;;;;;;;;;;;,
22/02/1992 00:00:00;;;;;;;;;;;;;,
23/02/1992 00:00:00;;;;;;;;;;;;;,
24/02/1992 00:00:00;;;;;;;;;;;;;,
25/02/1992 00:00:00;;;;;;;;;;;;;,
26/02/1992 00:00:00;;;;;;;;;;;;;,
27/02/1992 00:00:00;;;;;;;;;;;;;,
28/02/1992 00:00:00;;;;;;;;;;;;;,
29/02/1992 00:00:00;;;;;;;;;;;;;,
01/03/1992 00:00:00;;;;;;;;;;;;;,
02/03/1992 00:00:00;;;;;;;;;;;;;,
03/03/1992 00:00:00;;;;;;;;;;;;;,
04/03/1992 00:00:00;;;;;;;;;;;;;,
05/03/1992 00:00:00;;;;;;;;;;;;;,
06/03/1992 00:00:00;;;;;;;;;;;;;,
07/03/1992 00:00:00;;;;;;;;;;;;;,
08/03/1992 00:00:00;;;;;;;;;;;;;,
09/03/1992 00:00:00;;;;;;;;;;;;;,
10/03/1992 00:00:00;;;;;;;;;;;;;,
11/03/1992 00:00:00;;;;;;;;;;;;;,
12/03/1992 00:00:00;;;;;;;;;;;;;,
13/03/1992 00:00:00;;;;;;;;;;;;;,
14/03/1992 00:00:00;;;;;;;;;;;;;,
15/03/1992 00:00:00;;;;;;;;;;;;;,
16/03/1992 00:00:00;;;;;;;;;;;;;,
17/03/1992 00:00:00;;;;;;;;;;;;;,
18/03/1992 00:00:00;;;;;;;;;;;;;,
19/03/1992 00:00:00;;;;;;;;;;;;;,
20/03/1992 00:00:00;;;;;;;;;;;;;,
21/03/1992 00:00:00;;;;;;;;;;;;;,
22/03/1992 00:00:00;;;;;;;;;;;;;,
23/03/1992 00:00:00;;;;;;;;;;;;;,
24/03/1992 00:00:00;;;;;;;;;;;;;,
25/03/1992 00:00:00;;;;;;;;;;;;;,
26/03/1992 00:00:00;;;;;;;;;;;;;,
27/03/1992 00:00:00;;;;;;;;;;;;;,
28/03/1992 00:00:00;;;;;;;;;;;;;,
29/03/1992 00:00:00;;;;;;;;;;;;;,
30/03/1992 00:00:00;;;;;;;;;;;;;,
31/03/1992 00:00:00;;;;;;;;;;;;;,
01/04/1992 00:00:00;;;;;;;;;;;;;,
02/04/1992 00:00:00;;;;;;;;;;;;;,
03/04/1992 00:00:00;;;;;;;;;;;;;,
04/04/1992 00:00:00;;;;;;;;;;;;;,
05/04/1992 00:00:00;;;;;;;;;;;;;,
06/04/1992 00:00:00;;;;;;;;;;;;;,
07/04/1992 00:00:00;;;;;;;;;;;;;,
08/04/1992 00:00:00;;;;;;;;;;;;;,
09/04/1992 00:00:00;;;;;;;;;;;;;,
10/04/1992 00:00:00;;;;;;;;;;;;;,
11/04/1992 00:00:00;;;;;;;;;;;;;,
12/04/1992 00:00:00;;;;;;;;;;;;;,
13/04/1992 00:00:00;;;;;;;;;;;;;,
14/04/1992 00:00:00;;;;;;;;;;;;;,
15/04/1992 00:00:00;;;;;;;;;;;;;,
16/04/1992 00:00:00;;;;;;;;;;;;;,
17/04/1992 00:00:00;;;;;;;;;;;;;,
18/04/1992 00:00:00;;;;;;;;;;;;;,
19/04/1992 00:00:00;;;;;;;;;;;;;,
20/04/1992 00:00:00;;;;;;;;;;;;;,
21/04/1992 00:00:00;;;;;;;;;;;;;,
22/04/1992 00:00:00;;;;;;;;;;;;;,
23/04/1992 00:00:00;;;;;;;;;;;;;,
24/04/1992 00:00:00;;;;;;;;;;;;;,
25/04/1992 00:00:00;;;;;;;;;;;;;,
26/04/1992 00:00:00;;;;;;;;;;;;;,
27/04/1992 00:00:00;;;;;;;;;;;;;,
28/04/1992 00:00:00;;;;;;;;;;;;;,
29/04/1992 00:00:00;;;;;;;;;;;;;,
30/04/1992 00:00:00;;;;;;;;;;;;;,
01/05/1992 00:00:00;;;;;;;;;;;;;,
02/05/1992 00:00:00;;;;;;;;;;;;;,
03/05/1992 00:00:00;;;;;;;;;;;;;,
04/05/1992 00:00:00;;;;;;;;;;;;;,
05/05/1992 00:00:00;;;;;;;;;;;;;,
06/05/1992 00:00:00;;;;;;;;;;;;;,
07/05/1992 00:00:00;;;;;;;;;;;;;,
08/05/1992 00:00:00;;;;;;;;;;;;;,
09/05/1992 00:00:00;;;;;;;;;;;;;,
10/05/1992 00:00:00;;;;;;;;;;;;;,
11/05/1992 00:00:00;;;;;;;;;;;;;,
12/05/1992 00:00:00;;;;;;;;;;;;;,
13/05/1992 00:00:00;;;;;;;;;;;;;,
14/05/1992 00:00:00;;;;;;;;;;;;;,
15/05/1992 00:00:00;;;;;;;;;;;;;,
16/05/1992 00:00:00;;;;;;;;;;;;;,
17/05/1992 00:00:00;;;;;;;;;;;;;,
18/05/1992 00:00:00;;;;;;;;;;;;;,
19/05/1992 00:00:00;;;;;;;;;;;;;,
20/05/1992 00:00:00;;;;;;;;;;;;;,
21/05/1992 00:00:00;;;;;;;;;;;;;,
22/05/1992 00:00:00;;;;;;;;;;;;;,
23/05/1992 00:00:00;;;;;;;;;;;;;,
24/05/1992 00:00:00;;;;;;;;;;;;;,
25/05/1992 00:00:00;;;;;;;;;;;;;,
26/05/1992 00:00:00;;;;;;;;;;;;;,
27/05/1992 00:00:00;;;;;;;;;;;;;,
28/05/1992 00:00:00;;;;;;;;;;;;;,
29/05/1992 00:00:00;;;;;;;;;;;;;,
30/05/1992 00:00:00;;;;;;;;;;;;;,
31/05/1992 00:00:00;;;;;;;;;;;;;,
01/06/1992 00:00:00;;;;;;;;;;;;;,
02/06/1992 00:00:00;;;;;;;;;;;;;,
03/06/1992 00:00:00;;;;;;;;;;;;;,
04/06/1992 00:00:00;;;;;;;;;;;;;,
05/06/1992 00:00:00;;;;;;;;;;;;;,
06/06/1992 00:00:00;;;;;;;;;;;;;,
07/06/1992 00:00:00;;;;;;;;;;;;;,
08/06/1992 00:00:00;;;;;;;;;;;;;,
09/06/1992 00:00:00;;;;;;;;;;;;;,
10/06/1992 00:00:00;;;;;;;;;;;;;,
11/06/1992 00:00:00;;;;;;;;;;;;;,
12/06/1992 00:00:00;;;;;;;;;;;;;,
13/06/1992 00:00:00;;;;;;;;;;;;;,
14/06/1992 00:00:00;;;;;;;;;;;;;,
15/06/1992 00:00:00;;;;;;;;;;;;;,
16/06/1992 00:00:00;;;;;;;;;;;;;,
17/06/1992 00:00:00;;;;;;;;;;;;;,
18/06/1992 00:00:00;;;;;;;;;;;;;,
19/06/1992 00:00:00;;;;;;;;;;;;;,
20/06/1992 00:00:00;;;;;;;;;;;;;,
21/06/1992 00:00:00;;;;;;;;;;;;;,
22/06/1992 00:00:00;;;;;;;;;;;;;,
23/06/1992 00:00:00;;;;;;;;;;;;;,
24/06/1992 00:00:00;;;;;;;;;;;;;,
25/06/1992 00:00:00;;;;;;;;;;;;;,
26/06/1992 00:00:00;;;;;;;;;;;;;,
27/06/1992 00:00:00;;;;;;;;;;;;;,
28/06/1992 00:00:00;;;;;;;;;;;;;,
29/06/1992 00:00:00;;;;;;;;;;;;;,
30/06/1992 00:00:00;;;;;;;;;;;;;,
01/07/1992 00:00:00;;;;;;;;;;;;;,
02/07/1992 00:00:00;;;;;;;;;;;;;,
03/07/1992 00:00:00;;;;;;;;;;;;;,
04/07/1992 00:00:00;;;;;;;;;;;;;,
05/07/1992 00:00:00;;;;;;;;;;;;;,
06/07/1992 00:00:00;;;;;;;;;;;;;,
07/07/1992 00:00:00;;;;;;;;;;;;;,
08/07/1992 00:00:00;;;;;;;;;;;;;,
09/07/1992 00:00:00;;;;;;;;;;;;;,
10/07/1992 00:00:00;;;;;;;;;;;;;,
11/07/1992 00:00:00;;;;;;;;;;;;;,
12/07/1992 00:00:00;;;;;;;;;;;;;,
13/07/1992 00:00:00;;;;;;;;;;;;;,
14/07/1992 00:00:00;;;;;;;;;;;;;,
15/07/1992 00:00:00;;;;;;;;;;;;;,
16/07/1992 00:00:00;;;;;;;;;;;;;,
17/07/1992 00:00:00;;;;;;;;;;;;;,
18/07/1992 00:00:00;;;;;;;;;;;;;,
19/07/1992 00:00:00;;;;;;;;;;;;;,
20/07/1992 00:00:00;;;;;;;;;;;;;,
21/07/1992 00:00:00;;;;;;;;;;;;;,
22/07/1992 00:00:00;;;;;;;;;;;;;,
23/07/1992 00:00:00;;;;;;;;;;;;;,
24/07/1992 00:00:00;;;;;;;;;;;;;,
25/07/1992 00:00:00;;;;;;;;;;;;;,
26/07/1992 00:00:00;;;;;;;;;;;;;,
27/07/1992 00:00:00;;;;;;;;;;;;;,
28/07/1992 00:00:00;;;;;;;;;;;;;,
29/07/1992 00:00:00;;;;;;;;;;;;;,
30/07/1992 00:00:00;;;;;;;;;;;;;,
31/07/1992 00:00:00;;;;;;;;;;;;;,
01/08/1992 00:00:00;;;;;;;;;;;;;,
02/08/1992 00:00:00;;;;;;;;;;;;;,
03/08/1992 00:00:00;;;;;;;;;;;;;,
04/08/1992 00:00:00;;;;;;;;;;;;;,
05/08/1992 00:00:00;;;;;;;;;;;;;,
06/08/1992 00:00:00;;;;;;;;;;;;;,
07/08/1992 00:00:00;;;;;;;;;;;;;,
08/08/1992 00:00:00;;;;;;;;;;;;;,
09/08/1992 00:00:00;;;;;;;;;;;;;,
10/08/1992 00:00:00;;;;;;;;;;;;;,
11/08/1992 00:00:00;;;;;;;;;;;;;,
12/08/1992 00:00:00;;;;;;;;;;;;;,
13/08/1992 00:00:00;;;;;;;;;;;;;,
14/08/1992 00:00:00;;;;;;;;;;;;;,
15/08/1992 00:00:00;;;;;;;;;;;;;,
16/08/1992 00:00:00;;;;;;;;;;;;;,
17/08/1992 00:00:00;;;;;;;;;;;;;,
18/08/1992 00:00:00;;;;;;;;;;;;;,
19/08/1992 00:00:00;;;;;;;;;;;;;,
20/08/1992 00:00:00;;;;;;;;;;;;;,
21/08/1992 00:00:00;;;;;;;;;;;;;,
22/08/1992 00:00:00;;;;;;;;;;;;;,
23/08/1992 00:00:00;;;;;;;;;;;;;,
24/08/1992 00:00:00;;;;;;;;;;;;;,
25/08/1992 00:00:00;;;;;;;;;;;;;,
26/08/1992 00:00:00;;;;;;;;;;;;;,
27/08/1992 00:00:00;;;;;;;;;;;;;,
28/08/1992 00:00:00;;;;;;;;;;;;;,
29/08/1992 00:00:00;;;;;;;;;;;;;,
30/08/1992 00:00:00;;;;;;;;;;;;;,
31/08/1992 00:00:00;;;;;;;;;;;;;,
01/09/1992 00:00:00;;;;;;;;;;;;;,
02/09/1992 00:00:00;;;;;;;;;;;;;,
03/09/1992 00:00:00;;;;;;;;;;;;;,
04/09/1992 00:00:00;;;;;;;;;;;;;,
05/09/1992 00:00:00;;;;;;;;;;;;;,
06/09/1992 00:00:00;;;;;;;;;;;;;,
07/09/1992 00:00:00;;;;;;;;;;;;;,
08/09/1992 00:00:00;;;;;;;;;;;;;,
09/09/1992 00:00:00;;;;;;;;;;;;;,
10/09/1992 00:00:00;;;;;;;;;;;;;,
11/09/1992 00:00:00;;;;;;;;;;;;;,
12/09/1992 00:00:00;;;;;;;;;;;;;,
13/09/1992 00:00:00;;;;;;;;;;;;;,
14/09/1992 00:00:00;;;;;;;;;;;;;,
15/09/1992 00:00:00;;;;;;;;;;;;;,
16/09/1992 00:00:00;;;;;;;;;;;;;,
17/09/1992 00:00:00;;;;;;;;;;;;;,
18/09/1992 00:00:00;;;;;;;;;;;;;,
19/09/1992 00:00:00;;;;;;;;;;;;;,
20/09/1992 00:00:00;;;;;;;;;;;;;,
21/09/1992 00:00:00;;;;;;;;;;;;;,
22/09/1992 00:00:00;;;;;;;;;;;;;,
23/09/1992 00:00:00;;;;;;;;;;;;;,
24/09/1992 00:00:00;;;;;;;;;;;;;,
25/09/1992 00:00:00;;;;;;;;;;;;;,
26/09/1992 00:00:00;;;;;;;;;;;;;,
27/09/1992 00:00:00;;;;;;;;;;;;;,
28/09/1992 00:00:00;;;;;;;;;;;;;,
29/09/1992 00:00:00;;;;;;;;;;;;;,
30/09/1992 00:00:00;;;;;;;;;;;;;,
01/10/1992 00:00:00;;;;;;;;;;;;;,
02/10/1992 00:00:00;;;;;;;;;;;;;,
03/10/1992 00:00:00;;;;;;;;;;;;;,
04/10/1992 00:00:00;;;;;;;;;;;;;,
05/10/1992 00:00:00;;;;;;;;;;;;;,
06/10/1992 00:00:00;;;;;;;;;;;;;,
07/10/1992 00:00:00;;;;;;;;;;;;;,
08/10/1992 00:00:00;;;;;;;;;;;;;,
09/10/1992 00:00:00;;;;;;;;;;;;;,
10/10/1992 00:00:00;;;;;;;;;;;;;,
11/10/1992 00:00:00;;;;;;;;;;;;;,
12/10/1992 00:00:00;;;;;;;;;;;;;,
13/10/1992 00:00:00;;;;;;;;;;;;;,
14/10/1992 00:00:00;;;;;;;;;;;;;,
15/10/1992 00:00:00;;;;;;;;;;;;;,
16/10/1992 00:00:00;;;;;;;;;;;;;,
17/10/1992 00:00:00;;;;;;;;;;;;;,
18/10/1992 00:00:00;;;;;;;;;;;;;,
19/10/1992 00:00:00;;;;;;;;;;;;;,
20/10/1992 00:00:00;;;;;;;;;;;;;,
21/10/1992 00:00:00;;;;;;;;;;;;;,
22/10/1992 00:00:00;;;;;;;;;;;;;,
23/10/1992 00:00:00;;;;;;;;;;;;;,
24/10/1992 00:00:00;;;;;;;;;;;;;,
25/10/1992 00:00:00;;;;;;;;;;;;;,
26/10/1992 00:00:00;;;;;;;;;;;;;,
27/10/1992 00:00:00;;;;;;;;;;;;;,
28/10/1992 00:00:00;;;;;;;;;;;;;,
29/10/1992 00:00:00;;;;;;;;;;;;;,
30/10/1992 00:00:00;;;;;;;;;;;;;,
31/10/1992 00:00:00;;;;;;;;;;;;;,
01/11/1992 00:00:00;;;;;;;;;;;;;,
02/11/1992 00:00:00;;;;;;;;;;;;;,
03/11/1992 00:00:00;;;;;;;;;;;;;,
04/11/1992 00:00:00;;;;;;;;;;;;;,
05/11/1992 00:00:00;;;;;;;;;;;;;,
06/11/1992 00:00:00;;;;;;;;;;;;;,
07/11/1992 00:00:00;;;;;;;;;;;;;,
08/11/1992 00:00:00;;;;;;;;;;;;;,
09/11/1992 00:00:00;;;;;;;;;;;;;,
10/11/1992 00:00:00;;;;;;;;;;;;;,
11/11/1992 00:00:00;;;;;;;;;;;;;,
12/11/1992 00:00:00;;;;;;;;;;;;;,
13/11/1992 00:00:00;;;;;;;;;;;;;,
14/11/1992 00:00:00;;;;;;;;;;;;;,
15/11/1992 00:00:00;;;;;;;;;;;;;,
16/11/1992 00:00:00;;;;;;;;;;;;;,
17/11/1992 00:00:00;;;;;;;;;;;;;,
18/11/1992 00:00:00;;;;;;;;;;;;;,
19/11/1992 00:00:00;;;;;;;;;;;;;,
20/11/1992 00:00:00;;;;;;;;;;;;;,
21/11/1992 00:00:00;;;;;;;;;;;;;,
22/11/1992 00:00:00;;;;;;;;;;;;;,
23/11/1992 00:00:00;;;;;;;;;;;;;,
24/11/1992 00:00:00;;;;;;;;;;;;;,
25/11/1992 00:00:00;;;;;;;;;;;;;,
26/11/1992 00:00:00;;;;;;;;;;;;;,
27/11/1992 00:00:00;;;;;;;;;;;;;,
28/11/1992 00:00:00;;;;;;;;;;;;;,
29/11/1992 00:00:00;;;;;;;;;;;;;,
30/11/1992 00:00:00;;;;;;;;;;;;;,
01/12/1992 00:00:00;;;;;;;;;;;;;,
02/12/1992 00:00:00;;;;;;;;;;;;;,
03/12/1992 00:00:00;;;;;;;;;;;;;,
04/12/1992 00:00:00;;;;;;;;;;;;;,
05/12/1992 00:00:00;;;;;;;;;;;;;,
06/12/1992 00:00:00;;;;;;;;;;;;;,
07/12/1992 00:00:00;;;;;;;;;;;;;,
08/12/1992 00:00:00;;;;;;;;;;;;;,
09/12/1992 00:00:00;;;;;;;;;;;;;,
10/12/1992 00:00:00;;;;;;;;;;;;;,
11/12/1992 00:00:00;;;;;;;;;;;;;,
12/12/1992 00:00:00;;;;;;;;;;;;;,
13/12/1992 00:00:00;;;;;;;;;;;;;,
14/12/1992 00:00:00;;;;;;;;;;;;;,
15/12/1992 00:00:00;;;;;;;;;;;;;,
16/12/1992 00:00:00;;;;;;;;;;;;;,
17/12/1992 00:00:00;;;;;;;;;;;;;,
18/12/1992 00:00:00;;;;;;;;;;;;;,
19/12/1992 00:00:00;;;;;;;;;;;;;,
20/12/1992 00:00:00;;;;;;;;;;;;;,
21/12/1992 00:00:00;;;;;;;;;;;;;,
22/12/1992 00:00:00;;;;;;;;;;;;;,
23/12/1992 00:00:00;;;;;;;;;;;;;,
24/12/1992 00:00:00;;;;;;;;;;;;;,
25/12/1992 00:00:00;;;;;;;;;;;;;,
26/12/1992 00:00:00;;;;;;;;;;;;;,
27/12/1992 00:00:00;;;;;;;;;;;;;,
28/12/1992 00:00:00;;;;;;;;;;;;;,
29/12/1992 00:00:00;;;;;;;;;;;;;,
30/12/1992 00:00:00;;;;;;;;;;;;;,
31/12/1992 00:00:00;;;;;;;;;;;;;,
01/01/1993 00:00:00;;;;;;;;8.57;1.0;15.5;6.0;;,
02/01/1993 00:00:00;;;;;;;;9.06;1.0;18.2;279.0;;,
03/01/1993 00:00:00;;;;;;;;10.52;8.0;17.1;289.0;;,
04/01/1993 00:00:00;;;;;;;;5.91;1.0;13.3;4.0;;,
05/01/1993 00:00:00;;;;;;;;4.83;8.0;9.2;319.0;;,
06/01/1993 00:00:00;;;;;;;;2.49;8.0;7.4;295.0;;,
07/01/1993 00:00:00;;;;;;;;6.48;8.0;13.4;304.0;;,
08/01/1993 00:00:00;;;;;;;;6.54;8.0;14.6;301.0;;,
09/01/1993 00:00:00;;;;;;;;3.21;8.0;9.7;318.0;;,
10/01/1993 00:00:00;;;;;;;;7.97;4.0;11.6;137.0;;,
11/01/1993 00:00:00;;;;;;;;6.58;4.0;11.8;152.0;;,
12/01/1993 00:00:00;;;;;;;;4.76;4.0;9.8;158.0;;,
13/01/1993 00:00:00;;;;;;;;8.87;4.0;14.1;130.0;;,
14/01/1993 00:00:00;;;;;;;;6.96;4.0;16.3;120.0;;,
15/01/1993 00:00:00;;;;;;;;10.96;4.0;18.1;113.0;;,
16/01/1993 00:00:00;;;;;;;;10.57;4.0;15.2;129.0;;,
17/01/1993 00:00:00;;;;;;;;7.13;4.0;12.9;131.0;;,
18/01/1993 00:00:00;;;;;;;;2.45;8.0;6.7;0.0;;,
19/01/1993 00:00:00;;;;;;;;4.06;1.0;10.5;10.0;;,
20/01/1993 00:00:00;;;;;;;;2.67;1.0;10.7;319.0;;,
21/01/1993 00:00:00;;;;;;;;3.54;1.0;9.3;327.0;;,
22/01/1993 00:00:00;;;;;;;;6.77;8.0;15.8;291.0;;,
23/01/1993 00:00:00;;;;;;;;6.75;8.0;16.2;294.0;;,
24/01/1993 00:00:00;;;;;;;;8.95;8.0;15.8;291.0;;,
25/01/1993 00:00:00;;;;;;;;9.5;8.0;22.4;5.0;;,
26/01/1993 00:00:00;;;;;;;;11.37;8.0;20.4;263.0;;,
27/01/1993 00:00:00;;;;;;;;9.57;1.0;18.3;272.0;;,
28/01/1993 00:00:00;;;;;;;;3.47;8.0;8.0;35.0;;,
29/01/1993 00:00:00;;;;;;;;6.51;4.0;11.5;131.0;;,
30/01/1993 00:00:00;;;;;;;;8.28;4.0;14.7;128.0;;,
31/01/1993 00:00:00;;;;;;;;9.37;4.0;17.4;117.0;;,
01/02/1993 00:00:00;;;;;;;;8.4;4.0;15.4;118.0;;,
02/02/1993 00:00:00;;;;;;;;4.61;4.0;11.5;133.0;;,
03/02/1993 00:00:00;;;;;;;;5.48;4.0;10.1;151.0;;,
04/02/1993 00:00:00;;;;;;;;6.72;4.0;13.8;131.0;;,
05/02/1993 00:00:00;;;;;;;;4.04;4.0;8.4;113.0;;,
06/02/1993 00:00:00;;;;;;;;4.05;4.0;8.1;129.0;;,
07/02/1993 00:00:00;;;;;;;;2.97;8.0;6.9;128.0;;,
08/02/1993 00:00:00;;;;;;;;3.38;4.0;7.4;132.0;;,
09/02/1993 00:00:00;;;;;;;;3.81;8.0;9.8;118.0;;,
10/02/1993 00:00:00;;;;;;;;11.1;4.0;16.5;124.0;;,
11/02/1993 00:00:00;;;;;;;;10.52;4.0;15.0;116.0;;,
12/02/1993 00:00:00;;;;;;;;7.7;4.0;15.7;113.0;;,
13/02/1993 00:00:00;;;;;;;;7.71;4.0;12.5;141.0;;,
14/02/1993 00:00:00;;;;;;;;6.21;4.0;12.2;124.0;;,
15/02/1993 00:00:00;;;;;;;;8.66;1.0;19.9;10.0;;,
16/02/1993 00:00:00;;;;;;;;12.83;1.0;22.4;11.0;;,
17/02/1993 00:00:00;;;;;;;;12.86;8.0;20.8;14.0;;,
18/02/1993 00:00:00;;;;;;;;7.98;1.0;19.4;268.0;;,
19/02/1993 00:00:00;;;;;;;;9.79;8.0;22.1;18.0;;,
20/02/1993 00:00:00;;;;;;;;12.57;1.0;21.9;276.0;;,
21/02/1993 00:00:00;;;;;;;;12.15;8.0;26.3;20.0;;,
22/02/1993 00:00:00;;;;;;;;13.1;1.0;26.5;250.0;;,
23/02/1993 00:00:00;;;;;;;;14.37;1.0;22.8;2.0;;,
24/02/1993 00:00:00;;;;;;;;11.03;8.0;22.0;10.0;;,
25/02/1993 00:00:00;;;;;;;;9.75;1.0;19.9;271.0;;,
26/02/1993 00:00:00;;;;;;;;9.09;8.0;18.6;299.0;;,
27/02/1993 00:00:00;;;;;;;;9.37;1.0;19.8;18.0;;,
28/02/1993 00:00:00;;;;;;;;10.99;1.0;19.8;21.0;;,
01/03/1993 00:00:00;;;;;;;;9.19;8.0;21.3;260.0;;,
02/03/1993 00:00:00;;;;;;;;6.17;8.0;14.7;281.0;;,
03/03/1993 00:00:00;;;;;;;;8.42;8.0;16.2;17.0;;,
04/03/1993 00:00:00;;;;;;;;7.54;2.0;17.3;29.0;;,
05/03/1993 00:00:00;;;;;;;;3.43;2.0;10.6;27.0;;,
06/03/1993 00:00:00;;;;;;;;3.75;2.0;11.8;283.0;;,
07/03/1993 00:00:00;;;;;;;;;;;;;,
08/03/1993 00:00:00;;;;;;;;4.47;8.0;12.2;275.0;;,
09/03/1993 00:00:00;;;;;;;;5.99;4.0;12.0;125.0;37.8;734.0,
10/03/1993 00:00:00;;;;;;;;9.62;4.0;13.9;121.0;91.37;9886.0,
11/03/1993 00:00:00;;;;;;;;10.21;4.0;14.0;118.0;56.85;6418.0,
12/03/1993 00:00:00;;;;;;;;12.43;4.0;21.1;98.0;47.05;1953.0,
13/03/1993 00:00:00;;;;;;;;15.15;4.0;21.6;109.0;91.47;12523.0,
14/03/1993 00:00:00;;;;;;;;10.75;4.0;17.9;110.0;46.19;2194.0,
15/03/1993 00:00:00;;;;;;;;8.94;4.0;17.1;117.0;56.91;3961.0,
16/03/1993 00:00:00;;;;;;;;2.47;8.0;8.1;191.0;214.26;35726.0,
17/03/1993 00:00:00;;;;;;;;2.97;5.0;7.6;180.0;237.88;38998.0,
18/03/1993 00:00:00;;;;;;;;3.29;8.0;10.3;35.0;247.17;38971.0,
19/03/1993 00:00:00;;;;;;;;3.53;4.0;11.8;126.0;186.24;38731.0,
20/03/1993 00:00:00;;;;;;;;4.39;4.0;13.7;126.0;137.32;18143.0,
21/03/1993 00:00:00;;;;;;;;6.51;4.0;15.3;117.0;110.69;13863.0,
22/03/1993 00:00:00;;;;;;;;5.24;8.0;11.4;19.0;136.76;16663.0,
23/03/1993 00:00:00;;;;;;;;5.63;4.0;13.4;124.0;37.34;0.0,
24/03/1993 00:00:00;;;;;;;;12.13;8.0;24.6;21.0;80.42;4570.0,
25/03/1993 00:00:00;;;;;;;;12.87;1.0;22.3;29.0;255.38;35623.0,
26/03/1993 00:00:00;;;;;;;;11.19;1.0;20.9;30.0;278.77;40355.0,
27/03/1993 00:00:00;;;;;;;;8.1;1.0;16.9;14.0;258.7;38007.0,
