Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
02/01/2008 00:00:00;;;;99.97;100.0;99.2;0.9;20.54;0.6;3.0,
03/01/2008 00:00:00;;;;99.67;100.0;95.4;1.8;30.55;1.46;5.0,
04/01/2008 00:00:00;;;;86.66;100.0;54.15;0.2;91.38;0.92;1.0,
05/01/2008 00:00:00;;;;90.86;100.0;66.52;0.6;60.08;0.55;2.0,
06/01/2008 00:00:00;;;;81.77;100.0;48.64;0.1;97.71;1.55;8.0,
07/01/2008 00:00:00;;;;92.21;100.0;78.1;0.1;44.5;0.96;2.0,
08/01/2008 00:00:00;;;;93.74;100.0;78.1;0.0;38.78;1.1;4.0,
09/01/2008 00:00:00;;;;98.31;100.0;88.5;2.0;28.63;0.48;6.0,
10/01/2008 00:00:00;;;;96.41;100.0;84.8;0.3;24.93;2.14;5.0,
11/01/2008 00:00:00;;;;80.04;98.7;56.8;7.0;22.12;4.23;5.0,
12/01/2008 00:00:00;8.95;3.14;-2.81;75.9;100.0;50.9;0.0;94.1;2.77;8.0,
13/01/2008 00:00:00;6.35;1.54;-4.09;83.1;100.0;62.25;0.2;73.36;1.95;4.0,
14/01/2008 00:00:00;9.44;3.3;-2.48;80.29;100.0;51.88;0.0;84.92;1.33;2.0,
15/01/2008 00:00:00;9.3;3.17;-3.95;85.1;100.0;61.71;3.2;49.32;1.67;2.0,
16/01/2008 00:00:00;10.44;7.34;4.47;65.26;90.0;49.09;2.8;88.31;3.56;8.0,
17/01/2008 00:00:00;11.99;8.58;3.95;75.2;89.3;65.2;1.3;42.92;2.15;7.0,
18/01/2008 00:00:00;14.38;11.19;8.9;77.4;86.9;65.98;0.0;49.47;1.51;8.0,
19/01/2008 00:00:00;15.38;7.89;0.2;80.9;100.0;45.59;0.1;116.9;0.94;1.0,
20/01/2008 00:00:00;9.4;2.21;-2.01;95.1;100.0;74.5;0.2;102.15;0.52;2.0,
21/01/2008 00:00:00;6.02;0.61;-2.5;91.02;100.0;68.34;0.2;98.25;1.04;1.0,
22/01/2008 00:00:00;6.07;1.71;-4.42;81.0;100.0;62.03;0.1;77.19;2.04;8.0,
23/01/2008 00:00:00;8.28;3.54;-1.95;75.7;100.0;43.72;0.0;117.82;1.42;1.0,
24/01/2008 00:00:00;5.95;1.55;-3.69;90.7;100.0;65.14;0.2;33.67;1.4;1.0,
25/01/2008 00:00:00;10.03;4.07;-2.61;73.1;100.0;41.84;0.0;117.01;1.4;1.0,
26/01/2008 00:00:00;7.43;0.05;-4.47;90.64;100.0;62.34;0.1;114.04;0.61;2.0,
27/01/2008 00:00:00;9.69;0.27;-5.69;87.5;100.0;47.34;0.2;121.88;0.49;2.0,
28/01/2008 00:00:00;13.45;3.01;-5.49;62.63;100.0;18.71;0.1;132.06;1.43;1.0,
29/01/2008 00:00:00;13.55;1.32;-6.56;76.8;100.0;31.52;0.1;127.32;0.64;2.0,
30/01/2008 00:00:00;11.25;3.41;-4.95;79.4;96.6;56.35;0.1;90.74;1.87;1.0,
31/01/2008 00:00:00;11.84;4.85;-0.33;70.1;91.6;37.76;0.0;130.9;1.37;1.0,
01/02/2008 00:00:00;7.49;3.16;-1.81;82.7;99.0;62.65;1.5;47.29;0.73;2.0,
02/02/2008 00:00:00;9.1;3.63;-3.61;83.3;99.5;55.14;0.4;76.85;1.3;1.0,
03/02/2008 00:00:00;11.12;5.44;-3.61;78.0;98.7;62.45;4.3;72.19;3.86;5.0,
04/02/2008 00:00:00;12.31;5.39;-1.34;75.9;96.7;40.97;0.0;121.88;1.51;8.0,
05/02/2008 00:00:00;14.59;3.9;-2.74;82.0;100.0;44.46;0.2;136.34;1.07;3.0,
06/02/2008 00:00:00;17.86;6.24;-2.34;84.8;100.0;44.65;0.1;117.94;1.08;2.0,
07/02/2008 00:00:00;15.66;4.91;-2.54;88.6;100.0;52.1;0.2;142.01;0.78;3.0,
08/02/2008 00:00:00;14.85;3.81;-3.55;87.6;100.0;50.56;0.2;135.76;1.09;3.0,
09/02/2008 00:00:00;12.51;2.98;-3.66;85.51;100.0;51.44;0.2;141.29;0.96;2.0,
10/02/2008 00:00:00;9.57;1.25;-4.68;95.6;100.0;73.0;0.1;95.37;0.82;2.0,
11/02/2008 00:00:00;16.95;1.25;-5.91;100.0;100.0;100.0;0.3;78.96;0.78;2.0,
12/02/2008 00:00:00;;0.55;;96.4;100.0;81.7;0.1;128.13;1.91;3.0,
13/02/2008 00:00:00;;-0.37;;95.8;100.0;81.7;0.1;98.03;1.94;4.0,
14/02/2008 00:00:00;;2.94;;91.3;100.0;76.3;0.0;62.4;2.49;5.0,
15/02/2008 00:00:00;;2.79;;90.0;100.0;65.31;0.0;144.56;0.75;3.0,
16/02/2008 00:00:00;;1.77;;86.6;100.0;52.98;0.1;148.84;1.17;3.0,
17/02/2008 00:00:00;;4.47;;82.8;100.0;58.76;0.0;62.98;3.2;4.0,
18/02/2008 00:00:00;6.76;5.32;4.09;95.4;100.0;78.2;0.6;24.58;2.99;5.0,
19/02/2008 00:00:00;8.63;6.84;5.28;100.0;100.0;100.0;0.9;26.37;2.77;4.0,
20/02/2008 00:00:00;10.44;7.15;4.35;100.0;100.0;100.0;0.2;43.9;1.36;4.0,
21/02/2008 00:00:00;;;;;;;0.0;136.0;0.68;1.0,
22/02/2008 00:00:00;;4.65;-1.58;96.46;100.0;72.9;0.2;163.89;0.82;2.0,
23/02/2008 00:00:00;14.65;6.2;;87.2;100.0;49.22;0.2;169.68;1.7;3.0,
24/02/2008 00:00:00;;;;;;;;;;,
25/02/2008 00:00:00;11.11;8.28;6.76;100.0;100.0;100.0;0.0;40.65;1.03;4.0,
26/02/2008 00:00:00;14.05;10.22;4.41;91.0;100.0;74.1;0.0;102.32;0.67;8.0,
27/02/2008 00:00:00;17.93;10.89;2.61;86.5;100.0;53.44;5.6;158.22;0.91;1.0,
28/02/2008 00:00:00;15.19;10.21;6.96;96.6;100.0;71.3;0.1;121.64;0.76;7.0,
29/02/2008 00:00:00;16.4;10.07;3.95;89.35;100.0;59.69;0.1;133.04;1.02;2.0,
01/03/2008 00:00:00;15.32;8.34;2.68;89.7;100.0;53.91;0.1;100.58;1.66;1.0,
02/03/2008 00:00:00;19.46;10.03;1.47;85.2;100.0;43.78;0.2;195.83;0.85;2.0,
03/03/2008 00:00:00;14.18;9.44;4.83;78.6;100.0;58.07;0.0;83.68;2.68;1.0,
04/03/2008 00:00:00;7.77;4.07;-0.33;79.8;100.0;47.97;8.0;100.35;4.75;1.0,
05/03/2008 00:00:00;6.23;2.5;-0.2;75.7;100.0;40.11;6.9;165.86;4.87;1.0,
06/03/2008 00:00:00;8.03;4.07;0.21;55.45;69.38;27.23;0.0;202.08;4.62;1.0,
07/03/2008 00:00:00;10.31;6.19;3.08;67.42;82.0;42.54;0.0;121.99;3.66;8.0,
08/03/2008 00:00:00;12.18;7.57;-0.26;75.6;100.0;53.73;0.0;91.55;2.29;1.0,
09/03/2008 00:00:00;11.25;3.92;-1.74;87.0;100.0;60.57;2.3;101.16;1.45;1.0,
10/03/2008 00:00:00;11.05;5.26;-1.4;93.5;100.0;63.39;9.4;63.59;1.04;3.0,
11/03/2008 00:00:00;19.08;12.19;6.09;77.6;100.0;52.64;0.8;152.43;2.09;8.0,
12/03/2008 00:00:00;18.07;12.67;4.83;69.91;100.0;40.7;0.0;159.14;2.38;1.0,
13/03/2008 00:00:00;19.6;10.42;1.94;79.3;100.0;37.34;0.0;214.58;0.78;2.0,
14/03/2008 00:00:00;21.74;11.08;2.54;77.6;100.0;38.28;0.2;209.61;0.98;2.0,
15/03/2008 00:00:00;;;;;;;;;;,
16/03/2008 00:00:00;16.42;10.44;3.48;58.62;89.2;32.59;0.0;204.81;2.58;8.0,
17/03/2008 00:00:00;16.26;8.76;0.75;75.9;100.0;44.53;0.5;160.76;1.17;3.0,
18/03/2008 00:00:00;11.45;8.96;6.1;80.0;99.8;63.66;2.4;84.49;3.35;8.0,
19/03/2008 00:00:00;9.71;6.57;3.55;69.63;99.7;48.7;2.7;213.77;4.0;1.0,
20/03/2008 00:00:00;11.18;5.32;0.41;52.62;78.9;28.57;0.0;241.55;3.54;1.0,
21/03/2008 00:00:00;13.66;8.25;1.81;64.91;93.2;49.04;1.3;140.16;3.69;8.0,
22/03/2008 00:00:00;10.04;5.57;1.27;79.8;95.4;62.25;1.6;121.64;3.66;8.0,
23/03/2008 00:00:00;6.7;3.32;0.4;83.0;100.0;49.91;9.4;149.65;4.02;8.0,
24/03/2008 00:00:00;11.18;7.2;1.67;82.5;99.7;66.74;6.0;173.26;4.79;8.0,
25/03/2008 00:00:00;13.11;9.27;3.48;74.1;95.5;56.93;0.0;184.26;3.31;8.0,
26/03/2008 00:00:00;11.52;6.46;2.07;76.1;100.0;49.3;6.4;151.16;3.02;8.0,
27/03/2008 00:00:00;13.79;8.61;3.89;86.8;100.0;69.38;10.5;42.16;2.57;8.0,
28/03/2008 00:00:00;18.21;12.92;9.37;70.8;97.0;45.67;0.0;219.44;2.73;1.0,
29/03/2008 00:00:00;20.28;13.43;5.96;65.54;93.1;36.75;0.0;254.75;3.03;4.0,
30/03/2008 00:00:00;14.07;8.83;0.81;82.1;100.0;63.93;4.9;60.68;3.43;4.0,
31/03/2008 00:00:00;11.65;6.89;-0.67;76.8;100.0;58.02;0.2;114.82;2.82;8.0,
01/04/2008 00:00:00;15.73;11.3;7.02;80.8;98.2;63.5;0.0;123.03;3.26;8.0,
02/04/2008 00:00:00;18.47;12.39;6.64;68.06;97.0;39.09;0.0;264.12;2.52;1.0,
03/04/2008 00:00:00;19.75;12.25;4.69;61.68;91.3;29.77;0.0;279.75;3.4;1.0,
04/04/2008 00:00:00;20.35;13.08;6.17;51.05;82.2;18.71;0.0;285.19;3.22;1.0,
05/04/2008 00:00:00;22.08;10.93;0.68;60.18;97.9;21.99;0.0;289.35;1.09;2.0,
06/04/2008 00:00:00;;;;;;;;;;,
07/04/2008 00:00:00;10.51;6.89;1.29;80.69;100.0;50.31;6.2;115.03;2.28;4.0,
08/04/2008 00:00:00;18.21;12.67;6.76;77.4;100.0;47.21;5.0;163.19;1.6;5.0,
09/04/2008 00:00:00;21.15;14.57;9.77;76.9;99.5;37.49;0.4;153.82;1.43;4.0,
10/04/2008 00:00:00;18.07;11.68;4.82;82.5;99.2;47.14;18.5;129.86;2.61;3.0,
11/04/2008 00:00:00;10.53;7.43;3.68;74.08;90.0;60.66;1.2;222.62;3.43;8.0,
12/04/2008 00:00:00;15.05;9.07;2.41;66.92;95.8;37.15;0.0;223.38;1.66;1.0,
13/04/2008 00:00:00;17.27;7.91;0.21;79.8;100.0;40.84;6.2;235.07;1.58;8.0,
14/04/2008 00:00:00;12.52;7.18;0.54;78.8;100.0;58.83;0.9;185.76;2.02;1.0,
15/04/2008 00:00:00;16.46;7.6;-1.87;69.81;100.0;23.0;0.2;297.22;0.83;2.0,
16/04/2008 00:00:00;19.81;11.49;1.87;71.6;100.0;43.18;1.3;267.82;1.76;4.0,
17/04/2008 00:00:00;17.27;11.37;7.63;74.1;100.0;37.42;3.6;234.84;3.25;8.0,
18/04/2008 00:00:00;16.73;10.48;5.16;74.4;97.8;41.31;3.2;198.03;4.74;5.0,
19/04/2008 00:00:00;12.52;9.05;2.54;81.8;100.0;66.41;1.0;110.24;4.09;4.0,
20/04/2008 00:00:00;17.0;11.57;8.1;65.43;88.1;39.16;0.0;227.43;2.49;8.0,
21/04/2008 00:00:00;15.05;10.94;6.16;67.89;91.3;51.1;0.1;213.31;3.52;8.0,
22/04/2008 00:00:00;18.61;12.3;5.76;68.66;98.2;37.08;0.0;268.29;1.83;8.0,
23/04/2008 00:00:00;20.83;15.13;11.14;74.47;100.0;47.72;1.3;242.73;1.65;1.0,
24/04/2008 00:00:00;23.28;14.82;7.1;72.0;100.0;31.17;0.2;315.74;1.88;2.0,
25/04/2008 00:00:00;24.29;14.62;5.16;67.46;100.0;24.6;0.1;297.45;0.89;2.0,
26/04/2008 00:00:00;27.71;17.14;5.9;65.65;100.0;21.85;0.0;312.38;0.95;3.0,
27/04/2008 00:00:00;25.49;17.38;9.77;63.57;100.0;32.38;0.0;274.42;2.03;3.0,
28/04/2008 00:00:00;16.13;11.59;9.44;75.1;97.5;58.07;0.5;123.84;2.05;2.0,
29/04/2008 00:00:00;19.88;12.37;3.68;59.82;100.0;28.3;0.0;320.26;1.38;1.0,
30/04/2008 00:00:00;18.61;11.05;2.88;57.84;93.6;22.4;0.0;313.08;2.53;1.0,
01/05/2008 00:00:00;22.75;13.22;3.08;61.81;98.9;27.36;0.0;330.44;1.55;2.0,
02/05/2008 00:00:00;25.43;16.38;5.36;54.12;97.1;27.15;0.0;293.06;2.16;4.0,
03/05/2008 00:00:00;27.5;18.15;6.64;43.12;83.5;20.51;0.0;301.04;1.37;3.0,
04/05/2008 00:00:00;26.03;17.17;8.97;62.27;100.0;27.62;7.9;213.08;1.56;1.0,
05/05/2008 00:00:00;23.42;16.52;9.77;77.0;100.0;44.31;0.1;310.3;1.44;2.0,
06/05/2008 00:00:00;25.63;16.82;7.57;72.4;100.0;32.91;0.1;288.89;1.01;2.0,
07/05/2008 00:00:00;24.29;17.56;11.85;66.58;93.4;40.09;0.5;207.99;2.35;4.0,
08/05/2008 00:00:00;15.32;13.36;10.78;91.8;100.0;66.66;11.1;64.69;1.09;3.0,
09/05/2008 00:00:00;14.72;12.15;10.04;89.7;100.0;73.2;4.3;52.32;1.43;4.0,
10/05/2008 00:00:00;11.65;10.77;9.97;99.5;100.0;93.5;43.1;59.88;1.1;8.0,
11/05/2008 00:00:00;18.21;12.99;9.71;85.0;100.0;47.54;1.6;188.08;1.08;2.0,
12/05/2008 00:00:00;21.74;13.92;6.15;75.6;100.0;37.14;0.1;337.27;1.08;2.0,
13/05/2008 00:00:00;20.15;12.33;5.56;88.4;100.0;51.1;19.9;209.03;1.53;3.0,
14/05/2008 00:00:00;18.61;13.08;10.71;90.2;100.0;54.79;14.1;174.42;1.76;4.0,
15/05/2008 00:00:00;19.08;13.51;9.1;82.3;100.0;45.53;2.3;194.1;1.04;3.0,
16/05/2008 00:00:00;18.34;12.66;7.9;84.2;100.0;46.87;1.0;198.38;0.95;8.0,
17/05/2008 00:00:00;17.49;11.57;5.45;81.24;100.0;50.86;0.8;185.61;1.08;2.0,
18/05/2008 00:00:00;16.75;11.23;5.83;81.91;100.0;54.1;0.6;181.53;1.2;1.0,
19/05/2008 00:00:00;14.59;11.69;8.43;79.1;93.2;65.38;0.8;114.82;1.92;1.0,
20/05/2008 00:00:00;19.08;13.01;6.1;70.9;100.0;43.72;0.0;275.93;2.24;1.0,
21/05/2008 00:00:00;23.36;13.87;4.02;76.4;100.0;35.2;0.6;253.7;1.12;1.0,
22/05/2008 00:00:00;21.28;15.66;10.31;75.02;100.0;46.58;0.0;255.0;0.99;9.0,
23/05/2008 00:00:00;21.9;16.5;12.14;83.34;100.0;58.44;7.7;195.53;1.81;4.0,
24/05/2008 00:00:00;19.59;12.79;7.11;86.58;100.0;49.07;22.7;238.78;1.24;1.0,
25/05/2008 00:00:00;18.94;10.89;4.69;89.3;100.0;47.41;0.9;204.05;1.21;2.0,
26/05/2008 00:00:00;19.75;12.98;7.44;83.2;100.0;45.26;0.0;198.73;2.21;5.0,
27/05/2008 00:00:00;17.54;12.06;6.23;84.4;100.0;54.72;0.0;160.53;1.22;1.0,
28/05/2008 00:00:00;19.01;12.68;8.03;88.9;100.0;52.31;0.0;207.99;1.83;4.0,
29/05/2008 00:00:00;20.48;13.77;7.71;82.39;100.0;50.45;0.0;274.89;1.05;9.0,
30/05/2008 00:00:00;21.53;15.19;7.34;73.73;100.0;37.34;0.0;280.36;1.18;2.0,
31/05/2008 00:00:00;16.13;12.64;10.0;96.73;100.0;76.0;0.0;76.89;1.17;7.0,
01/06/2008 00:00:00;16.19;11.45;8.5;88.2;100.0;60.55;0.0;166.78;1.25;8.0,
02/06/2008 00:00:00;17.54;11.61;6.89;85.5;100.0;58.01;0.0;180.67;1.05;1.0,
03/06/2008 00:00:00;17.87;13.11;8.1;73.9;100.0;51.23;0.0;257.64;1.9;1.0,
04/06/2008 00:00:00;21.52;14.75;6.95;69.56;100.0;40.86;0.0;338.14;1.63;1.0,
05/06/2008 00:00:00;18.61;14.67;10.85;70.9;89.8;55.32;0.1;188.89;1.9;1.0,
06/06/2008 00:00:00;19.15;13.91;8.57;68.58;97.6;37.62;0.0;270.37;2.73;1.0,
07/06/2008 00:00:00;17.87;12.97;8.7;64.03;84.1;37.49;0.0;249.19;2.76;8.0,
08/06/2008 00:00:00;19.82;14.67;9.3;64.56;85.9;37.22;0.0;323.26;2.89;1.0,
09/06/2008 00:00:00;22.42;15.74;9.97;79.3;100.0;48.01;0.0;183.68;1.88;2.0,
10/06/2008 00:00:00;20.56;15.05;10.74;88.13;100.0;55.24;0.0;230.4;0.84;1.0,
11/06/2008 00:00:00;21.16;16.82;12.86;81.1;100.0;51.7;0.2;201.97;1.87;1.0,
12/06/2008 00:00:00;22.76;17.58;12.66;70.8;97.3;43.24;0.0;265.05;2.21;1.0,
13/06/2008 00:00:00;22.62;16.9;13.19;66.87;89.5;40.56;0.0;279.51;2.05;1.0,
14/06/2008 00:00:00;23.42;16.51;9.17;60.08;97.7;30.17;0.0;366.32;1.6;1.0,
15/06/2008 00:00:00;22.42;15.89;11.52;78.2;100.0;49.28;10.7;183.8;0.83;3.0,
16/06/2008 00:00:00;22.73;15.66;11.57;85.53;100.0;52.4;2.0;192.22;1.2;8.0,
17/06/2008 00:00:00;19.28;14.98;7.71;71.0;98.3;50.9;0.0;226.85;2.35;1.0,
18/06/2008 00:00:00;26.63;16.68;5.03;70.1;100.0;32.85;0.0;368.87;0.77;3.0,
19/06/2008 00:00:00;30.72;21.17;10.58;66.71;100.0;29.96;0.1;360.42;1.17;2.0,
20/06/2008 00:00:00;31.79;22.92;13.06;65.13;98.6;28.76;0.0;360.88;0.86;2.0,
21/06/2008 00:00:00;32.93;23.77;14.0;66.99;100.0;32.24;0.0;296.76;1.34;3.0,
22/06/2008 00:00:00;33.27;26.08;18.14;44.92;83.7;23.91;0.0;351.93;2.36;5.0,
23/06/2008 00:00:00;30.19;22.86;13.13;60.83;100.0;31.98;0.0;237.04;1.65;3.0,
24/06/2008 00:00:00;29.18;22.08;16.06;65.78;91.8;39.89;0.1;278.47;1.79;1.0,
25/06/2008 00:00:00;27.57;20.93;13.93;64.96;96.1;38.81;0.0;346.99;1.91;1.0,
26/06/2008 00:00:00;30.05;19.76;13.06;78.3;100.0;41.16;3.8;263.31;1.44;1.0,
27/06/2008 00:00:00;25.44;18.59;12.52;70.9;100.0;40.76;0.1;345.83;1.93;1.0,
28/06/2008 00:00:00;29.78;20.81;12.79;59.54;91.0;29.43;0.0;368.98;2.07;1.0,
29/06/2008 00:00:00;29.38;20.3;12.05;71.3;100.0;37.2;0.0;284.72;1.41;2.0,
30/06/2008 00:00:00;31.08;22.58;13.11;64.93;99.7;30.79;0.0;339.4;1.17;9.0,
01/07/2008 00:00:00;33.67;23.88;14.62;57.48;95.0;25.78;0.5;313.82;1.35;9.0,
02/07/2008 00:00:00;27.24;18.4;13.13;74.0;99.0;38.61;0.6;168.06;1.1;2.0,
03/07/2008 00:00:00;22.43;16.69;9.31;62.56;93.2;33.39;0.0;283.45;1.95;1.0,
04/07/2008 00:00:00;31.06;19.79;7.11;58.47;100.0;22.86;0.0;355.56;0.81;3.0,
05/07/2008 00:00:00;28.58;21.25;14.0;65.85;92.2;43.1;0.0;309.95;1.86;2.0,
06/07/2008 00:00:00;21.09;17.48;11.99;65.56;84.7;47.21;0.0;212.96;1.97;1.0,
07/07/2008 00:00:00;24.51;16.14;7.91;62.47;97.4;29.97;0.0;330.56;1.65;2.0,
08/07/2008 00:00:00;27.97;18.89;7.58;61.06;100.0;28.76;0.0;337.5;1.07;2.0,
09/07/2008 00:00:00;31.93;22.78;13.53;63.68;95.5;29.29;0.0;298.61;0.98;3.0,
10/07/2008 00:00:00;33.4;24.09;13.93;61.69;100.0;21.92;0.0;340.16;0.78;2.0,
11/07/2008 00:00:00;29.31;20.08;13.13;70.1;100.0;34.12;0.0;277.2;1.53;1.0,
12/07/2008 00:00:00;18.81;14.43;10.11;83.8;100.0;61.43;0.0;72.04;1.27;1.0,
13/07/2008 00:00:00;19.88;15.25;9.91;71.6;97.9;46.2;0.0;207.06;1.62;1.0,
14/07/2008 00:00:00;24.63;17.15;8.78;68.18;100.0;37.55;0.0;345.72;1.6;1.0,
15/07/2008 00:00:00;28.51;19.64;9.84;62.4;100.0;27.95;0.0;355.44;1.59;2.0,
16/07/2008 00:00:00;30.25;20.81;11.52;61.91;94.5;31.91;0.0;333.8;1.72;1.0,
17/07/2008 00:00:00;25.84;19.62;13.53;63.94;88.1;40.23;0.0;338.54;1.76;1.0,
18/07/2008 00:00:00;31.06;21.18;11.38;56.92;95.5;22.46;0.0;352.2;1.38;2.0,
19/07/2008 00:00:00;34.61;23.53;11.18;62.18;99.3;27.82;0.1;329.86;1.53;3.0,
20/07/2008 00:00:00;26.3;20.17;15.01;76.0;100.0;55.11;0.0;262.85;1.7;1.0,
21/07/2008 00:00:00;24.37;18.11;11.65;60.17;93.4;37.42;0.0;333.45;2.3;1.0,
22/07/2008 00:00:00;28.31;19.94;11.12;50.38;84.9;16.43;0.0;355.56;2.15;1.0,
23/07/2008 00:00:00;33.54;21.57;8.72;61.25;100.0;20.31;0.0;313.19;1.21;3.0,
24/07/2008 00:00:00;31.19;21.57;14.34;72.6;100.0;39.35;0.0;258.91;1.34;2.0,
25/07/2008 00:00:00;30.72;22.25;12.86;65.03;100.0;28.56;0.0;309.03;1.33;1.0,
26/07/2008 00:00:00;30.39;22.5;15.01;63.27;98.5;31.71;0.0;314.47;1.83;2.0,
27/07/2008 00:00:00;32.8;23.82;14.0;63.24;100.0;30.03;0.0;325.23;0.87;2.0,
28/07/2008 00:00:00;30.92;21.63;15.48;73.1;100.0;40.42;0.0;231.94;1.48;1.0,
29/07/2008 00:00:00;31.33;22.46;13.93;60.56;85.3;33.58;0.0;311.34;1.73;2.0,
30/07/2008 00:00:00;34.14;26.15;18.14;58.92;91.6;24.6;0.0;309.14;1.39;4.0,
31/07/2008 00:00:00;34.14;25.05;14.67;56.37;100.0;22.66;0.0;315.05;1.2;1.0,
01/08/2008 00:00:00;26.37;21.26;14.4;61.0;84.3;41.77;0.0;287.5;2.18;1.0,
02/08/2008 00:00:00;30.32;21.25;10.65;62.2;100.0;29.5;0.0;323.73;1.42;2.0,
03/08/2008 00:00:00;34.74;24.91;13.06;58.46;100.0;28.22;0.0;308.8;1.16;3.0,
04/08/2008 00:00:00;33.94;25.13;17.62;58.54;93.4;33.12;0.0;304.4;1.28;2.0,
05/08/2008 00:00:00;36.15;22.61;15.51;67.38;100.0;27.15;30.6;245.49;1.32;2.0,
06/08/2008 00:00:00;34.95;23.41;13.8;69.35;100.0;28.22;0.2;294.1;1.48;2.0,
07/08/2008 00:00:00;29.05;20.76;15.54;69.8;100.0;33.65;0.0;304.51;1.82;1.0,
08/08/2008 00:00:00;24.78;18.46;12.19;67.82;100.0;39.36;0.0;262.04;1.96;1.0,
09/08/2008 00:00:00;29.58;20.42;13.06;60.96;92.2;24.94;0.0;325.93;1.4;1.0,
10/08/2008 00:00:00;32.0;21.74;11.12;53.48;100.0;18.3;0.0;316.78;1.39;2.0,
11/08/2008 00:00:00;30.86;23.41;17.08;53.59;84.5;30.77;0.2;263.54;0.7;8.0,
12/08/2008 00:00:00;29.92;21.7;16.35;56.97;83.9;33.79;0.0;235.07;2.28;1.0,
13/08/2008 00:00:00;25.51;18.22;11.79;60.92;95.1;31.18;0.0;298.38;1.86;2.0,
14/08/2008 00:00:00;23.52;17.27;11.36;67.57;100.0;44.67;3.9;184.06;1.51;2.0,
15/08/2008 00:00:00;21.92;15.83;10.2;68.9;100.0;36.49;0.3;290.13;2.1;8.0,
16/08/2008 00:00:00;25.57;17.6;12.01;70.72;99.7;32.49;2.2;208.41;0.9;1.0,
17/08/2008 00:00:00;27.68;20.36;14.72;69.35;100.0;32.66;0.0;297.56;0.61;2.0,
18/08/2008 00:00:00;32.8;21.87;12.05;67.63;100.0;22.39;0.0;282.06;1.61;2.0,
19/08/2008 00:00:00;23.3;18.61;12.99;69.41;84.3;55.46;0.0;149.88;1.8;1.0,
20/08/2008 00:00:00;28.65;19.74;11.32;60.54;92.3;28.76;0.0;305.21;1.16;2.0,
21/08/2008 00:00:00;31.26;21.82;10.85;64.16;100.0;33.79;0.0;278.36;1.36;3.0,
22/08/2008 00:00:00;23.64;18.36;12.79;68.69;94.3;49.76;0.3;195.49;1.99;1.0,
23/08/2008 00:00:00;25.77;17.31;9.79;64.36;96.8;31.85;0.0;305.32;1.55;2.0,
24/08/2008 00:00:00;28.91;18.1;6.57;63.18;100.0;22.93;0.0;290.63;1.4;2.0,
25/08/2008 00:00:00;25.64;18.99;11.65;70.0;100.0;46.26;0.0;263.66;1.68;1.0,
26/08/2008 00:00:00;29.72;20.22;10.65;68.72;98.0;37.94;0.0;274.77;1.19;2.0,
27/08/2008 00:00:00;29.78;22.33;16.08;71.7;96.1;43.24;0.0;194.56;1.11;2.0,
28/08/2008 00:00:00;30.39;21.8;14.0;70.6;100.0;32.58;0.0;230.56;1.1;2.0,
29/08/2008 00:00:00;33.07;24.4;14.54;55.12;100.0;24.27;0.0;270.37;1.59;4.0,
30/08/2008 00:00:00;33.67;25.54;17.54;46.26;89.6;20.65;0.0;272.69;2.17;4.0,
31/08/2008 00:00:00;27.24;20.83;13.33;65.77;100.0;35.73;0.0;217.94;1.49;2.0,
01/09/2008 00:00:00;29.31;21.05;11.45;63.44;100.0;31.77;0.0;265.74;1.0;2.0,
02/09/2008 00:00:00;30.59;21.72;12.99;64.95;100.0;25.41;0.0;227.08;0.87;2.0,
03/09/2008 00:00:00;28.24;20.45;13.13;68.61;100.0;30.5;0.0;198.5;1.14;1.0,
04/09/2008 00:00:00;26.71;19.8;13.53;68.65;99.5;38.68;0.2;198.84;0.81;1.0,
05/09/2008 00:00:00;29.52;20.98;15.61;62.84;100.0;25.94;1.4;135.76;2.05;5.0,
06/09/2008 00:00:00;22.14;16.88;10.67;75.68;100.0;47.97;1.7;132.03;1.58;2.0,
07/09/2008 00:00:00;24.96;16.92;9.24;67.31;100.0;31.04;0.0;268.52;0.73;3.0,
08/09/2008 00:00:00;29.05;20.88;10.45;65.5;100.0;39.15;0.0;253.82;2.84;4.0,
09/09/2008 00:00:00;26.5;19.61;14.93;78.9;100.0;38.82;9.7;97.34;1.51;3.0,
10/09/2008 00:00:00;29.38;19.63;11.45;78.7;100.0;33.72;0.2;248.73;0.54;2.0,
11/09/2008 00:00:00;25.57;16.56;11.18;81.8;100.0;51.42;1.2;147.34;1.53;1.0,
12/09/2008 00:00:00;18.07;13.46;7.84;68.26;96.3;45.06;0.0;179.98;1.94;8.0,
13/09/2008 00:00:00;19.08;14.15;10.65;67.06;82.4;43.65;0.0;136.23;2.02;8.0,
14/09/2008 00:00:00;20.69;15.32;9.64;67.98;88.7;47.01;0.0;202.55;1.95;1.0,
15/09/2008 00:00:00;22.36;15.68;10.11;67.26;88.4;45.66;0.0;235.65;2.01;1.0,
