Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
02/09/2006 00:00:00;30.2;23.52;17.15;57.56;82.1;32.14;0.0;249.65;1.21;3.0,
03/09/2006 00:00:00;32.82;23.73;15.14;45.23;72.2;18.26;0.0;263.89;1.31;7.0,
04/09/2006 00:00:00;34.42;25.43;16.88;42.09;61.47;23.98;0.0;256.6;1.61;6.0,
05/09/2006 00:00:00;34.69;26.48;18.83;42.53;65.03;24.92;0.0;251.85;1.59;5.0,
06/09/2006 00:00:00;34.22;26.12;19.16;46.05;66.05;25.12;0.0;246.99;1.65;4.0,
07/09/2006 00:00:00;30.49;24.33;18.42;47.52;67.2;27.96;0.0;196.99;1.43;4.0,
08/09/2006 00:00:00;31.4;24.51;15.81;45.27;70.5;27.48;0.0;238.08;1.41;7.0,
09/09/2006 00:00:00;31.5;24.43;17.42;47.87;69.23;25.14;0.0;207.87;1.48;6.0,
10/09/2006 00:00:00;30.68;23.59;17.88;57.45;90.2;32.61;4.8;203.7;1.92;4.0,
11/09/2006 00:00:00;26.93;19.46;15.29;80.0;93.4;50.62;14.6;151.39;1.63;5.0,
12/09/2006 00:00:00;22.37;18.12;13.86;82.7;94.2;66.58;0.2;112.15;1.41;5.0,
13/09/2006 00:00:00;22.8;17.76;15.6;83.7;94.5;57.74;3.6;72.14;1.43;4.0,
14/09/2006 00:00:00;17.75;15.38;11.92;79.2;95.7;59.52;10.6;77.76;1.92;8.0,
15/09/2006 00:00:00;18.36;14.39;11.44;66.89;83.9;51.61;0.8;111.11;2.54;8.0,
16/09/2006 00:00:00;17.69;14.77;11.04;67.64;85.1;57.49;0.0;62.21;2.32;8.0,
17/09/2006 00:00:00;24.11;17.36;10.77;64.83;85.4;39.98;0.0;200.69;1.66;8.0,
18/09/2006 00:00:00;23.57;17.55;12.03;69.86;92.1;46.29;0.0;214.2;1.53;7.0,
19/09/2006 00:00:00;26.66;18.33;11.24;60.88;90.3;28.24;0.0;236.69;1.61;7.0,
20/09/2006 00:00:00;27.46;20.14;11.44;58.61;82.9;36.94;0.0;212.85;2.6;4.0,
21/09/2006 00:00:00;25.53;19.23;16.61;77.2;93.9;47.26;27.8;128.7;3.96;4.0,
22/09/2006 00:00:00;24.05;18.55;13.65;56.98;92.5;29.87;2.8;220.49;2.6;6.0,
23/09/2006 00:00:00;25.07;17.5;12.52;60.7;78.1;29.53;0.0;175.46;2.27;5.0,
24/09/2006 00:00:00;21.59;15.81;11.64;68.72;91.3;42.96;1.0;102.78;2.26;6.0,
25/09/2006 00:00:00;21.71;15.69;9.63;69.45;93.2;38.78;0.2;197.57;1.65;8.0,
26/09/2006 00:00:00;22.57;17.24;11.04;62.83;83.2;40.45;0.0;217.01;2.31;8.0,
27/09/2006 00:00:00;26.39;17.11;8.49;57.82;84.8;30.4;0.0;226.27;1.35;5.0,
28/09/2006 00:00:00;23.31;17.45;12.66;64.44;79.0;40.05;0.0;178.47;1.24;7.0,
29/09/2006 00:00:00;26.67;20.13;12.92;58.08;84.3;30.74;0.0;167.59;1.99;6.0,
30/09/2006 00:00:00;25.46;20.31;17.21;63.82;79.8;43.62;0.0;92.13;2.09;6.0,
01/10/2006 00:00:00;24.79;19.97;14.67;57.93;76.9;35.87;0.0;170.14;2.2;6.0,
02/10/2006 00:00:00;30.5;21.11;13.06;54.53;81.1;24.67;0.0;153.94;2.5;5.0,
03/10/2006 00:00:00;23.79;18.26;10.97;55.55;89.0;38.85;0.6;121.88;2.24;8.0,
04/10/2006 00:00:00;18.57;13.51;8.42;72.4;89.0;50.99;1.4;139.7;1.34;8.0,
05/10/2006 00:00:00;19.49;14.27;9.16;66.1;86.5;44.65;0.0;179.63;1.86;8.0,
06/10/2006 00:00:00;21.56;15.1;7.14;66.14;86.8;42.35;0.2;188.77;1.48;6.0,
07/10/2006 00:00:00;22.43;17.66;13.66;74.5;89.0;54.95;0.0;184.95;1.51;8.0,
08/10/2006 00:00:00;24.05;17.72;10.97;73.5;93.3;50.03;0.0;178.36;1.63;5.0,
09/10/2006 00:00:00;24.04;18.49;14.8;76.5;90.8;54.67;0.0;143.4;1.26;4.0,
10/10/2006 00:00:00;21.11;17.74;13.32;76.8;91.1;57.13;0.0;98.5;1.6;5.0,
11/10/2006 00:00:00;24.19;16.07;10.17;68.0;89.4;38.1;0.2;103.7;2.31;7.0,
12/10/2006 00:00:00;18.29;13.98;10.3;59.24;75.8;37.71;0.0;163.31;2.56;8.0,
13/10/2006 00:00:00;20.55;13.69;7.14;64.03;82.6;45.04;0.0;187.62;1.58;6.0,
14/10/2006 00:00:00;22.37;14.97;8.76;64.57;81.2;43.62;0.0;181.94;1.74;6.0,
15/10/2006 00:00:00;20.77;15.27;9.03;71.1;91.2;51.33;0.0;161.69;2.78;4.0,
16/10/2006 00:00:00;21.44;16.53;11.85;77.9;93.3;56.72;0.0;148.26;3.8;4.0,
17/10/2006 00:00:00;21.11;16.12;14.4;79.7;92.5;48.63;4.4;43.21;3.28;4.0,
18/10/2006 00:00:00;19.85;16.72;14.4;73.0;92.5;50.26;1.8;90.74;3.42;5.0,
19/10/2006 00:00:00;18.36;16.36;14.52;64.07;76.6;53.64;0.2;41.9;3.18;6.0,
20/10/2006 00:00:00;18.49;15.71;10.51;72.1;88.4;59.5;1.6;40.15;2.43;6.0,
21/10/2006 00:00:00;20.64;14.56;8.96;77.7;95.7;44.31;0.0;123.15;1.94;6.0,
22/10/2006 00:00:00;21.11;18.21;14.25;63.62;87.2;52.14;2.6;60.17;3.17;5.0,
23/10/2006 00:00:00;21.79;18.01;14.0;66.07;82.9;52.57;0.8;57.98;3.38;6.0,
24/10/2006 00:00:00;20.3;15.69;9.69;63.34;79.8;48.37;0.0;103.24;2.8;5.0,
25/10/2006 00:00:00;23.52;18.05;14.53;70.7;86.5;37.36;0.0;124.77;4.15;4.0,
26/10/2006 00:00:00;22.12;17.16;13.59;69.03;88.9;43.1;0.0;89.7;2.29;5.0,
27/10/2006 00:00:00;22.3;16.71;12.31;69.16;85.5;53.34;0.0;127.2;1.44;7.0,
28/10/2006 00:00:00;24.19;17.18;11.53;76.27;90.4;55.3;0.0;145.32;1.45;7.0,
29/10/2006 00:00:00;27.05;18.12;11.85;63.82;83.0;32.61;0.0;146.76;1.53;7.0,
30/10/2006 00:00:00;24.79;17.7;13.19;59.01;74.0;28.85;0.0;134.49;1.6;7.0,
31/10/2006 00:00:00;23.15;16.91;11.4;66.27;79.8;48.9;0.0;123.91;1.07;7.0,
01/11/2006 00:00:00;19.3;14.22;10.17;67.06;87.7;51.68;;79.92;2.55;8.0,
02/11/2006 00:00:00;15.4;10.72;6.47;61.22;82.3;38.26;;127.89;1.69;8.0,
03/11/2006 00:00:00;11.86;10.11;9.07;84.44;93.2;67.32;;22.48;1.54;4.0,
04/11/2006 00:00:00;11.02;10.17;9.43;89.45;94.1;77.4;;15.36;1.97;4.0,
05/11/2006 00:00:00;14.87;12.29;9.09;87.3;93.7;77.0;;34.88;1.65;4.0,
06/11/2006 00:00:00;16.0;10.56;6.4;86.4;94.8;67.26;;132.29;1.37;5.0,
07/11/2006 00:00:00;13.73;11.12;7.07;87.6;94.2;79.0;;41.9;1.07;4.0,
08/11/2006 00:00:00;14.53;12.58;10.63;89.6;94.6;78.5;;35.21;1.0;4.0,
09/11/2006 00:00:00;17.75;12.24;10.03;88.6;93.4;68.41;;68.1;1.01;6.0,
10/11/2006 00:00:00;20.2;12.88;8.22;79.85;90.6;57.9;;127.83;1.38;7.0,
11/11/2006 00:00:00;16.03;10.16;5.62;88.2;95.4;69.44;;72.06;0.96;7.0,
12/11/2006 00:00:00;17.52;14.28;10.66;68.21;88.6;53.91;;88.8;2.69;8.0,
13/11/2006 00:00:00;19.62;11.96;5.93;61.49;83.8;33.59;;123.03;1.55;7.0,
14/11/2006 00:00:00;16.0;8.99;3.72;69.98;89.5;49.5;;120.6;1.55;6.0,
15/11/2006 00:00:00;15.41;10.1;3.18;78.0;92.1;60.33;;105.67;2.53;4.0,
16/11/2006 00:00:00;17.23;12.77;9.56;80.8;92.3;62.76;;14.09;2.46;4.0,
17/11/2006 00:00:00;13.52;10.72;6.67;59.42;78.7;45.42;;119.91;3.77;6.0,
18/11/2006 00:00:00;16.74;13.14;10.24;64.37;74.0;53.23;;109.26;3.06;6.0,
19/11/2006 00:00:00;16.07;12.78;10.24;75.3;89.6;63.23;;73.25;1.71;5.0,
20/11/2006 00:00:00;15.61;11.28;7.97;76.28;91.8;59.29;;107.62;1.46;9.0,
21/11/2006 00:00:00;16.08;12.24;8.56;78.0;92.4;58.51;;53.15;1.66;6.0,
22/11/2006 00:00:00;17.29;14.71;12.51;70.4;84.4;56.76;;81.48;2.62;7.0,
23/11/2006 00:00:00;18.63;15.27;13.59;60.28;70.8;44.19;;66.12;4.6;6.0,
24/11/2006 00:00:00;19.44;17.17;14.8;57.21;66.54;48.11;;33.53;4.64;5.0,
25/11/2006 00:00:00;18.23;14.11;11.44;59.79;79.8;48.04;;25.58;3.2;6.0,
26/11/2006 00:00:00;15.33;11.66;9.25;62.69;85.1;44.28;;81.64;2.38;6.0,
27/11/2006 00:00:00;15.75;10.5;6.27;65.99;81.1;43.94;;89.01;2.71;5.0,
28/11/2006 00:00:00;12.46;8.85;4.72;81.9;92.2;56.81;;31.64;1.24;5.0,
29/11/2006 00:00:00;12.57;8.92;2.91;69.34;86.5;53.46;;95.83;2.33;7.0,
30/11/2006 00:00:00;9.68;4.54;0.82;81.9;91.9;68.18;;104.86;1.69;6.0,
01/12/2006 00:00:00;8.02;4.04;0.35;93.0;96.0;79.7;;29.54;1.29;4.0,
02/12/2006 00:00:00;10.64;7.36;4.41;90.6;94.4;81.1;;18.49;0.78;6.0,
03/12/2006 00:00:00;13.22;8.02;4.28;85.69;95.2;63.54;;43.15;2.26;6.0,
04/12/2006 00:00:00;16.26;11.65;6.42;77.07;89.5;63.33;;72.29;1.75;6.0,
05/12/2006 00:00:00;18.1;14.31;7.54;66.41;85.9;43.46;;45.95;3.41;6.0,
06/12/2006 00:00:00;11.61;8.6;5.35;65.92;79.0;50.25;;89.2;3.91;8.0,
07/12/2006 00:00:00;12.19;6.71;2.77;79.4;92.6;68.78;;25.22;1.96;7.0,
08/12/2006 00:00:00;14.4;10.98;6.07;51.26;72.8;24.43;;98.26;4.98;6.0,
09/12/2006 00:00:00;10.16;6.35;0.88;64.95;85.8;51.57;;83.33;2.03;7.0,
10/12/2006 00:00:00;8.89;5.66;0.89;66.69;76.3;54.69;;67.52;3.09;8.0,
11/12/2006 00:00:00;5.32;1.3;-2.48;76.6;88.9;60.95;;96.18;1.62;6.0,
12/12/2006 00:00:00;9.11;3.28;-0.93;82.4;89.8;69.84;;31.01;1.21;6.0,
13/12/2006 00:00:00;12.03;5.79;-0.19;64.64;87.6;28.9;;98.84;2.17;7.0,
14/12/2006 00:00:00;4.64;-0.45;-6.12;78.4;94.9;62.68;;96.53;1.12;6.0,
15/12/2006 00:00:00;2.64;-2.78;-6.46;93.6;96.0;79.4;;58.02;0.82;7.0,
16/12/2006 00:00:00;8.35;1.64;-4.17;82.4;95.8;55.23;;83.33;1.33;7.0,
17/12/2006 00:00:00;8.83;4.69;0.22;78.2;86.9;67.47;;25.26;1.71;7.0,
18/12/2006 00:00:00;8.22;5.46;2.84;58.45;73.2;47.83;;77.1;4.61;8.0,
19/12/2006 00:00:00;6.34;4.26;0.41;59.92;80.9;33.5;;68.13;3.89;8.0,
20/12/2006 00:00:00;6.39;0.53;-4.3;71.1;86.4;47.95;;89.24;2.0;7.0,
21/12/2006 00:00:00;7.81;3.23;-3.02;65.74;82.9;52.89;;90.05;3.17;8.0,
22/12/2006 00:00:00;6.67;3.71;-1.48;71.5;90.4;57.35;;12.07;2.37;8.0,
23/12/2006 00:00:00;7.01;1.49;-1.74;78.4;90.0;57.75;;50.22;1.58;7.0,
24/12/2006 00:00:00;10.29;2.65;-2.14;60.99;87.2;27.21;;93.29;2.08;7.0,
25/12/2006 00:00:00;7.81;1.69;-2.54;63.52;75.4;49.36;;84.61;2.08;6.0,
26/12/2006 00:00:00;6.86;1.22;-2.48;71.1;83.3;52.94;;89.12;1.57;6.0,
27/12/2006 00:00:00;4.78;0.2;-3.35;80.8;89.7;65.99;;73.92;1.13;6.0,
28/12/2006 00:00:00;-0.93;-4.04;-8.28;91.9;95.4;81.9;;58.18;0.62;3.0,
29/12/2006 00:00:00;-2.01;-4.27;-7.47;94.4;95.8;91.9;;38.06;0.48;4.0,
30/12/2006 00:00:00;4.3;0.1;-3.96;91.4;96.2;76.7;;59.39;1.0;1.0,
31/12/2006 00:00:00;13.99;5.94;0.41;82.8;93.5;62.43;;74.77;1.27;5.0,
01/01/2007 00:00:00;14.52;9.24;4.18;79.0;93.2;59.51;0.0;72.11;1.36;6.0,
02/01/2007 00:00:00;11.77;8.23;1.62;62.86;81.1;41.99;0.0;88.66;3.01;8.0,
03/01/2007 00:00:00;11.7;4.77;0.28;69.51;84.3;45.26;0.0;82.18;2.22;7.0,
04/01/2007 00:00:00;13.64;7.31;1.36;62.75;78.4;35.25;0.0;87.62;1.66;7.0,
05/01/2007 00:00:00;14.8;10.85;6.0;66.62;80.2;50.97;0.0;76.16;2.9;8.0,
06/01/2007 00:00:00;13.91;8.84;3.72;71.1;87.4;54.59;0.0;89.93;1.71;6.0,
07/01/2007 00:00:00;11.4;6.93;2.5;74.4;89.2;60.28;0.0;80.37;1.59;6.0,
08/01/2007 00:00:00;10.64;6.72;2.23;81.0;92.7;70.1;0.0;35.3;1.25;7.0,
09/01/2007 00:00:00;11.5;7.13;3.98;79.1;88.6;64.93;0.0;94.21;1.66;6.0,
10/01/2007 00:00:00;11.44;6.04;2.1;79.2;94.1;59.74;0.0;70.24;1.48;6.0,
11/01/2007 00:00:00;14.25;7.06;2.24;70.9;83.4;49.19;0.0;98.38;2.14;7.0,
12/01/2007 00:00:00;19.02;10.44;3.51;67.27;84.2;41.28;0.0;99.88;2.23;7.0,
13/01/2007 00:00:00;9.54;5.44;2.16;84.4;92.8;72.3;0.0;82.87;1.09;6.0,
14/01/2007 00:00:00;12.51;6.6;0.95;79.2;93.7;58.25;0.0;69.33;2.0;7.0,
15/01/2007 00:00:00;6.07;4.13;0.89;92.1;95.9;85.1;0.2;20.37;1.47;5.0,
16/01/2007 00:00:00;9.97;6.33;3.11;85.8;94.1;72.1;0.0;55.98;0.68;3.0,
17/01/2007 00:00:00;9.8;3.37;0.08;90.8;96.1;72.9;0.2;56.41;1.02;6.0,
18/01/2007 00:00:00;15.42;7.33;-0.26;79.9;96.7;55.22;0.0;91.44;1.94;7.0,
19/01/2007 00:00:00;17.0;10.27;5.05;74.9;87.3;56.94;0.0;103.82;2.09;7.0,
20/01/2007 00:00:00;17.54;9.21;3.18;72.1;93.5;43.78;0.0;104.63;1.74;7.0,
21/01/2007 00:00:00;12.31;6.83;2.77;73.3;85.5;59.67;0.0;61.83;2.06;7.0,
22/01/2007 00:00:00;10.18;5.67;3.64;84.3;91.6;66.52;3.2;17.33;1.88;7.0,
23/01/2007 00:00:00;8.68;4.66;0.42;62.31;83.9;37.48;0.4;96.07;4.47;7.0,
24/01/2007 00:00:00;6.2;3.44;0.42;59.97;74.1;46.4;0.0;60.56;4.13;7.0,
25/01/2007 00:00:00;4.52;1.47;-1.47;74.5;93.5;57.16;1.4;24.66;2.76;8.0,
26/01/2007 00:00:00;2.56;-0.09;-3.22;49.84;78.2;26.43;0.0;124.77;3.72;8.0,
27/01/2007 00:00:00;4.99;1.24;-2.34;42.54;64.08;23.72;0.0;128.47;3.42;7.0,
28/01/2007 00:00:00;4.51;0.03;-3.96;67.6;85.4;50.73;0.0;92.48;1.81;6.0,
29/01/2007 00:00:00;7.61;1.28;-4.17;70.9;85.9;49.97;0.0;87.15;1.48;6.0,
30/01/2007 00:00:00;4.79;3.59;2.16;87.3;93.9;70.5;3.0;22.54;0.63;6.0,
31/01/2007 00:00:00;8.29;5.57;3.51;86.2;94.9;70.6;0.2;31.56;1.12;8.0,
01/02/2007 00:00:00;8.68;5.24;-1.06;72.1;90.6;57.39;0.0;114.93;3.35;8.0,
02/02/2007 00:00:00;7.0;1.44;-2.81;81.4;91.9;60.57;0.0;118.29;1.55;6.0,
03/02/2007 00:00:00;7.48;3.18;-1.0;83.2;93.5;68.95;0.2;68.69;1.15;6.0,
04/02/2007 00:00:00;9.9;5.12;0.89;85.4;95.3;69.95;3.2;70.66;1.33;4.0,
05/02/2007 00:00:00;7.88;5.98;4.72;92.9;95.6;86.4;5.8;25.31;0.86;3.0,
06/02/2007 00:00:00;10.64;6.78;4.11;85.6;94.5;62.75;0.0;50.94;1.23;6.0,
07/02/2007 00:00:00;13.66;9.94;3.97;63.43;89.8;45.69;0.0;120.37;2.71;6.0,
08/02/2007 00:00:00;11.05;8.56;4.66;81.7;95.2;62.53;6.8;26.29;2.38;6.0,
09/02/2007 00:00:00;13.12;9.0;4.05;64.38;95.0;35.97;0.8;145.72;3.23;7.0,
10/02/2007 00:00:00;15.8;11.88;5.8;57.77;84.9;39.34;0.0;133.22;3.6;7.0,
11/02/2007 00:00:00;18.9;13.65;7.27;63.79;76.3;48.98;0.0;104.17;3.33;6.0,
12/02/2007 00:00:00;16.15;11.57;3.99;70.2;94.8;56.69;3.4;93.63;3.98;7.0,
13/02/2007 00:00:00;15.21;8.6;1.22;73.1;90.2;41.84;0.0;131.71;2.67;7.0,
14/02/2007 00:00:00;18.97;12.24;2.97;61.84;78.9;36.97;0.0;97.34;3.87;7.0,
15/02/2007 00:00:00;14.59;7.35;-1.06;59.65;82.3;40.99;0.0;149.54;2.47;5.0,
16/02/2007 00:00:00;17.49;10.78;3.72;47.37;78.3;16.87;2.0;151.97;3.6;4.0,
17/02/2007 00:00:00;13.46;9.66;6.07;61.14;92.2;37.6;0.4;135.07;4.86;6.0,
18/02/2007 00:00:00;11.05;9.43;6.88;67.98;84.2;61.72;0.2;38.36;4.92;8.0,
19/02/2007 00:00:00;15.54;10.03;4.58;67.31;90.2;37.39;0.0;157.41;1.76;4.0,
20/02/2007 00:00:00;12.46;8.87;6.67;79.1;92.7;44.15;2.2;71.09;1.41;5.0,
21/02/2007 00:00:00;11.84;8.1;6.27;78.3;92.7;62.65;0.8;83.8;1.57;6.0,
22/02/2007 00:00:00;13.92;9.66;3.78;64.86;81.3;52.5;0.0;149.31;3.11;6.0,
23/02/2007 00:00:00;16.55;10.32;4.99;69.16;91.6;38.67;2.6;96.07;3.23;6.0,
24/02/2007 00:00:00;14.53;10.12;4.05;74.5;94.2;56.69;0.2;91.09;2.6;6.0,
25/02/2007 00:00:00;12.32;9.93;5.4;65.49;85.4;52.79;0.8;63.82;3.86;7.0,
26/02/2007 00:00:00;12.92;8.94;3.98;59.62;75.1;45.7;0.0;134.95;3.29;8.0,
27/02/2007 00:00:00;18.34;12.46;7.07;66.42;85.2;48.15;0.0;169.21;1.55;5.0,
28/02/2007 00:00:00;16.81;12.12;8.22;71.8;89.9;56.81;0.8;129.98;1.63;5.0,
01/03/2007 00:00:00;16.48;10.92;3.78;61.68;87.1;40.29;0.0;140.63;2.79;7.0,
02/03/2007 00:00:00;19.1;14.78;11.45;53.8;65.83;38.32;0.0;145.26;5.1;7.0,
03/03/2007 00:00:00;20.31;15.19;11.64;57.93;72.6;36.56;0.0;118.29;4.69;6.0,
04/03/2007 00:00:00;25.6;17.22;11.97;44.96;67.56;17.12;0.0;192.13;4.61;6.0,
05/03/2007 00:00:00;15.47;10.59;3.38;46.24;79.1;19.1;0.0;200.46;2.65;7.0,
06/03/2007 00:00:00;14.55;10.47;6.13;52.38;85.3;29.57;0.0;46.83;4.26;6.0,
07/03/2007 00:00:00;16.15;8.99;3.58;66.41;90.7;27.4;3.2;131.37;5.41;7.0,
08/03/2007 00:00:00;10.3;7.61;4.92;68.46;84.0;57.26;2.8;114.35;6.17;8.0,
09/03/2007 00:00:00;13.46;9.38;3.51;65.34;72.7;48.84;0.0;98.03;3.93;8.0,
10/03/2007 00:00:00;14.86;10.07;7.15;45.78;64.1;24.63;0.0;213.31;4.61;8.0,
11/03/2007 00:00:00;17.88;11.69;6.07;30.14;51.33;16.39;0.0;223.73;3.11;8.0,
12/03/2007 00:00:00;;;;;;;;;;,
13/03/2007 00:00:00;16.46;8.6;1.09;55.14;78.9;26.85;0.0;217.25;1.96;7.0,
14/03/2007 00:00:00;16.94;9.72;3.11;59.05;78.6;34.14;0.0;188.31;2.08;7.0,
15/03/2007 00:00:00;19.29;10.79;3.18;53.76;78.5;25.03;0.0;214.7;2.31;6.0,
16/03/2007 00:00:00;14.67;10.69;7.08;60.26;74.0;50.89;0.0;115.16;2.77;8.0,
17/03/2007 00:00:00;14.12;9.68;5.66;55.77;73.2;41.84;0.0;216.09;3.97;8.0,
18/03/2007 00:00:00;20.23;10.93;1.96;56.59;79.7;28.39;0.0;229.05;2.81;8.0,
19/03/2007 00:00:00;11.12;6.85;-0.2;62.92;95.1;39.5;1.2;141.67;6.18;8.0,
20/03/2007 00:00:00;4.05;1.74;-0.13;83.5;96.1;63.78;9.4;86.46;4.94;8.0,
21/03/2007 00:00:00;5.46;2.39;0.01;73.6;95.4;57.55;1.8;190.86;5.06;8.0,
22/03/2007 00:00:00;7.81;4.27;0.69;63.56;81.0;45.79;0.0;157.18;4.04;8.0,
23/03/2007 00:00:00;12.92;8.72;3.99;66.59;81.4;55.08;0.0;135.76;4.31;8.0,
24/03/2007 00:00:00;11.24;7.52;4.86;63.76;87.7;52.79;0.6;148.38;4.75;8.0,
25/03/2007 00:00:00;10.03;6.39;2.7;63.03;83.6;49.5;0.0;133.68;2.53;8.0,
26/03/2007 00:00:00;14.26;7.54;1.56;76.0;91.1;44.61;2.2;169.21;2.31;5.0,
27/03/2007 00:00:00;8.62;6.87;4.66;91.6;95.0;85.6;26.2;32.23;2.09;2.0,
28/03/2007 00:00:00;9.56;6.54;4.45;83.3;92.1;70.4;2.0;58.19;1.85;8.0,
29/03/2007 00:00:00;12.79;9.22;6.27;68.23;79.8;54.01;0.0;118.98;3.78;8.0,
30/03/2007 00:00:00;12.99;8.23;2.84;73.0;90.3;47.59;0.2;121.3;1.16;3.0,
31/03/2007 00:00:00;12.91;7.95;3.99;69.01;91.5;42.99;0.4;239.24;1.99;1.0,
01/04/2007 00:00:00;9.16;6.46;3.99;85.3;92.8;71.1;6.2;69.65;0.85;2.0,
02/04/2007 00:00:00;7.95;5.72;3.18;90.8;95.5;84.6;31.2;23.18;1.61;4.0,
03/04/2007 00:00:00;14.67;7.78;2.57;79.5;95.3;46.7;1.0;142.13;2.36;8.0,
04/04/2007 00:00:00;11.58;8.13;3.65;66.03;75.0;50.56;0.0;136.09;4.88;8.0,
05/04/2007 00:00:00;11.91;6.92;2.77;71.7;90.2;56.56;1.0;132.99;2.23;1.0,
06/04/2007 00:00:00;14.8;9.81;6.81;71.1;92.5;53.65;1.2;153.94;1.59;6.0,
07/04/2007 00:00:00;13.06;9.39;6.54;83.1;92.6;62.51;0.0;89.24;1.27;4.0,
08/04/2007 00:00:00;17.34;11.5;6.67;70.1;90.7;36.49;0.0;272.11;1.85;5.0,
09/04/2007 00:00:00;17.88;11.11;4.19;70.6;90.1;44.59;0.0;256.25;2.34;5.0,
10/04/2007 00:00:00;18.68;12.07;5.06;71.2;91.3;42.84;0.0;263.19;1.94;5.0,
11/04/2007 00:00:00;18.56;12.93;8.29;69.79;91.6;42.71;0.0;239.93;2.03;4.0,
12/04/2007 00:00:00;18.68;11.88;7.95;78.7;92.4;47.42;7.2;154.05;1.65;7.0,
13/04/2007 00:00:00;14.6;12.04;10.3;76.7;91.6;61.89;9.2;107.99;2.67;8.0,
14/04/2007 00:00:00;14.46;11.94;8.56;70.3;85.8;59.8;0.0;83.91;2.65;8.0,
15/04/2007 00:00:00;21.77;14.22;6.27;69.82;89.0;40.8;0.0;271.3;1.67;8.0,
16/04/2007 00:00:00;21.97;16.7;10.84;64.53;86.8;46.46;0.0;288.19;2.89;8.0,
17/04/2007 00:00:00;22.64;16.49;10.44;63.91;88.5;32.37;0.0;271.76;1.92;1.0,
18/04/2007 00:00:00;23.17;15.92;8.62;59.9;88.7;23.33;0.0;296.07;2.07;6.0,
19/04/2007 00:00:00;24.52;17.18;9.03;54.05;76.5;28.86;0.0;277.78;2.33;5.0,
20/04/2007 00:00:00;23.92;17.36;11.71;58.48;80.9;29.67;0.0;234.03;1.47;6.0,
21/04/2007 00:00:00;24.18;16.96;9.63;57.24;85.4;24.81;0.0;298.96;1.98;6.0,
22/04/2007 00:00:00;24.45;17.04;9.76;51.58;80.8;18.34;0.0;297.22;2.22;6.0,
23/04/2007 00:00:00;25.66;17.76;9.9;50.59;74.3;25.28;0.0;301.16;2.34;6.0,
24/04/2007 00:00:00;27.21;19.47;11.11;47.4;71.2;25.07;0.0;300.12;2.55;5.0,
25/04/2007 00:00:00;21.57;16.61;12.79;59.83;90.9;37.09;0.4;191.55;2.14;2.0,
26/04/2007 00:00:00;20.11;13.99;11.31;79.6;91.2;48.17;1.6;106.48;2.02;5.0,
27/04/2007 00:00:00;20.1;13.55;10.17;78.1;91.8;41.69;5.4;135.65;1.76;5.0,
28/04/2007 00:00:00;14.54;12.16;10.24;89.9;94.4;75.9;4.8;47.33;1.55;4.0,
29/04/2007 00:00:00;20.42;14.58;10.9;77.9;95.3;42.48;2.2;238.54;1.43;1.0,
30/04/2007 00:00:00;19.1;13.24;9.02;78.0;90.9;47.7;0.6;180.21;1.89;2.0,
01/05/2007 00:00:00;9.43;7.55;5.46;81.2;92.0;68.0;15.2;59.27;2.39;7.0,
02/05/2007 00:00:00;17.42;11.09;4.19;69.58;89.2;45.95;0.0;198.03;2.39;5.0,
03/05/2007 00:00:00;17.61;12.66;8.89;72.8;92.3;50.67;0.2;218.63;2.43;8.0,
04/05/2007 00:00:00;17.29;12.6;9.22;70.9;88.6;56.55;1.0;154.75;3.19;8.0,
05/05/2007 00:00:00;15.35;12.68;10.06;59.64;70.1;47.28;0.0;235.8;4.64;8.0,
06/05/2007 00:00:00;18.22;13.22;7.54;54.64;73.3;34.88;0.0;259.03;3.81;8.0,
07/05/2007 00:00:00;19.16;13.45;7.48;63.7;85.6;50.25;0.0;245.49;2.98;8.0,
08/05/2007 00:00:00;26.2;16.94;7.75;57.01;90.7;21.64;0.0;328.36;1.87;8.0,
09/05/2007 00:00:00;26.67;18.91;9.63;48.95;81.8;21.5;0.0;330.44;1.73;8.0,
10/05/2007 00:00:00;30.15;21.76;12.85;41.35;69.05;16.31;0.0;325.58;2.8;6.0,
11/05/2007 00:00:00;25.52;18.86;10.91;45.76;70.9;27.98;0.0;306.83;1.62;1.0,
12/05/2007 00:00:00;27.29;19.83;10.82;42.22;62.89;25.31;0.0;292.4;2.82;6.0,
13/05/2007 00:00:00;24.8;19.71;14.0;41.37;53.58;27.79;0.0;206.37;2.83;6.0,
14/05/2007 00:00:00;18.42;13.81;8.49;48.99;64.88;28.74;0.0;229.4;3.13;8.0,
15/05/2007 00:00:00;19.16;13.42;7.62;50.81;77.1;28.8;0.0;326.04;2.06;8.0,
16/05/2007 00:00:00;19.22;14.52;9.1;59.66;79.1;41.35;0.0;252.78;2.86;8.0,
