Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
05/12/2006 00:00:00;16.93;11.42;7.21;80.0;94.5;44.79;1.8;28.3;1.85;5.0,
06/12/2006 00:00:00;10.95;8.16;5.22;72.88;83.3;58.62;1.0;56.39;2.92;7.0,
07/12/2006 00:00:00;8.08;5.99;2.63;83.8;88.5;77.0;1.4;26.07;1.25;3.0,
08/12/2006 00:00:00;11.89;8.55;5.95;64.61;93.7;41.11;0.2;95.83;5.1;7.0,
09/12/2006 00:00:00;9.4;6.31;3.88;69.21;81.8;53.81;0.0;86.92;4.91;7.0,
10/12/2006 00:00:00;9.27;4.85;-0.03;76.3;90.4;52.14;0.0;74.5;2.61;7.0,
11/12/2006 00:00:00;5.87;1.0;-2.17;85.9;93.4;67.84;0.0;88.31;1.21;1.0,
12/12/2006 00:00:00;9.81;4.17;-2.24;86.4;93.6;66.64;0.2;38.43;1.64;7.0,
13/12/2006 00:00:00;11.73;5.03;-1.44;71.0;91.9;33.44;0.2;99.77;2.15;8.0,
14/12/2006 00:00:00;8.12;0.46;-4.61;77.44;94.2;51.27;0.0;96.14;0.73;1.0,
15/12/2006 00:00:00;-0.71;-2.21;-3.69;94.84;95.7;93.8;0.0;25.99;1.17;7.0,
16/12/2006 00:00:00;8.81;1.67;-4.3;83.31;95.2;57.29;0.2;73.44;1.19;7.0,
17/12/2006 00:00:00;7.11;4.61;1.74;76.5;81.5;68.59;0.4;25.99;2.66;7.0,
18/12/2006 00:00:00;8.87;3.61;0.06;78.77;88.9;54.92;0.0;88.2;2.93;7.0,
19/12/2006 00:00:00;7.23;4.51;2.02;67.67;88.1;38.33;0.0;71.84;2.93;8.0,
20/12/2006 00:00:00;7.54;0.81;-4.7;78.1;90.2;54.83;0.0;82.29;1.67;8.0,
21/12/2006 00:00:00;7.41;3.7;-0.9;73.7;90.2;60.69;0.0;67.94;4.15;7.0,
22/12/2006 00:00:00;7.42;4.06;-2.11;73.8;90.1;55.97;0.4;25.42;2.68;8.0,
23/12/2006 00:00:00;7.47;1.35;-3.56;78.5;91.6;57.35;0.0;73.25;2.05;7.0,
24/12/2006 00:00:00;8.67;2.92;-1.64;72.6;83.7;54.48;0.0;93.29;3.46;7.0,
25/12/2006 00:00:00;9.14;2.44;-3.1;70.3;89.8;38.32;0.0;92.13;2.59;7.0,
26/12/2006 00:00:00;8.79;0.28;-5.29;75.0;90.6;47.19;0.0;92.13;0.78;1.0,
27/12/2006 00:00:00;7.47;-0.3;-5.23;80.1;92.5;57.35;0.0;84.61;0.83;1.0,
28/12/2006 00:00:00;-0.51;-2.93;-5.29;94.3;95.7;91.9;0.0;29.26;0.62;3.0,
29/12/2006 00:00:00;-1.7;-3.61;-6.1;94.2;95.2;92.5;0.0;31.54;0.76;3.0,
30/12/2006 00:00:00;6.2;0.24;-2.77;90.0;95.6;69.84;0.2;73.57;0.93;3.0,
31/12/2006 00:00:00;11.93;3.71;-2.24;83.9;94.7;62.21;0.2;88.54;0.95;1.0,
01/01/2007 00:00:00;16.98;8.74;2.09;77.3;93.8;55.78;0.0;81.94;2.47;8.0,
02/01/2007 00:00:00;11.93;7.73;2.56;67.68;83.8;45.92;0.0;58.06;2.61;8.0,
03/01/2007 00:00:00;14.06;5.23;-0.43;73.3;90.6;42.25;0.0;81.13;1.77;8.0,
04/01/2007 00:00:00;14.19;6.27;0.17;69.91;88.2;43.05;0.0;77.52;2.78;7.0,
05/01/2007 00:00:00;12.59;8.84;4.95;73.0;83.7;58.33;0.0;57.19;3.09;7.0,
06/01/2007 00:00:00;14.91;9.49;6.29;70.9;83.2;52.44;0.0;91.55;3.85;7.0,
07/01/2007 00:00:00;13.58;8.35;4.35;71.7;85.8;55.51;0.0;89.7;1.37;3.0,
08/01/2007 00:00:00;13.53;8.94;2.49;73.9;90.6;59.07;0.0;43.25;2.56;7.0,
09/01/2007 00:00:00;13.18;6.2;1.22;82.5;94.3;59.12;0.0;89.24;1.16;2.0,
10/01/2007 00:00:00;13.13;5.66;-0.37;77.5;95.2;45.65;0.0;81.6;1.87;7.0,
11/01/2007 00:00:00;15.45;7.9;2.09;69.64;85.5;47.64;0.0;100.93;2.51;7.0,
12/01/2007 00:00:00;16.38;9.09;4.21;69.07;83.7;44.59;0.0;101.38;2.58;7.0,
13/01/2007 00:00:00;9.99;4.86;0.1;88.1;95.1;73.4;0.0;62.74;0.86;1.0,
14/01/2007 00:00:00;13.66;7.32;3.16;78.7;94.1;54.26;0.0;75.23;1.2;8.0,
15/01/2007 00:00:00;5.95;4.6;3.61;94.5;95.2;92.2;0.4;10.31;2.19;3.0,
16/01/2007 00:00:00;9.21;5.77;1.36;86.9;94.1;73.3;0.0;45.94;0.7;8.0,
17/01/2007 00:00:00;5.88;3.24;0.42;95.2;95.6;93.8;0.2;34.48;0.97;3.0,
18/01/2007 00:00:00;16.91;8.19;1.76;82.0;95.8;54.71;0.2;70.38;2.26;7.0,
19/01/2007 00:00:00;17.76;11.73;6.48;74.9;88.4;53.63;0.0;106.25;2.39;7.0,
20/01/2007 00:00:00;18.31;9.77;3.55;75.1;93.3;41.69;0.0;108.57;2.73;7.0,
21/01/2007 00:00:00;13.52;7.61;4.28;76.5;87.0;57.19;0.0;66.61;2.57;8.0,
22/01/2007 00:00:00;6.35;5.01;2.63;86.2;90.9;82.6;3.8;19.78;3.97;7.0,
23/01/2007 00:00:00;6.22;3.44;0.5;77.9;91.2;64.12;2.8;85.65;4.96;7.0,
24/01/2007 00:00:00;5.75;2.23;0.36;81.7;90.7;67.72;0.4;61.77;4.22;7.0,
25/01/2007 00:00:00;3.36;1.28;-1.44;77.4;93.1;62.4;3.4;35.26;3.21;8.0,
26/01/2007 00:00:00;2.55;-0.71;-2.7;65.44;77.5;48.89;0.0;126.74;4.03;8.0,
27/01/2007 00:00:00;5.67;0.48;-3.1;67.44;81.5;44.34;0.0;127.2;3.88;7.0,
28/01/2007 00:00:00;6.88;0.65;-3.36;75.1;89.1;47.07;0.0;88.08;2.12;8.0,
29/01/2007 00:00:00;7.6;0.59;-5.23;77.7;92.5;51.34;0.0;102.78;1.0;7.0,
30/01/2007 00:00:00;5.28;3.39;1.56;86.6;93.8;80.2;3.6;29.13;0.8;7.0,
31/01/2007 00:00:00;7.54;5.37;3.43;87.9;94.1;79.1;0.2;34.32;1.78;7.0,
01/02/2007 00:00:00;8.07;5.08;1.96;75.8;87.4;60.62;0.0;88.08;3.98;8.0,
02/02/2007 00:00:00;7.6;2.43;-2.24;79.3;92.4;59.56;0.0;118.87;1.47;2.0,
03/02/2007 00:00:00;7.4;2.56;-1.57;85.8;95.7;65.77;0.2;75.34;0.88;7.0,
04/02/2007 00:00:00;9.8;5.56;-0.05;82.2;92.6;67.43;2.2;92.13;1.49;3.0,
05/02/2007 00:00:00;8.27;6.47;5.42;89.8;93.1;81.5;3.0;19.66;1.54;2.0,
06/02/2007 00:00:00;12.59;7.58;5.22;82.4;93.6;54.4;0.4;57.36;1.42;7.0,
07/02/2007 00:00:00;14.72;8.91;3.82;71.6;91.1;40.84;1.4;118.06;3.16;8.0,
08/02/2007 00:00:00;10.21;7.4;3.69;90.7;95.0;79.5;14.0;33.03;1.02;3.0,
09/02/2007 00:00:00;12.39;7.8;3.95;70.7;94.4;48.72;7.6;135.42;4.36;8.0,
10/02/2007 00:00:00;15.78;10.99;4.68;62.16;81.8;43.24;1.4;123.38;4.39;7.0,
11/02/2007 00:00:00;16.05;12.84;9.81;73.6;92.7;61.18;0.4;80.31;2.18;4.0,
12/02/2007 00:00:00;14.45;10.28;3.49;75.9;91.5;51.78;9.0;101.04;2.49;1.0,
13/02/2007 00:00:00;12.99;7.09;-0.1;75.8;92.9;53.38;0.0;123.38;1.35;2.0,
14/02/2007 00:00:00;17.92;9.34;1.29;71.6;92.0;48.11;0.4;91.9;3.15;8.0,
15/02/2007 00:00:00;13.26;6.59;-1.24;69.29;92.7;44.33;0.2;139.58;2.88;3.0,
16/02/2007 00:00:00;16.78;10.9;6.48;48.22;79.9;22.35;0.8;108.45;5.06;3.0,
17/02/2007 00:00:00;14.98;8.61;3.56;72.1;93.2;31.89;4.0;118.87;1.7;8.0,
18/02/2007 00:00:00;10.81;8.85;7.09;78.1;88.2;66.9;3.6;57.51;4.9;7.0,
19/02/2007 00:00:00;14.25;8.43;1.89;73.8;91.9;44.77;0.2;153.01;1.57;7.0,
20/02/2007 00:00:00;10.14;7.59;5.02;87.4;92.1;76.4;5.0;48.43;0.89;7.0,
21/02/2007 00:00:00;13.65;7.93;2.89;78.6;90.6;51.12;0.4;116.9;1.63;7.0,
22/02/2007 00:00:00;16.65;8.34;2.63;77.6;94.2;43.57;0.2;143.06;1.43;4.0,
23/02/2007 00:00:00;15.38;9.21;5.88;81.1;94.2;49.97;6.8;94.79;1.77;1.0,
24/02/2007 00:00:00;15.91;11.14;5.28;73.6;95.2;59.32;0.2;112.27;3.83;7.0,
25/02/2007 00:00:00;12.74;9.87;5.75;68.54;86.4;49.06;2.0;97.34;3.76;7.0,
26/02/2007 00:00:00;13.26;9.07;5.62;64.68;77.8;46.39;0.0;111.0;3.8;8.0,
27/02/2007 00:00:00;19.1;12.38;7.74;68.97;87.5;44.89;0.0;164.12;2.44;8.0,
28/02/2007 00:00:00;16.71;11.84;5.95;71.8;90.0;44.3;0.6;142.71;3.07;7.0,
01/03/2007 00:00:00;16.51;11.83;5.68;59.51;90.8;39.17;0.0;167.59;4.27;7.0,
02/03/2007 00:00:00;18.63;14.46;10.81;58.74;72.6;44.36;0.0;142.59;4.21;7.0,
03/03/2007 00:00:00;19.3;14.53;8.34;64.17;85.7;43.02;0.0;103.24;3.03;7.0,
04/03/2007 00:00:00;26.34;13.87;5.28;61.5;93.5;19.07;0.0;185.07;3.7;2.0,
05/03/2007 00:00:00;15.25;9.56;5.35;55.74;77.7;23.62;0.0;199.42;3.45;8.0,
06/03/2007 00:00:00;11.28;7.74;4.82;75.5;91.3;58.49;1.2;50.31;1.23;2.0,
07/03/2007 00:00:00;12.46;6.56;1.58;78.92;94.2;6.16;17.4;40.36;4.82;7.0,
08/03/2007 00:00:00;11.13;7.54;4.03;72.1;84.6;56.47;14.4;154.75;5.04;8.0,
09/03/2007 00:00:00;12.53;7.78;2.36;75.5;86.0;60.22;0.0;59.23;3.27;7.0,
10/03/2007 00:00:00;14.45;8.8;4.68;58.02;79.9;31.36;0.0;214.47;3.83;7.0,
11/03/2007 00:00:00;18.43;9.24;2.69;51.21;78.9;22.08;0.0;222.11;3.99;8.0,
12/03/2007 00:00:00;14.51;8.14;1.76;61.89;83.5;38.77;0.0;208.91;2.6;3.0,
13/03/2007 00:00:00;17.5;8.63;-0.23;63.67;87.2;28.02;0.0;212.73;1.17;7.0,
14/03/2007 00:00:00;17.96;9.88;3.76;68.57;89.5;30.68;0.0;203.94;1.66;7.0,
15/03/2007 00:00:00;19.43;10.83;3.09;66.67;90.8;31.28;0.0;211.69;1.42;8.0,
16/03/2007 00:00:00;15.71;10.72;6.42;67.38;86.6;45.24;0.0;142.82;3.12;8.0,
17/03/2007 00:00:00;15.05;8.5;3.83;67.02;84.0;40.57;0.0;171.88;3.27;8.0,
18/03/2007 00:00:00;20.16;11.22;4.16;61.34;84.2;32.28;0.0;224.31;4.05;7.0,
19/03/2007 00:00:00;11.01;6.06;0.49;68.87;92.8;48.95;6.6;116.2;6.24;8.0,
20/03/2007 00:00:00;4.96;1.11;0.09;89.7;94.7;68.23;24.4;55.91;4.5;7.0,
21/03/2007 00:00:00;3.69;1.37;-0.03;84.8;95.6;68.28;11.6;125.35;3.39;7.0,
22/03/2007 00:00:00;6.75;3.29;0.1;78.0;92.6;59.84;0.0;133.8;4.44;7.0,
23/03/2007 00:00:00;11.66;7.04;3.63;80.2;90.3;67.68;1.2;138.54;5.21;7.0,
24/03/2007 00:00:00;9.41;6.73;4.48;73.4;85.7;60.09;0.6;134.03;4.51;8.0,
25/03/2007 00:00:00;9.47;5.66;1.89;72.1;83.0;56.89;0.0;79.23;2.24;8.0,
26/03/2007 00:00:00;13.46;8.36;4.22;75.1;88.5;52.13;1.0;166.2;3.82;3.0,
27/03/2007 00:00:00;8.87;6.97;4.28;86.1;92.4;74.3;6.8;56.34;3.06;2.0,
28/03/2007 00:00:00;9.41;6.33;2.29;85.3;93.5;75.0;0.6;85.07;1.63;7.0,
29/03/2007 00:00:00;12.33;8.55;5.82;75.0;86.6;59.54;0.0;86.81;3.18;7.0,
30/03/2007 00:00:00;13.26;7.87;3.09;73.8;93.6;50.39;5.4;124.54;2.66;8.0,
31/03/2007 00:00:00;13.78;7.8;5.22;71.5;93.9;36.1;0.4;213.77;2.63;8.0,
01/04/2007 00:00:00;9.87;6.6;4.28;83.4;92.6;69.1;4.8;86.0;1.53;3.0,
02/04/2007 00:00:00;7.75;6.24;4.68;90.3;95.2;82.3;25.6;39.04;2.7;3.0,
03/04/2007 00:00:00;14.45;8.84;4.88;75.6;91.1;49.58;0.0;152.78;2.94;7.0,
04/04/2007 00:00:00;10.85;7.49;3.34;73.28;84.9;52.47;0.2;113.28;4.35;7.0,
05/04/2007 00:00:00;12.59;7.13;2.02;71.7;88.7;53.93;0.2;177.78;2.35;7.0,
06/04/2007 00:00:00;16.9;10.12;5.82;72.2;92.8;42.96;2.6;228.13;2.23;8.0,
07/04/2007 00:00:00;14.58;9.75;4.29;79.1;93.9;54.33;0.2;176.97;1.95;3.0,
08/04/2007 00:00:00;18.1;11.51;5.88;67.6;91.8;32.68;0.0;268.63;1.68;2.0,
09/04/2007 00:00:00;18.56;11.76;4.1;67.8;91.2;42.56;0.0;266.44;2.39;3.0,
10/04/2007 00:00:00;20.03;13.13;5.68;66.2;91.8;37.62;0.0;278.36;1.78;3.0,
11/04/2007 00:00:00;18.91;12.95;7.75;71.5;92.2;45.56;0.0;190.39;1.67;3.0,
12/04/2007 00:00:00;19.7;12.06;7.02;78.4;92.1;45.82;2.4;178.47;1.77;8.0,
13/04/2007 00:00:00;14.66;11.99;10.41;79.2;90.2;56.53;5.4;76.33;2.84;7.0,
14/04/2007 00:00:00;15.33;12.12;8.87;72.9;86.5;53.93;0.0;98.73;2.04;7.0,
15/04/2007 00:00:00;23.15;14.21;6.42;70.4;92.0;32.87;0.0;273.5;2.81;8.0,
16/04/2007 00:00:00;22.82;15.9;10.54;69.26;88.9;41.41;0.2;235.42;3.12;8.0,
17/04/2007 00:00:00;23.48;16.16;10.34;67.49;87.9;34.94;0.0;250.58;2.31;8.0,
18/04/2007 00:00:00;24.14;15.92;8.48;62.71;90.9;23.2;0.0;293.87;1.83;8.0,
19/04/2007 00:00:00;25.28;16.8;7.75;55.56;87.6;23.2;0.0;280.79;1.74;1.0,
20/04/2007 00:00:00;22.94;16.36;10.34;61.07;83.5;34.48;0.0;218.4;1.46;2.0,
21/04/2007 00:00:00;25.54;16.66;7.69;59.42;87.2;26.0;0.0;286.23;1.63;2.0,
22/04/2007 00:00:00;25.61;17.06;8.55;56.26;86.1;16.8;0.0;292.13;1.83;2.0,
23/04/2007 00:00:00;26.87;17.68;8.15;51.84;82.4;20.93;0.0;299.54;1.76;2.0,
24/04/2007 00:00:00;27.73;19.19;8.69;49.25;82.6;24.47;0.0;278.94;2.47;3.0,
25/04/2007 00:00:00;21.03;15.51;11.4;68.88;91.6;45.96;2.4;146.07;2.11;7.0,
26/04/2007 00:00:00;17.18;13.61;10.86;84.1;93.5;65.06;11.8;91.55;1.99;2.0,
27/04/2007 00:00:00;21.16;14.32;10.41;77.0;93.1;40.49;2.0;187.96;2.3;3.0,
28/04/2007 00:00:00;14.6;12.52;10.08;86.8;90.5;81.6;2.6;68.81;3.0;3.0,
29/04/2007 00:00:00;20.76;14.75;11.14;76.6;93.1;44.76;4.6;229.4;0.97;7.0,
30/04/2007 00:00:00;17.11;12.28;8.08;80.0;93.2;63.12;5.2;135.88;1.65;1.0,
01/05/2007 00:00:00;12.27;7.69;4.29;83.3;90.4;62.62;18.4;87.15;2.61;7.0,
02/05/2007 00:00:00;17.98;10.45;1.96;75.4;93.2;42.43;0.0;301.85;2.34;3.0,
03/05/2007 00:00:00;17.05;11.96;6.49;74.3;92.8;57.25;0.0;164.47;2.53;7.0,
04/05/2007 00:00:00;17.31;13.12;9.74;69.77;85.3;51.38;0.4;139.01;3.49;8.0,
05/05/2007 00:00:00;15.25;12.03;9.21;67.3;86.3;51.59;0.6;210.3;3.79;8.0,
06/05/2007 00:00:00;18.97;13.39;8.88;57.51;76.6;36.49;0.0;276.62;3.64;8.0,
07/05/2007 00:00:00;19.1;13.6;8.41;65.49;83.9;48.56;0.0;230.21;2.72;8.0,
08/05/2007 00:00:00;27.6;17.27;8.35;57.85;89.8;16.13;0.0;333.33;2.07;8.0,
09/05/2007 00:00:00;27.59;18.55;8.82;52.92;86.0;24.13;0.0;332.52;1.36;8.0,
10/05/2007 00:00:00;28.92;20.06;10.08;47.0;80.9;26.0;0.0;324.42;1.67;7.0,
11/05/2007 00:00:00;26.21;18.83;10.34;44.39;73.7;21.2;0.0;317.25;1.41;7.0,
12/05/2007 00:00:00;27.6;19.37;9.88;51.34;79.6;27.78;0.0;314.56;1.59;3.0,
13/05/2007 00:00:00;25.81;19.44;13.26;39.87;66.54;20.2;0.0;292.71;3.41;7.0,
14/05/2007 00:00:00;18.65;13.43;9.41;53.23;76.8;32.43;0.4;271.64;4.19;8.0,
15/05/2007 00:00:00;20.56;13.77;6.69;52.76;80.8;24.61;0.0;311.46;1.78;8.0,
16/05/2007 00:00:00;19.36;14.36;9.07;61.44;79.0;43.17;0.0;272.22;2.97;8.0,
17/05/2007 00:00:00;24.41;18.48;12.19;59.98;78.3;40.54;0.0;302.89;3.15;8.0,
18/05/2007 00:00:00;29.32;21.26;14.33;60.02;87.4;32.79;0.0;302.43;2.59;8.0,
19/05/2007 00:00:00;20.23;17.64;15.0;80.1;92.3;70.5;2.8;111.69;1.59;3.0,
20/05/2007 00:00:00;23.3;18.17;12.79;78.1;90.9;52.42;2.8;150.81;3.35;3.0,
21/05/2007 00:00:00;23.22;16.12;11.48;78.2;92.7;54.69;2.8;258.1;1.66;7.0,
22/05/2007 00:00:00;25.74;18.56;11.01;67.53;91.5;39.01;0.0;301.51;1.58;3.0,
23/05/2007 00:00:00;21.03;17.24;14.33;81.1;92.4;63.43;4.4;126.62;1.48;7.0,
24/05/2007 00:00:00;26.21;19.08;11.34;67.7;93.4;34.21;0.2;261.92;1.67;8.0,
25/05/2007 00:00:00;24.41;17.81;13.13;65.37;87.1;34.41;0.0;222.11;2.26;7.0,
26/05/2007 00:00:00;16.25;13.85;11.28;76.5;86.9;63.92;2.4;129.05;2.3;8.0,
27/05/2007 00:00:00;22.03;12.99;7.55;68.6;89.1;37.09;1.0;243.75;2.84;7.0,
28/05/2007 00:00:00;17.12;11.65;7.22;54.72;75.8;31.03;0.0;286.0;3.46;8.0,
29/05/2007 00:00:00;22.7;14.28;5.95;61.84;84.1;37.49;0.0;213.89;1.97;8.0,
30/05/2007 00:00:00;25.08;17.56;8.48;58.36;91.8;24.07;0.0;290.39;2.09;8.0,
31/05/2007 00:00:00;21.9;15.52;10.94;60.81;89.6;31.62;2.0;283.33;3.05;7.0,
01/06/2007 00:00:00;19.24;14.63;10.34;65.34;90.8;41.69;0.2;252.66;2.27;8.0,
02/06/2007 00:00:00;19.05;14.91;11.2;67.15;83.2;56.91;0.0;133.57;2.63;8.0,
03/06/2007 00:00:00;24.48;17.34;10.01;61.7;85.7;38.41;0.0;296.41;2.18;7.0,
04/06/2007 00:00:00;19.44;15.44;10.41;67.36;82.4;49.97;0.0;145.14;1.89;8.0,
05/06/2007 00:00:00;23.88;15.67;10.48;73.3;92.4;37.47;7.4;220.72;1.28;7.0,
06/06/2007 00:00:00;26.32;17.76;9.92;67.6;91.8;33.58;0.2;318.38;1.23;9.0,
07/06/2007 00:00:00;30.39;21.56;11.34;58.94;92.3;25.46;0.0;345.02;0.96;6.0,
08/06/2007 00:00:00;33.37;23.72;14.2;53.34;87.6;18.53;0.0;326.27;1.36;6.0,
09/06/2007 00:00:00;31.12;21.58;16.31;69.88;94.7;35.06;44.0;234.03;1.5;3.0,
10/06/2007 00:00:00;24.69;19.09;14.46;80.5;94.2;51.94;8.4;194.68;1.24;2.0,
11/06/2007 00:00:00;27.53;20.76;13.86;62.66;90.1;31.6;0.0;323.03;1.33;7.0,
12/06/2007 00:00:00;30.59;22.06;13.66;62.93;93.3;27.2;0.0;333.91;0.85;1.0,
13/06/2007 00:00:00;28.66;22.31;15.0;60.41;92.7;32.46;0.0;297.92;1.24;7.0,
14/06/2007 00:00:00;24.96;19.37;15.92;67.89;89.1;39.15;1.4;118.75;0.98;1.0,
15/06/2007 00:00:00;24.61;18.52;12.34;54.1;81.8;29.27;0.0;331.6;2.11;7.0,
16/06/2007 00:00:00;23.82;17.62;10.81;71.5;93.3;39.55;1.6;157.64;0.93;3.0,
17/06/2007 00:00:00;24.74;19.32;16.05;75.3;93.9;45.47;2.0;166.44;1.23;4.0,
18/06/2007 00:00:00;28.94;21.76;12.08;60.15;92.7;32.4;0.0;284.03;1.89;4.0,
19/06/2007 00:00:00;30.19;22.56;16.38;49.66;81.6;19.93;0.0;291.9;2.74;6.0,
20/06/2007 00:00:00;25.94;17.38;10.74;67.2;93.2;33.81;2.0;215.05;0.93;8.0,
21/06/2007 00:00:00;23.75;16.78;10.01;64.07;94.2;28.47;0.2;318.06;1.72;8.0,
22/06/2007 00:00:00;25.12;16.9;8.83;61.79;91.7;29.48;0.0;356.44;1.77;7.0,
23/06/2007 00:00:00;28.0;19.84;11.17;57.36;86.8;31.22;0.0;353.65;0.95;4.0,
24/06/2007 00:00:00;29.81;21.38;14.2;63.69;88.8;37.62;0.0;247.43;1.32;3.0,
25/06/2007 00:00:00;20.39;17.14;14.02;59.47;80.9;45.32;0.0;230.96;2.33;1.0,
26/06/2007 00:00:00;20.96;15.54;9.01;58.06;81.4;37.82;0.0;265.28;2.19;8.0,
27/06/2007 00:00:00;22.62;16.47;10.14;55.55;82.9;35.81;0.0;304.4;1.5;8.0,
28/06/2007 00:00:00;27.86;18.61;8.36;57.62;88.7;29.8;0.0;328.01;1.0;7.0,
29/06/2007 00:00:00;28.12;19.53;12.14;58.15;84.0;35.19;0.0;342.94;1.54;8.0,
30/06/2007 00:00:00;33.84;22.63;12.01;48.7;84.8;20.39;0.0;348.61;0.93;2.0,
01/07/2007 00:00:00;28.8;20.35;14.26;54.93;75.0;30.27;0.0;228.7;1.41;8.0,
02/07/2007 00:00:00;28.33;20.08;13.53;55.58;80.3;27.93;0.0;332.18;1.22;7.0,
03/07/2007 00:00:00;28.81;20.69;12.75;61.09;84.8;36.07;0.0;231.71;1.8;7.0,
04/07/2007 00:00:00;23.42;18.46;12.93;51.9;70.1;32.75;0.0;334.38;2.79;8.0,
05/07/2007 00:00:00;27.6;19.08;10.16;48.35;82.1;22.46;0.0;354.09;1.49;7.0,
06/07/2007 00:00:00;33.51;23.13;12.28;46.41;73.0;21.33;0.0;353.13;1.18;1.0,
07/07/2007 00:00:00;33.24;23.39;15.06;59.84;87.3;26.06;2.8;330.9;1.31;7.0,
08/07/2007 00:00:00;23.9;19.38;15.53;69.28;89.9;50.69;0.0;197.8;2.26;8.0,
09/07/2007 00:00:00;20.64;16.75;13.73;54.09;68.61;37.75;0.0;275.23;2.66;8.0,
10/07/2007 00:00:00;22.43;17.0;9.41;58.66;84.9;41.42;0.0;248.96;2.07;8.0,
11/07/2007 00:00:00;24.88;18.37;12.8;59.6;79.4;39.21;0.0;287.62;1.63;8.0,
12/07/2007 00:00:00;30.59;20.93;9.48;51.33;88.8;16.26;0.0;354.05;0.92;5.0,
13/07/2007 00:00:00;33.38;25.33;14.86;51.33;79.8;27.46;0.0;319.79;2.56;3.0,
14/07/2007 00:00:00;33.99;25.69;18.78;46.76;72.3;25.79;0.0;322.8;4.13;3.0,
15/07/2007 00:00:00;32.99;25.4;19.05;43.82;69.66;25.53;0.0;288.08;4.11;3.0,
16/07/2007 00:00:00;25.09;20.22;15.93;57.17;75.7;35.68;0.4;179.28;1.76;8.0,
17/07/2007 00:00:00;30.85;21.36;12.01;56.39;84.6;27.06;0.0;327.08;1.34;8.0,
18/07/2007 00:00:00;26.94;20.44;16.4;59.7;73.6;38.87;0.0;263.43;1.85;8.0,
19/07/2007 00:00:00;29.26;20.54;15.59;58.22;72.4;34.73;0.0;298.96;2.1;8.0,
20/07/2007 00:00:00;24.1;18.03;12.21;52.45;73.1;31.41;0.0;230.44;2.18;8.0,
21/07/2007 00:00:00;24.08;17.61;11.21;58.22;79.7;36.35;0.0;253.36;1.89;8.0,
22/07/2007 00:00:00;30.0;20.21;8.89;51.87;86.7;19.6;0.0;286.92;0.75;2.0,
23/07/2007 00:00:00;28.87;22.59;15.86;46.14;77.1;22.87;0.0;275.35;2.52;8.0,
24/07/2007 00:00:00;26.01;19.59;12.34;51.09;76.7;28.4;0.0;304.75;1.87;8.0,
25/07/2007 00:00:00;32.72;21.6;9.95;50.05;83.1;14.86;0.0;338.54;1.07;8.0,
26/07/2007 00:00:00;35.03;23.37;13.15;49.33;80.6;18.86;0.0;331.13;1.32;7.0,
27/07/2007 00:00:00;33.38;23.75;15.46;44.17;72.9;21.6;0.0;329.86;1.83;7.0,
28/07/2007 00:00:00;29.92;23.18;16.53;50.14;77.4;32.73;0.0;328.94;1.92;8.0,
29/07/2007 00:00:00;32.98;23.76;16.13;53.01;83.0;19.33;0.0;331.83;1.99;8.0,
30/07/2007 00:00:00;;;;;;;;;;,
31/07/2007 00:00:00;34.04;24.56;12.8;46.15;85.9;18.06;0.0;323.03;1.42;3.0,
01/08/2007 00:00:00;35.04;25.3;18.38;50.83;69.71;20.66;0.0;277.43;2.73;2.0,
02/08/2007 00:00:00;27.27;21.07;14.4;52.08;71.8;32.47;0.0;320.72;2.19;8.0,
03/08/2007 00:00:00;31.72;21.58;12.95;50.54;77.5;21.86;0.0;324.77;1.35;8.0,
04/08/2007 00:00:00;35.3;24.77;12.94;48.34;85.1;21.46;0.0;318.29;0.95;3.0,
05/08/2007 00:00:00;33.19;25.42;20.12;53.11;69.38;36.53;0.0;171.53;1.82;3.0,
06/08/2007 00:00:00;23.5;19.77;14.98;63.85;77.2;53.16;0.2;132.76;2.03;8.0,
07/08/2007 00:00:00;19.51;16.69;12.66;61.72;75.5;52.84;0.0;86.81;1.75;8.0,
08/08/2007 00:00:00;23.03;16.24;10.88;56.24;80.3;30.21;0.0;239.82;1.89;8.0,
09/08/2007 00:00:00;24.94;17.06;9.75;56.17;82.3;30.41;0.0;316.09;1.73;8.0,
10/08/2007 00:00:00;27.73;18.24;9.47;54.17;84.3;21.2;0.0;316.55;1.62;8.0,
11/08/2007 00:00:00;33.11;21.79;11.68;48.11;81.3;14.8;0.0;309.03;1.43;8.0,
12/08/2007 00:00:00;26.93;20.43;14.73;54.53;73.6;37.53;0.0;290.28;1.87;8.0,
13/08/2007 00:00:00;28.0;20.62;12.34;57.46;85.0;32.07;0.0;226.97;0.71;8.0,
14/08/2007 00:00:00;33.96;24.09;15.26;49.71;82.1;20.92;0.0;269.21;0.83;3.0,
15/08/2007 00:00:00;34.96;23.74;15.66;49.8;83.3;17.72;1.2;295.26;1.63;8.0,
