Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
11/02/1998 00:00:00;;;;;;;;4.64;6.0;11.1;157.0;123.24;27130.0,
12/02/1998 00:00:00;;;;;;;;3.54;6.0;9.1;202.0;108.01;21757.0,
13/02/1998 00:00:00;;;;;;;;2.68;6.0;6.6;249.0;152.1;30242.0,
14/02/1998 00:00:00;;;;;;;;2.63;6.0;5.4;234.0;141.29;31939.0,
15/02/1998 00:00:00;;;;;;;;2.76;2.0;7.4;43.0;166.1;32332.0,
16/02/1998 00:00:00;;;;;;;;7.72;2.0;19.0;31.0;150.35;32543.0,
17/02/1998 00:00:00;;;;;;;;10.24;2.0;19.8;20.0;169.54;30867.0,
18/02/1998 00:00:00;;;;;;;;3.08;6.0;9.0;190.0;140.49;31756.0,
19/02/1998 00:00:00;;;;;;;;4.02;6.0;9.0;188.0;155.46;31955.0,
20/02/1998 00:00:00;;;;;;;;5.81;6.0;14.4;165.0;109.39;23337.0,
21/02/1998 00:00:00;;;;;;;;6.85;5.0;16.7;145.0;49.63;4461.0,
22/02/1998 00:00:00;;;;;;;;5.72;1.0;15.9;356.0;78.42;10345.0,
23/02/1998 00:00:00;;;;;;;;12.27;1.0;23.7;32.0;118.22;17432.0,
24/02/1998 00:00:00;;;;;;;;11.91;1.0;19.8;43.0;188.7;33559.0,
25/02/1998 00:00:00;;;;;;;;10.23;2.0;17.7;40.0;177.01;31780.0,
26/02/1998 00:00:00;;;;;;;;2.72;2.0;6.5;234.0;186.62;33999.0,
27/02/1998 00:00:00;;;;;;;;3.7;2.0;8.2;51.0;189.14;33972.0,
28/02/1998 00:00:00;;;;;;;;7.26;2.0;13.6;54.0;176.09;34118.0,
01/03/1998 00:00:00;;;;;;;;7.14;2.0;15.2;36.0;168.48;29575.0,
02/03/1998 00:00:00;;;;;;;;3.21;2.0;9.0;40.0;195.94;34954.0,
03/03/1998 00:00:00;;;;;;;;3.71;6.0;17.5;136.0;175.12;33887.0,
04/03/1998 00:00:00;;;;;;;;8.71;4.0;18.0;146.0;80.65;12766.0,
05/03/1998 00:00:00;;;;;;;;7.07;2.0;14.2;15.0;196.88;31602.0,
06/03/1998 00:00:00;;;;;;;;3.21;6.0;7.4;195.0;203.11;35360.0,
07/03/1998 00:00:00;;;;;;;;6.06;2.0;13.7;44.0;171.4;27955.0,
08/03/1998 00:00:00;;;;;;;;4.33;1.0;19.4;352.0;46.92;4310.0,
09/03/1998 00:00:00;;;;;;;;8.4;1.0;21.1;1.0;148.02;20893.0,
10/03/1998 00:00:00;;;;;;;;3.66;2.0;12.1;21.0;195.72;31305.0,
11/03/1998 00:00:00;;;;;;;;8.01;1.0;19.8;11.0;91.19;9838.0,
12/03/1998 00:00:00;;;;;;;;10.42;1.0;22.2;11.0;135.57;14249.0,
13/03/1998 00:00:00;;;;;;;;11.64;1.0;24.9;20.0;233.04;36534.0,
14/03/1998 00:00:00;;;;;;;;12.08;2.0;22.7;17.0;234.89;36050.0,
15/03/1998 00:00:00;;;;;;;;14.92;2.0;23.4;24.0;233.83;36941.0,
16/03/1998 00:00:00;;;;;;;;14.05;2.0;22.9;41.0;231.0;36508.0,
17/03/1998 00:00:00;;;;;;;;11.17;2.0;18.1;20.0;234.35;36759.0,
18/03/1998 00:00:00;;;;;;;;11.05;2.0;18.0;46.0;237.76;36873.0,
19/03/1998 00:00:00;;;;;;;;7.22;2.0;17.1;48.0;216.31;34198.0,
20/03/1998 00:00:00;;;;;;;;12.55;2.0;19.0;12.0;237.24;37388.0,
21/03/1998 00:00:00;;;;;;;;15.37;2.0;22.5;38.0;246.55;37784.0,
22/03/1998 00:00:00;;;;;;;;5.15;2.0;16.8;49.0;232.55;36710.0,
23/03/1998 00:00:00;;;;;;;;4.41;2.0;16.9;48.0;69.94;8014.0,
24/03/1998 00:00:00;;;;;;;;12.29;1.0;22.5;3.0;189.96;22650.0,
25/03/1998 00:00:00;;;;;;;;7.64;2.0;16.5;17.0;250.28;37080.0,
26/03/1998 00:00:00;;;;;;;;3.13;2.0;7.9;43.0;244.8;38216.0,
27/03/1998 00:00:00;;;;;;;;3.32;2.0;9.5;223.0;241.81;37846.0,
28/03/1998 00:00:00;;;;;;;;5.69;6.0;14.0;149.0;138.2;21457.0,
29/03/1998 00:00:00;;;;;;;;6.22;6.0;16.6;150.0;107.06;13357.0,
30/03/1998 00:00:00;;;;;;;;4.3;2.0;11.2;121.0;156.92;28157.0,
31/03/1998 00:00:00;;;;;;;;6.18;5.0;15.8;234.0;220.4;26566.0,
01/04/1998 00:00:00;;;;;;;;3.67;5.0;11.7;157.0;185.21;24018.0,
02/04/1998 00:00:00;;;;;;;;6.67;5.0;15.2;140.0;57.25;468.0,
03/04/1998 00:00:00;;;;;;;;11.49;5.0;22.6;184.0;231.18;31376.0,
04/04/1998 00:00:00;;;;;;;;6.17;6.0;14.5;226.0;190.33;19303.0,
05/04/1998 00:00:00;;;;;;;;3.52;9.0;12.1;298.0;158.95;16279.0,
06/04/1998 00:00:00;;;;;;;;7.46;5.0;18.6;184.0;127.42;15959.0,
07/04/1998 00:00:00;;;;;;;;6.58;2.0;17.2;143.0;187.45;21494.0,
08/04/1998 00:00:00;;;;;;;;2.79;1.0;9.7;327.0;199.47;25102.0,
09/04/1998 00:00:00;;;;;;;;3.92;2.0;13.9;278.0;155.04;17330.0,
10/04/1998 00:00:00;;;;;;;;4.51;6.0;13.3;347.0;105.99;7413.0,
11/04/1998 00:00:00;;;;;;;;3.48;7.0;12.3;291.0;219.24;25276.0,
12/04/1998 00:00:00;;;;;;;;3.92;7.0;12.9;286.0;177.44;18708.0,
13/04/1998 00:00:00;;;;;;;;3.47;1.0;13.0;2.0;207.49;24362.0,
14/04/1998 00:00:00;;;;;;;;6.2;5.0;17.4;174.0;181.29;27323.0,
15/04/1998 00:00:00;;;;;;;;6.6;6.0;18.1;350.0;183.36;21999.0,
16/04/1998 00:00:00;;;;;;;;5.86;5.0;15.9;169.0;93.85;9277.0,
17/04/1998 00:00:00;;;;;;;;4.9;8.0;15.9;272.0;144.77;15502.0,
18/04/1998 00:00:00;;;;;;;;4.37;1.0;11.8;60.0;170.83;18690.0,
19/04/1998 00:00:00;;;;;;;;2.22;6.0;8.6;218.0;254.48;32725.0,
20/04/1998 00:00:00;;;;;;;;2.17;2.0;8.2;55.0;215.91;25173.0,
21/04/1998 00:00:00;;;;;;;;5.41;5.0;14.4;182.0;310.23;43176.0,
22/04/1998 00:00:00;;;;;;;;6.07;6.0;15.1;24.0;202.06;21777.0,
23/04/1998 00:00:00;;;;;;;;8.0;1.0;14.5;13.0;251.18;31704.0,
24/04/1998 00:00:00;;;;;;;;6.24;1.0;12.3;1.0;293.85;35638.0,
25/04/1998 00:00:00;;;;;;;;5.65;2.0;18.5;71.0;262.73;36061.0,
26/04/1998 00:00:00;;;;;;;;7.68;2.0;16.1;29.0;47.87;18.0,
27/04/1998 00:00:00;;;;;;;;3.43;1.0;12.2;25.0;167.74;15506.0,
28/04/1998 00:00:00;;;;;;;;3.26;5.0;13.1;126.0;205.59;21015.0,
29/04/1998 00:00:00;;;;;;;;5.05;2.0;15.9;332.0;171.91;14576.0,
30/04/1998 00:00:00;;;;;;;;3.43;5.0;11.3;1.0;136.15;12591.0,
01/05/1998 00:00:00;;;;;;;;6.69;2.0;13.8;71.0;251.5;28316.0,
02/05/1998 00:00:00;;;;;;;;6.86;1.0;13.0;8.0;127.85;11831.0,
03/05/1998 00:00:00;;;;;;;;8.23;1.0;15.1;24.0;152.98;15368.0,
04/05/1998 00:00:00;;;;;;;;9.28;1.0;18.8;34.0;33.99;0.0,
05/05/1998 00:00:00;;;;;;;;8.36;1.0;16.0;13.0;129.74;6822.0,
06/05/1998 00:00:00;;;;;;;;8.96;1.0;15.3;13.0;309.15;36744.0,
07/05/1998 00:00:00;;;;;;;;5.8;4.0;16.3;180.0;340.34;45696.0,
08/05/1998 00:00:00;;;;;;;;7.19;4.0;16.8;143.0;229.13;30097.0,
09/05/1998 00:00:00;;;;;;;;4.78;4.0;14.3;179.0;316.0;44919.0,
10/05/1998 00:00:00;;;;;;;;6.56;5.0;16.2;156.0;199.65;24872.0,
11/05/1998 00:00:00;;;;;;;;5.02;4.0;15.1;220.0;132.04;16829.0,
12/05/1998 00:00:00;;;;;;;;4.01;5.0;17.9;103.0;126.43;11218.0,
13/05/1998 00:00:00;;;;;;;;2.61;2.0;9.3;178.0;239.33;32565.0,
14/05/1998 00:00:00;;;;;;;;8.78;2.0;17.7;9.0;162.56;11572.0,
15/05/1998 00:00:00;;;;;;;;9.57;2.0;16.3;23.0;254.8;28986.0,
16/05/1998 00:00:00;;;;;;;;7.91;2.0;13.9;14.0;281.74;31913.0,
17/05/1998 00:00:00;;;;;;;;9.38;2.0;17.8;7.0;351.08;47326.0,
18/05/1998 00:00:00;;;;;;;;5.44;2.0;14.8;32.0;334.49;44652.0,
19/05/1998 00:00:00;;;;;;;;3.01;2.0;11.6;64.0;157.66;15445.0,
20/05/1998 00:00:00;;;;;;;;3.46;2.0;9.0;135.0;162.89;14358.0,
21/05/1998 00:00:00;;;;;;;;6.3;2.0;13.6;39.0;263.26;35757.0,
22/05/1998 00:00:00;;;;;;;;9.93;2.0;15.9;10.0;340.58;45188.0,
23/05/1998 00:00:00;;;;;;;;10.01;2.0;16.2;8.0;295.41;32419.0,
24/05/1998 00:00:00;;;;;;;;12.38;1.0;23.8;14.0;328.74;39893.0,
25/05/1998 00:00:00;;;;;;;;8.11;1.0;13.7;3.0;258.88;29193.0,
26/05/1998 00:00:00;;;;;;;;7.81;2.0;13.7;7.0;248.8;29607.0,
27/05/1998 00:00:00;;;;;;;;6.08;2.0;16.0;14.0;256.78;29200.0,
28/05/1998 00:00:00;;;;;;;;6.57;2.0;15.0;356.0;211.15;19617.0,
29/05/1998 00:00:00;;;;;;;;7.14;4.0;17.6;148.0;242.9;28184.0,
30/05/1998 00:00:00;;;;;;;;4.38;6.0;20.9;205.0;205.35;18373.0,
31/05/1998 00:00:00;;;;;;;;4.13;5.0;16.2;200.0;278.26;25891.0,
01/06/1998 00:00:00;;;;;;;;;;;;;,
02/06/1998 00:00:00;;;;;;;;;;;;;,
03/06/1998 00:00:00;;;;;;;;;;;;;,
04/06/1998 00:00:00;;;;;;;;;;;;;,
05/06/1998 00:00:00;;;;;;;;;;;;;,
06/06/1998 00:00:00;;;;;;;;;;;;;,
07/06/1998 00:00:00;;;;;;;;;;;;;,
08/06/1998 00:00:00;;;;;;;;;;;;;,
09/06/1998 00:00:00;;;;;;;;;;;;;,
10/06/1998 00:00:00;;;;;;;;;;;;;,
11/06/1998 00:00:00;;;;;;;;;;;;;,
12/06/1998 00:00:00;;;;;;;;;;;;;,
13/06/1998 00:00:00;;;;;;;;;;;;;,
14/06/1998 00:00:00;;;;;;;;;;;;;,
15/06/1998 00:00:00;;;;;;;;;;;;;,
16/06/1998 00:00:00;;;;;;;;;;;;;,
17/06/1998 00:00:00;;;;;;;;;;;;;,
18/06/1998 00:00:00;;;;;;;;;;;;;,
19/06/1998 00:00:00;;;;;;;;;;;;;,
20/06/1998 00:00:00;;;;;;;;;;;;;,
21/06/1998 00:00:00;;;;;;;;;;;;;,
22/06/1998 00:00:00;;;;;;;;;;;;;,
23/06/1998 00:00:00;;;;;;;;;;;;;,
24/06/1998 00:00:00;;;;;;;;;;;;;,
25/06/1998 00:00:00;;;;;;;;;;;;;,
26/06/1998 00:00:00;;;;;;;;;;;;;,
27/06/1998 00:00:00;;;;;;;;;;;;;,
28/06/1998 00:00:00;;;;;;;;;;;;;,
29/06/1998 00:00:00;;;;;;;;;;;;;,
30/06/1998 00:00:00;;;;;;;;;;;;;,
01/07/1998 00:00:00;;;;;;;;4.04;6.0;20.5;243.0;223.99;26983.0,
02/07/1998 00:00:00;;;;;;;;2.96;6.0;9.6;235.0;341.44;39215.0,
03/07/1998 00:00:00;;;;;;;;5.41;2.0;14.3;41.0;247.26;33408.0,
04/07/1998 00:00:00;;;;;;;;8.99;1.0;16.2;13.0;326.98;40510.0,
05/07/1998 00:00:00;;;;;;;;8.26;1.0;13.9;15.0;344.76;38520.0,
06/07/1998 00:00:00;;;;;;;;6.86;2.0;22.5;17.0;335.87;43513.0,
07/07/1998 00:00:00;;;;;;;;9.1;1.0;17.1;16.0;141.47;8976.0,
08/07/1998 00:00:00;;;;;;;;8.97;1.0;16.9;23.0;227.99;24195.0,
09/07/1998 00:00:00;;;;;;;;11.0;2.0;17.3;29.0;357.34;45108.0,
10/07/1998 00:00:00;;;;;;;;11.14;2.0;17.1;41.0;367.32;48432.0,
11/07/1998 00:00:00;;;;;;;;10.67;1.0;17.8;47.0;337.46;39649.0,
12/07/1998 00:00:00;;;;;;;;6.23;2.0;13.1;38.0;359.45;48840.0,
13/07/1998 00:00:00;;;;;;;;8.95;2.0;19.1;10.0;187.45;18950.0,
14/07/1998 00:00:00;;;;;;;;10.15;1.0;18.1;27.0;323.81;36650.0,
15/07/1998 00:00:00;;;;;;;;7.0;1.0;13.6;19.0;354.34;45972.0,
16/07/1998 00:00:00;;;;;;;;7.39;2.0;14.7;47.0;351.22;48432.0,
17/07/1998 00:00:00;;;;;;;;7.28;2.0;14.8;34.0;345.79;45120.0,
18/07/1998 00:00:00;;;;;;;;5.48;2.0;13.0;222.0;327.1;44844.0,
19/07/1998 00:00:00;;;;;;;;6.02;5.0;16.1;104.0;327.1;43743.0,
20/07/1998 00:00:00;;;;;;;;9.45;4.0;20.4;39.0;330.59;42664.0,
21/07/1998 00:00:00;;;;;;;;9.92;1.0;18.1;5.0;335.13;41618.0,
22/07/1998 00:00:00;;;;;;;;5.07;2.0;15.2;65.0;347.19;46914.0,
23/07/1998 00:00:00;;;;;;;;8.65;2.0;19.3;6.0;337.88;46794.0,
24/07/1998 00:00:00;;;;;;;;12.0;1.0;19.9;7.0;318.53;40269.0,
25/07/1998 00:00:00;;;;;;;;9.86;2.0;15.7;38.0;333.41;44690.0,
26/07/1998 00:00:00;;;;;;;;8.35;2.0;20.0;10.0;301.54;39938.0,
27/07/1998 00:00:00;;;;;;;;10.54;1.0;17.2;26.0;306.99;32359.0,
28/07/1998 00:00:00;;;;;;;;6.98;1.0;13.5;11.0;299.97;41280.0,
29/07/1998 00:00:00;;;;;;;;8.55;1.0;16.6;24.0;325.21;40420.0,
30/07/1998 00:00:00;;;;;;;;12.15;2.0;19.5;8.0;324.91;45938.0,
31/07/1998 00:00:00;;;;;;;;12.58;1.0;19.7;16.0;119.67;9381.0,
01/08/1998 00:00:00;;;;;;;;9.99;1.0;18.2;46.0;260.7;28229.0,
02/08/1998 00:00:00;;;;;;;;7.32;1.0;15.4;356.0;285.58;31876.0,
03/08/1998 00:00:00;;;;;;;;7.92;1.0;14.7;1.0;176.58;18041.0,
04/08/1998 00:00:00;;;;;;;;11.21;1.0;20.6;10.0;318.42;41612.0,
05/08/1998 00:00:00;;;;;;;;13.9;2.0;23.5;45.0;332.94;41835.0,
06/08/1998 00:00:00;;;;;;;;7.48;2.0;14.1;32.0;336.71;46406.0,
07/08/1998 00:00:00;;;;;;;;3.98;2.0;8.9;40.0;326.06;45845.0,
08/08/1998 00:00:00;;;;;;;;2.82;6.0;8.6;215.0;318.75;45787.0,
09/08/1998 00:00:00;;;;;;;;2.53;6.0;7.9;197.0;309.45;44749.0,
10/08/1998 00:00:00;;;;;;;;3.56;2.0;20.6;107.0;297.1;41580.0,
11/08/1998 00:00:00;;;;;;;;3.89;2.0;14.3;55.0;293.43;42391.0,
12/08/1998 00:00:00;;;;;;;;10.84;2.0;18.8;28.0;166.65;13545.0,
13/08/1998 00:00:00;;;;;;;;10.71;1.0;17.9;25.0;225.94;31616.0,
14/08/1998 00:00:00;;;;;;;;4.57;2.0;11.5;236.0;291.42;41690.0,
15/08/1998 00:00:00;;;;;;;;4.13;6.0;22.8;347.0;214.53;28182.0,
16/08/1998 00:00:00;;;;;;;;5.16;2.0;11.7;44.0;268.22;36377.0,
17/08/1998 00:00:00;;;;;;;;7.52;2.0;15.3;34.0;244.58;26819.0,
18/08/1998 00:00:00;;;;;;;;10.15;1.0;18.4;11.0;279.75;33566.0,
19/08/1998 00:00:00;;;;;;;;9.27;2.0;15.4;12.0;304.51;43473.0,
20/08/1998 00:00:00;;;;;;;;10.25;1.0;17.7;7.0;286.42;38346.0,
21/08/1998 00:00:00;;;;;;;;7.28;2.0;12.5;18.0;255.8;31802.0,
22/08/1998 00:00:00;;;;;;;;8.63;2.0;18.4;18.0;281.02;35572.0,
23/08/1998 00:00:00;;;;;;;;10.95;1.0;18.7;16.0;267.62;35912.0,
24/08/1998 00:00:00;;;;;;;;11.76;1.0;17.9;26.0;290.06;36629.0,
25/08/1998 00:00:00;;;;;;;;9.21;2.0;15.5;12.0;283.87;40711.0,
26/08/1998 00:00:00;;;;;;;;6.31;2.0;17.6;231.0;164.71;24093.0,
27/08/1998 00:00:00;;;;;;;;11.36;2.0;19.4;26.0;248.53;35933.0,
28/08/1998 00:00:00;;;;;;;;12.02;1.0;20.0;15.0;299.85;42314.0,
29/08/1998 00:00:00;;;;;;;;6.27;2.0;14.6;17.0;291.67;42155.0,
30/08/1998 00:00:00;;;;;;;;3.56;2.0;8.5;213.0;241.65;37195.0,
31/08/1998 00:00:00;;;;;;;;4.14;5.0;13.5;57.0;245.19;38472.0,
01/09/1998 00:00:00;;;;;;;;4.95;5.0;17.1;147.0;209.69;37103.0,
02/09/1998 00:00:00;;;;;;;;7.77;5.0;19.3;16.0;179.46;22432.0,
03/09/1998 00:00:00;;;;;;;;4.23;2.0;11.6;15.0;221.2;34508.0,
04/09/1998 00:00:00;;;;;;;;5.24;5.0;16.4;30.0;131.94;15535.0,
05/09/1998 00:00:00;;;;;;;;5.6;1.0;12.9;40.0;272.83;40352.0,
06/09/1998 00:00:00;;;;;;;;4.39;2.0;14.3;43.0;251.47;33525.0,
07/09/1998 00:00:00;;;;;;;;7.37;2.0;15.1;60.0;88.81;9364.0,
08/09/1998 00:00:00;;;;;;;;3.53;2.0;11.4;42.0;248.57;38154.0,
09/09/1998 00:00:00;;;;;;;;5.6;2.0;15.2;65.0;264.76;39603.0,
10/09/1998 00:00:00;;;;;;;;10.15;2.0;19.0;35.0;200.05;27254.0,
11/09/1998 00:00:00;;;;;;;;5.32;2.0;14.1;44.0;82.63;8323.0,
12/09/1998 00:00:00;;;;;;;;5.05;1.0;13.3;331.0;111.03;8686.0,
13/09/1998 00:00:00;;;;;;;;5.65;1.0;16.6;5.0;66.42;10.0,
14/09/1998 00:00:00;;;;;;;;5.54;1.0;16.2;335.0;165.65;20471.0,
15/09/1998 00:00:00;;;;;;;;5.56;1.0;10.8;39.0;197.48;27430.0,
16/09/1998 00:00:00;;;;;;;;6.03;1.0;14.8;17.0;216.79;31269.0,
17/09/1998 00:00:00;;;;;;;;9.73;2.0;16.7;41.0;247.06;37579.0,
18/09/1998 00:00:00;;;;;;;;;;;;;,
19/09/1998 00:00:00;;;;;;;;3.95;2.0;9.2;202.0;192.35;3418.0,
20/09/1998 00:00:00;;;;;;;;1.94;2.0;7.4;258.0;242.67;4635.0,
21/09/1998 00:00:00;;;;;;;;6.17;4.0;14.4;159.0;230.49;3680.0,
22/09/1998 00:00:00;;;;;;;;5.03;4.0;13.5;115.0;40.48;0.0,
23/09/1998 00:00:00;;;;;;;;4.96;4.0;12.1;157.0;107.15;0.0,
24/09/1998 00:00:00;;;;;;;;6.47;5.0;15.1;146.0;164.15;3856.0,
25/09/1998 00:00:00;;;;;;;;9.94;4.0;24.1;151.0;83.86;241.0,
26/09/1998 00:00:00;;;;;;;;8.75;5.0;18.5;179.0;117.29;0.0,
27/09/1998 00:00:00;;;;;;;;5.48;6.0;10.7;216.0;141.39;186.0,
28/09/1998 00:00:00;;;;;;;;3.1;2.0;8.3;7.0;98.01;995.0,
29/09/1998 00:00:00;;;;;;;;7.53;4.0;20.6;28.0;96.3;1374.0,
30/09/1998 00:00:00;;;;;;;;4.18;6.0;13.9;62.0;159.34;1617.0,
01/10/1998 00:00:00;;;;;;;;3.63;6.0;12.5;284.0;104.15;74.0,
02/10/1998 00:00:00;;;;;;;;3.03;2.0;9.7;6.0;58.77;88.0,
03/10/1998 00:00:00;;;;;;;;5.1;2.0;9.6;3.0;199.1;1479.0,
04/10/1998 00:00:00;;;;;;;;2.72;2.0;8.7;293.0;91.13;1893.0,
05/10/1998 00:00:00;;;;;;;;4.84;2.0;13.0;1.0;89.74;0.0,
06/10/1998 00:00:00;;;;;;;;4.27;2.0;9.3;14.0;62.6;4.0,
07/10/1998 00:00:00;;;;;;;;5.61;2.0;12.7;4.0;77.49;2.0,
08/10/1998 00:00:00;;;;;;;;6.6;1.0;12.8;350.0;61.81;0.0,
09/10/1998 00:00:00;;;;;;;;1.91;2.0;7.8;11.0;40.43;0.0,
10/10/1998 00:00:00;;;;;;;;3.16;6.0;10.6;212.0;106.92;68.0,
11/10/1998 00:00:00;;;;;;;;5.28;2.0;11.8;1.0;115.19;0.0,
12/10/1998 00:00:00;;;;;;;;6.36;2.0;13.6;39.0;89.19;2.0,
13/10/1998 00:00:00;;;;;;;;8.48;2.0;14.8;41.0;187.69;1071.0,
14/10/1998 00:00:00;;;;;;;;5.82;2.0;10.6;45.0;192.17;877.0,
15/10/1998 00:00:00;;;;;;;;2.86;2.0;6.0;38.0;170.89;342.0,
16/10/1998 00:00:00;;;;;;;;2.85;6.0;8.0;220.0;161.74;40.0,
17/10/1998 00:00:00;;;;;;;;4.48;6.0;12.5;15.0;118.69;0.0,
18/10/1998 00:00:00;;;;;;;;6.93;2.0;12.8;35.0;113.89;0.0,
19/10/1998 00:00:00;;;;;;;;8.82;1.0;16.4;356.0;99.05;8.0,
20/10/1998 00:00:00;;;;;;;;4.43;2.0;11.0;7.0;163.07;0.0,
21/10/1998 00:00:00;;;;;;;;2.94;6.0;8.2;187.0;188.83;0.0,
22/10/1998 00:00:00;;;;;;;;;;;;;,
23/10/1998 00:00:00;;;;;;;;3.14;2.0;9.2;41.0;145.5;27776.0,
24/10/1998 00:00:00;;;;;;;;4.03;5.0;12.4;189.0;104.22;25874.0,
25/10/1998 00:00:00;;;;;;;;6.75;2.0;14.7;36.0;23.31;1367.0,
26/10/1998 00:00:00;;;;;;;;4.4;1.0;16.5;16.0;115.13;20417.0,
27/10/1998 00:00:00;;;;;;;;2.92;6.0;7.3;220.0;142.69;30912.0,
28/10/1998 00:00:00;;;;;;;;1.89;6.0;5.4;231.0;162.09;32711.0,
29/10/1998 00:00:00;;;;;;;;6.89;2.0;18.2;11.0;55.81;10251.0,
30/10/1998 00:00:00;;;;;;;;7.89;2.0;13.6;32.0;146.51;31699.0,
31/10/1998 00:00:00;;;;;;;;2.93;2.0;8.9;53.0;132.87;30704.0,
01/11/1998 00:00:00;;;;;;;;3.85;2.0;10.0;39.0;70.48;9822.0,
02/11/1998 00:00:00;;;;;;;;;;;;;,
03/11/1998 00:00:00;;;;;;;;3.66;5.0;9.6;211.0;66.69;,
04/11/1998 00:00:00;;;;;;;;5.86;2.0;13.7;7.0;81.56;,
05/11/1998 00:00:00;;;;;;;;5.48;1.0;11.7;356.0;138.74;,
06/11/1998 00:00:00;;;;;;;;4.46;2.0;11.0;38.0;144.86;,
07/11/1998 00:00:00;;;;;;;;3.43;2.0;9.1;203.0;142.06;,
08/11/1998 00:00:00;;;;;;;;4.51;6.0;13.6;129.0;128.04;,
09/11/1998 00:00:00;;;;;;;;2.06;6.0;5.0;258.0;112.69;,
10/11/1998 00:00:00;;;;;;;;6.05;2.0;15.8;10.0;87.39;,
11/11/1998 00:00:00;;;;;;;;4.93;2.0;12.0;2.0;142.63;,
12/11/1998 00:00:00;;;;;;;;5.67;1.0;14.3;21.0;50.78;,
13/11/1998 00:00:00;;;;;;;;2.25;6.0;12.6;342.0;39.93;,
14/11/1998 00:00:00;;;;;;;;4.8;2.0;11.9;11.0;42.46;,
15/11/1998 00:00:00;;;;;;;;5.19;1.0;13.3;33.0;66.46;,
16/11/1998 00:00:00;;;;;;;;8.55;2.0;17.3;32.0;132.26;,
17/11/1998 00:00:00;;;;;;;;3.22;2.0;11.8;51.0;113.17;,
18/11/1998 00:00:00;;;;;;;;6.71;1.0;13.6;1.0;60.46;,
19/11/1998 00:00:00;;;;;;;;7.35;2.0;14.1;31.0;97.63;,
20/11/1998 00:00:00;;;;;;;;11.27;2.0;21.1;39.0;123.76;,
21/11/1998 00:00:00;;;;;;;;10.99;2.0;19.5;6.0;131.26;,
22/11/1998 00:00:00;;;;;;;;3.5;2.0;11.6;44.0;130.44;,
23/11/1998 00:00:00;;;;;;;;6.08;1.0;15.5;22.0;60.61;,
24/11/1998 00:00:00;;;;;;;;5.05;1.0;12.0;356.0;74.9;,
25/11/1998 00:00:00;;;;;;;;5.38;1.0;16.4;4.0;33.21;,
26/11/1998 00:00:00;;;;;;;;9.59;1.0;18.8;18.0;60.52;,
27/11/1998 00:00:00;;;;;;;;6.11;1.0;13.8;346.0;20.64;,
28/11/1998 00:00:00;;;;;;;;5.57;1.0;14.6;356.0;60.15;,
29/11/1998 00:00:00;;;;;;;;6.36;1.0;15.6;46.0;27.46;,
30/11/1998 00:00:00;;;;;;;;9.85;1.0;18.5;5.0;74.63;,
01/12/1998 00:00:00;;;;;;;;8.99;2.0;14.3;54.0;113.48;,
02/12/1998 00:00:00;;;;;;;;7.86;2.0;15.8;50.0;99.15;25002.0,
03/12/1998 00:00:00;;;;;;;;14.36;2.0;23.8;40.0;31.51;1718.0,
04/12/1998 00:00:00;;;;;;;;8.53;1.0;18.3;15.0;17.2;90.0,
05/12/1998 00:00:00;;;;;;;;5.19;1.0;11.2;1.0;25.17;1941.0,
06/12/1998 00:00:00;;;;;;;;5.37;2.0;11.1;41.0;47.29;10788.0,
07/12/1998 00:00:00;;;;;;;;7.6;2.0;12.9;38.0;126.63;12347.0,
08/12/1998 00:00:00;;;;;;;;3.81;2.0;11.9;41.0;96.51;10461.0,
09/12/1998 00:00:00;;;;;;;;2.92;2.0;6.8;48.0;48.42;8092.0,
10/12/1998 00:00:00;;;;;;;;2.72;2.0;8.3;194.0;53.08;6385.0,
11/12/1998 00:00:00;;;;;;;;2.95;2.0;6.6;22.0;33.08;5394.0,
12/12/1998 00:00:00;;;;;;;;3.1;2.0;9.0;2.0;90.1;12194.0,
13/12/1998 00:00:00;;;;;;;;3.32;2.0;9.3;53.0;80.68;12062.0,
14/12/1998 00:00:00;;;;;;;;1.77;2.0;5.9;41.0;93.77;11318.0,
15/12/1998 00:00:00;;;;;;;;5.28;2.0;11.7;42.0;95.99;12452.0,
16/12/1998 00:00:00;;;;;;;;4.06;6.0;9.8;32.0;102.4;11855.0,
17/12/1998 00:00:00;;;;;;;;1.98;6.0;4.2;47.0;86.94;12555.0,
18/12/1998 00:00:00;;;;;;;;2.69;6.0;6.5;39.0;52.91;9436.0,
19/12/1998 00:00:00;;;;;;;;5.36;2.0;13.2;4.0;49.3;8019.0,
20/12/1998 00:00:00;;;;;;;;8.59;1.0;26.1;1.0;67.22;13149.0,
21/12/1998 00:00:00;;;;;;;;12.7;1.0;20.7;11.0;100.56;12262.0,
