Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
22/02/2009 00:00:00;13.25;8.47;5.2;67.46;73.1;53.18;0.0;139.82;6.64;8.0,
23/02/2009 00:00:00;12.25;8.44;5.8;65.72;74.3;52.52;0.0;137.27;6.92;8.0,
24/02/2009 00:00:00;13.98;8.49;2.84;68.42;84.1;49.6;0.0;168.06;5.58;8.0,
25/02/2009 00:00:00;14.51;5.64;-2.12;77.0;95.5;46.5;0.0;170.95;1.01;5.0,
26/02/2009 00:00:00;11.96;3.69;-2.13;89.7;97.4;65.92;0.0;86.92;0.71;8.0,
27/02/2009 00:00:00;16.79;4.71;-1.38;84.4;98.2;33.21;0.42;136.46;0.7;1.0,
28/02/2009 00:00:00;13.03;5.87;-2.19;78.96;97.6;47.85;0.0;96.56;1.54;4.0,
01/03/2009 00:00:00;13.91;8.9;4.59;81.7;93.1;54.38;1.27;104.98;1.45;8.0,
02/03/2009 00:00:00;12.58;8.66;3.99;78.1;89.2;63.36;0.0;107.52;3.95;8.0,
03/03/2009 00:00:00;13.24;7.6;2.04;67.43;85.4;43.13;0.0;178.13;2.52;6.0,
04/03/2009 00:00:00;9.1;5.54;1.04;78.8;89.8;58.67;6.57;72.05;3.89;8.0,
05/03/2009 00:00:00;6.01;3.3;0.57;84.6;94.4;72.7;12.3;77.28;5.66;8.0,
06/03/2009 00:00:00;8.76;6.18;2.85;77.6;90.7;66.76;0.21;134.84;6.22;8.0,
07/03/2009 00:00:00;14.0;10.42;5.4;74.8;93.1;63.56;0.0;112.62;5.5;8.0,
08/03/2009 00:00:00;16.33;11.26;5.67;72.5;87.8;51.82;0.0;177.32;3.81;8.0,
09/03/2009 00:00:00;14.12;8.76;1.51;67.23;89.7;46.98;0.0;183.8;3.36;8.0,
10/03/2009 00:00:00;17.19;7.55;-2.05;70.6;97.0;37.53;0.0;206.94;1.49;8.0,
11/03/2009 00:00:00;18.01;9.78;1.98;68.51;90.4;41.23;0.0;184.95;3.77;8.0,
12/03/2009 00:00:00;18.81;9.52;1.85;74.1;93.7;41.16;0.0;193.29;1.07;5.0,
13/03/2009 00:00:00;21.62;10.39;0.57;75.3;97.1;37.17;0.21;208.33;0.86;8.0,
14/03/2009 00:00:00;22.02;12.78;4.36;59.55;92.7;27.29;0.0;183.76;3.22;8.0,
15/03/2009 00:00:00;19.75;12.86;8.22;67.2;83.2;44.66;0.0;216.2;4.32;8.0,
16/03/2009 00:00:00;22.71;12.78;4.73;61.42;90.1;23.98;0.0;223.73;2.0;8.0,
17/03/2009 00:00:00;19.89;10.3;1.85;61.23;91.7;24.12;0.0;225.46;2.27;4.0,
18/03/2009 00:00:00;20.76;9.39;-0.24;64.4;95.2;22.77;0.0;229.86;0.98;5.0,
19/03/2009 00:00:00;22.29;11.27;-1.31;59.8;96.6;26.01;0.0;231.6;1.73;8.0,
20/03/2009 00:00:00;24.53;15.13;7.01;38.09;66.71;12.79;0.0;240.97;4.21;8.0,
21/03/2009 00:00:00;20.02;10.4;1.51;51.71;92.9;22.23;0.0;236.69;3.6;8.0,
22/03/2009 00:00:00;17.54;10.73;5.2;38.99;59.84;24.12;0.0;241.67;5.75;8.0,
23/03/2009 00:00:00;19.82;11.52;3.6;42.21;64.27;20.28;0.0;246.18;3.67;8.0,
24/03/2009 00:00:00;14.73;9.05;4.06;57.01;68.07;44.76;0.0;158.33;6.44;8.0,
25/03/2009 00:00:00;18.41;9.23;1.98;45.88;80.0;13.74;0.0;253.24;4.35;8.0,
26/03/2009 00:00:00;22.15;11.53;2.38;48.95;76.8;16.97;0.0;252.66;2.35;8.0,
27/03/2009 00:00:00;22.56;11.78;1.85;55.11;88.8;16.71;0.0;249.07;1.1;8.0,
28/03/2009 00:00:00;10.71;8.83;6.27;62.13;74.2;50.44;0.0;77.6;5.26;8.0,
29/03/2009 00:00:00;13.18;8.36;5.13;54.93;73.9;38.69;0.0;205.56;7.42;8.0,
30/03/2009 00:00:00;14.59;8.77;5.07;50.3;67.73;24.06;0.0;250.58;6.57;8.0,
31/03/2009 00:00:00;14.93;9.27;5.07;51.83;72.1;30.19;0.0;158.1;5.14;8.0,
01/04/2009 00:00:00;13.93;9.25;4.26;58.93;76.3;43.75;0.0;117.82;5.91;8.0,
02/04/2009 00:00:00;16.4;9.94;5.4;60.41;77.4;39.22;0.0;224.88;5.18;8.0,
03/04/2009 00:00:00;17.66;10.11;1.92;66.13;90.6;40.22;0.0;218.29;2.08;8.0,
04/04/2009 00:00:00;20.9;11.41;0.57;68.43;95.1;40.84;0.0;223.15;2.43;8.0,
05/04/2009 00:00:00;21.89;13.49;5.07;65.78;89.9;37.18;0.0;254.05;1.57;6.0,
06/04/2009 00:00:00;21.23;13.36;6.42;74.7;90.3;51.67;16.96;178.36;3.33;4.0,
07/04/2009 00:00:00;12.86;8.8;4.32;77.0;87.7;61.0;1.48;129.63;4.5;8.0,
08/04/2009 00:00:00;16.87;9.84;3.12;71.6;93.7;52.56;0.0;263.19;3.92;8.0,
09/04/2009 00:00:00;20.63;12.32;1.11;66.5;96.1;38.53;0.0;251.39;4.29;4.0,
10/04/2009 00:00:00;13.39;9.04;5.74;81.6;92.7;65.67;20.35;76.6;4.18;2.0,
11/04/2009 00:00:00;10.38;7.3;5.2;78.1;90.1;61.32;6.15;91.44;4.95;8.0,
12/04/2009 00:00:00;13.13;8.96;5.13;68.17;80.3;55.23;0.0;194.21;5.58;8.0,
13/04/2009 00:00:00;18.74;11.07;4.13;64.72;92.0;25.33;0.0;279.86;2.63;8.0,
14/04/2009 00:00:00;18.02;10.7;3.12;81.7;95.8;51.28;1.27;163.19;1.91;4.0,
15/04/2009 00:00:00;15.27;11.63;7.88;60.47;90.8;46.44;0.64;206.48;3.13;6.0,
16/04/2009 00:00:00;16.48;10.89;6.48;68.59;92.3;45.15;0.64;186.11;2.51;6.0,
17/04/2009 00:00:00;17.6;10.1;3.8;70.0;94.5;31.26;0.0;259.84;1.84;7.0,
18/04/2009 00:00:00;18.27;10.21;1.18;68.93;95.9;31.12;0.21;283.33;1.36;8.0,
19/04/2009 00:00:00;18.75;11.58;3.26;63.8;94.6;34.9;0.0;290.74;3.93;8.0,
20/04/2009 00:00:00;15.73;11.29;7.08;67.53;85.1;50.34;0.0;200.35;5.05;8.0,
21/04/2009 00:00:00;18.41;13.14;8.9;57.65;76.3;38.07;0.0;299.31;7.17;8.0,
22/04/2009 00:00:00;20.69;14.03;7.82;57.09;76.7;36.17;0.0;296.99;6.08;8.0,
23/04/2009 00:00:00;26.51;14.92;4.53;59.6;91.1;19.26;0.0;306.6;1.16;7.0,
24/04/2009 00:00:00;26.65;16.12;5.94;58.95;93.8;21.08;0.0;295.95;2.61;1.0,
25/04/2009 00:00:00;13.45;10.71;8.15;71.6;79.4;63.22;0.0;108.1;4.59;8.0,
26/04/2009 00:00:00;11.2;8.79;6.11;77.7;87.8;67.05;2.53;108.56;4.79;8.0,
27/04/2009 00:00:00;18.28;12.21;4.73;63.2;90.9;33.82;0.64;256.25;2.48;8.0,
28/04/2009 00:00:00;19.35;12.63;8.02;67.76;94.1;28.5;1.91;295.26;3.29;8.0,
29/04/2009 00:00:00;20.16;13.14;7.02;67.32;90.6;40.49;0.0;238.19;1.98;1.0,
30/04/2009 00:00:00;18.81;12.13;5.2;76.7;94.1;46.75;1.06;176.97;1.91;8.0,
01/05/2009 00:00:00;17.14;12.06;7.68;62.09;79.0;42.51;0.0;267.13;6.65;8.0,
02/05/2009 00:00:00;22.03;14.57;8.9;61.04;79.0;33.81;0.0;327.32;5.24;8.0,
03/05/2009 00:00:00;23.58;16.09;9.64;58.77;83.3;32.8;0.0;326.62;5.74;8.0,
04/05/2009 00:00:00;19.63;14.26;9.3;61.58;74.2;49.24;2.12;213.54;6.51;8.0,
05/05/2009 00:00:00;21.77;14.78;8.15;56.87;78.8;38.4;0.0;324.77;6.14;8.0,
06/05/2009 00:00:00;28.87;18.53;7.28;61.37;92.4;27.07;0.64;322.92;1.28;7.0,
07/05/2009 00:00:00;27.26;20.41;10.84;56.24;87.5;30.77;0.0;247.69;1.53;4.0,
08/05/2009 00:00:00;27.18;19.53;12.38;57.06;89.1;31.1;0.0;246.99;2.32;4.0,
09/05/2009 00:00:00;26.4;18.53;10.85;63.37;91.1;32.19;0.0;233.22;2.89;4.0,
10/05/2009 00:00:00;24.65;17.95;14.47;77.7;93.5;46.94;4.03;185.19;3.57;4.0,
11/05/2009 00:00:00;27.41;18.62;12.18;67.72;91.8;35.69;0.64;266.09;3.69;4.0,
12/05/2009 00:00:00;26.71;18.47;9.64;63.1;94.6;29.15;0.21;305.67;1.35;8.0,
13/05/2009 00:00:00;24.98;18.4;11.99;69.47;88.6;40.4;0.0;245.6;2.53;8.0,
14/05/2009 00:00:00;17.41;13.74;10.3;72.5;93.3;49.26;2.12;186.57;3.76;8.0,
15/05/2009 00:00:00;16.99;12.53;7.02;60.14;86.0;40.76;2.33;288.43;4.05;8.0,
16/05/2009 00:00:00;27.47;16.92;5.13;54.16;93.4;23.16;0.0;295.95;2.93;4.0,
17/05/2009 00:00:00;25.52;17.06;8.96;60.48;84.0;28.89;0.0;267.13;2.23;8.0,
18/05/2009 00:00:00;25.3;16.88;10.51;60.49;79.4;31.03;0.0;333.1;3.04;8.0,
19/05/2009 00:00:00;27.65;17.74;9.03;63.24;90.2;25.98;0.0;342.01;1.81;8.0,
20/05/2009 00:00:00;31.15;20.05;9.77;62.85;92.4;25.71;6.36;305.67;2.2;4.0,
21/05/2009 00:00:00;28.06;20.31;13.73;67.08;89.9;41.87;0.0;201.97;2.03;1.0,
22/05/2009 00:00:00;28.46;21.05;14.2;64.26;85.9;44.03;0.21;274.31;2.72;6.0,
23/05/2009 00:00:00;27.99;21.4;16.34;61.44;86.9;30.97;0.21;265.63;2.1;8.0,
24/05/2009 00:00:00;25.79;18.57;14.53;78.8;94.0;50.37;17.81;220.02;2.7;8.0,
25/05/2009 00:00:00;23.17;17.27;12.33;78.4;95.6;49.97;0.0;253.59;1.8;8.0,
26/05/2009 00:00:00;18.35;15.05;11.91;68.56;88.3;52.22;0.0;211.0;4.96;8.0,
27/05/2009 00:00:00;20.76;14.85;9.64;56.06;71.0;35.5;0.0;343.98;6.27;8.0,
28/05/2009 00:00:00;27.72;18.71;11.25;54.57;80.7;24.37;0.0;353.47;3.44;8.0,
29/05/2009 00:00:00;30.27;20.54;10.51;63.48;93.9;23.96;0.0;354.05;0.98;7.0,
30/05/2009 00:00:00;30.0;21.85;12.69;59.36;92.5;33.31;0.0;308.51;1.84;8.0,
31/05/2009 00:00:00;28.39;20.66;11.99;48.8;89.5;16.02;0.0;363.19;3.5;8.0,
01/06/2009 00:00:00;27.59;20.01;11.92;48.81;73.0;26.87;0.0;359.84;3.95;8.0,
02/06/2009 00:00:00;27.52;21.07;14.26;53.11;72.8;32.18;0.0;358.22;4.25;8.0,
03/06/2009 00:00:00;29.87;22.06;12.12;55.19;90.5;22.08;0.0;329.51;2.04;8.0,
04/06/2009 00:00:00;28.87;21.68;14.53;58.97;82.0;27.53;0.0;238.89;1.71;8.0,
05/06/2009 00:00:00;23.97;18.49;13.33;71.6;92.2;40.0;0.42;230.9;2.41;8.0,
06/06/2009 00:00:00;22.17;16.92;11.65;64.59;93.6;36.9;0.0;256.13;1.26;8.0,
07/06/2009 00:00:00;24.71;18.55;12.26;56.44;87.8;29.76;0.0;223.73;1.23;6.0,
08/06/2009 00:00:00;22.92;18.56;11.85;54.31;81.1;34.89;0.0;103.7;2.02;5.0,
09/06/2009 00:00:00;24.11;17.17;8.02;57.76;92.9;28.61;0.0;326.39;1.12;8.0,
10/06/2009 00:00:00;28.86;22.14;13.52;55.79;87.7;29.55;0.21;257.87;1.46;8.0,
11/06/2009 00:00:00;29.39;22.06;14.6;61.08;88.4;38.7;0.0;352.78;2.47;8.0,
12/06/2009 00:00:00;34.89;24.26;13.8;57.38;91.4;23.68;0.0;354.17;1.08;8.0,
13/06/2009 00:00:00;36.22;26.37;17.89;51.67;85.2;21.4;0.21;333.33;1.53;4.0,
14/06/2009 00:00:00;32.16;25.69;19.63;56.96;82.6;28.47;0.0;190.16;1.61;8.0,
15/06/2009 00:00:00;30.2;22.74;17.55;63.27;81.5;36.61;0.0;279.51;3.86;8.0,
16/06/2009 00:00:00;23.3;20.03;16.34;68.38;90.4;51.45;0.0;147.8;1.92;8.0,
17/06/2009 00:00:00;32.3;23.88;16.68;72.8;95.3;41.13;0.0;286.92;1.68;4.0,
18/06/2009 00:00:00;34.7;24.84;18.22;66.54;91.8;31.89;0.0;304.28;1.41;7.0,
19/06/2009 00:00:00;25.19;21.15;17.95;67.78;84.6;57.24;0.21;230.56;4.35;8.0,
20/06/2009 00:00:00;23.04;18.3;12.86;54.15;72.9;38.32;0.0;362.15;5.33;8.0,
21/06/2009 00:00:00;22.51;17.35;11.99;56.38;76.1;40.22;0.0;362.38;5.37;8.0,
22/06/2009 00:00:00;27.79;20.28;13.53;53.82;73.6;30.17;0.0;361.92;4.57;8.0,
23/06/2009 00:00:00;30.14;21.97;14.47;47.54;80.5;17.44;0.0;356.25;2.75;8.0,
24/06/2009 00:00:00;30.8;21.65;12.21;55.79;85.2;27.39;0.21;339.11;1.94;8.0,
25/06/2009 00:00:00;28.93;21.16;14.93;62.31;85.3;31.23;0.0;303.36;1.91;8.0,
26/06/2009 00:00:00;26.85;20.67;15.0;61.01;87.3;34.53;0.0;319.1;2.73;8.0,
27/06/2009 00:00:00;30.35;20.96;11.85;58.9;89.3;21.34;0.0;330.79;1.2;7.0,
28/06/2009 00:00:00;32.34;23.3;13.06;56.16;89.8;23.76;0.0;329.4;1.39;8.0,
29/06/2009 00:00:00;34.29;24.99;16.07;56.19;89.5;21.74;0.0;316.44;1.16;8.0,
30/06/2009 00:00:00;33.9;25.9;17.02;59.66;90.0;30.29;0.0;297.92;1.06;7.0,
01/07/2009 00:00:00;34.96;25.96;19.16;67.02;93.1;30.21;0.0;310.19;1.02;7.0,
02/07/2009 00:00:00;30.26;24.04;19.42;68.21;92.6;44.56;0.21;329.63;2.74;8.0,
03/07/2009 00:00:00;33.0;25.17;17.22;58.89;88.3;29.67;0.0;341.44;1.61;8.0,
04/07/2009 00:00:00;30.39;23.75;19.3;64.11;77.5;40.85;0.0;298.15;2.63;8.0,
05/07/2009 00:00:00;30.41;23.69;18.15;57.62;81.6;26.79;0.0;324.54;2.4;8.0,
06/07/2009 00:00:00;26.05;20.98;16.48;62.51;77.5;47.4;0.0;305.09;3.2;8.0,
07/07/2009 00:00:00;23.91;18.78;12.19;59.11;85.0;40.0;0.0;276.51;2.83;8.0,
08/07/2009 00:00:00;25.25;18.64;10.85;60.67;88.6;37.36;0.0;353.59;2.64;8.0,
09/07/2009 00:00:00;25.58;19.03;13.13;58.66;83.6;40.6;0.0;334.84;2.42;8.0,
10/07/2009 00:00:00;27.45;19.95;13.66;58.02;85.0;36.22;0.0;348.38;2.21;8.0,
11/07/2009 00:00:00;33.28;22.16;11.38;62.41;91.8;29.48;0.0;336.23;0.9;5.0,
12/07/2009 00:00:00;34.29;25.44;16.28;56.67;86.2;26.45;0.0;339.35;0.81;8.0,
13/07/2009 00:00:00;35.02;24.98;16.88;61.3;89.2;26.37;0.0;323.38;1.79;7.0,
14/07/2009 00:00:00;30.21;22.96;17.75;58.84;79.7;29.21;0.0;318.06;2.04;8.0,
15/07/2009 00:00:00;32.34;23.47;15.53;58.35;86.7;25.3;0.0;346.88;1.15;8.0,
16/07/2009 00:00:00;34.02;24.08;16.01;63.38;91.3;30.55;0.0;292.59;1.65;8.0,
17/07/2009 00:00:00;23.18;18.78;14.87;55.35;81.1;31.92;0.0;312.04;2.86;1.0,
18/07/2009 00:00:00;26.98;19.06;10.78;52.01;82.1;28.07;0.0;338.54;1.84;8.0,
19/07/2009 00:00:00;30.66;21.74;11.79;62.25;91.5;31.56;0.0;339.12;0.81;8.0,
20/07/2009 00:00:00;32.29;21.52;14.74;71.3;93.6;33.58;0.0;249.54;1.39;4.0,
21/07/2009 00:00:00;34.22;24.3;14.07;62.39;94.7;31.56;0.0;305.56;2.16;4.0,
22/07/2009 00:00:00;37.24;27.75;16.48;42.13;90.3;11.17;0.0;292.94;2.22;5.0,
23/07/2009 00:00:00;31.47;25.18;17.02;44.66;76.4;22.75;0.0;327.55;1.41;1.0,
24/07/2009 00:00:00;29.54;21.62;13.2;56.87;91.6;25.64;0.0;329.28;1.62;8.0,
25/07/2009 00:00:00;30.46;21.67;14.07;57.25;87.5;27.19;0.0;340.97;0.99;8.0,
26/07/2009 00:00:00;35.14;25.02;14.21;60.18;92.4;29.2;0.0;327.08;1.04;4.0,
27/07/2009 00:00:00;26.72;21.48;15.6;66.7;92.0;45.58;0.0;322.57;1.89;1.0,
28/07/2009 00:00:00;32.68;22.35;13.6;66.47;90.1;32.97;0.0;324.77;0.82;6.0,
29/07/2009 00:00:00;33.47;23.1;15.41;62.99;93.4;25.56;0.0;318.17;1.25;8.0,
30/07/2009 00:00:00;27.25;21.32;15.4;59.32;79.5;38.77;0.0;323.26;1.74;8.0,
31/07/2009 00:00:00;33.61;22.63;11.58;58.31;92.1;25.17;0.0;325.46;0.65;8.0,
01/08/2009 00:00:00;30.68;20.49;14.14;62.09;86.6;35.27;0.0;233.91;1.29;8.0,
02/08/2009 00:00:00;25.97;19.9;12.72;60.95;87.4;36.96;0.0;287.96;1.18;1.0,
03/08/2009 00:00:00;29.65;21.94;15.67;57.87;82.6;30.15;0.0;320.95;1.06;8.0,
04/08/2009 00:00:00;32.48;22.9;13.26;68.65;93.5;38.69;0.0;296.99;0.74;5.0,
05/08/2009 00:00:00;34.08;24.18;17.35;71.8;93.6;41.85;2.97;256.25;0.95;5.0,
06/08/2009 00:00:00;30.4;21.95;16.68;76.7;94.7;49.19;0.21;257.41;1.22;8.0,
07/08/2009 00:00:00;24.78;20.42;16.61;71.0;88.6;55.55;0.0;294.33;1.88;8.0,
08/08/2009 00:00:00;25.97;19.72;16.07;72.3;92.9;51.36;3.18;280.44;1.78;8.0,
09/08/2009 00:00:00;23.03;18.34;14.6;78.7;91.9;58.99;0.85;162.5;1.21;8.0,
10/08/2009 00:00:00;28.91;20.75;14.0;69.61;89.9;41.18;0.0;298.38;0.98;8.0,
11/08/2009 00:00:00;31.13;22.49;15.47;68.78;91.5;36.2;0.0;302.66;1.08;7.0,
12/08/2009 00:00:00;31.87;23.39;17.15;65.03;86.3;33.58;0.0;304.51;1.23;8.0,
13/08/2009 00:00:00;32.06;23.91;17.95;63.26;83.2;34.05;0.0;302.2;1.33;8.0,
14/08/2009 00:00:00;33.07;24.44;17.22;67.26;89.9;33.84;0.0;287.27;0.73;8.0,
15/08/2009 00:00:00;34.67;25.33;16.48;63.95;92.5;26.65;0.0;284.95;0.8;4.0,
16/08/2009 00:00:00;35.62;25.65;18.29;62.59;89.2;26.64;0.0;245.6;0.66;4.0,
17/08/2009 00:00:00;34.54;26.12;17.95;59.05;89.6;30.95;0.0;288.54;0.86;7.0,
18/08/2009 00:00:00;35.14;25.81;17.83;60.1;92.5;26.91;0.0;251.74;0.7;4.0,
19/08/2009 00:00:00;33.76;24.21;14.94;56.54;93.0;21.67;0.0;268.63;0.87;4.0,
20/08/2009 00:00:00;35.14;23.79;14.21;57.47;87.8;23.28;0.0;275.69;1.54;3.0,
21/08/2009 00:00:00;29.78;22.91;16.68;62.7;82.2;40.18;0.0;289.12;1.58;8.0,
22/08/2009 00:00:00;32.4;23.15;15.87;58.8;85.4;27.05;0.0;289.58;1.22;8.0,
23/08/2009 00:00:00;34.96;24.4;14.36;63.86;92.4;29.7;0.0;277.11;0.81;4.0,
24/08/2009 00:00:00;30.8;23.44;16.95;65.81;90.5;43.08;0.0;208.1;1.19;8.0,
25/08/2009 00:00:00;26.04;20.94;15.8;68.16;83.6;50.49;0.0;185.88;1.61;8.0,
26/08/2009 00:00:00;31.94;22.05;13.19;67.49;93.8;30.48;2.54;273.61;0.58;8.0,
27/08/2009 00:00:00;34.81;24.03;14.67;64.2;88.1;30.48;0.0;272.8;0.85;8.0,
28/08/2009 00:00:00;26.86;21.97;17.22;65.63;79.2;49.75;0.0;243.63;2.17;8.0,
29/08/2009 00:00:00;25.72;18.98;13.8;57.38;80.0;35.02;0.0;283.33;1.99;8.0,
30/08/2009 00:00:00;29.11;19.9;12.53;56.94;90.8;22.21;0.0;281.13;1.21;8.0,
31/08/2009 00:00:00;30.48;21.59;11.05;71.9;94.3;47.05;0.0;196.07;1.32;5.0,
01/09/2009 00:00:00;30.53;23.02;17.82;71.9;88.7;51.35;0.0;179.75;1.84;3.0,
02/09/2009 00:00:00;30.26;21.62;15.6;72.8;92.1;43.07;0.0;212.04;0.65;8.0,
03/09/2009 00:00:00;27.52;20.47;12.92;68.83;92.8;40.85;0.0;255.56;0.91;8.0,
04/09/2009 00:00:00;22.9;17.68;12.59;71.8;93.6;49.3;0.0;131.6;1.5;8.0,
05/09/2009 00:00:00;24.91;17.57;11.71;56.9;81.4;30.37;0.0;265.63;1.72;8.0,
06/09/2009 00:00:00;29.65;18.66;8.09;68.97;93.3;33.74;0.0;250.93;0.7;5.0,
07/09/2009 00:00:00;29.0;22.79;17.24;75.17;90.1;52.84;0.0;180.01;0.97;4.0,
08/09/2009 00:00:00;30.53;21.25;14.34;68.38;93.2;24.43;0.0;248.96;0.85;4.0,
09/09/2009 00:00:00;30.05;20.43;12.59;66.34;94.3;30.22;0.0;228.13;0.55;7.0,
10/09/2009 00:00:00;31.4;20.96;11.45;62.23;93.9;22.14;0.0;244.79;0.82;8.0,
11/09/2009 00:00:00;29.27;20.85;12.12;60.15;91.0;28.68;0.0;240.16;1.02;8.0,
12/09/2009 00:00:00;27.71;19.96;12.46;66.64;93.1;37.42;0.0;221.64;0.84;8.0,
13/09/2009 00:00:00;26.31;18.79;12.33;66.8;92.4;35.27;0.0;226.16;1.1;8.0,
14/09/2009 00:00:00;22.64;17.58;14.34;57.43;78.4;35.7;0.0;236.57;2.45;8.0,
15/09/2009 00:00:00;21.63;16.18;11.52;54.33;74.4;31.18;0.0;233.1;2.01;8.0,
16/09/2009 00:00:00;19.89;14.19;8.42;69.03;90.4;44.06;0.0;176.16;1.29;7.0,
17/09/2009 00:00:00;22.36;14.03;8.63;77.9;93.4;40.07;0.0;160.76;0.94;6.0,
18/09/2009 00:00:00;16.4;14.13;12.25;88.2;95.3;75.0;10.39;66.44;0.66;6.0,
19/09/2009 00:00:00;23.37;15.61;10.17;80.1;96.0;45.79;0.0;192.94;0.9;1.0,
20/09/2009 00:00:00;22.17;16.72;14.0;74.3;87.2;50.31;0.0;151.62;1.54;8.0,
21/09/2009 00:00:00;22.83;17.87;14.06;68.35;81.0;50.37;0.0;214.35;2.14;8.0,
22/09/2009 00:00:00;25.24;18.99;14.8;69.41;88.0;47.4;0.0;219.21;1.94;8.0,
23/09/2009 00:00:00;27.65;18.25;12.25;74.2;93.2;32.17;0.0;216.09;0.66;7.0,
24/09/2009 00:00:00;27.39;18.54;10.51;70.0;94.5;31.44;0.0;214.82;1.49;8.0,
25/09/2009 00:00:00;24.38;18.46;13.8;66.19;81.4;43.23;0.0;203.7;2.3;8.0,
26/09/2009 00:00:00;25.84;17.16;9.57;72.7;92.7;38.04;0.0;209.61;0.7;7.0,
27/09/2009 00:00:00;26.31;17.4;10.04;75.2;95.1;37.09;0.0;209.49;0.71;7.0,
28/09/2009 00:00:00;25.84;17.42;11.44;75.9;94.6;40.05;0.0;191.9;0.68;7.0,
29/09/2009 00:00:00;26.05;17.99;9.64;72.2;95.0;37.9;0.0;182.87;0.81;5.0,
30/09/2009 00:00:00;25.39;18.68;13.72;73.9;92.1;47.2;0.0;157.18;1.0;4.0,
01/10/2009 00:00:00;25.85;18.04;11.65;72.7;94.9;45.72;0.0;181.6;1.28;8.0,
02/10/2009 00:00:00;22.7;16.73;11.38;67.09;88.3;41.56;0.0;193.75;1.64;8.0,
03/10/2009 00:00:00;24.83;15.26;8.49;69.6;92.9;36.35;0.0;198.96;0.99;8.0,
04/10/2009 00:00:00;28.53;16.75;7.08;67.72;94.7;26.46;0.0;182.99;0.79;6.0,
05/10/2009 00:00:00;30.95;21.9;12.45;52.1;81.2;24.3;0.0;153.7;2.42;4.0,
06/10/2009 00:00:00;30.21;23.09;18.35;55.31;73.9;29.89;0.0;141.9;2.89;4.0,
07/10/2009 00:00:00;26.87;20.14;17.48;75.7;90.6;43.63;0.0;98.84;2.33;4.0,
08/10/2009 00:00:00;25.92;19.68;15.13;70.1;88.6;41.61;0.0;163.66;1.28;7.0,
09/10/2009 00:00:00;24.23;17.88;11.51;73.5;94.7;46.12;0.0;172.11;0.84;8.0,
10/10/2009 00:00:00;24.25;18.48;14.13;68.73;89.2;43.1;0.0;154.05;1.11;8.0,
11/10/2009 00:00:00;24.38;18.67;14.34;73.7;90.6;54.35;0.0;122.8;1.4;8.0,
12/10/2009 00:00:00;23.97;17.93;12.86;61.05;74.3;40.67;0.0;156.48;2.82;8.0,
13/10/2009 00:00:00;23.12;15.59;11.31;49.04;70.5;20.61;0.0;187.27;2.36;8.0,
14/10/2009 00:00:00;23.23;15.25;10.04;50.1;65.55;29.77;0.0;172.69;2.63;8.0,
15/10/2009 00:00:00;19.09;12.6;7.75;44.25;72.5;12.26;0.0;186.34;3.2;8.0,
16/10/2009 00:00:00;17.0;9.87;5.07;38.09;63.47;11.05;0.0;182.99;2.48;8.0,
17/10/2009 00:00:00;18.82;11.59;7.15;44.58;67.51;27.16;0.0;179.12;3.46;8.0,
18/10/2009 00:00:00;17.8;10.09;1.24;56.27;83.3;22.1;0.0;174.88;2.33;8.0,
19/10/2009 00:00:00;17.08;7.83;-1.72;66.89;94.8;32.95;0.0;136.34;1.05;4.0,
20/10/2009 00:00:00;16.55;13.4;10.58;81.6;93.2;66.79;2.33;37.33;2.8;4.0,
21/10/2009 00:00:00;18.33;13.11;8.83;72.5;95.2;43.38;0.21;150.81;1.57;5.0,
22/10/2009 00:00:00;17.4;11.86;8.56;81.1;93.6;55.79;17.81;81.94;2.22;1.0,
23/10/2009 00:00:00;17.6;12.74;7.41;81.9;94.2;53.76;0.42;109.49;0.85;8.0,
24/10/2009 00:00:00;23.84;15.81;7.61;79.9;95.8;54.07;0.0;135.65;0.8;8.0,
25/10/2009 00:00:00;22.11;17.52;11.58;80.8;92.8;63.11;0.0;74.19;0.88;8.0,
26/10/2009 00:00:00;23.37;14.33;7.29;80.2;95.6;37.64;0.21;149.19;0.73;8.0,
27/10/2009 00:00:00;21.75;12.25;5.07;84.8;96.0;56.9;0.0;139.7;0.39;8.0,
28/10/2009 00:00:00;16.4;11.63;8.15;93.2;96.0;84.3;0.0;41.27;0.4;7.0,
29/10/2009 00:00:00;22.83;14.88;9.64;85.9;95.9;54.75;0.0;99.88;0.43;8.0,
30/10/2009 00:00:00;23.83;13.56;8.22;86.3;96.3;48.48;0.0;113.54;0.34;6.0,
31/10/2009 00:00:00;24.78;17.0;11.91;75.4;94.1;43.7;0.0;110.65;1.03;8.0,
01/11/2009 00:00:00;21.49;15.45;10.44;83.9;94.8;63.31;0.0;103.24;0.67;3.0,
02/11/2009 00:00:00;15.53;11.82;7.75;74.5;94.3;48.8;0.0;92.82;1.35;8.0,
