Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
12/09/2007 00:00:00;27.04;19.12;12.03;55.82;77.8;31.61;0.0;251.04;1.26;7.0,
13/09/2007 00:00:00;28.24;20.63;14.44;56.44;81.4;25.77;0.0;240.16;1.59;4.0,
14/09/2007 00:00:00;25.64;19.63;14.44;63.57;84.5;43.35;0.0;232.76;2.52;7.0,
15/09/2007 00:00:00;27.99;20.47;13.84;57.21;75.8;36.7;0.0;245.91;1.41;6.0,
16/09/2007 00:00:00;29.84;20.76;12.9;61.73;87.8;29.25;1.4;241.32;1.74;4.0,
17/09/2007 00:00:00;23.99;18.41;13.76;80.6;93.1;63.93;2.8;143.4;1.38;7.0,
18/09/2007 00:00:00;20.9;15.93;11.76;66.84;90.3;47.27;0.0;176.39;3.14;8.0,
19/09/2007 00:00:00;22.02;15.25;9.27;55.6;82.3;31.25;0.0;244.48;2.06;7.0,
20/09/2007 00:00:00;26.7;17.07;8.22;57.23;83.0;29.32;0.0;243.63;1.03;6.0,
21/09/2007 00:00:00;25.25;19.6;13.17;70.7;84.1;53.23;0.0;151.27;2.05;3.0,
22/09/2007 00:00:00;25.25;19.58;15.17;74.4;89.6;53.9;0.0;133.22;1.27;8.0,
23/09/2007 00:00:00;25.49;19.64;15.04;66.79;81.4;44.15;0.0;196.3;1.27;8.0,
24/09/2007 00:00:00;26.43;18.75;10.7;64.5;89.6;33.08;0.0;228.24;1.96;8.0,
25/09/2007 00:00:00;20.7;16.02;11.7;58.8;69.68;34.65;0.0;194.33;3.73;8.0,
26/09/2007 00:00:00;20.25;14.53;10.83;52.94;70.1;32.57;0.0;159.61;4.05;8.0,
27/09/2007 00:00:00;16.15;11.88;7.68;57.46;83.7;35.67;0.6;213.66;3.84;8.0,
28/09/2007 00:00:00;19.22;12.54;5.07;53.47;81.9;29.42;0.0;218.06;1.49;3.0,
29/09/2007 00:00:00;22.31;15.17;7.34;69.36;91.1;47.88;0.0;122.34;2.2;3.0,
30/09/2007 00:00:00;27.06;18.71;9.15;64.99;93.3;34.43;0.0;149.65;2.17;4.0,
01/10/2007 00:00:00;28.58;20.41;16.24;69.37;93.6;33.95;6.4;177.32;3.07;4.0,
02/10/2007 00:00:00;24.04;19.27;15.43;78.6;90.7;58.33;0.0;168.63;1.78;4.0,
03/10/2007 00:00:00;18.44;16.76;15.1;90.9;94.7;77.3;17.4;31.29;1.02;3.0,
04/10/2007 00:00:00;24.56;17.81;12.69;79.1;94.9;42.01;5.4;194.79;1.01;6.0,
05/10/2007 00:00:00;21.93;16.95;14.45;81.92;94.1;56.11;4.0;140.27;1.47;7.0,
06/10/2007 00:00:00;23.03;17.74;12.5;75.0;91.9;52.42;0.0;183.68;1.93;8.0,
07/10/2007 00:00:00;23.37;17.21;12.23;72.1;91.9;45.38;0.0;195.37;2.2;7.0,
08/10/2007 00:00:00;22.31;16.92;13.1;67.15;82.6;46.66;0.0;187.27;3.03;8.0,
09/10/2007 00:00:00;20.51;15.94;12.7;65.98;81.3;48.88;0.0;160.42;3.59;8.0,
10/10/2007 00:00:00;21.84;15.13;11.63;70.5;92.4;47.14;2.0;142.48;3.31;8.0,
11/10/2007 00:00:00;18.83;13.63;10.03;66.87;82.1;45.2;0.0;172.45;2.75;8.0,
12/10/2007 00:00:00;19.29;13.14;7.21;69.7;89.5;44.18;0.0;196.53;1.8;7.0,
13/10/2007 00:00:00;20.75;12.77;5.33;71.1;92.3;41.62;0.0;195.49;0.97;6.0,
14/10/2007 00:00:00;22.37;13.25;6.41;71.3;91.3;38.54;0.0;190.63;1.39;5.0,
15/10/2007 00:00:00;20.7;13.52;7.22;77.5;93.5;51.17;0.2;153.24;1.14;5.0,
16/10/2007 00:00:00;20.7;13.99;8.48;77.3;92.8;48.21;0.0;131.83;1.49;4.0,
17/10/2007 00:00:00;21.96;14.54;7.22;70.7;92.4;40.75;0.0;167.13;1.36;7.0,
18/10/2007 00:00:00;20.93;14.89;9.42;68.22;88.4;45.91;0.0;173.21;2.58;8.0,
19/10/2007 00:00:00;20.11;13.5;8.62;63.68;82.0;37.67;0.0;175.14;1.61;6.0,
20/10/2007 00:00:00;21.98;13.99;5.46;44.5;82.9;15.04;0.0;183.22;3.39;8.0,
21/10/2007 00:00:00;20.77;11.57;3.26;42.1;72.7;13.9;0.0;181.25;1.63;7.0,
22/10/2007 00:00:00;22.72;12.97;3.47;45.09;70.1;19.14;0.0;139.58;2.28;7.0,
23/10/2007 00:00:00;18.58;14.7;11.16;66.65;90.5;52.54;0.8;74.86;2.64;7.0,
24/10/2007 00:00:00;19.16;13.44;8.34;70.7;93.7;36.93;0.4;158.33;2.96;8.0,
25/10/2007 00:00:00;13.04;10.73;8.48;65.67;79.0;52.83;0.0;65.53;3.58;8.0,
26/10/2007 00:00:00;15.97;10.87;8.29;61.57;77.0;41.19;0.0;107.06;3.39;8.0,
27/10/2007 00:00:00;16.68;10.13;5.6;64.95;81.5;40.36;0.0;155.21;1.69;6.0,
28/10/2007 00:00:00;17.88;9.84;2.53;63.38;87.7;37.07;0.0;159.95;1.2;6.0,
29/10/2007 00:00:00;16.32;10.85;3.89;67.86;85.1;42.89;0.0;91.79;2.6;8.0,
30/10/2007 00:00:00;15.03;11.14;8.61;65.17;82.6;46.83;0.2;127.43;4.56;8.0,
31/10/2007 00:00:00;14.9;10.81;8.75;51.86;66.16;31.98;0.0;155.56;5.91;8.0,
01/11/2007 00:00:00;15.55;10.4;3.94;59.45;78.6;41.4;0.0;152.11;3.35;8.0,
02/11/2007 00:00:00;17.75;10.13;2.93;63.11;85.9;38.88;0.0;148.84;1.63;7.0,
03/11/2007 00:00:00;16.83;9.03;2.59;73.1;90.8;45.54;0.0;146.88;1.65;7.0,
04/11/2007 00:00:00;18.09;9.7;2.46;74.1;91.4;48.42;0.0;142.59;2.46;7.0,
05/11/2007 00:00:00;17.57;10.5;5.0;68.74;90.1;41.98;0.0;139.93;2.62;7.0,
06/11/2007 00:00:00;15.83;10.17;3.93;62.94;86.8;41.25;0.0;134.84;4.47;7.0,
07/11/2007 00:00:00;18.43;10.2;2.33;53.9;79.7;23.5;0.0;143.06;1.99;7.0,
08/11/2007 00:00:00;20.03;8.88;-1.22;53.34;86.9;14.17;0.0;142.48;2.86;7.0,
09/11/2007 00:00:00;15.46;11.29;7.93;56.64;65.48;39.39;0.0;111.9;5.55;8.0,
10/11/2007 00:00:00;16.76;9.76;3.59;51.23;73.5;22.97;0.0;139.24;3.54;7.0,
11/11/2007 00:00:00;20.84;9.04;-1.77;43.64;81.9;10.95;0.0;142.48;2.45;7.0,
12/11/2007 00:00:00;15.43;9.14;4.81;55.92;69.46;38.63;0.0;113.66;3.45;8.0,
13/11/2007 00:00:00;14.23;9.94;7.15;60.3;72.0;46.5;0.0;106.6;4.08;8.0,
14/11/2007 00:00:00;13.97;10.43;5.6;62.19;86.8;50.88;0.0;57.78;4.67;8.0,
15/11/2007 00:00:00;11.22;6.92;2.13;61.62;86.8;40.4;0.2;121.41;4.32;8.0,
16/11/2007 00:00:00;9.01;3.97;0.18;38.22;63.32;18.29;0.0;133.33;4.89;8.0,
17/11/2007 00:00:00;14.36;2.94;-8.4;34.47;76.2;7.05;0.0;132.64;2.37;7.0,
18/11/2007 00:00:00;11.81;2.09;-6.18;39.57;65.41;16.8;0.0;122.45;1.05;5.0,
19/11/2007 00:00:00;11.72;6.24;0.24;31.72;46.95;24.6;0.0;26.4;2.3;3.0,
20/11/2007 00:00:00;17.0;11.59;7.81;69.11;90.6;37.45;1.6;21.27;4.14;4.0,
21/11/2007 00:00:00;16.15;10.66;3.67;62.87;92.2;35.67;0.0;119.68;2.21;6.0,
22/11/2007 00:00:00;13.23;7.07;-1.83;72.2;94.1;52.02;0.0;98.61;1.67;7.0,
23/11/2007 00:00:00;12.4;8.45;5.18;65.95;78.3;50.5;0.0;89.14;3.61;9.0,
24/11/2007 00:00:00;11.09;7.8;5.67;63.29;74.3;47.79;0.0;71.13;4.8;8.0,
25/11/2007 00:00:00;12.02;7.41;2.66;59.46;77.2;28.43;0.0;113.08;5.15;8.0,
26/11/2007 00:00:00;11.76;9.1;7.41;61.76;74.8;49.34;0.0;104.63;7.63;8.0,
27/11/2007 00:00:00;12.82;8.77;6.48;58.89;69.2;43.48;0.0;102.78;6.66;8.0,
28/11/2007 00:00:00;12.01;5.92;-0.55;69.08;87.7;45.5;0.0;111.46;2.19;7.0,
29/11/2007 00:00:00;12.08;7.89;2.26;63.0;83.0;47.25;0.0;86.92;3.75;7.0,
30/11/2007 00:00:00;15.28;7.43;-0.56;71.1;90.9;49.85;0.0;110.07;1.37;7.0,
01/12/2007 00:00:00;11.41;6.24;-0.22;83.8;93.5;58.67;2.2;65.76;1.44;7.0,
02/12/2007 00:00:00;11.87;6.37;0.51;78.2;92.9;60.27;0.0;105.09;1.35;7.0,
03/12/2007 00:00:00;15.23;9.19;1.99;71.9;90.8;48.92;0.0;74.19;2.63;7.0,
04/12/2007 00:00:00;16.62;11.42;2.79;69.84;88.7;50.71;0.0;96.99;2.42;7.0,
05/12/2007 00:00:00;14.49;6.46;-0.16;79.0;94.5;50.72;0.0;100.81;1.18;6.0,
06/12/2007 00:00:00;16.16;9.89;3.59;70.0;87.7;44.0;0.2;96.18;2.22;7.0,
07/12/2007 00:00:00;12.36;7.94;1.52;73.9;89.7;60.09;0.0;37.71;2.42;7.0,
08/12/2007 00:00:00;14.09;9.61;3.93;62.48;80.3;44.75;0.0;89.01;1.82;7.0,
09/12/2007 00:00:00;15.63;11.57;4.22;64.74;91.3;36.31;0.6;85.88;3.92;8.0,
10/12/2007 00:00:00;12.29;7.75;2.66;63.03;80.7;44.29;0.4;68.01;4.17;7.0,
11/12/2007 00:00:00;9.88;6.11;2.06;64.99;84.5;40.67;0.2;87.62;3.89;8.0,
12/12/2007 00:00:00;9.27;4.32;-1.63;51.29;71.5;30.72;0.0;100.58;3.41;7.0,
13/12/2007 00:00:00;9.4;0.35;-7.32;58.13;84.2;29.71;0.0;106.6;0.91;6.0,
14/12/2007 00:00:00;6.86;-1.22;-7.59;65.79;85.3;40.67;0.0;103.36;1.03;6.0,
15/12/2007 00:00:00;9.22;0.27;-8.2;66.11;87.1;33.41;0.0;106.02;2.94;7.0,
16/12/2007 00:00:00;6.53;-0.82;-7.13;76.0;92.3;53.45;0.0;96.41;1.26;5.0,
17/12/2007 00:00:00;2.32;-1.87;-7.67;81.9;94.4;62.44;0.0;59.75;0.73;5.0,
18/12/2007 00:00:00;4.21;1.52;-0.16;93.5;95.4;88.7;13.0;14.13;1.52;3.0,
19/12/2007 00:00:00;7.34;5.16;2.72;85.0;92.0;77.8;0.0;22.14;2.16;3.0,
20/12/2007 00:00:00;6.54;5.73;4.66;84.4;91.7;75.8;4.6;21.48;2.43;4.0,
21/12/2007 00:00:00;7.81;6.94;6.07;91.0;93.1;88.3;7.6;9.53;1.5;4.0,
22/12/2007 00:00:00;10.02;6.61;3.26;90.8;94.4;80.4;5.6;43.17;0.83;6.0,
23/12/2007 00:00:00;12.28;5.82;-0.09;83.0;94.9;61.55;0.0;90.74;1.39;7.0,
24/12/2007 00:00:00;11.07;5.25;0.25;84.1;93.0;62.49;0.2;96.41;1.01;6.0,
25/12/2007 00:00:00;2.56;0.46;-2.21;93.8;95.9;83.8;0.0;52.64;0.97;6.0,
26/12/2007 00:00:00;10.68;6.65;1.66;75.6;91.6;63.25;0.0;56.45;3.1;7.0,
27/12/2007 00:00:00;8.66;2.12;-2.3;82.7;95.3;58.75;0.0;102.2;0.89;5.0,
28/12/2007 00:00:00;-0.36;-1.26;-2.51;96.4;97.1;95.2;0.2;26.35;0.75;3.0,
29/12/2007 00:00:00;2.4;-0.86;-2.71;96.4;96.9;95.9;0.2;27.51;0.79;7.0,
30/12/2007 00:00:00;11.29;6.46;1.32;78.5;96.2;63.59;0.0;79.79;2.89;7.0,
31/12/2007 00:00:00;11.01;4.45;-2.03;65.61;90.8;37.9;0.0;102.78;2.06;7.0,
01/01/2008 00:00:00;5.25;-1.8;-6.32;88.3;95.9;59.84;0.0;98.38;0.71;3.0,
02/01/2008 00:00:00;1.12;-1.13;-3.78;95.8;96.7;93.1;0.2;27.74;1.85;3.0,
03/01/2008 00:00:00;7.35;2.08;-0.49;93.6;97.2;78.6;2.4;22.66;3.15;4.0,
04/01/2008 00:00:00;11.14;4.09;-2.84;82.0;97.1;58.47;0.2;99.07;1.27;7.0,
05/01/2008 00:00:00;10.55;6.16;3.19;81.4;92.7;63.86;0.0;52.03;0.89;5.0,
06/01/2008 00:00:00;17.02;8.62;1.92;82.2;94.9;60.25;0.0;101.97;1.17;6.0,
07/01/2008 00:00:00;15.03;9.96;5.74;78.8;90.0;61.55;0.0;78.09;1.72;7.0,
08/01/2008 00:00:00;11.08;8.35;3.33;88.6;95.5;79.0;1.0;65.23;1.95;4.0,
09/01/2008 00:00:00;10.22;8.39;6.67;93.6;95.7;87.6;0.4;20.01;0.67;4.0,
10/01/2008 00:00:00;12.09;8.79;6.94;90.4;95.5;78.4;0.2;73.57;2.44;4.0,
11/01/2008 00:00:00;14.91;7.5;1.59;79.1;96.1;51.01;2.0;33.48;2.51;6.0,
12/01/2008 00:00:00;10.82;4.69;-0.36;72.8;91.5;50.28;0.0;90.28;1.98;7.0,
13/01/2008 00:00:00;9.62;3.68;-2.3;79.8;93.9;58.08;0.0;79.65;1.05;4.0,
14/01/2008 00:00:00;12.56;6.75;4.19;74.3;85.5;49.17;0.0;79.72;2.06;6.0,
15/01/2008 00:00:00;13.17;9.14;3.79;63.72;77.8;48.13;0.0;39.12;2.97;5.0,
16/01/2008 00:00:00;12.03;8.08;1.59;70.2;94.9;50.81;2.8;84.95;3.61;7.0,
17/01/2008 00:00:00;13.49;7.49;1.06;73.2;88.2;57.19;0.0;81.71;2.19;6.0,
18/01/2008 00:00:00;15.37;11.04;6.34;75.2;87.3;61.75;0.0;46.99;2.2;7.0,
19/01/2008 00:00:00;15.75;10.3;2.66;72.0;91.7;47.22;0.0;114.35;1.92;7.0,
20/01/2008 00:00:00;10.78;3.82;-0.06;87.9;96.7;65.7;0.2;109.23;0.84;6.0,
21/01/2008 00:00:00;13.28;4.49;-1.57;83.8;97.5;57.63;0.2;105.44;1.17;6.0,
22/01/2008 00:00:00;15.23;9.27;2.86;68.43;82.6;54.02;0.0;107.29;3.61;7.0,
23/01/2008 00:00:00;15.75;10.36;2.79;67.73;90.5;48.77;0.0;113.66;2.81;7.0,
24/01/2008 00:00:00;10.56;6.35;1.25;86.2;93.9;72.5;0.0;20.95;1.88;7.0,
25/01/2008 00:00:00;14.82;8.36;2.25;69.14;87.7;45.89;0.0;114.93;2.37;7.0,
26/01/2008 00:00:00;10.89;3.81;-0.96;84.3;94.7;62.18;0.0;111.86;1.05;6.0,
27/01/2008 00:00:00;11.94;3.98;-2.23;77.7;95.0;49.72;0.2;120.49;1.04;7.0,
28/01/2008 00:00:00;15.89;4.93;-2.9;59.18;91.3;19.75;0.0;130.21;1.51;7.0,
29/01/2008 00:00:00;12.28;3.73;-2.84;63.67;86.9;31.58;0.0;124.65;1.24;6.0,
30/01/2008 00:00:00;11.15;5.1;-2.17;69.6;85.4;48.6;0.0;96.64;3.19;7.0,
31/01/2008 00:00:00;10.34;5.18;0.85;63.99;78.6;40.79;0.0;129.63;2.49;7.0,
01/02/2008 00:00:00;7.94;4.34;-0.29;71.1;88.4;55.34;0.0;52.58;1.3;5.0,
02/02/2008 00:00:00;10.08;5.1;-2.91;73.1;90.6;48.19;0.2;114.12;2.87;7.0,
03/02/2008 00:00:00;12.37;5.28;-3.17;73.6;92.6;53.65;1.4;69.61;3.41;4.0,
04/02/2008 00:00:00;12.95;8.19;3.06;60.21;76.1;37.02;0.0;113.19;2.8;7.0,
05/02/2008 00:00:00;14.29;6.69;-1.76;66.94;92.3;41.26;0.0;141.2;1.99;5.0,
06/02/2008 00:00:00;18.03;8.84;-0.22;68.75;93.6;41.78;0.0;139.12;1.94;7.0,
07/02/2008 00:00:00;15.55;7.15;-0.89;77.6;95.7;51.32;0.0;144.44;1.17;5.0,
08/02/2008 00:00:00;15.63;6.11;-1.16;74.8;94.1;43.06;0.0;142.48;1.41;5.0,
09/02/2008 00:00:00;12.68;4.65;-2.36;77.2;95.3;42.6;0.2;114.01;1.59;5.0,
10/02/2008 00:00:00;11.02;3.58;-1.5;84.3;94.6;55.92;0.0;69.17;1.18;5.0,
11/02/2008 00:00:00;10.41;3.11;-3.17;81.9;96.9;49.94;0.2;90.63;1.3;4.0,
12/02/2008 00:00:00;12.03;5.82;-1.36;71.8;94.2;45.63;0.0;125.23;2.1;4.0,
13/02/2008 00:00:00;10.35;4.61;-3.31;76.0;92.6;56.47;0.0;80.91;1.9;4.0,
14/02/2008 00:00:00;11.03;7.79;5.27;71.3;83.7;53.92;0.0;56.09;2.51;4.0,
15/02/2008 00:00:00;14.15;8.28;2.59;73.1;92.2;51.72;0.0;143.87;1.05;5.0,
16/02/2008 00:00:00;14.35;6.9;-0.36;68.96;93.2;34.13;0.0;151.27;1.23;4.0,
17/02/2008 00:00:00;11.49;8.07;4.73;71.9;88.8;49.61;0.0;93.87;3.95;4.0,
18/02/2008 00:00:00;7.95;6.91;5.4;87.1;93.5;69.4;1.4;14.34;3.24;4.0,
19/02/2008 00:00:00;10.56;8.5;6.95;91.2;94.9;82.0;1.8;21.13;2.83;3.0,
20/02/2008 00:00:00;12.97;9.85;8.21;89.2;94.9;72.1;0.2;56.39;1.76;4.0,
21/02/2008 00:00:00;16.42;10.94;6.68;80.5;93.7;57.15;0.0;141.55;1.08;6.0,
22/02/2008 00:00:00;17.75;9.82;2.93;75.07;92.8;43.82;0.0;172.13;1.18;6.0,
23/02/2008 00:00:00;17.77;10.12;1.92;70.1;92.9;33.99;0.0;175.12;2.18;4.0,
24/02/2008 00:00:00;13.03;9.87;6.81;76.3;94.7;60.43;3.0;64.26;2.34;4.0,
25/02/2008 00:00:00;13.77;10.47;8.61;87.6;95.6;69.95;0.2;69.48;1.36;4.0,
26/02/2008 00:00:00;15.63;11.6;6.41;81.5;95.1;66.04;0.0;106.37;1.01;6.0,
27/02/2008 00:00:00;19.96;13.48;7.28;68.71;91.0;43.18;2.8;172.45;1.51;7.0,
28/02/2008 00:00:00;17.23;12.09;7.95;80.8;94.9;58.51;0.0;101.27;1.0;6.0,
29/02/2008 00:00:00;19.49;12.49;6.68;71.5;91.6;41.56;0.0;190.74;2.01;7.0,
01/03/2008 00:00:00;17.31;11.1;5.6;71.8;89.8;44.81;0.0;132.64;3.2;7.0,
02/03/2008 00:00:00;19.95;12.01;4.67;67.79;88.7;36.66;0.0;202.78;1.44;6.0,
03/03/2008 00:00:00;15.7;11.02;7.21;68.62;84.7;47.91;0.0;111.92;3.69;8.0,
04/03/2008 00:00:00;8.42;4.9;-0.16;74.3;96.0;53.81;4.4;118.98;5.85;8.0,
05/03/2008 00:00:00;6.29;2.51;0.66;68.11;92.2;36.73;1.8;86.65;6.92;8.0,
06/03/2008 00:00:00;10.01;5.25;1.39;48.58;65.19;22.25;0.0;212.73;7.87;8.0,
07/03/2008 00:00:00;11.82;7.47;4.87;57.67;71.4;42.82;0.0;159.72;6.55;8.0,
08/03/2008 00:00:00;13.76;8.95;4.67;66.51;83.0;46.9;0.0;149.42;3.67;8.0,
09/03/2008 00:00:00;10.48;5.5;0.25;79.5;93.2;60.37;3.2;114.47;2.13;7.0,
10/03/2008 00:00:00;14.5;8.43;1.52;70.1;91.4;49.87;0.2;63.84;3.68;6.0,
11/03/2008 00:00:00;19.97;11.88;4.4;70.3;91.4;47.35;0.0;182.06;1.28;7.0,
12/03/2008 00:00:00;18.84;12.21;6.61;68.17;91.0;34.12;0.0;153.7;2.52;7.0,
13/03/2008 00:00:00;21.5;13.1;6.68;63.24;86.3;32.83;0.0;224.54;1.77;5.0,
14/03/2008 00:00:00;22.24;13.08;3.73;60.59;88.3;33.1;0.0;214.47;1.32;5.0,
15/03/2008 00:00:00;23.28;15.25;9.55;50.09;77.8;19.81;0.0;158.33;4.88;6.0,
16/03/2008 00:00:00;18.03;11.83;5.07;49.58;77.3;29.95;0.0;236.11;2.5;7.0,
17/03/2008 00:00:00;17.04;10.87;4.47;61.22;83.8;39.03;0.0;161.81;1.76;5.0,
18/03/2008 00:00:00;13.43;10.08;5.47;68.31;89.8;51.95;0.8;117.94;3.93;8.0,
19/03/2008 00:00:00;12.02;7.61;4.41;60.59;82.7;36.7;0.2;186.34;6.06;8.0,
20/03/2008 00:00:00;11.82;6.47;2.46;43.16;55.91;24.67;0.0;241.09;6.38;8.0,
21/03/2008 00:00:00;15.1;9.43;3.2;51.64;61.98;37.36;0.0;221.41;5.14;8.0,
22/03/2008 00:00:00;11.37;6.93;2.46;71.3;88.1;50.08;2.0;88.77;4.88;8.0,
23/03/2008 00:00:00;7.31;3.97;1.5;71.87;89.0;46.01;2.4;179.04;5.65;8.0,
24/03/2008 00:00:00;14.29;9.8;5.87;59.07;75.9;43.95;0.2;167.48;6.45;8.0,
25/03/2008 00:00:00;14.84;10.73;5.48;61.02;79.7;48.19;0.0;131.83;4.05;8.0,
26/03/2008 00:00:00;12.3;7.35;2.93;67.82;86.4;46.26;4.0;131.25;3.41;8.0,
27/03/2008 00:00:00;16.64;9.56;2.73;72.4;82.5;57.72;0.2;141.55;2.49;8.0,
28/03/2008 00:00:00;20.17;14.44;10.76;60.92;80.6;34.92;0.0;225.58;3.7;8.0,
29/03/2008 00:00:00;20.37;14.2;6.21;57.46;82.8;35.73;0.0;250.23;3.69;4.0,
30/03/2008 00:00:00;18.12;10.27;4.14;72.9;85.3;36.22;1.2;81.13;3.35;5.0,
31/03/2008 00:00:00;14.56;7.92;0.45;66.65;89.2;39.85;0.4;204.4;4.05;7.0,
01/04/2008 00:00:00;17.05;12.34;8.02;66.23;77.7;52.55;0.0;111.23;5.52;8.0,
02/04/2008 00:00:00;20.43;14.73;10.16;55.31;76.5;32.63;0.0;274.07;6.32;8.0,
03/04/2008 00:00:00;21.52;13.74;8.22;49.67;70.9;21.35;0.0;287.62;5.92;8.0,
04/04/2008 00:00:00;21.64;14.28;9.35;45.03;68.31;18.33;0.0;291.44;5.26;8.0,
05/04/2008 00:00:00;22.24;12.8;3.53;44.64;71.1;11.01;0.0;275.81;2.03;7.0,
06/04/2008 00:00:00;19.77;11.63;4.47;49.19;68.82;26.46;0.0;293.52;4.1;8.0,
07/04/2008 00:00:00;10.34;8.04;6.14;70.68;92.7;47.85;4.6;108.91;3.53;3.0,
08/04/2008 00:00:00;19.51;14.36;8.15;61.17;93.1;40.17;0.0;183.1;4.03;5.0,
09/04/2008 00:00:00;20.86;15.41;10.75;63.84;88.5;39.23;0.0;110.07;3.91;5.0,
10/04/2008 00:00:00;22.05;14.78;5.81;61.2;88.0;29.81;7.6;198.15;4.25;6.0,
11/04/2008 00:00:00;12.29;8.36;5.34;67.35;86.0;54.44;3.6;228.36;5.88;8.0,
12/04/2008 00:00:00;16.29;9.96;1.86;57.23;85.6;28.88;0.0;275.35;2.01;8.0,
13/04/2008 00:00:00;18.64;10.72;3.87;61.4;87.3;31.5;3.2;245.14;3.89;6.0,
14/04/2008 00:00:00;14.7;8.99;2.86;65.66;89.8;42.26;0.0;262.04;3.25;7.0,
15/04/2008 00:00:00;18.03;10.17;1.06;55.99;88.0;24.92;0.0;308.45;1.53;5.0,
16/04/2008 00:00:00;19.87;12.89;5.66;62.07;81.7;39.0;0.2;253.36;2.66;4.0,
17/04/2008 00:00:00;18.12;13.78;9.96;52.49;87.5;30.64;1.2;268.06;4.72;6.0,
18/04/2008 00:00:00;17.92;12.47;8.61;58.96;89.5;34.54;0.8;178.24;5.94;5.0,
19/04/2008 00:00:00;14.24;10.85;7.68;70.5;93.2;54.26;4.0;90.39;3.02;4.0,
20/04/2008 00:00:00;16.55;11.36;6.39;66.77;91.0;42.81;0.0;156.53;2.66;6.0,
21/04/2008 00:00:00;16.11;11.2;7.95;68.11;88.4;46.23;2.4;145.26;2.72;7.0,
22/04/2008 00:00:00;19.3;13.28;7.55;61.49;85.2;28.35;0.0;279.4;2.82;7.0,
23/04/2008 00:00:00;21.84;15.44;8.22;67.46;87.5;42.97;0.2;260.88;2.23;7.0,
24/04/2008 00:00:00;23.97;16.75;8.89;58.21;89.0;32.69;0.0;318.87;2.72;8.0,
25/04/2008 00:00:00;25.65;17.38;8.16;53.69;85.0;25.71;0.0;313.19;1.51;5.0,
26/04/2008 00:00:00;28.44;19.68;9.62;47.88;81.3;21.74;0.0;320.14;1.33;4.0,
27/04/2008 00:00:00;26.91;19.7;12.9;47.7;72.9;24.16;0.4;294.68;2.89;4.0,
28/04/2008 00:00:00;18.98;13.49;7.55;65.0;77.4;47.29;0.0;163.66;3.12;8.0,
29/04/2008 00:00:00;22.78;14.44;5.01;45.43;83.6;19.74;0.0;334.84;4.18;6.0,
30/04/2008 00:00:00;18.58;13.05;6.6;46.85;71.1;24.18;0.0;301.74;2.33;8.0,
01/05/2008 00:00:00;24.05;15.35;5.75;51.06;80.5;24.64;0.0;330.79;2.86;4.0,
02/05/2008 00:00:00;26.05;17.93;7.55;48.36;85.6;20.67;0.0;302.43;2.68;4.0,
03/05/2008 00:00:00;27.71;19.49;9.62;35.91;65.02;19.33;0.0;316.44;2.2;4.0,
04/05/2008 00:00:00;28.18;19.7;13.77;46.78;91.7;20.54;3.6;290.16;2.87;1.0,
05/05/2008 00:00:00;24.71;18.38;12.37;64.05;92.0;37.46;0.2;328.13;2.9;8.0,
06/05/2008 00:00:00;27.31;18.66;10.16;60.17;88.7;26.51;1.6;308.91;1.42;4.0,
07/05/2008 00:00:00;24.72;17.79;13.03;63.15;89.2;34.98;0.2;217.48;3.41;3.0,
08/05/2008 00:00:00;18.19;14.96;12.43;76.0;86.0;67.06;4.2;73.06;2.14;4.0,
09/05/2008 00:00:00;16.17;13.16;11.16;78.9;92.4;66.45;0.6;79.84;2.13;3.0,
10/05/2008 00:00:00;12.24;11.25;10.49;92.0;95.5;83.2;39.0;41.7;2.09;1.0,
11/05/2008 00:00:00;20.24;14.97;10.96;73.2;93.6;41.23;0.2;261.92;1.78;1.0,
12/05/2008 00:00:00;23.1;16.23;11.36;67.85;91.3;35.98;0.0;335.53;1.83;1.0,
13/05/2008 00:00:00;21.1;14.45;8.55;79.2;93.2;53.25;6.0;240.51;2.22;4.0,
14/05/2008 00:00:00;17.58;14.73;12.9;84.9;94.2;66.31;1.6;171.18;2.58;3.0,
15/05/2008 00:00:00;22.58;16.48;10.03;63.84;94.5;29.41;0.0;289.93;1.68;5.0,
16/05/2008 00:00:00;19.76;14.97;12.3;73.9;86.5;50.03;2.2;194.21;1.55;7.0,
17/05/2008 00:00:00;19.65;14.03;9.08;73.0;91.3;45.07;0.6;204.98;2.81;7.0,
18/05/2008 00:00:00;18.41;13.07;8.67;71.85;90.5;45.02;1.6;224.23;2.74;7.0,
19/05/2008 00:00:00;14.92;12.35;10.5;77.0;85.6;65.59;5.8;93.4;4.0;8.0,
20/05/2008 00:00:00;20.24;14.62;8.15;62.13;84.8;40.15;0.0;343.17;4.3;7.0,
21/05/2008 00:00:00;24.71;16.05;7.55;66.64;88.5;30.68;1.4;269.33;1.45;7.0,
